# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	6.960186e-03	-1.325330e-20	8.742467e-05	-2.185617e-06	1.523670e-02	1.740047e-04	3.477908e-03	3.482279e-03	1.740047e-04	-1.740047e-04	1.528041e-02	-1.519298e-02
36            	6.941787e-03	-1.299735e-20	1.093754e-04	-2.734384e-06	1.515483e-02	1.735447e-04	3.468159e-03	3.473628e-03	1.735447e-04	-1.735447e-04	1.520952e-02	-1.510015e-02
37            	6.926169e-03	-1.254700e-20	1.189719e-04	-2.974299e-06	1.510174e-02	1.731542e-04	3.460110e-03	3.466059e-03	1.731542e-04	-1.731542e-04	1.516123e-02	-1.504226e-02
38            	6.915465e-03	-1.196354e-20	1.179985e-04	-2.949963e-06	1.507865e-02	1.728866e-04	3.454782e-03	3.460682e-03	1.728866e-04	-1.728866e-04	1.513765e-02	-1.501965e-02
39            	6.910892e-03	-1.142635e-20	1.058108e-04	-2.645269e-06	1.508956e-02	1.727723e-04	3.452801e-03	3.458091e-03	1.727723e-04	-1.727723e-04	1.514247e-02	-1.503666e-02
40            	6.918703e-03	-1.059517e-20	8.055028e-05	-2.013757e-06	1.515216e-02	1.729676e-04	3.457338e-03	3.461365e-03	1.729676e-04	-1.729676e-04	1.519243e-02	-1.511188e-02
41            	6.939481e-03	-1.077973e-20	5.415677e-05	-1.353919e-06	1.524574e-02	1.734870e-04	3.468386e-03	3.471094e-03	1.734870e-04	-1.734870e-04	1.527282e-02	-1.521866e-02
42            	6.970597e-03	-1.091785e-20	2.727459e-05	-6.818647e-07	1.536420e-02	1.742649e-04	3.484616e-03	3.485980e-03	1.742649e-04	-1.742649e-04	1.537784e-02	-1.535056e-02
43            	7.014149e-03	-1.124668e-20	8.622181e-06	-2.155545e-07	1.549598e-02	1.753537e-04	3.506859e-03	3.507290e-03	1.753537e-04	-1.753537e-04	1.550029e-02	-1.549167e-02
44            	7.071857e-03	-1.181378e-20	8.338899e-06	-2.084725e-07	1.562591e-02	1.767964e-04	3.535720e-03	3.536137e-03	1.767964e-04	-1.767964e-04	1.563008e-02	-1.562174e-02
45            	7.146312e-03	-1.276302e-20	3.518672e-05	-8.796681e-07	1.574330e-02	1.786578e-04	3.572276e-03	3.574036e-03	1.786578e-04	-1.786578e-04	1.576090e-02	-1.572571e-02
46            	7.244747e-03	-1.421184e-20	1.016144e-04	-2.540361e-06	1.584057e-02	1.811187e-04	3.619833e-03	3.624914e-03	1.811187e-04	-1.811187e-04	1.589138e-02	-1.578977e-02
47            	7.362263e-03	-1.607137e-20	2.092930e-04	-5.232324e-06	1.590373e-02	1.840566e-04	3.675899e-03	3.686364e-03	1.840566e-04	-1.840566e-04	1.600838e-02	-1.579908e-02
48            	7.487574e-03	-1.829658e-20	3.470867e-04	-8.677167e-06	1.592680e-02	1.871894e-04	3.735110e-03	3.752464e-03	1.871894e-04	-1.871894e-04	1.610034e-02	-1.575326e-02
49            	7.624498e-03	-2.040029e-20	4.920523e-04	-1.230131e-05	1.595707e-02	1.906125e-04	3.799948e-03	3.824550e-03	1.906125e-04	-1.906125e-04	1.620309e-02	-1.571104e-02
50            	7.813723e-03	-2.285821e-20	6.364293e-04	-1.591073e-05	1.609541e-02	1.953431e-04	3.890951e-03	3.922772e-03	1.953431e-04	-1.953431e-04	1.641363e-02	-1.577720e-02
51            	8.024693e-03	-2.552832e-20	7.314579e-04	-1.828645e-05	1.637476e-02	2.006173e-04	3.994060e-03	4.030633e-03	2.006173e-04	-2.006173e-04	1.674049e-02	-1.600903e-02
52            	8.232410e-03	-2.822888e-20	7.437095e-04	-1.859274e-05	1.680301e-02	2.058103e-04	4.097612e-03	4.134798e-03	2.058103e-04	-2.058103e-04	1.717487e-02	-1.643116e-02
53            	8.409395e-03	-2.998200e-20	6.758542e-04	-1.689636e-05	1.731299e-02	2.102349e-04	4.187801e-03	4.221594e-03	2.102349e-04	-2.102349e-04	1.765092e-02	-1.697507e-02
54            	8.567760e-03	-3.076348e-20	5.238147e-04	-1.309537e-05	1.793814e-02	2.141940e-04	4.270784e-03	4.296975e-03	2.141940e-04	-2.141940e-04	1.820005e-02	-1.767623e-02
55            	8.648690e-03	-3.062090e-20	3.000906e-04	-7.502264e-06	1.852691e-02	2.162173e-04	4.316843e-03	4.331847e-03	2.162173e-04	-2.162173e-04	1.867696e-02	-1.837686e-02
56            	8.685095e-03	-2.959810e-20	2.177135e-05	-5.442836e-07	1.911922e-02	2.171274e-04	4.342003e-03	4.343092e-03	2.171274e-04	-2.171274e-04	1.913011e-02	-1.910833e-02
57            	8.692386e-03	-2.802452e-20	-2.802664e-04	7.006660e-06	1.969727e-02	2.173097e-04	4.353200e-03	4.339187e-03	2.173097e-04	-2.173097e-04	1.955714e-02	-1.983740e-02
58            	8.743013e-03	-2.733818e-20	-5.656852e-04	1.414213e-05	2.034735e-02	2.185753e-04	4.385648e-03	4.357364e-03	2.185753e-04	-2.185753e-04	2.006450e-02	-2.063019e-02
59            	8.916270e-03	-2.860832e-20	-7.416568e-04	1.854142e-05	2.106096e-02	2.229067e-04	4.476676e-03	4.439594e-03	2.229067e-04	-2.229067e-04	2.069013e-02	-2.143178e-02
60            	9.159881e-03	-3.150904e-20	-7.437026e-04	1.859257e-05	2.160586e-02	2.289970e-04	4.598533e-03	4.561348e-03	2.289970e-04	-2.289970e-04	2.123401e-02	-2.197771e-02
61            	9.390501e-03	-3.356320e-20	-5.159235e-04	1.289809e-05	2.170048e-02	2.347625e-04	4.708149e-03	4.682353e-03	2.347625e-04	-2.347625e-04	2.144251e-02	-2.195844e-02
62            	9.552239e-03	-3.627547e-20	-8.585418e-05	2.146354e-06	2.127219e-02	2.388060e-04	4.778266e-03	4.773973e-03	2.388060e-04	-2.388060e-04	2.122926e-02	-2.131511e-02
63            	9.556412e-03	-3.811790e-20	4.015047e-04	-1.003762e-05	2.039063e-02	2.389103e-04	4.768168e-03	4.788244e-03	2.389103e-04	-2.389103e-04	2.059138e-02	-2.018988e-02
64            	9.399922e-03	-3.722434e-20	7.852635e-04	-1.963159e-05	1.932928e-02	2.349980e-04	4.680329e-03	4.719593e-03	2.349980e-04	-2.349980e-04	1.972191e-02	-1.893665e-02
65            	9.391458e-03	-3.696906e-20	1.083145e-03	-2.707862e-05	1.872984e-02	2.347864e-04	4.668650e-03	4.722807e-03	2.347864e-04	-2.347864e-04	1.927141e-02	-1.818827e-02
66            	9.364639e-03	-3.731706e-20	1.142672e-03	-2.856679e-05	1.855008e-02	2.341160e-04	4.653753e-03	4.710886e-03	2.341160e-04	-2.341160e-04	1.912142e-02	-1.797875e-02
67            	9.278952e-03	-3.588067e-20	1.008506e-03	-2.521265e-05	1.860611e-02	2.319738e-04	4.614263e-03	4.664689e-03	2.319738e-04	-2.319738e-04	1.911036e-02	-1.810185e-02
68            	9.176283e-03	-3.272170e-20	7.021445e-04	-1.755361e-05	1.894017e-02	2.294071e-04	4.570588e-03	4.605695e-03	2.294071e-04	-2.294071e-04	1.929125e-02	-1.858910e-02
69            	9.078253e-03	-2.937205e-20	3.079614e-04	-7.699035e-06	1.944651e-02	2.269563e-04	4.531427e-03	4.546825e-03	2.269563e-04	-2.269563e-04	1.960049e-02	-1.929253e-02
70            	8.954250e-03	-2.608801e-20	-1.178911e-04	2.947278e-06	1.996119e-02	2.238562e-04	4.480072e-03	4.474178e-03	2.238562e-04	-2.238562e-04	1.990225e-02	-2.002014e-02
71            	8.841343e-03	-2.473540e-20	-5.250226e-04	1.312557e-05	2.048256e-02	2.210336e-04	4.433797e-03	4.407546e-03	2.210336e-04	-2.210336e-04	2.022005e-02	-2.074507e-02
72            	8.942346e-03	-2.636122e-20	-7.704900e-04	1.926225e-05	2.117434e-02	2.235587e-04	4.490435e-03	4.451911e-03	2.235587e-04	-2.235587e-04	2.078909e-02	-2.155958e-02
73            	9.203009e-03	-3.034404e-20	-7.300926e-04	1.825231e-05	2.168300e-02	2.300752e-04	4.619757e-03	4.583252e-03	2.300752e-04	-2.300752e-04	2.131796e-02	-2.204805e-02
74            	9.437267e-03	-3.551137e-20	-3.965285e-04	9.913213e-06	2.159185e-02	2.359317e-04	4.728547e-03	4.708720e-03	2.359317e-04	-2.359317e-04	2.139359e-02	-2.179012e-02
75            	9.560275e-03	-4.111849e-20	1.180518e-04	-2.951294e-06	2.092204e-02	2.390069e-04	4.777186e-03	4.783089e-03	2.390069e-04	-2.390069e-04	2.098106e-02	-2.086301e-02
76            	9.465381e-03	-4.537055e-20	6.264115e-04	-1.566029e-05	1.978021e-02	2.366345e-04	4.717030e-03	4.748351e-03	2.366345e-04	-2.366345e-04	2.009341e-02	-1.946700e-02
77            	9.280490e-03	-4.425744e-20	9.771347e-04	-2.442837e-05	1.869399e-02	2.320123e-04	4.615817e-03	4.664674e-03	2.320123e-04	-2.320123e-04	1.918256e-02	-1.820542e-02
78            	9.259994e-03	-4.265129e-20	1.100031e-03	-2.750078e-05	1.840101e-02	2.314998e-04	4.602496e-03	4.657498e-03	2.314998e-04	-2.314998e-04	1.895103e-02	-1.785100e-02
79            	9.219786e-03	-4.289760e-20	9.820988e-04	-2.455247e-05	1.852487e-02	2.304947e-04	4.585341e-03	4.634446e-03	2.304947e-04	-2.304947e-04	1.901592e-02	-1.803382e-02
80            	9.116752e-03	-4.023542e-20	7.029404e-04	-1.757351e-05	1.880724e-02	2.279188e-04	4.540802e-03	4.575949e-03	2.279188e-04	-2.279188e-04	1.915871e-02	-1.845577e-02
81            	9.020878e-03	-3.610684e-20	3.170459e-04	-7.926148e-06	1.930258e-02	2.255219e-04	4.502513e-03	4.518365e-03	2.255219e-04	-2.255219e-04	1.946110e-02	-1.914405e-02
82            	8.899408e-03	-3.237951e-20	-7.498961e-05	1.874740e-06	1.976192e-02	2.224852e-04	4.451579e-03	4.447829e-03	2.224852e-04	-2.224852e-04	1.972442e-02	-1.979941e-02
83            	8.783549e-03	-2.984434e-20	-4.384669e-04	1.096167e-05	2.019548e-02	2.195887e-04	4.402736e-03	4.380813e-03	2.195887e-04	-2.195887e-04	1.997624e-02	-2.041471e-02
84            	8.878005e-03	-3.042470e-20	-6.357787e-04	1.589447e-05	2.078392e-02	2.219501e-04	4.454897e-03	4.423108e-03	2.219501e-04	-2.219501e-04	2.046603e-02	-2.110181e-02
85            	9.109602e-03	-3.408026e-20	-5.428166e-04	1.357042e-05	2.113262e-02	2.277401e-04	4.568372e-03	4.541231e-03	2.277401e-04	-2.277401e-04	2.086121e-02	-2.140403e-02
86            	9.300883e-03	-3.811327e-20	-1.864100e-04	4.660250e-06	2.090490e-02	2.325221e-04	4.655102e-03	4.645781e-03	2.325221e-04	-2.325221e-04	2.081170e-02	-2.099811e-02
87            	9.354795e-03	-4.193822e-20	2.869546e-04	-7.173865e-06	2.015940e-02	2.338699e-04	4.670224e-03	4.684572e-03	2.338699e-04	-2.338699e-04	2.030288e-02	-2.001593e-02
88            	9.217614e-03	-4.316350e-20	7.014852e-04	-1.753713e-05	1.908975e-02	2.304403e-04	4.591270e-03	4.626344e-03	2.304403e-04	-2.304403e-04	1.944049e-02	-1.873901e-02
89            	9.126811e-03	-4.139647e-20	9.684770e-04	-2.421192e-05	1.836370e-02	2.281703e-04	4.539193e-03	4.587617e-03	2.281703e-04	-2.281703e-04	1.884794e-02	-1.787946e-02
90            	9.129976e-03	-4.075870e-20	9.915479e-04	-2.478870e-05	1.831320e-02	2.282494e-04	4.540199e-03	4.589777e-03	2.282494e-04	-2.282494e-04	1.880898e-02	-1.781743e-02
91            	9.080031e-03	-4.048264e-20	8.370488e-04	-2.092622e-05	1.848458e-02	2.270008e-04	4.519089e-03	4.560942e-03	2.270008e-04	-2.270008e-04	1.890311e-02	-1.806606e-02
92            	9.002871e-03	-3.845191e-20	5.391953e-04	-1.347988e-05	1.885743e-02	2.250718e-04	4.487955e-03	4.514915e-03	2.250718e-04	-2.250718e-04	1.912703e-02	-1.858783e-02
93            	8.922784e-03	-3.510552e-20	1.798033e-04	-4.495083e-06	1.934029e-02	2.230696e-04	4.456897e-03	4.465887e-03	2.230696e-04	-2.230696e-04	1.943019e-02	-1.925039e-02
94            	8.811729e-03	-3.172064e-20	-1.753316e-04	4.383289e-06	1.975804e-02	2.202932e-04	4.410248e-03	4.401481e-03	2.202932e-04	-2.202932e-04	1.967037e-02	-1.984570e-02
95            	8.751342e-03	-3.017927e-20	-4.886599e-04	1.221650e-05	2.022265e-02	2.187836e-04	4.387888e-03	4.363455e-03	2.187836e-04	-2.187836e-04	1.997832e-02	-2.046698e-02
96            	8.920143e-03	-3.190026e-20	-5.858977e-04	1.464744e-05	2.078693e-02	2.230036e-04	4.474719e-03	4.445424e-03	2.230036e-04	-2.230036e-04	2.049398e-02	-2.107988e-02
97            	9.135747e-03	-3.548995e-20	-3.969172e-04	9.922929e-06	2.092275e-02	2.283937e-04	4.577796e-03	4.557950e-03	2.283937e-04	-2.283937e-04	2.072429e-02	-2.112121e-02
98            	9.277214e-03	-3.876732e-20	-1.440096e-06	3.600239e-08	2.051286e-02	2.319304e-04	4.638643e-03	4.638571e-03	2.319304e-04	-2.319304e-04	2.051214e-02	-2.051358e-02
99            	9.266746e-03	-4.234824e-20	4.500250e-04	-1.125063e-05	1.966435e-02	2.316686e-04	4.622122e-03	4.644624e-03	2.316686e-04	-2.316686e-04	1.988936e-02	-1.943934e-02
100           	9.106773e-03	-4.168009e-20	7.953521e-04	-1.988380e-05	1.865837e-02	2.276693e-04	4.533503e-03	4.573270e-03	2.276693e-04	-2.276693e-04	1.905604e-02	-1.826069e-02
101           	9.085682e-03	-4.006679e-20	9.867481e-04	-2.466870e-05	1.823101e-02	2.271420e-04	4.518172e-03	4.567510e-03	2.271420e-04	-2.271420e-04	1.872438e-02	-1.773763e-02
102           	9.071760e-03	-4.027531e-20	9.352075e-04	-2.338019e-05	1.828718e-02	2.267940e-04	4.512500e-03	4.559260e-03	2.267940e-04	-2.267940e-04	1.875478e-02	-1.781958e-02
103           	9.009942e-03	-3.929543e-20	7.274094e-04	-1.818524e-05	1.852961e-02	2.252486e-04	4.486786e-03	4.523156e-03	2.252486e-04	-2.252486e-04	1.889331e-02	-1.816590e-02
104           	8.934465e-03	-3.693465e-20	3.996329e-04	-9.990822e-06	1.896183e-02	2.233616e-04	4.457242e-03	4.477224e-03	2.233616e-04	-2.233616e-04	1.916164e-02	-1.876201e-02
105           	8.843360e-03	-3.319218e-20	4.356005e-05	-1.089001e-06	1.941752e-02	2.210840e-04	4.420591e-03	4.422769e-03	2.210840e-04	-2.210840e-04	1.943930e-02	-1.939574e-02
106           	8.741783e-03	-3.076068e-20	-2.996004e-04	7.490010e-06	1.983895e-02	2.185446e-04	4.378382e-03	4.363402e-03	2.185446e-04	-2.185446e-04	1.968915e-02	-1.998875e-02
107           	8.774039e-03	-3.038604e-20	-5.474248e-04	1.368562e-05	2.038504e-02	2.193510e-04	4.400705e-03	4.373334e-03	2.193510e-04	-2.193510e-04	2.011133e-02	-2.065875e-02
108           	8.990240e-03	-3.329407e-20	-5.379756e-04	1.344939e-05	2.085542e-02	2.247560e-04	4.508570e-03	4.481671e-03	2.247560e-04	-2.247560e-04	2.058643e-02	-2.112441e-02
109           	9.196429e-03	-3.729326e-20	-2.551079e-04	6.377698e-06	2.079669e-02	2.299107e-04	4.604592e-03	4.591837e-03	2.299107e-04	-2.299107e-04	2.066914e-02	-2.092425e-02
110           	9.294697e-03	-4.083169e-20	1.829948e-04	-4.574869e-06	2.021336e-02	2.323674e-04	4.642774e-03	4.651923e-03	2.323674e-04	-2.323674e-04	2.030485e-02	-2.012186e-02
111           	9.212081e-03	-4.298638e-20	6.065157e-04	-1.516289e-05	1.925279e-02	2.303020e-04	4.590877e-03	4.621203e-03	2.303020e-04	-2.303020e-04	1.955605e-02	-1.894953e-02
112           	9.090661e-03	-4.134106e-20	9.028011e-04	-2.257003e-05	1.840872e-02	2.272665e-04	4.522761e-03	4.567901e-03	2.272665e-04	-2.272665e-04	1.886012e-02	-1.795732e-02
113           	9.075503e-03	-4.003233e-20	9.924708e-04	-2.481177e-05	1.819269e-02	2.268876e-04	4.512940e-03	4.562563e-03	2.268876e-04	-2.268876e-04	1.868892e-02	-1.769645e-02
114           	9.033789e-03	-3.987667e-20	8.763029e-04	-2.190757e-05	1.831055e-02	2.258447e-04	4.494987e-03	4.538802e-03	2.258447e-04	-2.258447e-04	1.874870e-02	-1.787240e-02
115           	8.959866e-03	-3.813196e-20	6.122099e-04	-1.530525e-05	1.862892e-02	2.239966e-04	4.464628e-03	4.495238e-03	2.239966e-04	-2.239966e-04	1.893503e-02	-1.832282e-02
116           	8.885652e-03	-3.516552e-20	2.593313e-04	-6.483282e-06	1.911140e-02	2.221413e-04	4.436343e-03	4.449309e-03	2.221413e-04	-2.221413e-04	1.924106e-02	-1.898173e-02
117           	8.791003e-03	-3.163689e-20	-9.793543e-05	2.448386e-06	1.956591e-02	2.197751e-04	4.397950e-03	4.393053e-03	2.197751e-04	-2.197751e-04	1.951694e-02	-1.961488e-02
118           	8.716342e-03	-2.985060e-20	-4.291019e-04	1.072755e-05	2.003000e-02	2.179086e-04	4.368899e-03	4.347444e-03	2.179086e-04	-2.179086e-04	1.981545e-02	-2.024455e-02
119           	8.856591e-03	-3.102880e-20	-5.812633e-04	1.453158e-05	2.063412e-02	2.214148e-04	4.442827e-03	4.413764e-03	2.214148e-04	-2.214148e-04	2.034349e-02	-2.092476e-02
120           	9.083543e-03	-3.482832e-20	-4.531608e-04	1.132902e-05	2.090790e-02	2.270886e-04	4.553100e-03	4.530442e-03	2.270886e-04	-2.270886e-04	2.068132e-02	-2.113448e-02
121           	9.264745e-03	-3.833445e-20	-8.746011e-05	2.186503e-06	2.064087e-02	2.316186e-04	4.634559e-03	4.630186e-03	2.316186e-04	-2.316186e-04	2.059714e-02	-2.068460e-02
122           	9.294928e-03	-4.220358e-20	3.669554e-04	-9.173884e-06	1.987776e-02	2.323732e-04	4.638290e-03	4.656638e-03	2.323732e-04	-2.323732e-04	2.006124e-02	-1.969429e-02
123           	9.146214e-03	-4.246436e-20	7.378822e-04	-1.844706e-05	1.885843e-02	2.286553e-04	4.554660e-03	4.591554e-03	2.286553e-04	-2.286553e-04	1.922737e-02	-1.848949e-02
124           	9.090427e-03	-4.071445e-20	9.655631e-04	-2.413908e-05	1.828525e-02	2.272607e-04	4.521075e-03	4.569353e-03	2.272607e-04	-2.272607e-04	1.876804e-02	-1.780247e-02
125           	9.077414e-03	-4.034110e-20	9.600817e-04	-2.400204e-05	1.825477e-02	2.269354e-04	4.514705e-03	4.562709e-03	2.269354e-04	-2.269354e-04	1.873481e-02	-1.777472e-02
126           	9.022026e-03	-3.973528e-20	7.866566e-04	-1.966641e-05	1.844838e-02	2.255507e-04	4.491347e-03	4.530680e-03	2.255507e-04	-2.255507e-04	1.884171e-02	-1.805505e-02
127           	8.948663e-03	-3.771690e-20	4.766045e-04	-1.191511e-05	1.885220e-02	2.237166e-04	4.462416e-03	4.486247e-03	2.237166e-04	-2.237166e-04	1.909050e-02	-1.861390e-02
128           	8.865871e-03	-3.398290e-20	1.222560e-04	-3.056401e-06	1.932060e-02	2.216468e-04	4.429879e-03	4.435992e-03	2.216468e-04	-2.216468e-04	1.938173e-02	-1.925947e-02
