# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.934634e-02	1.378569e-21	-1.009201e-03	2.523003e-05	4.057464e-02	4.836585e-04	9.698401e-03	9.647941e-03	4.836585e-04	-4.836585e-04	4.007004e-02	-4.107924e-02
36            	1.929917e-02	1.262078e-21	-5.754462e-04	1.438616e-05	3.976666e-02	4.824792e-04	9.663970e-03	9.635198e-03	4.824792e-04	-4.824792e-04	3.947894e-02	-4.005438e-02
37            	1.920905e-02	1.252086e-22	-1.059337e-04	2.648343e-06	3.880894e-02	4.802262e-04	9.607172e-03	9.601875e-03	4.802262e-04	-4.802262e-04	3.875598e-02	-3.886191e-02
38            	1.912265e-02	-1.147380e-21	3.776358e-04	-9.440895e-06	3.783311e-02	4.780662e-04	9.551884e-03	9.570766e-03	4.780662e-04	-4.780662e-04	3.802193e-02	-3.764429e-02
39            	1.905099e-02	-2.624969e-21	8.556506e-04	-2.139126e-05	3.689149e-02	4.762748e-04	9.504105e-03	9.546888e-03	4.762748e-04	-4.762748e-04	3.731932e-02	-3.646367e-02
40            	1.899088e-02	-3.808485e-21	1.331462e-03	-3.328656e-05	3.597472e-02	4.747720e-04	9.462153e-03	9.528726e-03	4.747720e-04	-4.747720e-04	3.664046e-02	-3.530899e-02
41            	1.896786e-02	-5.257418e-21	1.798992e-03	-4.497481e-05	3.514267e-02	4.741966e-04	9.438957e-03	9.528907e-03	4.741966e-04	-4.741966e-04	3.604217e-02	-3.424318e-02
42            	1.898596e-02	-6.727873e-21	2.292053e-03	-5.730133e-05	3.435190e-02	4.746490e-04	9.435680e-03	9.550282e-03	4.746490e-04	-4.746490e-04	3.549793e-02	-3.320588e-02
43            	1.903990e-02	-7.911530e-21	2.788725e-03	-6.971812e-05	3.362845e-02	4.759976e-04	9.450233e-03	9.589670e-03	4.759976e-04	-4.759976e-04	3.502282e-02	-3.223409e-02
44            	1.911348e-02	-9.048176e-21	3.261912e-03	-8.154779e-05	3.298121e-02	4.778370e-04	9.475193e-03	9.638289e-03	4.778370e-04	-4.778370e-04	3.461217e-02	-3.135026e-02
45            	1.921593e-02	-1.002640e-20	3.655535e-03	-9.138839e-05	3.252108e-02	4.803982e-04	9.516576e-03	9.699353e-03	4.803982e-04	-4.803982e-04	3.434885e-02	-3.069331e-02
46            	1.928485e-02	-1.076044e-20	3.945459e-03	-9.863649e-05	3.217160e-02	4.821212e-04	9.543788e-03	9.741061e-03	4.821212e-04	-4.821212e-04	3.414433e-02	-3.019887e-02
47            	1.940651e-02	-1.094279e-20	4.190062e-03	-1.047516e-04	3.201239e-02	4.851627e-04	9.598502e-03	9.808005e-03	4.851627e-04	-4.851627e-04	3.410742e-02	-2.991736e-02
48            	1.940148e-02	-1.126898e-20	4.329061e-03	-1.082265e-04	3.177104e-02	4.850371e-04	9.592515e-03	9.808968e-03	4.850371e-04	-4.850371e-04	3.393557e-02	-2.960651e-02
49            	1.944803e-02	-1.067257e-20	4.367168e-03	-1.091792e-04	3.180299e-02	4.862007e-04	9.614835e-03	9.833193e-03	4.862007e-04	-4.862007e-04	3.398657e-02	-2.961940e-02
50            	1.938139e-02	-1.063734e-20	4.302397e-03	-1.075599e-04	3.177192e-02	4.845347e-04	9.583135e-03	9.798255e-03	4.845347e-04	-4.845347e-04	3.392312e-02	-2.962072e-02
51            	1.931036e-02	-1.021970e-20	4.110078e-03	-1.027519e-04	3.193510e-02	4.827589e-04	9.552426e-03	9.757930e-03	4.827589e-04	-4.827589e-04	3.399014e-02	-2.988007e-02
52            	1.918869e-02	-1.113745e-20	3.791738e-03	-9.479344e-05	3.218973e-02	4.797172e-04	9.499551e-03	9.689138e-03	4.797172e-04	-4.797172e-04	3.408560e-02	-3.029386e-02
53            	1.901544e-02	-1.115965e-20	3.318722e-03	-8.296804e-05	3.258124e-02	4.753860e-04	9.424753e-03	9.590689e-03	4.753860e-04	-4.753860e-04	3.424060e-02	-3.092188e-02
54            	1.878969e-02	-1.019504e-20	2.698278e-03	-6.745695e-05	3.310622e-02	4.697423e-04	9.327389e-03	9.462303e-03	4.697423e-04	-4.697423e-04	3.445536e-02	-3.175708e-02
55            	1.860799e-02	-8.297840e-21	1.924805e-03	-4.812013e-05	3.396722e-02	4.651997e-04	9.255874e-03	9.352114e-03	4.651997e-04	-4.651997e-04	3.492963e-02	-3.300482e-02
56            	1.854607e-02	-6.289433e-21	1.073827e-03	-2.684568e-05	3.519695e-02	4.636516e-04	9.246187e-03	9.299878e-03	4.636516e-04	-4.636516e-04	3.573386e-02	-3.466004e-02
57            	1.856484e-02	-4.148845e-21	2.171903e-04	-5.429758e-06	3.660553e-02	4.641211e-04	9.276993e-03	9.287852e-03	4.641211e-04	-4.641211e-04	3.671412e-02	-3.649693e-02
58            	1.866671e-02	-2.744074e-21	-5.779903e-04	1.444976e-05	3.809667e-02	4.666678e-04	9.347807e-03	9.318907e-03	4.666678e-04	-4.666678e-04	3.780767e-02	-3.838566e-02
59            	1.878603e-02	-1.517572e-21	-1.272455e-03	3.181136e-05	3.947622e-02	4.696508e-04	9.424828e-03	9.361205e-03	4.696508e-04	-4.696508e-04	3.884000e-02	-4.011245e-02
60            	1.893084e-02	-3.211676e-22	-1.879094e-03	4.697735e-05	4.078481e-02	4.732709e-04	9.512396e-03	9.418441e-03	4.732709e-04	-4.732709e-04	3.984526e-02	-4.172435e-02
61            	1.910977e-02	7.175183e-22	-2.367528e-03	5.918819e-05	4.199198e-02	4.777443e-04	9.614075e-03	9.495699e-03	4.777443e-04	-4.777443e-04	4.080822e-02	-4.317574e-02
62            	1.928931e-02	2.012641e-21	-2.664131e-03	6.660328e-05	4.290282e-02	4.822328e-04	9.711259e-03	9.578052e-03	4.822328e-04	-4.822328e-04	4.157075e-02	-4.423489e-02
63            	1.944075e-02	2.735718e-21	-2.676389e-03	6.690973e-05	4.330236e-02	4.860188e-04	9.787286e-03	9.653467e-03	4.860188e-04	-4.860188e-04	4.196416e-02	-4.464055e-02
64            	1.951902e-02	2.994684e-21	-2.340151e-03	5.850377e-05	4.298422e-02	4.879754e-04	9.818012e-03	9.701005e-03	4.879754e-04	-4.879754e-04	4.181414e-02	-4.415429e-02
65            	1.960511e-02	2.708701e-21	-1.668667e-03	4.171669e-05	4.212308e-02	4.901278e-04	9.844272e-03	9.760839e-03	4.901278e-04	-4.901278e-04	4.128875e-02	-4.295742e-02
66            	1.968764e-02	2.118970e-21	-6.993086e-04	1.748272e-05	4.075036e-02	4.921911e-04	9.861304e-03	9.826339e-03	4.921911e-04	-4.921911e-04	4.040070e-02	-4.110001e-02
67            	1.971275e-02	1.936265e-21	4.495626e-04	-1.123907e-05	3.894390e-02	4.928189e-04	9.845138e-03	9.867616e-03	4.928189e-04	-4.928189e-04	3.916868e-02	-3.871912e-02
68            	1.969290e-02	-8.664688e-22	1.507997e-03	-3.769993e-05	3.716428e-02	4.923224e-04	9.808748e-03	9.884148e-03	4.923224e-04	-4.923224e-04	3.791828e-02	-3.641028e-02
69            	1.975583e-02	-4.456018e-21	2.382488e-03	-5.956220e-05	3.582526e-02	4.938957e-04	9.818353e-03	9.937477e-03	4.938957e-04	-4.938957e-04	3.701651e-02	-3.463402e-02
70            	1.998213e-02	-7.857445e-21	3.219495e-03	-8.048737e-05	3.487427e-02	4.995532e-04	9.910577e-03	1.007155e-02	4.995532e-04	-4.995532e-04	3.648402e-02	-3.326453e-02
71            	2.020036e-02	-9.031769e-21	3.766906e-03	-9.417266e-05	3.437321e-02	5.050091e-04	1.000601e-02	1.019435e-02	5.050091e-04	-5.050091e-04	3.625667e-02	-3.248976e-02
72            	2.031078e-02	-8.795797e-21	3.986800e-03	-9.966999e-05	3.418672e-02	5.077696e-04	1.005572e-02	1.025506e-02	5.077696e-04	-5.077696e-04	3.618012e-02	-3.219332e-02
73            	2.018073e-02	-1.285062e-20	3.846787e-03	-9.616967e-05	3.407227e-02	5.045183e-04	9.994197e-03	1.018654e-02	5.045183e-04	-5.045183e-04	3.599566e-02	-3.214888e-02
74            	1.993460e-02	-1.315802e-20	3.299333e-03	-8.248333e-05	3.434200e-02	4.983651e-04	9.884818e-03	1.004978e-02	4.983651e-04	-4.983651e-04	3.599167e-02	-3.269233e-02
75            	1.989391e-02	-1.278199e-20	2.241448e-03	-5.603621e-05	3.582857e-02	4.973477e-04	9.890918e-03	1.000299e-02	4.973477e-04	-4.973477e-04	3.694929e-02	-3.470784e-02
76            	2.003466e-02	-1.149279e-20	6.254212e-04	-1.563553e-05	3.858556e-02	5.008664e-04	1.000169e-02	1.003296e-02	5.008664e-04	-5.008664e-04	3.889827e-02	-3.827285e-02
77            	2.041827e-02	-7.790355e-21	-1.345564e-03	3.363909e-05	4.244324e-02	5.104568e-04	1.024277e-02	1.017550e-02	5.104568e-04	-5.104568e-04	4.177045e-02	-4.311602e-02
78            	2.089566e-02	-3.503713e-21	-3.332265e-03	8.330661e-05	4.659077e-02	5.223914e-04	1.053113e-02	1.036452e-02	5.223914e-04	-5.223914e-04	4.492464e-02	-4.825690e-02
79            	2.131226e-02	-1.637392e-21	-5.011866e-03	1.252967e-04	5.019882e-02	5.328065e-04	1.078143e-02	1.053083e-02	5.328065e-04	-5.328065e-04	4.769289e-02	-5.270475e-02
80            	2.169712e-02	-1.375566e-22	-6.200549e-03	1.550137e-04	5.305818e-02	5.424279e-04	1.100357e-02	1.069354e-02	5.424279e-04	-5.424279e-04	4.995791e-02	-5.615846e-02
81            	2.213078e-02	6.315908e-22	-6.687734e-03	1.671933e-04	5.494379e-02	5.532695e-04	1.123258e-02	1.089820e-02	5.532695e-04	-5.532695e-04	5.159992e-02	-5.828766e-02
82            	2.236933e-02	1.654039e-21	-6.275608e-03	1.568902e-04	5.499724e-02	5.592332e-04	1.134155e-02	1.102777e-02	5.592332e-04	-5.592332e-04	5.185944e-02	-5.813505e-02
83            	2.230950e-02	1.099031e-21	-4.783840e-03	1.195960e-04	5.265025e-02	5.577376e-04	1.127435e-02	1.103516e-02	5.577376e-04	-5.577376e-04	5.025833e-02	-5.504217e-02
84            	2.205250e-02	-9.823448e-22	-2.317225e-03	5.793064e-05	4.823747e-02	5.513125e-04	1.108418e-02	1.096832e-02	5.513125e-04	-5.513125e-04	4.707886e-02	-4.939608e-02
85            	2.185508e-02	-3.130671e-21	3.543919e-04	-8.859798e-06	4.354920e-02	5.463770e-04	1.091868e-02	1.093640e-02	5.463770e-04	-5.463770e-04	4.372640e-02	-4.337201e-02
86            	2.163096e-02	-5.401395e-21	2.613900e-03	-6.534750e-05	3.944195e-02	5.407739e-04	1.075013e-02	1.088083e-02	5.407739e-04	-5.407739e-04	4.074890e-02	-3.813500e-02
87            	2.151467e-02	-1.688538e-20	4.368368e-03	-1.092092e-04	3.631598e-02	5.378667e-04	1.064812e-02	1.086654e-02	5.378667e-04	-5.378667e-04	3.850017e-02	-3.413180e-02
88            	2.117633e-02	-2.184206e-20	5.463451e-03	-1.365863e-04	3.378294e-02	5.294083e-04	1.045158e-02	1.072475e-02	5.294083e-04	-5.294083e-04	3.651466e-02	-3.105121e-02
89            	2.087267e-02	-2.218781e-20	5.751650e-03	-1.437913e-04	3.258134e-02	5.218167e-04	1.029254e-02	1.058013e-02	5.218167e-04	-5.218167e-04	3.545716e-02	-2.970551e-02
90            	2.070810e-02	-1.958883e-20	5.141364e-03	-1.285341e-04	3.307342e-02	5.177025e-04	1.022552e-02	1.048258e-02	5.177025e-04	-5.177025e-04	3.564410e-02	-3.050274e-02
91            	2.072589e-02	-1.791016e-20	3.721336e-03	-9.303339e-05	3.523237e-02	5.181473e-04	1.026991e-02	1.045598e-02	5.181473e-04	-5.181473e-04	3.709304e-02	-3.337170e-02
92            	2.099707e-02	-1.387665e-20	1.706538e-03	-4.266344e-05	3.887652e-02	5.249268e-04	1.045587e-02	1.054120e-02	5.249268e-04	-5.249268e-04	3.972979e-02	-3.802325e-02
93            	2.133424e-02	-1.263723e-20	-8.232351e-04	2.058088e-05	4.350318e-02	5.333560e-04	1.068770e-02	1.064654e-02	5.333560e-04	-5.333560e-04	4.309157e-02	-4.391480e-02
94            	2.181471e-02	-8.629038e-21	-3.433506e-03	8.583764e-05	4.860746e-02	5.453677e-04	1.099319e-02	1.082152e-02	5.453677e-04	-5.453677e-04	4.689071e-02	-5.032422e-02
95            	2.221102e-02	-5.096712e-21	-5.625272e-03	1.406318e-04	5.295616e-02	5.552754e-04	1.124614e-02	1.096488e-02	5.552754e-04	-5.552754e-04	5.014353e-02	-5.576880e-02
96            	2.269938e-02	-1.473309e-21	-7.086538e-03	1.771635e-04	5.645255e-02	5.674845e-04	1.152685e-02	1.117253e-02	5.674845e-04	-5.674845e-04	5.290928e-02	-5.999582e-02
97            	2.323629e-02	1.323033e-21	-7.745768e-03	1.936442e-04	5.883399e-02	5.809073e-04	1.181179e-02	1.142450e-02	5.809073e-04	-5.809073e-04	5.496110e-02	-6.270687e-02
98            	2.349392e-02	3.371798e-21	-7.417607e-03	1.854402e-04	5.909611e-02	5.873481e-04	1.193240e-02	1.156152e-02	5.873481e-04	-5.873481e-04	5.538731e-02	-6.280491e-02
99            	2.338699e-02	1.380523e-22	-5.919189e-03	1.479797e-04	5.666930e-02	5.846748e-04	1.184148e-02	1.154552e-02	5.846748e-04	-5.846748e-04	5.370971e-02	-5.962890e-02
100           	2.305331e-02	-2.242526e-21	-3.324589e-03	8.311473e-05	5.190914e-02	5.763328e-04	1.160977e-02	1.144354e-02	5.763328e-04	-5.763328e-04	5.024685e-02	-5.357144e-02
101           	2.277073e-02	-3.020764e-21	-3.688813e-04	9.222033e-06	4.658515e-02	5.692681e-04	1.139458e-02	1.137614e-02	5.692681e-04	-5.692681e-04	4.640071e-02	-4.676959e-02
102           	2.239284e-02	-4.616544e-21	2.106811e-03	-5.267028e-05	4.182173e-02	5.598209e-04	1.114375e-02	1.124909e-02	5.598209e-04	-5.598209e-04	4.287514e-02	-4.076833e-02
103           	2.213684e-02	-1.789551e-20	4.019450e-03	-1.004863e-04	3.817194e-02	5.534210e-04	1.096793e-02	1.116891e-02	5.534210e-04	-5.534210e-04	4.018166e-02	-3.616221e-02
104           	2.180220e-02	-2.430097e-20	5.364920e-03	-1.341230e-04	3.525183e-02	5.450550e-04	1.076698e-02	1.103522e-02	5.450550e-04	-5.450550e-04	3.793429e-02	-3.256937e-02
105           	2.144159e-02	-2.536802e-20	5.986830e-03	-1.496708e-04	3.339819e-02	5.360397e-04	1.057112e-02	1.087046e-02	5.360397e-04	-5.360397e-04	3.639161e-02	-3.040478e-02
106           	2.117593e-02	-2.301694e-20	5.728619e-03	-1.432155e-04	3.311269e-02	5.293983e-04	1.044475e-02	1.073118e-02	5.293983e-04	-5.293983e-04	3.597700e-02	-3.024838e-02
107           	2.110352e-02	-1.947045e-20	4.502799e-03	-1.125700e-04	3.475390e-02	5.275881e-04	1.043919e-02	1.066433e-02	5.275881e-04	-5.275881e-04	3.700530e-02	-3.250250e-02
108           	2.130876e-02	-1.746981e-20	2.545950e-03	-6.364874e-05	3.815001e-02	5.327190e-04	1.059073e-02	1.071803e-02	5.327190e-04	-5.327190e-04	3.942299e-02	-3.687704e-02
109           	2.161309e-02	-1.539354e-20	1.599834e-04	-3.999586e-06	4.245521e-02	5.403272e-04	1.080255e-02	1.081054e-02	5.403272e-04	-5.403272e-04	4.253520e-02	-4.237522e-02
110           	2.206778e-02	-1.205832e-20	-2.577840e-03	6.444599e-05	4.768163e-02	5.516946e-04	1.109834e-02	1.096945e-02	5.516946e-04	-5.516946e-04	4.639271e-02	-4.897055e-02
111           	2.250846e-02	-6.604985e-21	-5.058727e-03	1.264682e-04	5.254000e-02	5.627116e-04	1.138070e-02	1.112776e-02	5.627116e-04	-5.627116e-04	5.001063e-02	-5.506936e-02
112           	2.289793e-02	-2.816921e-21	-6.992658e-03	1.748164e-04	5.652955e-02	5.724482e-04	1.162378e-02	1.127415e-02	5.724482e-04	-5.724482e-04	5.303322e-02	-6.002588e-02
113           	2.334566e-02	2.098917e-22	-8.194794e-03	2.048699e-04	5.957519e-02	5.836416e-04	1.187770e-02	1.146796e-02	5.836416e-04	-5.836416e-04	5.547779e-02	-6.367259e-02
114           	2.380892e-02	3.931135e-21	-8.569443e-03	2.142361e-04	6.138179e-02	5.952230e-04	1.211870e-02	1.169022e-02	5.952230e-04	-5.952230e-04	5.709707e-02	-6.566651e-02
115           	2.390804e-02	4.084082e-21	-7.761374e-03	1.940344e-04	6.054961e-02	5.977010e-04	1.214805e-02	1.175998e-02	5.977010e-04	-5.977010e-04	5.666892e-02	-6.443029e-02
116           	2.373098e-02	6.798848e-22	-5.686153e-03	1.421538e-04	5.703071e-02	5.932745e-04	1.200764e-02	1.172334e-02	5.932745e-04	-5.932745e-04	5.418763e-02	-5.987378e-02
117           	2.340358e-02	-2.725683e-21	-2.717991e-03	6.794976e-05	5.165018e-02	5.850895e-04	1.176974e-02	1.163384e-02	5.850895e-04	-5.850895e-04	5.029118e-02	-5.300917e-02
118           	2.306049e-02	-3.491656e-21	3.354353e-04	-8.385884e-06	4.604134e-02	5.765121e-04	1.152186e-02	1.153863e-02	5.765121e-04	-5.765121e-04	4.620905e-02	-4.587362e-02
119           	2.260675e-02	-1.066478e-20	2.666482e-03	-6.666206e-05	4.136385e-02	5.651687e-04	1.123671e-02	1.137004e-02	5.651687e-04	-5.651687e-04	4.269709e-02	-4.003061e-02
120           	2.233567e-02	-2.191664e-20	4.512649e-03	-1.128162e-04	3.778915e-02	5.583916e-04	1.105502e-02	1.128065e-02	5.583916e-04	-5.583916e-04	4.004547e-02	-3.553282e-02
121           	2.189800e-02	-2.563503e-20	5.691404e-03	-1.422851e-04	3.491584e-02	5.474500e-04	1.080672e-02	1.109129e-02	5.474500e-04	-5.474500e-04	3.776154e-02	-3.207013e-02
122           	2.160162e-02	-2.467603e-20	6.140702e-03	-1.535175e-04	3.344609e-02	5.400406e-04	1.064729e-02	1.095433e-02	5.400406e-04	-5.400406e-04	3.651644e-02	-3.037574e-02
123           	2.136035e-02	-2.179058e-20	5.566588e-03	-1.391647e-04	3.368734e-02	5.340087e-04	1.054101e-02	1.081934e-02	5.340087e-04	-5.340087e-04	3.647064e-02	-3.090405e-02
124           	2.138762e-02	-2.016667e-20	4.020723e-03	-1.005181e-04	3.602822e-02	5.346905e-04	1.059329e-02	1.079433e-02	5.346905e-04	-5.346905e-04	3.803859e-02	-3.401786e-02
125           	2.171653e-02	-1.627510e-20	1.884416e-03	-4.711039e-05	3.995724e-02	5.429133e-04	1.081116e-02	1.090538e-02	5.429133e-04	-5.429133e-04	4.089944e-02	-3.901503e-02
126           	2.200248e-02	-1.562849e-20	-8.002977e-04	2.000744e-05	4.470671e-02	5.500621e-04	1.102125e-02	1.098123e-02	5.500621e-04	-5.500621e-04	4.430656e-02	-4.510686e-02
127           	2.253252e-02	-1.042656e-20	-3.623723e-03	9.059308e-05	5.024278e-02	5.633129e-04	1.135685e-02	1.117566e-02	5.633129e-04	-5.633129e-04	4.843092e-02	-5.205464e-02
128           	2.292945e-02	-5.333326e-21	-5.999815e-03	1.499954e-04	5.488100e-02	5.732363e-04	1.161472e-02	1.131473e-02	5.732363e-04	-5.732363e-04	5.188109e-02	-5.788090e-02
