# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
101           	3.370829e-03	-7.282255e-20	5.869987e-03	-1.467497e-04	-3.800455e-03	8.427073e-05	1.538665e-03	1.832164e-03	8.427073e-05	-8.427073e-05	-8.654618e-04	6.735449e-03
102           	3.373719e-03	-7.318165e-20	5.895939e-03	-1.473985e-04	-3.845061e-03	8.434297e-05	1.539461e-03	1.834258e-03	8.434297e-05	-8.434297e-05	-8.970916e-04	6.793031e-03
103           	3.376336e-03	-7.313267e-20	5.911949e-03	-1.477987e-04	-3.871441e-03	8.440841e-05	1.540369e-03	1.835967e-03	8.440841e-05	-8.440841e-05	-9.154667e-04	6.827415e-03
104           	3.377275e-03	-7.304565e-20	5.919366e-03	-1.479842e-04	-3.884509e-03	8.443187e-05	1.540653e-03	1.836621e-03	8.443187e-05	-8.443187e-05	-9.248258e-04	6.844192e-03
105           	3.378759e-03	-7.289691e-20	5.915590e-03	-1.478898e-04	-3.874965e-03	8.446897e-05	1.541490e-03	1.837269e-03	8.446897e-05	-8.446897e-05	-9.171702e-04	6.832761e-03
106           	3.378615e-03	-7.268087e-20	5.900438e-03	-1.475109e-04	-3.846435e-03	8.446537e-05	1.541796e-03	1.836818e-03	8.446537e-05	-8.446537e-05	-8.962161e-04	6.796654e-03
107           	3.375840e-03	-7.227891e-20	5.874775e-03	-1.468694e-04	-3.802262e-03	8.439599e-05	1.541050e-03	1.834789e-03	8.439599e-05	-8.439599e-05	-8.648746e-04	6.739650e-03
108           	3.372758e-03	-7.225113e-20	5.854064e-03	-1.463516e-04	-3.767892e-03	8.431896e-05	1.540028e-03	1.832731e-03	8.431896e-05	-8.431896e-05	-8.408596e-04	6.694924e-03
109           	3.371209e-03	-7.233551e-20	5.844834e-03	-1.461209e-04	-3.752494e-03	8.428023e-05	1.539484e-03	1.831725e-03	8.428023e-05	-8.428023e-05	-8.300772e-04	6.674911e-03
110           	3.369706e-03	-7.247347e-20	5.846298e-03	-1.461574e-04	-3.757696e-03	8.424265e-05	1.538696e-03	1.831010e-03	8.424265e-05	-8.424265e-05	-8.345471e-04	6.680845e-03
111           	3.369432e-03	-7.266754e-20	5.857501e-03	-1.464375e-04	-3.779488e-03	8.423581e-05	1.538279e-03	1.831154e-03	8.423581e-05	-8.423581e-05	-8.507380e-04	6.708239e-03
112           	3.371887e-03	-7.303827e-20	5.879776e-03	-1.469944e-04	-3.817714e-03	8.429718e-05	1.538949e-03	1.832938e-03	8.429718e-05	-8.429718e-05	-8.778262e-04	6.757602e-03
113           	3.374016e-03	-7.305154e-20	5.897200e-03	-1.474300e-04	-3.847523e-03	8.435041e-05	1.539578e-03	1.834438e-03	8.435041e-05	-8.435041e-05	-8.989230e-04	6.796123e-03
114           	3.375460e-03	-7.308296e-20	5.912124e-03	-1.478031e-04	-3.873932e-03	8.438651e-05	1.539927e-03	1.835533e-03	8.438651e-05	-8.438651e-05	-9.178700e-04	6.829994e-03
115           	3.377343e-03	-7.297721e-20	5.915260e-03	-1.478815e-04	-3.876946e-03	8.443357e-05	1.540790e-03	1.836553e-03	8.443357e-05	-8.443357e-05	-9.193161e-04	6.834576e-03
116           	3.377081e-03	-7.276715e-20	5.905182e-03	-1.476295e-04	-3.858572e-03	8.442702e-05	1.540911e-03	1.836170e-03	8.442702e-05	-8.442702e-05	-9.059808e-04	6.811163e-03
117           	3.376498e-03	-7.261492e-20	5.889613e-03	-1.472403e-04	-3.829838e-03	8.441244e-05	1.541009e-03	1.835489e-03	8.441244e-05	-8.441244e-05	-8.850310e-04	6.774644e-03
118           	3.373995e-03	-7.229947e-20	5.866015e-03	-1.466504e-04	-3.789056e-03	8.434989e-05	1.540347e-03	1.833648e-03	8.434989e-05	-8.434989e-05	-8.560485e-04	6.722064e-03
119           	3.371414e-03	-7.231873e-20	5.849963e-03	-1.462491e-04	-3.762616e-03	8.428534e-05	1.539458e-03	1.831956e-03	8.428534e-05	-8.428534e-05	-8.376347e-04	6.687598e-03
120           	3.370401e-03	-7.243892e-20	5.846186e-03	-1.461546e-04	-3.756711e-03	8.426003e-05	1.539046e-03	1.831355e-03	8.426003e-05	-8.426003e-05	-8.336179e-04	6.679804e-03
121           	3.369461e-03	-7.257394e-20	5.851081e-03	-1.462770e-04	-3.767582e-03	8.423654e-05	1.538454e-03	1.831008e-03	8.423654e-05	-8.423654e-05	-8.420420e-04	6.693123e-03
122           	3.369450e-03	-7.275224e-20	5.863786e-03	-1.465947e-04	-3.791885e-03	8.423624e-05	1.538130e-03	1.831319e-03	8.423624e-05	-8.423624e-05	-8.599915e-04	6.723778e-03
123           	3.371952e-03	-7.308415e-20	5.885667e-03	-1.471417e-04	-3.829312e-03	8.429880e-05	1.538834e-03	1.833118e-03	8.429880e-05	-8.429880e-05	-8.864787e-04	6.772146e-03
124           	3.374187e-03	-7.306471e-20	5.900659e-03	-1.475165e-04	-3.854306e-03	8.435469e-05	1.539577e-03	1.834610e-03	8.435469e-05	-8.435469e-05	-9.039766e-04	6.804636e-03
125           	3.375257e-03	-7.303594e-20	5.910429e-03	-1.477607e-04	-3.871527e-03	8.438142e-05	1.539868e-03	1.835389e-03	8.438142e-05	-8.438142e-05	-9.163123e-04	6.826741e-03
126           	3.376746e-03	-7.292291e-20	5.909954e-03	-1.477489e-04	-3.868256e-03	8.441865e-05	1.540624e-03	1.836122e-03	8.441865e-05	-8.441865e-05	-9.132785e-04	6.823233e-03
127           	3.376820e-03	-7.274453e-20	5.899149e-03	-1.474787e-04	-3.847721e-03	8.442050e-05	1.540931e-03	1.835889e-03	8.442050e-05	-8.442050e-05	-8.981465e-04	6.797295e-03
