# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.492914e-02	1.870916e-22	-8.870056e-03	2.217514e-04	4.594195e-02	3.732286e-04	7.686323e-03	7.242820e-03	3.732286e-04	-3.732286e-04	4.150692e-02	-5.037697e-02
12            	1.436256e-02	-1.101889e-21	-7.799410e-03	1.949853e-04	4.299425e-02	3.590640e-04	7.376266e-03	6.986295e-03	3.590640e-04	-3.590640e-04	3.909455e-02	-4.689396e-02
13            	1.368566e-02	6.331346e-22	-6.781001e-03	1.695250e-04	3.980934e-02	3.421415e-04	7.012356e-03	6.673306e-03	3.421415e-04	-3.421415e-04	3.641884e-02	-4.319984e-02
14            	1.321511e-02	1.931981e-21	-6.112331e-03	1.528083e-04	3.761348e-02	3.303777e-04	6.760362e-03	6.454746e-03	3.303777e-04	-3.303777e-04	3.455731e-02	-4.066965e-02
15            	1.268509e-02	1.164989e-21	-5.447197e-03	1.361799e-04	3.525854e-02	3.171272e-04	6.478724e-03	6.206364e-03	3.171272e-04	-3.171272e-04	3.253494e-02	-3.798214e-02
16            	1.214231e-02	9.847127e-22	-4.879897e-03	1.219974e-04	3.301637e-02	3.035577e-04	6.193151e-03	5.949156e-03	3.035577e-04	-3.035577e-04	3.057642e-02	-3.545632e-02
17            	1.169781e-02	1.130881e-21	-4.503575e-03	1.125894e-04	3.134267e-02	2.924451e-04	5.961492e-03	5.736313e-03	2.924451e-04	-2.924451e-04	2.909088e-02	-3.359446e-02
18            	1.133110e-02	1.256009e-21	-4.207667e-03	1.051917e-04	2.997467e-02	2.832775e-04	5.770741e-03	5.560358e-03	2.832775e-04	-2.832775e-04	2.787084e-02	-3.207850e-02
19            	1.097899e-02	1.198304e-21	-3.936243e-03	9.840607e-05	2.861896e-02	2.744748e-04	5.587902e-03	5.391090e-03	2.744748e-04	-2.744748e-04	2.665084e-02	-3.058708e-02
20            	1.060931e-02	2.379272e-21	-3.693159e-03	9.232896e-05	2.725306e-02	2.652328e-04	5.396986e-03	5.212328e-03	2.652328e-04	-2.652328e-04	2.540649e-02	-2.909964e-02
21            	1.040167e-02	1.200188e-21	-3.625746e-03	9.064365e-05	2.655610e-02	2.600417e-04	5.291478e-03	5.110191e-03	2.600417e-04	-2.600417e-04	2.474323e-02	-2.836898e-02
22            	1.031330e-02	9.704393e-22	-3.746650e-03	9.366625e-05	2.639400e-02	2.578325e-04	5.250315e-03	5.062983e-03	2.578325e-04	-2.578325e-04	2.452068e-02	-2.826733e-02
23            	1.048602e-02	1.042147e-21	-4.158559e-03	1.039640e-04	2.734350e-02	2.621504e-04	5.346973e-03	5.139045e-03	2.621504e-04	-2.621504e-04	2.526422e-02	-2.942278e-02
24            	1.082402e-02	1.797182e-21	-4.869266e-03	1.217316e-04	2.921461e-02	2.706004e-04	5.533740e-03	5.290277e-03	2.706004e-04	-2.706004e-04	2.677998e-02	-3.164924e-02
25            	1.142016e-02	5.490681e-22	-5.732208e-03	1.433052e-04	3.198969e-02	2.855039e-04	5.853383e-03	5.566773e-03	2.855039e-04	-2.855039e-04	2.912358e-02	-3.485579e-02
26            	1.207032e-02	5.531225e-22	-6.626824e-03	1.656706e-04	3.503733e-02	3.017581e-04	6.200833e-03	5.869492e-03	3.017581e-04	-3.017581e-04	3.172392e-02	-3.835074e-02
27            	1.278849e-02	8.208194e-22	-7.494052e-03	1.873513e-04	3.827787e-02	3.197123e-04	6.581598e-03	6.206896e-03	3.197123e-04	-3.197123e-04	3.453084e-02	-4.202489e-02
28            	1.349130e-02	7.530700e-22	-8.208788e-03	2.052197e-04	4.132012e-02	3.372826e-04	6.950872e-03	6.540432e-03	3.372826e-04	-3.372826e-04	3.721573e-02	-4.542451e-02
29            	1.395841e-02	9.014977e-22	-8.556298e-03	2.139075e-04	4.321602e-02	3.489602e-04	7.193111e-03	6.765296e-03	3.489602e-04	-3.489602e-04	3.893787e-02	-4.749417e-02
30            	1.423599e-02	7.155981e-22	-8.475651e-03	2.118913e-04	4.393869e-02	3.558998e-04	7.329887e-03	6.906105e-03	3.558998e-04	-3.558998e-04	3.970087e-02	-4.817652e-02
31            	1.422884e-02	4.637331e-22	-7.889371e-03	1.972343e-04	4.300378e-02	3.557211e-04	7.311656e-03	6.917188e-03	3.557211e-04	-3.557211e-04	3.905910e-02	-4.694847e-02
32            	1.363419e-02	3.925131e-21	-7.029008e-03	1.757252e-04	4.019965e-02	3.408549e-04	6.992823e-03	6.641372e-03	3.408549e-04	-3.408549e-04	3.668515e-02	-4.371416e-02
33            	1.303865e-02	2.103568e-21	-6.226891e-03	1.556723e-04	3.749394e-02	3.259662e-04	6.674997e-03	6.363652e-03	3.259662e-04	-3.259662e-04	3.438050e-02	-4.060739e-02
34            	1.239887e-02	2.459205e-21	-5.528386e-03	1.382096e-04	3.479863e-02	3.099718e-04	6.337646e-03	6.061226e-03	3.099718e-04	-3.099718e-04	3.203444e-02	-3.756282e-02
35            	1.197141e-02	1.968915e-21	-5.111371e-03	1.277843e-04	3.302598e-02	2.992853e-04	6.113491e-03	5.857923e-03	2.992853e-04	-2.992853e-04	3.047030e-02	-3.558167e-02
36            	1.164030e-02	1.534591e-21	-4.942668e-03	1.235667e-04	3.179871e-02	2.910075e-04	5.943716e-03	5.696583e-03	2.910075e-04	-2.910075e-04	2.932737e-02	-3.427004e-02
37            	1.156391e-02	9.871787e-22	-5.148102e-03	1.287026e-04	3.174925e-02	2.890979e-04	5.910660e-03	5.653255e-03	2.890979e-04	-2.890979e-04	2.917520e-02	-3.432330e-02
38            	1.177094e-02	2.608565e-22	-5.673995e-03	1.418499e-04	3.288420e-02	2.942734e-04	6.027318e-03	5.743618e-03	2.942734e-04	-2.942734e-04	3.004720e-02	-3.572120e-02
39            	1.215777e-02	3.272412e-22	-6.569664e-03	1.642416e-04	3.513326e-02	3.039442e-04	6.243125e-03	5.914642e-03	3.039442e-04	-3.039442e-04	3.184843e-02	-3.841810e-02
40            	1.295530e-02	2.872941e-22	-7.748502e-03	1.937126e-04	3.894027e-02	3.238824e-04	6.671360e-03	6.283935e-03	3.238824e-04	-3.238824e-04	3.506602e-02	-4.281452e-02
41            	1.367785e-02	6.276553e-22	-8.664782e-03	2.166195e-04	4.233075e-02	3.419463e-04	7.055546e-03	6.622307e-03	3.419463e-04	-3.419463e-04	3.799836e-02	-4.666314e-02
42            	1.442669e-02	5.173096e-22	-9.409932e-03	2.352483e-04	4.559102e-02	3.606672e-04	7.448592e-03	6.978096e-03	3.606672e-04	-3.606672e-04	4.088605e-02	-5.029598e-02
43            	1.474968e-02	1.049266e-21	-9.537536e-03	2.384384e-04	4.686544e-02	3.687421e-04	7.613280e-03	7.136403e-03	3.687421e-04	-3.687421e-04	4.209667e-02	-5.163421e-02
44            	1.506567e-02	-1.301830e-22	-9.257194e-03	2.314298e-04	4.734188e-02	3.766416e-04	7.764263e-03	7.301403e-03	3.766416e-04	-3.766416e-04	4.271328e-02	-5.197047e-02
45            	1.476875e-02	1.834233e-21	-8.436401e-03	2.109100e-04	4.535685e-02	3.692188e-04	7.595287e-03	7.173466e-03	3.692188e-04	-3.692188e-04	4.113865e-02	-4.957505e-02
46            	1.433272e-02	3.766524e-21	-7.636055e-03	1.909014e-04	4.296838e-02	3.583180e-04	7.357262e-03	6.975459e-03	3.583180e-04	-3.583180e-04	3.915035e-02	-4.678641e-02
47            	1.375740e-02	1.901867e-21	-6.782537e-03	1.695634e-04	4.022257e-02	3.439351e-04	7.048266e-03	6.709139e-03	3.439351e-04	-3.439351e-04	3.683130e-02	-4.361384e-02
48            	1.307803e-02	1.507760e-21	-5.919238e-03	1.479809e-04	3.712010e-02	3.269508e-04	6.686998e-03	6.391036e-03	3.269508e-04	-3.269508e-04	3.416048e-02	-4.007972e-02
49            	1.236487e-02	1.213619e-21	-5.171691e-03	1.292923e-04	3.410698e-02	3.091218e-04	6.311729e-03	6.053144e-03	3.091218e-04	-3.091218e-04	3.152114e-02	-3.669283e-02
50            	1.170631e-02	9.479453e-22	-4.705552e-03	1.176388e-04	3.163815e-02	2.926579e-04	5.970796e-03	5.735519e-03	2.926579e-04	-2.926579e-04	2.928537e-02	-3.399092e-02
51            	1.134317e-02	6.024329e-22	-4.689355e-03	1.172339e-04	3.055797e-02	2.835793e-04	5.788820e-03	5.554352e-03	2.835793e-04	-2.835793e-04	2.821329e-02	-3.290264e-02
52            	1.129391e-02	3.589794e-22	-5.125803e-03	1.281451e-04	3.093527e-02	2.823478e-04	5.775102e-03	5.518811e-03	2.823478e-04	-2.823478e-04	2.837236e-02	-3.349817e-02
53            	1.171881e-02	8.268294e-22	-6.102278e-03	1.525570e-04	3.334023e-02	2.929702e-04	6.011961e-03	5.706847e-03	2.929702e-04	-2.929702e-04	3.028909e-02	-3.639137e-02
54            	1.257502e-02	8.641249e-22	-7.459129e-03	1.864782e-04	3.748683e-02	3.143754e-04	6.473987e-03	6.101030e-03	3.143754e-04	-3.143754e-04	3.375726e-02	-4.121639e-02
55            	1.351814e-02	1.004636e-21	-8.751574e-03	2.187893e-04	4.191854e-02	3.379535e-04	6.977860e-03	6.540281e-03	3.379535e-04	-3.379535e-04	3.754275e-02	-4.629433e-02
56            	1.451376e-02	8.832310e-22	-9.842455e-03	2.460614e-04	4.632047e-02	3.628439e-04	7.502940e-03	7.010817e-03	3.628439e-04	-3.628439e-04	4.139925e-02	-5.124170e-02
57            	1.526331e-02	1.146005e-21	-1.044426e-02	2.611064e-04	4.940522e-02	3.815827e-04	7.892760e-03	7.370547e-03	3.815827e-04	-3.815827e-04	4.418309e-02	-5.462735e-02
58            	1.573817e-02	1.193170e-21	-1.042259e-02	2.605648e-04	5.077843e-02	3.934543e-04	8.129652e-03	7.608522e-03	3.934543e-04	-3.934543e-04	4.556714e-02	-5.598973e-02
59            	1.577392e-02	2.846484e-23	-9.726078e-03	2.431520e-04	4.985533e-02	3.943480e-04	8.130113e-03	7.643809e-03	3.943480e-04	-3.943480e-04	4.499229e-02	-5.471837e-02
60            	1.526299e-02	3.577346e-21	-8.694815e-03	2.173704e-04	4.693899e-02	3.815748e-04	7.848867e-03	7.414126e-03	3.815748e-04	-3.815748e-04	4.259159e-02	-5.128640e-02
61            	1.456584e-02	1.544624e-21	-7.639713e-03	1.909928e-04	4.357119e-02	3.641460e-04	7.473912e-03	7.091927e-03	3.641460e-04	-3.641460e-04	3.975133e-02	-4.739105e-02
62            	1.375645e-02	1.707856e-21	-6.565192e-03	1.641298e-04	3.987445e-02	3.439113e-04	7.042355e-03	6.714095e-03	3.439113e-04	-3.439113e-04	3.659186e-02	-4.315705e-02
63            	1.297979e-02	1.309570e-21	-5.615202e-03	1.403800e-04	3.643511e-02	3.244947e-04	6.630275e-03	6.349515e-03	3.244947e-04	-3.244947e-04	3.362751e-02	-3.924271e-02
64            	1.210052e-02	1.062156e-21	-4.817511e-03	1.204378e-04	3.288344e-02	3.025130e-04	6.170699e-03	5.929823e-03	3.025130e-04	-3.025130e-04	3.047468e-02	-3.529219e-02
65            	1.154135e-02	8.226892e-22	-4.523123e-03	1.130781e-04	3.090817e-02	2.885336e-04	5.883751e-03	5.657595e-03	2.885336e-04	-2.885336e-04	2.864661e-02	-3.316973e-02
66            	1.121633e-02	5.792135e-22	-4.660658e-03	1.165164e-04	3.011520e-02	2.804082e-04	5.724680e-03	5.491647e-03	2.804082e-04	-2.804082e-04	2.778487e-02	-3.244553e-02
67            	1.137338e-02	4.497079e-22	-5.428732e-03	1.357183e-04	3.149128e-02	2.843344e-04	5.822407e-03	5.550970e-03	2.843344e-04	-2.843344e-04	2.877692e-02	-3.420565e-02
68            	1.205602e-02	6.517694e-22	-6.716071e-03	1.679018e-04	3.502658e-02	3.014005e-04	6.195912e-03	5.860108e-03	3.014005e-04	-3.014005e-04	3.166855e-02	-3.838462e-02
69            	1.311977e-02	9.308815e-22	-8.245278e-03	2.061320e-04	4.001546e-02	3.279941e-04	6.766015e-03	6.353751e-03	3.279941e-04	-3.279941e-04	3.589282e-02	-4.413810e-02
70            	1.402580e-02	6.675661e-22	-9.449033e-03	2.362258e-04	4.429921e-02	3.506450e-04	7.249125e-03	6.776674e-03	3.506450e-04	-3.506450e-04	3.957470e-02	-4.902373e-02
71            	1.508038e-02	9.496856e-22	-1.049594e-02	2.623984e-04	4.883209e-02	3.770096e-04	7.802591e-03	7.277794e-03	3.770096e-04	-3.770096e-04	4.358412e-02	-5.408006e-02
72            	1.569365e-02	1.416403e-21	-1.082232e-02	2.705579e-04	5.116827e-02	3.923413e-04	8.117383e-03	7.576268e-03	3.923413e-04	-3.923413e-04	4.575712e-02	-5.657943e-02
73            	1.601885e-02	6.894962e-22	-1.050912e-02	2.627280e-04	5.166658e-02	4.004712e-04	8.272153e-03	7.746697e-03	4.004712e-04	-4.004712e-04	4.641202e-02	-5.692114e-02
74            	1.584429e-02	1.634869e-21	-9.637479e-03	2.409370e-04	4.990201e-02	3.961073e-04	8.163082e-03	7.681208e-03	3.961073e-04	-3.961073e-04	4.508327e-02	-5.472075e-02
75            	1.518169e-02	4.413856e-21	-8.524943e-03	2.131236e-04	4.647849e-02	3.795423e-04	7.803970e-03	7.377723e-03	3.795423e-04	-3.795423e-04	4.221601e-02	-5.074096e-02
76            	1.447006e-02	1.926588e-21	-7.455070e-03	1.863767e-04	4.307503e-02	3.617514e-04	7.421405e-03	7.048652e-03	3.617514e-04	-3.617514e-04	3.934749e-02	-4.680256e-02
77            	1.361375e-02	1.814831e-21	-6.325665e-03	1.581416e-04	3.915967e-02	3.403438e-04	6.965018e-03	6.648734e-03	3.403438e-04	-3.403438e-04	3.599684e-02	-4.232251e-02
78            	1.273829e-02	1.078162e-21	-5.368331e-03	1.342083e-04	3.540277e-02	3.184572e-04	6.503353e-03	6.234936e-03	3.184572e-04	-3.184572e-04	3.271860e-02	-3.808694e-02
79            	1.196348e-02	9.277906e-22	-4.756085e-03	1.189021e-04	3.241813e-02	2.990871e-04	6.100643e-03	5.862839e-03	2.990871e-04	-2.990871e-04	3.004009e-02	-3.479618e-02
80            	1.149342e-02	6.410031e-22	-4.626034e-03	1.156509e-04	3.087860e-02	2.873354e-04	5.862359e-03	5.631057e-03	2.873354e-04	-2.873354e-04	2.856559e-02	-3.319162e-02
81            	1.130002e-02	4.535230e-22	-4.942959e-03	1.235740e-04	3.068067e-02	2.825005e-04	5.773585e-03	5.526437e-03	2.825005e-04	-2.825005e-04	2.820919e-02	-3.315215e-02
82            	1.161158e-02	5.248322e-22	-5.870438e-03	1.467609e-04	3.269474e-02	2.902894e-04	5.952550e-03	5.659028e-03	2.902894e-04	-2.902894e-04	2.975952e-02	-3.562996e-02
83            	1.241684e-02	7.899336e-22	-7.265786e-03	1.816447e-04	3.672760e-02	3.104210e-04	6.390064e-03	6.026775e-03	3.104210e-04	-3.104210e-04	3.309470e-02	-4.036049e-02
84            	1.347252e-02	1.020588e-21	-8.742440e-03	2.185610e-04	4.166824e-02	3.368129e-04	6.954820e-03	6.517698e-03	3.368129e-04	-3.368129e-04	3.729702e-02	-4.603946e-02
85            	1.438734e-02	9.574822e-22	-9.881340e-03	2.470335e-04	4.592205e-02	3.596836e-04	7.440706e-03	6.946639e-03	3.596836e-04	-3.596836e-04	4.098138e-02	-5.086272e-02
86            	1.534793e-02	9.580033e-22	-1.077268e-02	2.693170e-04	4.998233e-02	3.836982e-04	7.943281e-03	7.404647e-03	3.836982e-04	-3.836982e-04	4.459599e-02	-5.536867e-02
87            	1.590748e-02	1.528359e-21	-1.096110e-02	2.740275e-04	5.195724e-02	3.976870e-04	8.227768e-03	7.679713e-03	3.976870e-04	-3.976870e-04	4.647669e-02	-5.743779e-02
88            	1.615223e-02	-1.363123e-22	-1.047702e-02	2.619255e-04	5.195007e-02	4.038059e-04	8.338043e-03	7.814192e-03	4.038059e-04	-4.038059e-04	4.671156e-02	-5.718858e-02
89            	1.581591e-02	2.110049e-21	-9.475673e-03	2.368918e-04	4.955767e-02	3.953977e-04	8.144846e-03	7.671062e-03	3.953977e-04	-3.953977e-04	4.481983e-02	-5.429551e-02
90            	1.511224e-02	3.107480e-21	-8.353033e-03	2.088258e-04	4.603291e-02	3.778060e-04	7.764946e-03	7.347294e-03	3.778060e-04	-3.778060e-04	4.185639e-02	-5.020942e-02
91            	1.434484e-02	2.230889e-21	-7.227309e-03	1.806827e-04	4.240146e-02	3.586211e-04	7.353105e-03	6.991739e-03	3.586211e-04	-3.586211e-04	3.878781e-02	-4.601512e-02
92            	1.347042e-02	1.652821e-21	-6.099730e-03	1.524933e-04	3.844331e-02	3.367606e-04	6.887705e-03	6.582719e-03	3.367606e-04	-3.367606e-04	3.539344e-02	-4.149317e-02
93            	1.256587e-02	1.171049e-21	-5.159357e-03	1.289839e-04	3.464121e-02	3.141467e-04	6.411918e-03	6.153950e-03	3.141467e-04	-3.141467e-04	3.206153e-02	-3.722089e-02
94            	1.182270e-02	9.123096e-22	-4.629818e-03	1.157454e-04	3.185185e-02	2.955674e-04	6.027094e-03	5.795603e-03	2.955674e-04	-2.955674e-04	2.953694e-02	-3.416676e-02
95            	1.142010e-02	6.260045e-22	-4.605549e-03	1.151387e-04	3.063118e-02	2.855025e-04	5.825189e-03	5.594912e-03	2.855025e-04	-2.855025e-04	2.832840e-02	-3.293395e-02
96            	1.130430e-02	3.269067e-22	-5.018503e-03	1.254626e-04	3.076807e-02	2.826075e-04	5.777613e-03	5.526687e-03	2.826075e-04	-2.826075e-04	2.825882e-02	-3.327732e-02
97            	1.168935e-02	6.468467e-22	-6.032246e-03	1.508062e-04	3.309917e-02	2.922337e-04	5.995480e-03	5.693868e-03	2.922337e-04	-2.922337e-04	3.008305e-02	-3.611530e-02
98            	1.254342e-02	7.905673e-22	-7.472230e-03	1.868057e-04	3.734028e-02	3.135854e-04	6.458514e-03	6.084902e-03	3.135854e-04	-3.135854e-04	3.360417e-02	-4.107640e-02
99            	1.360270e-02	9.691075e-22	-8.931908e-03	2.232977e-04	4.228520e-02	3.400675e-04	7.024648e-03	6.578053e-03	3.400675e-04	-3.400675e-04	3.781924e-02	-4.675115e-02
100           	1.452485e-02	9.735650e-22	-1.004372e-02	2.510930e-04	4.653400e-02	3.631212e-04	7.513517e-03	7.011331e-03	3.631212e-04	-3.631212e-04	4.151214e-02	-5.155586e-02
101           	1.546121e-02	9.973328e-22	-1.087576e-02	2.718939e-04	5.044191e-02	3.865301e-04	8.002496e-03	7.458709e-03	3.865301e-04	-3.865301e-04	4.500403e-02	-5.587979e-02
102           	1.598267e-02	1.545862e-21	-1.098956e-02	2.747391e-04	5.219933e-02	3.995667e-04	8.266072e-03	7.716594e-03	3.995667e-04	-3.995667e-04	4.670455e-02	-5.769411e-02
103           	1.617781e-02	-1.308954e-22	-1.044115e-02	2.610288e-04	5.195640e-02	4.044451e-04	8.349931e-03	7.827874e-03	4.044451e-04	-4.044451e-04	4.673582e-02	-5.717698e-02
104           	1.578093e-02	2.376824e-21	-9.387709e-03	2.346927e-04	4.931658e-02	3.945233e-04	8.125159e-03	7.655774e-03	3.945233e-04	-3.945233e-04	4.462273e-02	-5.401044e-02
105           	1.504988e-02	2.595281e-21	-8.248978e-03	2.062245e-04	4.571164e-02	3.762471e-04	7.731166e-03	7.318717e-03	3.762471e-04	-3.762471e-04	4.158715e-02	-4.983613e-02
106           	1.425702e-02	2.162084e-21	-7.099383e-03	1.774846e-04	4.197577e-02	3.564254e-04	7.305993e-03	6.951024e-03	3.564254e-04	-3.564254e-04	3.842608e-02	-4.552547e-02
107           	1.338400e-02	1.552769e-21	-5.983258e-03	1.495815e-04	3.803734e-02	3.346000e-04	6.841581e-03	6.542418e-03	3.346000e-04	-3.346000e-04	3.504571e-02	-4.102897e-02
108           	1.247157e-02	9.968857e-22	-5.066546e-03	1.266637e-04	3.424266e-02	3.117891e-04	6.362446e-03	6.109119e-03	3.117891e-04	-3.117891e-04	3.170938e-02	-3.677593e-02
109           	1.183187e-02	8.914362e-22	-4.616847e-03	1.154212e-04	3.185206e-02	2.957969e-04	6.031359e-03	5.800516e-03	2.957969e-04	-2.957969e-04	2.954363e-02	-3.416048e-02
110           	1.137275e-02	6.069322e-22	-4.556857e-03	1.139214e-04	3.042367e-02	2.843188e-04	5.800297e-03	5.572454e-03	2.843188e-04	-2.843188e-04	2.814524e-02	-3.270209e-02
111           	1.128067e-02	4.187113e-22	-5.025351e-03	1.256338e-04	3.071192e-02	2.820167e-04	5.765968e-03	5.514700e-03	2.820167e-04	-2.820167e-04	2.819924e-02	-3.322459e-02
112           	1.172711e-02	6.873160e-22	-6.100020e-03	1.525005e-04	3.329452e-02	2.931778e-04	6.016056e-03	5.711055e-03	2.931778e-04	-2.931778e-04	3.024451e-02	-3.634453e-02
113           	1.263657e-02	8.816135e-22	-7.584217e-03	1.896054e-04	3.774663e-02	3.159141e-04	6.507888e-03	6.128677e-03	3.159141e-04	-3.159141e-04	3.395452e-02	-4.153874e-02
114           	1.367691e-02	9.251076e-22	-9.020045e-03	2.255011e-04	4.262200e-02	3.419228e-04	7.063958e-03	6.612956e-03	3.419228e-04	-3.419228e-04	3.811198e-02	-4.713202e-02
115           	1.467968e-02	9.373414e-22	-1.014634e-02	2.536586e-04	4.711394e-02	3.669919e-04	7.593497e-03	7.086180e-03	3.669919e-04	-3.669919e-04	4.204077e-02	-5.218711e-02
116           	1.548783e-02	1.109790e-21	-1.082694e-02	2.706734e-04	5.047823e-02	3.871959e-04	8.014591e-03	7.473244e-03	3.871959e-04	-3.871959e-04	4.506476e-02	-5.589169e-02
117           	1.596878e-02	1.526141e-21	-1.086907e-02	2.717268e-04	5.200790e-02	3.992196e-04	8.256118e-03	7.712665e-03	3.992196e-04	-3.992196e-04	4.657337e-02	-5.744244e-02
118           	1.606631e-02	2.829569e-23	-1.023112e-02	2.557781e-04	5.136782e-02	4.016578e-04	8.288934e-03	7.777378e-03	4.016578e-04	-4.016578e-04	4.625226e-02	-5.648339e-02
119           	1.560060e-02	2.831167e-21	-9.151867e-03	2.287967e-04	4.849400e-02	3.900150e-04	8.029096e-03	7.571503e-03	3.900150e-04	-3.900150e-04	4.391807e-02	-5.306994e-02
120           	1.487960e-02	2.039775e-21	-8.045978e-03	2.011494e-04	4.498678e-02	3.719900e-04	7.640949e-03	7.238650e-03	3.719900e-04	-3.719900e-04	4.096379e-02	-4.900977e-02
121           	1.408861e-02	2.014888e-21	-6.917521e-03	1.729380e-04	4.128030e-02	3.522152e-04	7.217242e-03	6.871366e-03	3.522152e-04	-3.522152e-04	3.782153e-02	-4.473906e-02
122           	1.325296e-02	1.450030e-21	-5.860950e-03	1.465237e-04	3.752148e-02	3.313241e-04	6.773006e-03	6.479958e-03	3.313241e-04	-3.313241e-04	3.459100e-02	-4.045195e-02
123           	1.235824e-02	1.107180e-21	-4.993120e-03	1.248280e-04	3.383373e-02	3.089559e-04	6.303946e-03	6.054290e-03	3.089559e-04	-3.089559e-04	3.133717e-02	-3.633029e-02
124           	1.173361e-02	8.584182e-22	-4.585828e-03	1.146457e-04	3.153579e-02	2.933403e-04	5.981452e-03	5.752160e-03	2.933403e-04	-2.933403e-04	2.924287e-02	-3.382870e-02
125           	1.134294e-02	5.677221e-22	-4.609828e-03	1.152457e-04	3.040052e-02	2.835736e-04	5.786717e-03	5.556225e-03	2.835736e-04	-2.835736e-04	2.809560e-02	-3.270543e-02
126           	1.131229e-02	3.781860e-22	-5.170063e-03	1.292516e-04	3.097520e-02	2.828074e-04	5.785399e-03	5.526896e-03	2.828074e-04	-2.828074e-04	2.839017e-02	-3.356023e-02
127           	1.185294e-02	7.193949e-22	-6.344291e-03	1.586073e-04	3.395196e-02	2.963235e-04	6.085078e-03	5.767863e-03	2.963235e-04	-2.963235e-04	3.077981e-02	-3.712410e-02
128           	1.285814e-02	8.993060e-22	-7.885465e-03	1.971366e-04	3.875335e-02	3.214536e-04	6.626208e-03	6.231934e-03	3.214536e-04	-3.214536e-04	3.481062e-02	-4.269608e-02
129           	1.384289e-02	9.534186e-22	-9.244362e-03	2.311090e-04	4.341397e-02	3.460722e-04	7.152553e-03	6.690335e-03	3.460722e-04	-3.460722e-04	3.879178e-02	-4.803615e-02
