# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
81            	8.757882e-03	3.138405e-20	7.984850e-03	-1.996213e-04	1.798842e-03	2.189471e-04	4.179320e-03	4.578562e-03	2.189471e-04	-2.189471e-04	5.791267e-03	2.193583e-03
82            	8.771707e-03	3.011405e-20	7.479425e-03	-1.869856e-04	2.726689e-03	2.192927e-04	4.198868e-03	4.572839e-03	2.192927e-04	-2.192927e-04	6.466402e-03	1.013023e-03
83            	8.728526e-03	2.856995e-20	6.909457e-03	-1.727364e-04	3.715906e-03	2.182131e-04	4.191527e-03	4.536999e-03	2.182131e-04	-2.182131e-04	7.170634e-03	-2.611772e-04
84            	8.677769e-03	2.809866e-20	6.409704e-03	-1.602426e-04	4.598045e-03	2.169442e-04	4.178642e-03	4.499127e-03	2.169442e-04	-2.169442e-04	7.802897e-03	-1.393194e-03
85            	8.686033e-03	2.976593e-20	6.152173e-03	-1.538043e-04	5.125736e-03	2.171508e-04	4.189212e-03	4.496821e-03	2.171508e-04	-2.171508e-04	8.201823e-03	-2.049650e-03
86            	8.687883e-03	3.081867e-20	6.108586e-03	-1.527146e-04	5.243870e-03	2.171971e-04	4.191227e-03	4.496656e-03	2.171971e-04	-2.171971e-04	8.298162e-03	-2.189577e-03
87            	8.665104e-03	3.202076e-20	6.282701e-03	-1.570675e-04	4.918029e-03	2.166276e-04	4.175484e-03	4.489619e-03	2.166276e-04	-2.166276e-04	8.059379e-03	-1.776679e-03
88            	8.625908e-03	3.311369e-20	6.644860e-03	-1.661215e-04	4.205839e-03	2.156477e-04	4.146833e-03	4.479076e-03	2.156477e-04	-2.156477e-04	7.528269e-03	-8.834089e-04
89            	8.546731e-03	3.426425e-20	7.132030e-03	-1.783008e-04	3.180168e-03	2.136683e-04	4.095065e-03	4.451666e-03	2.136683e-04	-2.136683e-04	6.746183e-03	3.858475e-04
90            	8.510482e-03	3.467224e-20	7.638298e-03	-1.909574e-04	2.177920e-03	2.127621e-04	4.064284e-03	4.446199e-03	2.127621e-04	-2.127621e-04	5.997069e-03	1.641229e-03
91            	8.499364e-03	3.576123e-20	8.077541e-03	-2.019385e-04	1.330272e-03	2.124841e-04	4.047743e-03	4.451620e-03	2.124841e-04	-2.124841e-04	5.369042e-03	2.708499e-03
92            	8.538356e-03	3.546534e-20	8.383598e-03	-2.095899e-04	8.055188e-04	2.134589e-04	4.059588e-03	4.478768e-03	2.134589e-04	-2.134589e-04	4.997318e-03	3.386280e-03
93            	8.624618e-03	3.366273e-20	8.464645e-03	-2.116161e-04	7.650223e-04	2.156154e-04	4.100693e-03	4.523925e-03	2.156154e-04	-2.156154e-04	4.997345e-03	3.467300e-03
94            	8.724336e-03	3.232400e-20	8.282153e-03	-2.070538e-04	1.230109e-03	2.181084e-04	4.155114e-03	4.569222e-03	2.181084e-04	-2.181084e-04	5.371186e-03	2.910968e-03
95            	8.778277e-03	3.102709e-20	7.880607e-03	-1.970152e-04	2.020067e-03	2.194569e-04	4.192123e-03	4.586154e-03	2.194569e-04	-2.194569e-04	5.960370e-03	1.920237e-03
96            	8.766412e-03	2.977240e-20	7.345422e-03	-1.836355e-04	2.964399e-03	2.191603e-04	4.199571e-03	4.566842e-03	2.191603e-04	-2.191603e-04	6.637110e-03	7.083114e-04
97            	8.705979e-03	2.862102e-20	6.801613e-03	-1.700403e-04	3.887114e-03	2.176495e-04	4.182949e-03	4.523030e-03	2.176495e-04	-2.176495e-04	7.287920e-03	-4.863071e-04
98            	8.677527e-03	2.808126e-20	6.351614e-03	-1.587903e-04	4.716245e-03	2.169382e-04	4.179973e-03	4.497554e-03	2.169382e-04	-2.169382e-04	7.892052e-03	-1.540438e-03
99            	8.691728e-03	2.990701e-20	6.142035e-03	-1.535509e-04	5.162967e-03	2.172932e-04	4.192313e-03	4.499415e-03	2.172932e-04	-2.172932e-04	8.233985e-03	-2.091950e-03
100           	8.691708e-03	3.109346e-20	6.144076e-03	-1.536019e-04	5.192255e-03	2.172927e-04	4.192252e-03	4.499456e-03	2.172927e-04	-2.172927e-04	8.264293e-03	-2.120216e-03
101           	8.657600e-03	3.216315e-20	6.347812e-03	-1.586953e-04	4.788395e-03	2.164400e-04	4.170104e-03	4.487495e-03	2.164400e-04	-2.164400e-04	7.962301e-03	-1.614489e-03
102           	8.592145e-03	3.345898e-20	6.731236e-03	-1.682809e-04	3.989717e-03	2.148036e-04	4.127792e-03	4.464353e-03	2.148036e-04	-2.148036e-04	7.355334e-03	-6.240987e-04
103           	8.525413e-03	3.452748e-20	7.241183e-03	-1.810296e-04	2.940513e-03	2.131353e-04	4.081677e-03	4.443736e-03	2.131353e-04	-2.131353e-04	6.561105e-03	6.800787e-04
104           	8.513486e-03	3.573083e-20	7.751879e-03	-1.937970e-04	1.969802e-03	2.128371e-04	4.062946e-03	4.450540e-03	2.128371e-04	-2.128371e-04	5.845742e-03	1.906138e-03
105           	8.510143e-03	3.555810e-20	8.159864e-03	-2.039966e-04	1.192449e-03	2.127536e-04	4.051075e-03	4.459068e-03	2.127536e-04	-2.127536e-04	5.272381e-03	2.887483e-03
106           	8.549953e-03	3.451042e-20	8.418416e-03	-2.104604e-04	7.543274e-04	2.137488e-04	4.064516e-03	4.485437e-03	2.137488e-04	-2.137488e-04	4.963535e-03	3.454880e-03
107           	8.643650e-03	3.384657e-20	8.450504e-03	-2.112626e-04	8.151693e-04	2.160912e-04	4.110562e-03	4.533087e-03	2.160912e-04	-2.160912e-04	5.040421e-03	3.410083e-03
108           	8.740424e-03	3.219858e-20	8.233033e-03	-2.058258e-04	1.336634e-03	2.185106e-04	4.164386e-03	4.576038e-03	2.185106e-04	-2.185106e-04	5.453150e-03	2.779883e-03
109           	8.788772e-03	3.076787e-20	7.795392e-03	-1.948848e-04	2.187312e-03	2.197193e-04	4.199501e-03	4.589271e-03	2.197193e-04	-2.197193e-04	6.085008e-03	1.710383e-03
110           	8.766818e-03	2.944642e-20	7.243493e-03	-1.810873e-04	3.152885e-03	2.191704e-04	4.202322e-03	4.564496e-03	2.191704e-04	-2.191704e-04	6.774632e-03	4.688610e-04
111           	8.700656e-03	2.745260e-20	6.691480e-03	-1.672870e-04	4.089522e-03	2.175164e-04	4.183041e-03	4.517615e-03	2.175164e-04	-2.175164e-04	7.435261e-03	-7.437819e-04
112           	8.673133e-03	2.807384e-20	6.279130e-03	-1.569782e-04	4.850008e-03	2.168283e-04	4.179588e-03	4.493545e-03	2.168283e-04	-2.168283e-04	7.989573e-03	-1.710443e-03
113           	8.687433e-03	3.000663e-20	6.112670e-03	-1.528168e-04	5.217338e-03	2.171858e-04	4.190900e-03	4.496533e-03	2.171858e-04	-2.171858e-04	8.273673e-03	-2.161003e-03
114           	8.683318e-03	3.120138e-20	6.159413e-03	-1.539853e-04	5.156786e-03	2.170830e-04	4.187674e-03	4.495645e-03	2.170830e-04	-2.170830e-04	8.236492e-03	-2.077079e-03
115           	8.640733e-03	3.230328e-20	6.401348e-03	-1.600337e-04	4.666091e-03	2.160183e-04	4.160333e-03	4.480400e-03	2.160183e-04	-2.160183e-04	7.866765e-03	-1.465417e-03
116           	8.571775e-03	3.373463e-20	6.814447e-03	-1.703612e-04	3.803256e-03	2.142944e-04	4.115526e-03	4.456249e-03	2.142944e-04	-2.142944e-04	7.210480e-03	-3.960329e-04
117           	8.525235e-03	3.571278e-20	7.327269e-03	-1.831817e-04	2.781593e-03	2.131309e-04	4.079436e-03	4.445799e-03	2.131309e-04	-2.131309e-04	6.445228e-03	8.820417e-04
118           	8.496530e-03	3.596190e-20	7.816983e-03	-1.954246e-04	1.817785e-03	2.124133e-04	4.052841e-03	4.443690e-03	2.124133e-04	-2.124133e-04	5.726277e-03	2.090706e-03
119           	8.498423e-03	3.502560e-20	8.204588e-03	-2.051147e-04	1.086140e-03	2.124606e-04	4.044097e-03	4.454326e-03	2.124606e-04	-2.124606e-04	5.188434e-03	3.016154e-03
120           	8.554053e-03	3.436045e-20	8.437000e-03	-2.109250e-04	7.216932e-04	2.138513e-04	4.066101e-03	4.487951e-03	2.138513e-04	-2.138513e-04	4.940193e-03	3.496807e-03
121           	8.653992e-03	3.304814e-20	8.422205e-03	-2.105551e-04	8.776300e-04	2.163498e-04	4.116441e-03	4.537551e-03	2.163498e-04	-2.163498e-04	5.088733e-03	3.333473e-03
122           	8.745791e-03	3.188545e-20	8.163888e-03	-2.040972e-04	1.465067e-03	2.186448e-04	4.168798e-03	4.576993e-03	2.186448e-04	-2.186448e-04	5.547011e-03	2.616878e-03
123           	8.787303e-03	3.056115e-20	7.695712e-03	-1.923928e-04	2.363812e-03	2.196826e-04	4.201259e-03	4.586044e-03	2.196826e-04	-2.196826e-04	6.211668e-03	1.484044e-03
124           	8.743329e-03	2.955119e-20	7.160862e-03	-1.790215e-04	3.265951e-03	2.185832e-04	4.192643e-03	4.550686e-03	2.185832e-04	-2.185832e-04	6.846382e-03	3.144799e-04
125           	8.682765e-03	2.793537e-20	6.633557e-03	-1.658389e-04	4.171535e-03	2.170691e-04	4.175544e-03	4.507221e-03	2.170691e-04	-2.170691e-04	7.488313e-03	-8.547563e-04
126           	8.673852e-03	2.912492e-20	6.263817e-03	-1.565954e-04	4.883627e-03	2.168463e-04	4.180330e-03	4.493521e-03	2.168463e-04	-2.168463e-04	8.015536e-03	-1.751719e-03
127           	8.688638e-03	3.025256e-20	6.120251e-03	-1.530063e-04	5.209681e-03	2.172159e-04	4.191313e-03	4.497325e-03	2.172159e-04	-2.172159e-04	8.269807e-03	-2.149556e-03
128           	8.675976e-03	3.150039e-20	6.190148e-03	-1.547537e-04	5.091302e-03	2.168994e-04	4.183234e-03	4.492742e-03	2.168994e-04	-2.168994e-04	8.186376e-03	-1.996227e-03
129           	8.630627e-03	3.257205e-20	6.458159e-03	-1.614540e-04	4.546752e-03	2.157657e-04	4.153860e-03	4.476768e-03	2.157657e-04	-2.157657e-04	7.775832e-03	-1.317673e-03
130           	8.562861e-03	3.383276e-20	6.889012e-03	-1.722253e-04	3.651485e-03	2.140715e-04	4.109205e-03	4.453656e-03	2.140715e-04	-2.140715e-04	7.095991e-03	-2.069787e-04
