# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	3.683262e-03	4.122931e-38	1.975331e-03	-4.938328e-05	3.882661e-03	9.208155e-05	1.792248e-03	1.891014e-03	9.208155e-05	-9.208155e-05	4.870326e-03	-2.894995e-03
43            	3.669935e-03	8.021655e-38	2.147232e-03	-5.368080e-05	3.485750e-03	9.174837e-05	1.781287e-03	1.888648e-03	9.174837e-05	-9.174837e-05	4.559366e-03	-2.412134e-03
44            	3.641884e-03	8.146215e-38	2.335541e-03	-5.838853e-05	3.018766e-03	9.104710e-05	1.762553e-03	1.879330e-03	9.104710e-05	-9.104710e-05	4.186537e-03	-1.850995e-03
45            	3.602236e-03	8.208495e-38	2.528872e-03	-6.322180e-05	2.513121e-03	9.005589e-05	1.737896e-03	1.864340e-03	9.005589e-05	-9.005589e-05	3.777557e-03	-1.248685e-03
46            	3.566945e-03	6.103433e-38	2.663401e-03	-6.658502e-05	2.143687e-03	8.917361e-05	1.716887e-03	1.850057e-03	8.917361e-05	-8.917361e-05	3.475388e-03	-8.119866e-04
47            	3.542743e-03	3.923636e-38	2.719736e-03	-6.799340e-05	1.967834e-03	8.856857e-05	1.703378e-03	1.839365e-03	8.856857e-05	-8.856857e-05	3.327703e-03	-6.079664e-04
48            	3.514029e-03	-3.823988e-38	2.710346e-03	-6.775865e-05	1.921061e-03	8.785073e-05	1.689256e-03	1.824773e-03	8.785073e-05	-8.785073e-05	3.276235e-03	-5.658884e-04
49            	3.503530e-03	7.162192e-39	2.617561e-03	-6.543902e-05	2.090672e-03	8.758825e-05	1.686326e-03	1.817204e-03	8.758825e-05	-8.758825e-05	3.399453e-03	-7.818919e-04
50            	3.531449e-03	2.179798e-39	2.460340e-03	-6.150850e-05	2.480289e-03	8.828623e-05	1.704216e-03	1.827233e-03	8.828623e-05	-8.828623e-05	3.710459e-03	-1.250119e-03
51            	3.598472e-03	4.882747e-38	2.253289e-03	-5.633222e-05	3.066022e-03	8.996180e-05	1.742904e-03	1.855568e-03	8.996180e-05	-8.996180e-05	4.192666e-03	-1.939377e-03
52            	3.718369e-03	1.282967e-38	2.058969e-03	-5.147423e-05	3.746982e-03	9.295923e-05	1.807710e-03	1.910659e-03	9.295923e-05	-9.295923e-05	4.776467e-03	-2.717497e-03
53            	3.836120e-03	1.522122e-37	1.982077e-03	-4.955193e-05	4.176262e-03	9.590300e-05	1.868508e-03	1.967612e-03	9.590300e-05	-9.590300e-05	5.167301e-03	-3.185223e-03
54            	3.941454e-03	2.072053e-37	2.069988e-03	-5.174969e-05	4.225623e-03	9.853635e-05	1.918977e-03	2.022477e-03	9.853635e-05	-9.853635e-05	5.260617e-03	-3.190629e-03
55            	3.951825e-03	7.728940e-38	2.310797e-03	-5.776994e-05	3.736953e-03	9.879562e-05	1.918142e-03	2.033682e-03	9.879562e-05	-9.879562e-05	4.892352e-03	-2.581555e-03
56            	3.847074e-03	1.199511e-37	2.594305e-03	-6.485762e-05	2.898727e-03	9.617685e-05	1.858679e-03	1.988395e-03	9.617685e-05	-9.617685e-05	4.195880e-03	-1.601575e-03
57            	3.708668e-03	5.387214e-38	2.752827e-03	-6.882067e-05	2.254842e-03	9.271670e-05	1.785513e-03	1.923155e-03	9.271670e-05	-9.271670e-05	3.631255e-03	-8.784285e-04
58            	3.638399e-03	1.242485e-38	2.759682e-03	-6.899206e-05	2.090084e-03	9.095997e-05	1.750207e-03	1.888191e-03	9.095997e-05	-9.095997e-05	3.469925e-03	-7.102429e-04
59            	3.609758e-03	-3.945434e-38	2.690542e-03	-6.726354e-05	2.172758e-03	9.024395e-05	1.737615e-03	1.872143e-03	9.024395e-05	-9.024395e-05	3.518029e-03	-8.274875e-04
60            	3.619178e-03	4.297315e-38	2.594089e-03	-6.485224e-05	2.396788e-03	9.047944e-05	1.744737e-03	1.874441e-03	9.047944e-05	-9.047944e-05	3.693833e-03	-1.099743e-03
61            	3.646702e-03	-2.740317e-38	2.479992e-03	-6.199980e-05	2.698149e-03	9.116755e-05	1.761351e-03	1.885351e-03	9.116755e-05	-9.116755e-05	3.938144e-03	-1.458153e-03
62            	3.702702e-03	4.758187e-38	2.343355e-03	-5.858388e-05	3.114060e-03	9.256754e-05	1.792767e-03	1.909935e-03	9.256754e-05	-9.256754e-05	4.285737e-03	-1.942382e-03
63            	3.755890e-03	1.111074e-37	2.273246e-03	-5.683114e-05	3.385003e-03	9.389726e-05	1.821114e-03	1.934776e-03	9.389726e-05	-9.389726e-05	4.521626e-03	-2.248381e-03
64            	3.794139e-03	4.621171e-38	2.290186e-03	-5.725464e-05	3.437738e-03	9.485346e-05	1.839815e-03	1.954324e-03	9.485346e-05	-9.485346e-05	4.582831e-03	-2.292645e-03
65            	3.825275e-03	1.295423e-37	2.422537e-03	-6.056343e-05	3.224999e-03	9.563187e-05	1.852074e-03	1.973201e-03	9.563187e-05	-9.563187e-05	4.436268e-03	-2.013731e-03
66            	3.797261e-03	1.853451e-37	2.641826e-03	-6.604565e-05	2.691031e-03	9.493154e-05	1.832585e-03	1.964676e-03	9.493154e-05	-9.493154e-05	4.011944e-03	-1.370118e-03
67            	3.707701e-03	-3.674516e-39	2.799333e-03	-6.998331e-05	2.152049e-03	9.269254e-05	1.783867e-03	1.923834e-03	9.269254e-05	-9.269254e-05	3.551715e-03	-7.523824e-04
68            	3.630287e-03	2.796369e-38	2.829705e-03	-7.074262e-05	1.916879e-03	9.075717e-05	1.744401e-03	1.885886e-03	9.075717e-05	-9.075717e-05	3.331732e-03	-5.020269e-04
69            	3.593593e-03	-2.829066e-38	2.750641e-03	-6.876603e-05	2.003325e-03	8.983983e-05	1.728031e-03	1.865563e-03	8.983983e-05	-8.983983e-05	3.378646e-03	-6.280047e-04
70            	3.602363e-03	-3.409826e-38	2.598107e-03	-6.495268e-05	2.344244e-03	9.005908e-05	1.736229e-03	1.866134e-03	9.005908e-05	-9.005908e-05	3.643297e-03	-1.045190e-03
71            	3.647916e-03	-7.224472e-39	2.417358e-03	-6.043395e-05	2.826926e-03	9.119790e-05	1.763524e-03	1.884392e-03	9.119790e-05	-9.119790e-05	4.035605e-03	-1.618247e-03
72            	3.739504e-03	1.608068e-37	2.191287e-03	-5.478217e-05	3.514036e-03	9.348759e-05	1.814970e-03	1.924534e-03	9.348759e-05	-9.348759e-05	4.609679e-03	-2.418393e-03
73            	3.857869e-03	1.987353e-37	2.051474e-03	-5.128686e-05	4.080585e-03	9.644672e-05	1.877648e-03	1.980221e-03	9.644672e-05	-9.644672e-05	5.106322e-03	-3.054848e-03
74            	3.954956e-03	6.695093e-38	2.096556e-03	-5.241390e-05	4.204862e-03	9.887391e-05	1.925064e-03	2.029892e-03	9.887391e-05	-9.887391e-05	5.253140e-03	-3.156584e-03
75            	3.978332e-03	1.606822e-38	2.333125e-03	-5.832813e-05	3.752113e-03	9.945830e-05	1.930838e-03	2.047494e-03	9.945830e-05	-9.945830e-05	4.918675e-03	-2.585550e-03
76            	3.911334e-03	1.282344e-37	2.632699e-03	-6.581747e-05	2.960532e-03	9.778334e-05	1.889849e-03	2.021484e-03	9.778334e-05	-9.778334e-05	4.276882e-03	-1.644183e-03
77            	3.763752e-03	2.410233e-38	2.851530e-03	-7.128825e-05	2.162605e-03	9.409380e-05	1.810588e-03	1.953164e-03	9.409380e-05	-9.409380e-05	3.588370e-03	-7.368398e-04
78            	3.663172e-03	-2.148658e-39	2.883104e-03	-7.207759e-05	1.876059e-03	9.157931e-05	1.759509e-03	1.903664e-03	9.157931e-05	-9.157931e-05	3.317611e-03	-4.345071e-04
79            	3.621392e-03	-4.683451e-38	2.784929e-03	-6.962323e-05	1.992472e-03	9.053481e-05	1.741073e-03	1.880319e-03	9.053481e-05	-9.053481e-05	3.384936e-03	-6.000072e-04
80            	3.616230e-03	2.105062e-38	2.639729e-03	-6.599323e-05	2.286015e-03	9.040575e-05	1.742122e-03	1.874108e-03	9.040575e-05	-9.040575e-05	3.605880e-03	-9.661508e-04
81            	3.651930e-03	7.486048e-38	2.433307e-03	-6.083268e-05	2.801395e-03	9.129824e-05	1.765132e-03	1.886798e-03	9.129824e-05	-9.129824e-05	4.018048e-03	-1.584741e-03
82            	3.760813e-03	6.813425e-38	2.187260e-03	-5.468149e-05	3.568942e-03	9.402033e-05	1.825725e-03	1.935088e-03	9.402033e-05	-9.402033e-05	4.662572e-03	-2.475312e-03
83            	3.871371e-03	8.899802e-38	2.051749e-03	-5.129373e-05	4.108856e-03	9.678428e-05	1.884392e-03	1.986979e-03	9.678428e-05	-9.678428e-05	5.134730e-03	-3.082981e-03
84            	3.960557e-03	1.264283e-38	2.067177e-03	-5.167942e-05	4.280707e-03	9.901393e-05	1.928599e-03	2.031958e-03	9.901393e-05	-9.901393e-05	5.314295e-03	-3.247118e-03
85            	4.005521e-03	8.719190e-39	2.260677e-03	-5.651692e-05	3.969859e-03	1.001380e-04	1.946244e-03	2.059278e-03	1.001380e-04	-1.001380e-04	5.100197e-03	-2.839520e-03
86            	3.947883e-03	2.973244e-37	2.592344e-03	-6.480861e-05	3.129653e-03	9.869708e-05	1.909133e-03	2.038750e-03	9.869708e-05	-9.869708e-05	4.425825e-03	-1.833481e-03
87            	3.796314e-03	1.600594e-38	2.844428e-03	-7.111069e-05	2.249916e-03	9.490785e-05	1.827046e-03	1.969268e-03	9.490785e-05	-9.490785e-05	3.672129e-03	-8.277017e-04
88            	3.673933e-03	3.412940e-38	2.912509e-03	-7.281272e-05	1.835958e-03	9.184832e-05	1.764154e-03	1.909779e-03	9.184832e-05	-9.184832e-05	3.292212e-03	-3.797035e-04
89            	3.614454e-03	-5.605194e-40	2.829374e-03	-7.073435e-05	1.882386e-03	9.036136e-05	1.736493e-03	1.877961e-03	9.036136e-05	-9.036136e-05	3.297073e-03	-4.676992e-04
90            	3.615683e-03	2.042782e-38	2.678912e-03	-6.697280e-05	2.200290e-03	9.039207e-05	1.740869e-03	1.874814e-03	9.039207e-05	-9.039207e-05	3.539746e-03	-8.608340e-04
91            	3.671885e-03	2.702949e-38	2.457691e-03	-6.144228e-05	2.791745e-03	9.179712e-05	1.774500e-03	1.897385e-03	9.179712e-05	-9.179712e-05	4.020590e-03	-1.562899e-03
92            	3.768067e-03	-8.719190e-39	2.190847e-03	-5.477117e-05	3.576330e-03	9.420169e-05	1.829263e-03	1.938805e-03	9.420169e-05	-9.420169e-05	4.671753e-03	-2.480906e-03
93            	3.876732e-03	1.053776e-37	2.030210e-03	-5.075526e-05	4.165583e-03	9.691830e-05	1.887611e-03	1.989121e-03	9.691830e-05	-9.691830e-05	5.180688e-03	-3.150478e-03
94            	3.972894e-03	8.046567e-38	2.029743e-03	-5.074358e-05	4.387223e-03	9.932234e-05	1.935703e-03	2.037190e-03	9.932234e-05	-9.932234e-05	5.402094e-03	-3.372351e-03
95            	4.013207e-03	1.013917e-37	2.245245e-03	-5.613112e-05	4.018309e-03	1.003302e-04	1.950473e-03	2.062735e-03	1.003302e-04	-1.003302e-04	5.140931e-03	-2.895686e-03
96            	3.965709e-03	1.314729e-37	2.557110e-03	-6.392775e-05	3.244613e-03	9.914271e-05	1.918927e-03	2.046782e-03	9.914271e-05	-9.914271e-05	4.523168e-03	-1.966058e-03
97            	3.818858e-03	7.978059e-38	2.823964e-03	-7.059910e-05	2.344390e-03	9.547146e-05	1.838830e-03	1.980028e-03	9.547146e-05	-9.547146e-05	3.756372e-03	-9.324080e-04
98            	3.694670e-03	1.251827e-38	2.912957e-03	-7.282391e-05	1.881467e-03	9.236675e-05	1.774511e-03	1.920159e-03	9.236675e-05	-9.236675e-05	3.337945e-03	-4.249883e-04
99            	3.629872e-03	-1.356146e-38	2.858872e-03	-7.147179e-05	1.854705e-03	9.074681e-05	1.743464e-03	1.886408e-03	9.074681e-05	-9.074681e-05	3.284141e-03	-4.252694e-04
100           	3.621331e-03	-4.359595e-38	2.726237e-03	-6.815594e-05	2.112734e-03	9.053327e-05	1.742509e-03	1.878821e-03	9.053327e-05	-9.053327e-05	3.475853e-03	-7.496151e-04
101           	3.655631e-03	3.649604e-38	2.510897e-03	-6.277242e-05	2.642875e-03	9.139078e-05	1.765043e-03	1.890588e-03	9.139078e-05	-9.139078e-05	3.898324e-03	-1.387427e-03
102           	3.743559e-03	-1.606822e-38	2.238148e-03	-5.595369e-05	3.420901e-03	9.358898e-05	1.815826e-03	1.927733e-03	9.358898e-05	-9.358898e-05	4.539975e-03	-2.301827e-03
103           	3.847122e-03	6.788513e-39	2.058043e-03	-5.145107e-05	4.039409e-03	9.617804e-05	1.872110e-03	1.975012e-03	9.617804e-05	-9.617804e-05	5.068431e-03	-3.010388e-03
104           	3.942059e-03	1.675330e-38	2.024978e-03	-5.062445e-05	4.328080e-03	9.855148e-05	1.920405e-03	2.021654e-03	9.855148e-05	-9.855148e-05	5.340569e-03	-3.315592e-03
105           	3.994648e-03	1.059382e-37	2.195524e-03	-5.488810e-05	4.083822e-03	9.986620e-05	1.942436e-03	2.052212e-03	9.986620e-05	-9.986620e-05	5.181584e-03	-2.986060e-03
106           	3.973150e-03	2.336120e-37	2.491257e-03	-6.228143e-05	3.403151e-03	9.932874e-05	1.924293e-03	2.048856e-03	9.932874e-05	-9.932874e-05	4.648780e-03	-2.157523e-03
107           	3.847325e-03	1.180205e-37	2.777563e-03	-6.943907e-05	2.507766e-03	9.618313e-05	1.854223e-03	1.993102e-03	9.618313e-05	-9.618313e-05	3.896547e-03	-1.118984e-03
108           	3.712923e-03	2.902245e-38	2.916839e-03	-7.292096e-05	1.912801e-03	9.282309e-05	1.783541e-03	1.929383e-03	9.282309e-05	-9.282309e-05	3.371220e-03	-4.543817e-04
109           	3.633642e-03	-1.765636e-38	2.893749e-03	-7.234373e-05	1.788335e-03	9.084105e-05	1.744477e-03	1.889165e-03	9.084105e-05	-9.084105e-05	3.235209e-03	-3.414601e-04
110           	3.612114e-03	-2.500539e-38	2.752811e-03	-6.882029e-05	2.037574e-03	9.030285e-05	1.737237e-03	1.874877e-03	9.030285e-05	-9.030285e-05	3.413979e-03	-6.611680e-04
111           	3.633341e-03	-5.854314e-39	2.557368e-03	-6.393419e-05	2.496069e-03	9.083353e-05	1.752736e-03	1.880605e-03	9.083353e-05	-9.083353e-05	3.774753e-03	-1.217385e-03
112           	3.698212e-03	3.911180e-38	2.323686e-03	-5.809216e-05	3.136048e-03	9.245529e-05	1.791014e-03	1.907198e-03	9.245529e-05	-9.245529e-05	4.297891e-03	-1.974204e-03
113           	3.814082e-03	-1.992958e-39	2.083991e-03	-5.209978e-05	3.908630e-03	9.535206e-05	1.854941e-03	1.959141e-03	9.535206e-05	-9.535206e-05	4.950626e-03	-2.866635e-03
114           	3.942970e-03	1.183942e-37	1.991586e-03	-4.978966e-05	4.399605e-03	9.857425e-05	1.921695e-03	2.021275e-03	9.857425e-05	-9.857425e-05	5.395399e-03	-3.403812e-03
115           	4.017144e-03	1.376386e-38	2.103429e-03	-5.258574e-05	4.331217e-03	1.004286e-04	1.955986e-03	2.061158e-03	1.004286e-04	-1.004286e-04	5.382932e-03	-3.279503e-03
116           	4.020324e-03	2.699212e-37	2.411922e-03	-6.029806e-05	3.677700e-03	1.005081e-04	1.949864e-03	2.070460e-03	1.005081e-04	-1.005081e-04	4.883661e-03	-2.471739e-03
117           	3.893546e-03	2.586486e-37	2.732675e-03	-6.831688e-05	2.706478e-03	9.733866e-05	1.878456e-03	2.015090e-03	9.733866e-05	-9.733866e-05	4.072815e-03	-1.340140e-03
118           	3.741376e-03	4.614943e-38	2.913779e-03	-7.284447e-05	1.981359e-03	9.353440e-05	1.797843e-03	1.943532e-03	9.353440e-05	-9.353440e-05	3.438248e-03	-5.244692e-04
119           	3.648482e-03	-1.323449e-38	2.913204e-03	-7.283009e-05	1.780214e-03	9.121206e-05	1.751411e-03	1.897071e-03	9.121206e-05	-9.121206e-05	3.236816e-03	-3.236118e-04
120           	3.612653e-03	-2.242078e-38	2.790845e-03	-6.977113e-05	1.959380e-03	9.031633e-05	1.736555e-03	1.876098e-03	9.031633e-05	-9.031633e-05	3.354802e-03	-5.639568e-04
121           	3.619984e-03	-1.385728e-38	2.607711e-03	-6.519278e-05	2.360203e-03	9.049960e-05	1.744799e-03	1.875185e-03	9.049960e-05	-9.049960e-05	3.664058e-03	-1.056347e-03
122           	3.675050e-03	-6.975352e-39	2.372138e-03	-5.930346e-05	2.981377e-03	9.187626e-05	1.778222e-03	1.896829e-03	9.187626e-05	-9.187626e-05	4.167446e-03	-1.795308e-03
123           	3.793773e-03	1.544542e-38	2.115108e-03	-5.287771e-05	3.795586e-03	9.484433e-05	1.844009e-03	1.949764e-03	9.484433e-05	-9.484433e-05	4.853140e-03	-2.738032e-03
124           	3.926574e-03	4.565119e-38	1.994073e-03	-4.985182e-05	4.355313e-03	9.816435e-05	1.913435e-03	2.013139e-03	9.816435e-05	-9.816435e-05	5.352349e-03	-3.358276e-03
125           	4.009769e-03	3.917408e-38	2.066110e-03	-5.165274e-05	4.392847e-03	1.002442e-04	1.953232e-03	2.056537e-03	1.002442e-04	-1.002442e-04	5.425902e-03	-3.359792e-03
126           	4.028139e-03	1.197643e-37	2.348352e-03	-5.870881e-05	3.830749e-03	1.007035e-04	1.955361e-03	2.072778e-03	1.007035e-04	-1.007035e-04	5.004926e-03	-2.656573e-03
127           	3.923294e-03	1.855942e-37	2.669997e-03	-6.674993e-05	2.907438e-03	9.808236e-05	1.894897e-03	2.028397e-03	9.808236e-05	-9.808236e-05	4.242437e-03	-1.572440e-03
128           	3.772576e-03	5.418354e-38	2.885290e-03	-7.213224e-05	2.110893e-03	9.431440e-05	1.814156e-03	1.958420e-03	9.431440e-05	-9.431440e-05	3.553537e-03	-6.682478e-04
129           	3.663363e-03	1.700242e-38	2.917251e-03	-7.293127e-05	1.804246e-03	9.158408e-05	1.758750e-03	1.904613e-03	9.158408e-05	-9.158408e-05	3.262872e-03	-3.456208e-04
