# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	1.351525e-02	-2.941369e-20	-1.248231e-03	3.120577e-05	3.031636e-02	3.378812e-04	6.788830e-03	6.726418e-03	3.378812e-04	-3.378812e-04	2.969224e-02	-3.094047e-02
49            	1.284329e-02	-2.606851e-20	-7.246016e-04	1.811504e-05	2.787127e-02	3.210822e-04	6.439758e-03	6.403528e-03	3.210822e-04	-3.210822e-04	2.750897e-02	-2.823357e-02
50            	1.219334e-02	-2.274447e-20	-4.353687e-04	1.088422e-05	2.588099e-02	3.048335e-04	6.107555e-03	6.085786e-03	3.048335e-04	-3.048335e-04	2.566330e-02	-2.609867e-02
51            	1.167619e-02	-2.034093e-20	-4.644567e-04	1.161142e-05	2.472897e-02	2.919046e-04	5.849704e-03	5.826481e-03	2.919046e-04	-2.919046e-04	2.449674e-02	-2.496119e-02
52            	1.154718e-02	-1.905850e-20	-8.938779e-04	2.234695e-05	2.511424e-02	2.886795e-04	5.795937e-03	5.751243e-03	2.886795e-04	-2.886795e-04	2.466730e-02	-2.556118e-02
53            	1.182108e-02	-1.792673e-20	-1.731656e-03	4.329141e-05	2.710252e-02	2.955269e-04	5.953829e-03	5.867247e-03	2.955269e-04	-2.955269e-04	2.623670e-02	-2.796835e-02
54            	1.246419e-02	-2.174405e-20	-2.906203e-03	7.265507e-05	3.054346e-02	3.116047e-04	6.304750e-03	6.159440e-03	3.116047e-04	-3.116047e-04	2.909036e-02	-3.199656e-02
55            	1.329849e-02	-2.564482e-20	-4.238927e-03	1.059732e-04	3.477235e-02	3.324623e-04	6.755220e-03	6.543274e-03	3.324623e-04	-3.324623e-04	3.265289e-02	-3.689182e-02
56            	1.427361e-02	-3.330572e-20	-5.552655e-03	1.388164e-04	3.937204e-02	3.568401e-04	7.275619e-03	6.997986e-03	3.568401e-04	-3.568401e-04	3.659571e-02	-4.214837e-02
57            	1.511477e-02	-3.960982e-20	-6.512726e-03	1.628181e-04	4.314705e-02	3.778693e-04	7.720204e-03	7.394567e-03	3.778693e-04	-3.778693e-04	3.989069e-02	-4.640342e-02
58            	1.567315e-02	-4.406385e-20	-6.794614e-03	1.698654e-04	4.510920e-02	3.918287e-04	8.006439e-03	7.666708e-03	3.918287e-04	-3.918287e-04	4.171189e-02	-4.850651e-02
59            	1.597426e-02	-4.640845e-20	-6.386384e-03	1.596596e-04	4.521710e-02	3.993564e-04	8.146789e-03	7.827469e-03	3.993564e-04	-3.993564e-04	4.202391e-02	-4.841029e-02
60            	1.593181e-02	-4.456705e-20	-5.361450e-03	1.340362e-04	4.336717e-02	3.982954e-04	8.099943e-03	7.831871e-03	3.982954e-04	-3.982954e-04	4.068644e-02	-4.604789e-02
61            	1.554401e-02	-4.299547e-20	-3.970918e-03	9.927296e-05	3.998124e-02	3.886002e-04	7.871277e-03	7.672732e-03	3.886002e-04	-3.886002e-04	3.799578e-02	-4.196670e-02
62            	1.474229e-02	-4.211266e-20	-2.468871e-03	6.172178e-05	3.536318e-02	3.685572e-04	7.432865e-03	7.309421e-03	3.685572e-04	-3.685572e-04	3.412875e-02	-3.659762e-02
63            	1.382893e-02	-3.935936e-20	-1.368452e-03	3.421129e-05	3.125871e-02	3.457234e-04	6.948679e-03	6.880256e-03	3.457234e-04	-3.457234e-04	3.057448e-02	-3.194294e-02
64            	1.299157e-02	-3.552024e-20	-6.846258e-04	1.711565e-05	2.814366e-02	3.247892e-04	6.512900e-03	6.478669e-03	3.247892e-04	-3.247892e-04	2.780135e-02	-2.848597e-02
65            	1.232230e-02	-3.076135e-20	-3.856343e-04	9.640858e-06	2.608408e-02	3.080576e-04	6.170793e-03	6.151511e-03	3.080576e-04	-3.080576e-04	2.589126e-02	-2.627690e-02
66            	1.192700e-02	-2.756786e-20	-4.669860e-04	1.167465e-05	2.531498e-02	2.981750e-04	5.975175e-03	5.951826e-03	2.981750e-04	-2.981750e-04	2.508149e-02	-2.554848e-02
67            	1.160310e-02	-2.459179e-20	-8.350250e-04	2.087562e-05	2.515593e-02	2.900776e-04	5.822427e-03	5.780676e-03	2.900776e-04	-2.900776e-04	2.473842e-02	-2.557344e-02
68            	1.184138e-02	-2.154325e-20	-1.653099e-03	4.132748e-05	2.703070e-02	2.960346e-04	5.962020e-03	5.879365e-03	2.960346e-04	-2.960346e-04	2.620415e-02	-2.785725e-02
69            	1.249968e-02	-2.258225e-20	-2.867702e-03	7.169255e-05	3.058568e-02	3.124920e-04	6.321532e-03	6.178147e-03	3.124920e-04	-3.124920e-04	2.915183e-02	-3.201953e-02
70            	1.337685e-02	-2.623032e-20	-4.254406e-03	1.063601e-04	3.500032e-02	3.344212e-04	6.794784e-03	6.582064e-03	3.344212e-04	-3.344212e-04	3.287312e-02	-3.712752e-02
71            	1.435050e-02	-3.221308e-20	-5.567104e-03	1.391776e-04	3.957800e-02	3.587624e-04	7.314426e-03	7.036071e-03	3.587624e-04	-3.587624e-04	3.679445e-02	-4.236156e-02
72            	1.512705e-02	-3.925733e-20	-6.478272e-03	1.619568e-04	4.309020e-02	3.781762e-04	7.725480e-03	7.401567e-03	3.781762e-04	-3.781762e-04	3.985107e-02	-4.632934e-02
73            	1.566125e-02	-4.432608e-20	-6.753293e-03	1.688323e-04	4.496309e-02	3.915313e-04	7.999457e-03	7.661793e-03	3.915313e-04	-3.915313e-04	4.158644e-02	-4.833973e-02
74            	1.596233e-02	-4.675522e-20	-6.370560e-03	1.592640e-04	4.510547e-02	3.990582e-04	8.140429e-03	7.821901e-03	3.990582e-04	-3.990582e-04	4.192019e-02	-4.829075e-02
75            	1.591669e-02	-4.547855e-20	-5.393586e-03	1.348396e-04	4.333726e-02	3.979173e-04	8.093185e-03	7.823506e-03	3.979173e-04	-3.979173e-04	4.064047e-02	-4.603406e-02
76            	1.553520e-02	-4.108271e-20	-4.048306e-03	1.012076e-04	4.006423e-02	3.883801e-04	7.868809e-03	7.666394e-03	3.883801e-04	-3.883801e-04	3.804008e-02	-4.208838e-02
77            	1.477860e-02	-4.175200e-20	-2.597603e-03	6.494007e-05	3.565922e-02	3.694649e-04	7.454238e-03	7.324358e-03	3.694649e-04	-3.694649e-04	3.436042e-02	-3.695803e-02
78            	1.385448e-02	-3.947165e-20	-1.440363e-03	3.600907e-05	3.141679e-02	3.463620e-04	6.963250e-03	6.891232e-03	3.463620e-04	-3.463620e-04	3.069661e-02	-3.213697e-02
79            	1.304319e-02	-3.635030e-20	-7.590149e-04	1.897537e-05	2.837034e-02	3.260797e-04	6.540570e-03	6.502619e-03	3.260797e-04	-3.260797e-04	2.799083e-02	-2.874984e-02
80            	1.246088e-02	-3.210894e-20	-4.717718e-04	1.179430e-05	2.656375e-02	3.115220e-04	6.242235e-03	6.218646e-03	3.115220e-04	-3.115220e-04	2.632786e-02	-2.679963e-02
81            	1.188363e-02	-2.791398e-20	-4.815951e-04	1.203988e-05	2.526339e-02	2.970907e-04	5.953855e-03	5.929775e-03	2.970907e-04	-2.970907e-04	2.502259e-02	-2.550418e-02
82            	1.169850e-02	-2.505853e-20	-8.755516e-04	2.188879e-05	2.546488e-02	2.924626e-04	5.871141e-03	5.827364e-03	2.924626e-04	-2.924626e-04	2.502710e-02	-2.590266e-02
83            	1.191392e-02	-2.259451e-20	-1.652794e-03	4.131986e-05	2.722320e-02	2.978481e-04	5.998281e-03	5.915642e-03	2.978481e-04	-2.978481e-04	2.639680e-02	-2.804959e-02
84            	1.246058e-02	-2.202068e-20	-2.788982e-03	6.972456e-05	3.037620e-02	3.115144e-04	6.300012e-03	6.160563e-03	3.115144e-04	-3.115144e-04	2.898171e-02	-3.177069e-02
85            	1.332955e-02	-2.577946e-20	-4.136383e-03	1.034096e-04	3.468929e-02	3.332386e-04	6.768182e-03	6.561363e-03	3.332386e-04	-3.332386e-04	3.262110e-02	-3.675748e-02
86            	1.423761e-02	-3.115838e-20	-5.411632e-03	1.352908e-04	3.903407e-02	3.559404e-04	7.254098e-03	6.983517e-03	3.559404e-04	-3.559404e-04	3.632825e-02	-4.173988e-02
87            	1.501535e-02	-3.833649e-20	-6.361707e-03	1.590427e-04	4.259272e-02	3.753837e-04	7.666717e-03	7.348631e-03	3.753837e-04	-3.753837e-04	3.941187e-02	-4.577357e-02
88            	1.556536e-02	-4.349205e-20	-6.751623e-03	1.687906e-04	4.469295e-02	3.891340e-04	7.951470e-03	7.613889e-03	3.891340e-04	-3.891340e-04	4.131713e-02	-4.806876e-02
89            	1.586063e-02	-4.609531e-20	-6.496476e-03	1.624119e-04	4.505198e-02	3.965157e-04	8.092726e-03	7.767902e-03	3.965157e-04	-3.965157e-04	4.180374e-02	-4.830022e-02
90            	1.584823e-02	-4.559710e-20	-5.669548e-03	1.417387e-04	4.363729e-02	3.962057e-04	8.065852e-03	7.782375e-03	3.962057e-04	-3.962057e-04	4.080251e-02	-4.647206e-02
91            	1.560859e-02	-4.062476e-20	-4.476077e-03	1.119019e-04	4.098308e-02	3.902146e-04	7.916195e-03	7.692391e-03	3.902146e-04	-3.902146e-04	3.874504e-02	-4.322112e-02
92            	1.499016e-02	-4.116635e-20	-3.066060e-03	7.665150e-05	3.700320e-02	3.747541e-04	7.571734e-03	7.418431e-03	3.747541e-04	-3.747541e-04	3.547017e-02	-3.853623e-02
93            	1.410763e-02	-4.004790e-20	-1.782033e-03	4.455082e-05	3.261209e-02	3.526907e-04	7.098365e-03	7.009263e-03	3.526907e-04	-3.526907e-04	3.172107e-02	-3.350310e-02
94            	1.335911e-02	-3.780017e-20	-1.039472e-03	2.598679e-05	2.959954e-02	3.339777e-04	6.705541e-03	6.653567e-03	3.339777e-04	-3.339777e-04	2.907980e-02	-3.011928e-02
95            	1.267372e-02	-3.382196e-20	-5.811039e-04	1.452760e-05	2.724787e-02	3.168430e-04	6.351387e-03	6.322332e-03	3.168430e-04	-3.168430e-04	2.695732e-02	-2.753842e-02
96            	1.210263e-02	-2.941954e-20	-4.813569e-04	1.203392e-05	2.576971e-02	3.025657e-04	6.063348e-03	6.039280e-03	3.025657e-04	-3.025657e-04	2.552903e-02	-2.601039e-02
97            	1.183609e-02	-2.647876e-20	-7.628209e-04	1.907052e-05	2.560402e-02	2.959022e-04	5.937115e-03	5.898974e-03	2.959022e-04	-2.959022e-04	2.522261e-02	-2.598543e-02
98            	1.191357e-02	-2.441173e-20	-1.372631e-03	3.431579e-05	2.676623e-02	2.978392e-04	5.991099e-03	5.922468e-03	2.978392e-04	-2.978392e-04	2.607991e-02	-2.745254e-02
99            	1.233301e-02	-2.206049e-20	-2.338642e-03	5.846604e-05	2.932478e-02	3.083253e-04	6.224972e-03	6.108040e-03	3.083253e-04	-3.083253e-04	2.815546e-02	-3.049411e-02
100           	1.299376e-02	-2.493719e-20	-3.552485e-03	8.881212e-05	3.290390e-02	3.248439e-04	6.585691e-03	6.408067e-03	3.248439e-04	-3.248439e-04	3.112766e-02	-3.468014e-02
101           	1.385019e-02	-2.863956e-20	-4.856851e-03	1.214213e-04	3.714317e-02	3.462546e-04	7.046514e-03	6.803671e-03	3.462546e-04	-3.462546e-04	3.471474e-02	-3.957159e-02
102           	1.472284e-02	-3.549043e-20	-5.978677e-03	1.494669e-04	4.117211e-02	3.680711e-04	7.510889e-03	7.211955e-03	3.680711e-04	-3.680711e-04	3.818277e-02	-4.416144e-02
103           	1.536404e-02	-4.157520e-20	-6.655748e-03	1.663937e-04	4.396996e-02	3.841011e-04	7.848415e-03	7.515628e-03	3.841011e-04	-3.841011e-04	4.064209e-02	-4.729784e-02
104           	1.580747e-02	-4.560641e-20	-6.726090e-03	1.681522e-04	4.525392e-02	3.951867e-04	8.071886e-03	7.735581e-03	3.951867e-04	-3.951867e-04	4.189087e-02	-4.861696e-02
105           	1.599613e-02	-4.691365e-20	-6.159996e-03	1.539999e-04	4.479156e-02	3.999033e-04	8.152066e-03	7.844066e-03	3.999033e-04	-3.999033e-04	4.171156e-02	-4.787155e-02
106           	1.585911e-02	-4.483117e-20	-5.079193e-03	1.269798e-04	4.261769e-02	3.964777e-04	8.056535e-03	7.802575e-03	3.964777e-04	-3.964777e-04	4.007810e-02	-4.515729e-02
107           	1.536988e-02	-4.098515e-20	-3.700758e-03	9.251894e-05	3.902548e-02	3.842471e-04	7.777460e-03	7.592422e-03	3.842471e-04	-3.842471e-04	3.717510e-02	-4.087586e-02
108           	1.453491e-02	-4.062222e-20	-2.273417e-03	5.683542e-05	3.448228e-02	3.633727e-04	7.324290e-03	7.210620e-03	3.633727e-04	-3.633727e-04	3.334557e-02	-3.561899e-02
109           	1.367186e-02	-3.854351e-20	-1.307213e-03	3.268033e-05	3.077200e-02	3.417964e-04	6.868609e-03	6.803248e-03	3.417964e-04	-3.417964e-04	3.011839e-02	-3.142561e-02
110           	1.290735e-02	-3.503009e-20	-7.149448e-04	1.787362e-05	2.799443e-02	3.226837e-04	6.471547e-03	6.435800e-03	3.226837e-04	-3.226837e-04	2.763696e-02	-2.835191e-02
111           	1.242047e-02	-3.097898e-20	-5.561897e-04	1.390474e-05	2.662405e-02	3.105118e-04	6.224141e-03	6.196331e-03	3.105118e-04	-3.105118e-04	2.634596e-02	-2.690215e-02
112           	1.197840e-02	-2.763918e-20	-6.718330e-04	1.679582e-05	2.579855e-02	2.994601e-04	6.005997e-03	5.972405e-03	2.994601e-04	-2.994601e-04	2.546263e-02	-2.613447e-02
113           	1.188407e-02	-2.536151e-20	-1.130494e-03	2.826235e-05	2.630492e-02	2.971017e-04	5.970296e-03	5.913771e-03	2.971017e-04	-2.971017e-04	2.573967e-02	-2.687017e-02
114           	1.213787e-02	-2.302340e-20	-1.947076e-03	4.867690e-05	2.821492e-02	3.034469e-04	6.117614e-03	6.020260e-03	3.034469e-04	-3.034469e-04	2.724139e-02	-2.918846e-02
115           	1.272226e-02	-2.365562e-20	-3.091319e-03	7.728298e-05	3.147639e-02	3.180564e-04	6.438411e-03	6.283845e-03	3.180564e-04	-3.180564e-04	2.993073e-02	-3.302205e-02
116           	1.355728e-02	-2.742560e-20	-4.402586e-03	1.100646e-04	3.565980e-02	3.389319e-04	6.888702e-03	6.668573e-03	3.389319e-04	-3.389319e-04	3.345851e-02	-3.786109e-02
117           	1.443893e-02	-3.304337e-20	-5.617040e-03	1.404260e-04	3.984172e-02	3.609733e-04	7.359892e-03	7.079040e-03	3.609733e-04	-3.609733e-04	3.703320e-02	-4.265024e-02
118           	1.520301e-02	-3.969810e-20	-6.525584e-03	1.631396e-04	4.330567e-02	3.800753e-04	7.764645e-03	7.438366e-03	3.800753e-04	-3.800753e-04	4.004288e-02	-4.656846e-02
119           	1.570504e-02	-4.457317e-20	-6.829533e-03	1.707383e-04	4.514295e-02	3.926259e-04	8.023257e-03	7.681780e-03	3.926259e-04	-3.926259e-04	4.172818e-02	-4.855772e-02
120           	1.593058e-02	-4.668734e-20	-6.503866e-03	1.625966e-04	4.521643e-02	3.982644e-04	8.127885e-03	7.802691e-03	3.982644e-04	-3.982644e-04	4.196450e-02	-4.846836e-02
121           	1.586053e-02	-4.568074e-20	-5.644391e-03	1.411098e-04	4.361201e-02	3.965132e-04	8.071373e-03	7.789153e-03	3.965132e-04	-3.965132e-04	4.078981e-02	-4.643420e-02
122           	1.558158e-02	-4.048760e-20	-4.440368e-03	1.110092e-04	4.085109e-02	3.895396e-04	7.901800e-03	7.679782e-03	3.895396e-04	-3.895396e-04	3.863090e-02	-4.307127e-02
123           	1.495868e-02	-4.092490e-20	-3.049348e-03	7.623369e-05	3.689859e-02	3.739669e-04	7.555572e-03	7.403104e-03	3.739669e-04	-3.739669e-04	3.537391e-02	-3.842326e-02
124           	1.409162e-02	-3.966024e-20	-1.784726e-03	4.461815e-05	3.258255e-02	3.522905e-04	7.090427e-03	7.001191e-03	3.522905e-04	-3.522905e-04	3.169018e-02	-3.347491e-02
125           	1.336995e-02	-3.744066e-20	-1.060871e-03	2.652178e-05	2.966536e-02	3.342488e-04	6.711498e-03	6.658454e-03	3.342488e-04	-3.342488e-04	2.913493e-02	-3.019580e-02
126           	1.270871e-02	-3.354926e-20	-6.190279e-04	1.547570e-05	2.739971e-02	3.177179e-04	6.369833e-03	6.338882e-03	3.177179e-04	-3.177179e-04	2.709019e-02	-2.770922e-02
127           	1.215030e-02	-2.929827e-20	-5.160084e-04	1.290021e-05	2.594757e-02	3.037576e-04	6.088052e-03	6.062252e-03	3.037576e-04	-3.037576e-04	2.568957e-02	-2.620558e-02
128           	1.198702e-02	-2.688088e-20	-8.103842e-04	2.025960e-05	2.604737e-02	2.996755e-04	6.013771e-03	5.973251e-03	2.996755e-04	-2.996755e-04	2.564218e-02	-2.645256e-02
