# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	1.901249e-03	-1.368119e-20	3.252286e-03	-8.130715e-05	-2.992401e-03	4.753122e-05	8.693173e-04	1.031932e-03	4.753122e-05	-4.753122e-05	-1.366258e-03	4.618544e-03
59            	1.901350e-03	-1.368347e-20	3.251935e-03	-8.129837e-05	-2.991780e-03	4.753376e-05	8.693768e-04	1.031974e-03	4.753376e-05	-4.753376e-05	-1.365812e-03	4.617747e-03
60            	1.901489e-03	-1.368653e-20	3.251828e-03	-8.129569e-05	-2.991602e-03	4.753723e-05	8.694489e-04	1.032040e-03	4.753723e-05	-4.753723e-05	-1.365688e-03	4.617516e-03
61            	1.901665e-03	-1.369165e-20	3.251979e-03	-8.129947e-05	-2.991903e-03	4.754162e-05	8.695329e-04	1.032132e-03	4.754162e-05	-4.754162e-05	-1.365913e-03	4.617892e-03
62            	1.901872e-03	-1.369855e-20	3.252348e-03	-8.130869e-05	-2.992603e-03	4.754680e-05	8.696272e-04	1.032245e-03	4.754680e-05	-4.754680e-05	-1.366430e-03	4.618777e-03
63            	1.902100e-03	-1.370690e-20	3.252889e-03	-8.132223e-05	-2.993625e-03	4.755250e-05	8.697277e-04	1.032372e-03	4.755250e-05	-4.755250e-05	-1.367181e-03	4.620070e-03
64            	1.902340e-03	-1.371644e-20	3.253567e-03	-8.133917e-05	-2.994905e-03	4.755850e-05	8.698309e-04	1.032509e-03	4.755850e-05	-4.755850e-05	-1.368122e-03	4.621688e-03
65            	1.902592e-03	-1.372738e-20	3.254362e-03	-8.135904e-05	-2.996404e-03	4.756479e-05	8.699369e-04	1.032655e-03	4.756479e-05	-4.756479e-05	-1.369223e-03	4.623585e-03
66            	1.902851e-03	-1.373894e-20	3.255253e-03	-8.138134e-05	-2.998084e-03	4.757127e-05	8.700440e-04	1.032807e-03	4.757127e-05	-4.757127e-05	-1.370458e-03	4.625711e-03
67            	1.903115e-03	-1.375096e-20	3.256228e-03	-8.140569e-05	-2.999920e-03	4.757786e-05	8.701516e-04	1.032963e-03	4.757786e-05	-4.757786e-05	-1.371806e-03	4.628034e-03
68            	1.903382e-03	-1.376328e-20	3.257271e-03	-8.143177e-05	-3.001884e-03	4.758455e-05	8.702592e-04	1.033123e-03	4.758455e-05	-4.758455e-05	-1.373249e-03	4.630520e-03
69            	1.903652e-03	-1.377580e-20	3.258370e-03	-8.145925e-05	-3.003953e-03	4.759129e-05	8.703665e-04	1.033285e-03	4.759129e-05	-4.759129e-05	-1.374768e-03	4.633138e-03
70            	1.903922e-03	-1.378841e-20	3.259514e-03	-8.148785e-05	-3.006103e-03	4.759805e-05	8.704732e-04	1.033449e-03	4.759805e-05	-4.759805e-05	-1.376346e-03	4.635860e-03
71            	1.904192e-03	-1.380099e-20	3.260689e-03	-8.151721e-05	-3.008309e-03	4.760479e-05	8.705786e-04	1.033613e-03	4.760479e-05	-4.760479e-05	-1.377965e-03	4.638653e-03
72            	1.904458e-03	-1.381347e-20	3.261881e-03	-8.154702e-05	-3.010547e-03	4.761144e-05	8.706819e-04	1.033776e-03	4.761144e-05	-4.761144e-05	-1.379606e-03	4.641487e-03
73            	1.904719e-03	-1.382577e-20	3.263081e-03	-8.157702e-05	-3.012799e-03	4.761798e-05	8.707825e-04	1.033937e-03	4.761798e-05	-4.761798e-05	-1.381258e-03	4.644339e-03
74            	1.904974e-03	-1.383782e-20	3.264281e-03	-8.160703e-05	-3.015051e-03	4.762435e-05	8.708800e-04	1.034094e-03	4.762435e-05	-4.762435e-05	-1.382910e-03	4.647192e-03
75            	1.905219e-03	-1.384938e-20	3.265450e-03	-8.163626e-05	-3.017243e-03	4.763047e-05	8.709732e-04	1.034246e-03	4.763047e-05	-4.763047e-05	-1.384518e-03	4.649969e-03
76            	1.905459e-03	-1.386071e-20	3.266612e-03	-8.166529e-05	-3.019417e-03	4.763647e-05	8.710642e-04	1.034395e-03	4.763647e-05	-4.763647e-05	-1.386112e-03	4.652723e-03
77            	1.905692e-03	-1.387174e-20	3.267759e-03	-8.169397e-05	-3.021565e-03	4.764229e-05	8.711518e-04	1.034540e-03	4.764229e-05	-4.764229e-05	-1.387686e-03	4.655445e-03
78            	1.905910e-03	-1.388208e-20	3.268857e-03	-8.172143e-05	-3.023625e-03	4.764775e-05	8.712335e-04	1.034676e-03	4.764775e-05	-4.764775e-05	-1.389196e-03	4.658053e-03
79            	1.906120e-03	-1.389217e-20	3.269935e-03	-8.174837e-05	-3.025646e-03	4.765301e-05	8.713119e-04	1.034809e-03	4.765301e-05	-4.765301e-05	-1.390679e-03	4.660614e-03
80            	1.906321e-03	-1.390185e-20	3.270987e-03	-8.177468e-05	-3.027623e-03	4.765803e-05	8.713860e-04	1.034935e-03	4.765803e-05	-4.765803e-05	-1.392129e-03	4.663116e-03
81            	1.906509e-03	-1.391102e-20	3.271998e-03	-8.179995e-05	-3.029528e-03	4.766272e-05	8.714544e-04	1.035054e-03	4.766272e-05	-4.766272e-05	-1.393529e-03	4.665527e-03
82            	1.906682e-03	-1.391976e-20	3.272962e-03	-8.182405e-05	-3.031350e-03	4.766704e-05	8.715168e-04	1.035165e-03	4.766704e-05	-4.766704e-05	-1.394869e-03	4.667832e-03
83            	1.906839e-03	-1.392777e-20	3.273864e-03	-8.184659e-05	-3.033061e-03	4.767097e-05	8.715728e-04	1.035266e-03	4.767097e-05	-4.767097e-05	-1.396129e-03	4.669993e-03
84            	1.906989e-03	-1.393536e-20	3.274715e-03	-8.186788e-05	-3.034669e-03	4.767472e-05	8.716266e-04	1.035362e-03	4.767472e-05	-4.767472e-05	-1.397312e-03	4.672027e-03
85            	1.907129e-03	-1.394246e-20	3.275519e-03	-8.188798e-05	-3.036187e-03	4.767824e-05	8.716767e-04	1.035453e-03	4.767824e-05	-4.767824e-05	-1.398427e-03	4.673947e-03
86            	1.907259e-03	-1.394931e-20	3.276288e-03	-8.190720e-05	-3.037644e-03	4.768148e-05	8.717224e-04	1.035537e-03	4.768148e-05	-4.768148e-05	-1.399500e-03	4.675788e-03
87            	1.907377e-03	-1.395539e-20	3.276995e-03	-8.192488e-05	-3.038985e-03	4.768443e-05	8.717636e-04	1.035613e-03	4.768443e-05	-4.768443e-05	-1.400487e-03	4.677483e-03
88            	1.907488e-03	-1.396117e-20	3.277660e-03	-8.194150e-05	-3.040243e-03	4.768719e-05	8.718023e-04	1.035685e-03	4.768719e-05	-4.768719e-05	-1.401413e-03	4.679073e-03
89            	1.907591e-03	-1.396657e-20	3.278283e-03	-8.195709e-05	-3.041421e-03	4.768979e-05	8.718387e-04	1.035753e-03	4.768979e-05	-4.768979e-05	-1.402279e-03	4.680563e-03
90            	1.907687e-03	-1.397153e-20	3.278862e-03	-8.197155e-05	-3.042515e-03	4.769216e-05	8.718717e-04	1.035815e-03	4.769216e-05	-4.769216e-05	-1.403084e-03	4.681946e-03
91            	1.907773e-03	-1.397607e-20	3.279393e-03	-8.198483e-05	-3.043519e-03	4.769431e-05	8.719014e-04	1.035871e-03	4.769431e-05	-4.769431e-05	-1.403823e-03	4.683216e-03
92            	1.907850e-03	-1.398023e-20	3.279879e-03	-8.199697e-05	-3.044439e-03	4.769624e-05	8.719279e-04	1.035922e-03	4.769624e-05	-4.769624e-05	-1.404499e-03	4.684378e-03
93            	1.907918e-03	-1.398399e-20	3.280321e-03	-8.200802e-05	-3.045278e-03	4.769794e-05	8.719508e-04	1.035967e-03	4.769794e-05	-4.769794e-05	-1.405117e-03	4.685438e-03
94            	1.907979e-03	-1.398742e-20	3.280725e-03	-8.201813e-05	-3.046045e-03	4.769948e-05	8.719715e-04	1.036008e-03	4.769948e-05	-4.769948e-05	-1.405683e-03	4.686408e-03
95            	1.908036e-03	-1.399055e-20	3.281096e-03	-8.202740e-05	-3.046748e-03	4.770089e-05	8.719904e-04	1.036045e-03	4.770089e-05	-4.770089e-05	-1.406200e-03	4.687296e-03
96            	1.908087e-03	-1.399339e-20	3.281435e-03	-8.203587e-05	-3.047389e-03	4.770217e-05	8.720076e-04	1.036079e-03	4.770217e-05	-4.770217e-05	-1.406671e-03	4.688106e-03
97            	1.908133e-03	-1.399593e-20	3.281742e-03	-8.204356e-05	-3.047970e-03	4.770332e-05	8.720228e-04	1.036110e-03	4.770332e-05	-4.770332e-05	-1.407099e-03	4.688842e-03
98            	1.908173e-03	-1.399820e-20	3.282019e-03	-8.205048e-05	-3.048494e-03	4.770434e-05	8.720362e-04	1.036137e-03	4.770434e-05	-4.770434e-05	-1.407485e-03	4.689504e-03
99            	1.908209e-03	-1.400022e-20	3.282268e-03	-8.205669e-05	-3.048964e-03	4.770523e-05	8.720480e-04	1.036161e-03	4.770523e-05	-4.770523e-05	-1.407830e-03	4.690098e-03
100           	1.908241e-03	-1.400200e-20	3.282489e-03	-8.206223e-05	-3.049383e-03	4.770602e-05	8.720582e-04	1.036183e-03	4.770602e-05	-4.770602e-05	-1.408138e-03	4.690627e-03
101           	1.908268e-03	-1.400356e-20	3.282686e-03	-8.206715e-05	-3.049755e-03	4.770671e-05	8.720670e-04	1.036201e-03	4.770671e-05	-4.770671e-05	-1.408412e-03	4.691097e-03
102           	1.908292e-03	-1.400493e-20	3.282861e-03	-8.207151e-05	-3.050084e-03	4.770730e-05	8.720746e-04	1.036218e-03	4.770730e-05	-4.770730e-05	-1.408654e-03	4.691515e-03
103           	1.908313e-03	-1.400612e-20	3.283015e-03	-8.207537e-05	-3.050376e-03	4.770782e-05	8.720810e-04	1.036232e-03	4.770782e-05	-4.770782e-05	-1.408868e-03	4.691883e-03
104           	1.908330e-03	-1.400715e-20	3.283150e-03	-8.207876e-05	-3.050631e-03	4.770826e-05	8.720864e-04	1.036244e-03	4.770826e-05	-4.770826e-05	-1.409056e-03	4.692207e-03
105           	1.908345e-03	-1.400803e-20	3.283269e-03	-8.208172e-05	-3.050855e-03	4.770863e-05	8.720908e-04	1.036254e-03	4.770863e-05	-4.770863e-05	-1.409221e-03	4.692489e-03
106           	1.908357e-03	-1.400878e-20	3.283371e-03	-8.208428e-05	-3.051049e-03	4.770894e-05	8.720944e-04	1.036263e-03	4.770894e-05	-4.770894e-05	-1.409363e-03	4.692734e-03
107           	1.908367e-03	-1.400940e-20	3.283459e-03	-8.208648e-05	-3.051215e-03	4.770919e-05	8.720973e-04	1.036270e-03	4.770919e-05	-4.770919e-05	-1.409485e-03	4.692945e-03
108           	1.908376e-03	-1.400992e-20	3.283534e-03	-8.208836e-05	-3.051356e-03	4.770939e-05	8.720994e-04	1.036276e-03	4.770939e-05	-4.770939e-05	-1.409589e-03	4.693123e-03
109           	1.908382e-03	-1.401034e-20	3.283597e-03	-8.208993e-05	-3.051475e-03	4.770955e-05	8.721010e-04	1.036281e-03	4.770955e-05	-4.770955e-05	-1.409676e-03	4.693273e-03
110           	1.908386e-03	-1.401067e-20	3.283649e-03	-8.209123e-05	-3.051573e-03	4.770966e-05	8.721020e-04	1.036284e-03	4.770966e-05	-4.770966e-05	-1.409749e-03	4.693398e-03
111           	1.908390e-03	-1.401092e-20	3.283692e-03	-8.209229e-05	-3.051653e-03	4.770974e-05	8.721025e-04	1.036287e-03	4.770974e-05	-4.770974e-05	-1.409807e-03	4.693499e-03
112           	1.908392e-03	-1.401110e-20	3.283725e-03	-8.209313e-05	-3.051717e-03	4.770979e-05	8.721027e-04	1.036289e-03	4.770979e-05	-4.770979e-05	-1.409854e-03	4.693580e-03
113           	1.908392e-03	-1.401121e-20	3.283752e-03	-8.209379e-05	-3.051767e-03	4.770981e-05	8.721024e-04	1.036290e-03	4.770981e-05	-4.770981e-05	-1.409891e-03	4.693642e-03
114           	1.908392e-03	-1.401127e-20	3.283771e-03	-8.209427e-05	-3.051803e-03	4.770981e-05	8.721019e-04	1.036290e-03	4.770981e-05	-4.770981e-05	-1.409918e-03	4.693688e-03
115           	1.908391e-03	-1.401127e-20	3.283784e-03	-8.209460e-05	-3.051828e-03	4.770979e-05	8.721011e-04	1.036290e-03	4.770979e-05	-4.770979e-05	-1.409936e-03	4.693720e-03
116           	1.908390e-03	-1.401124e-20	3.283792e-03	-8.209480e-05	-3.051843e-03	4.770975e-05	8.721002e-04	1.036290e-03	4.770975e-05	-4.770975e-05	-1.409947e-03	4.693739e-03
117           	1.908388e-03	-1.401116e-20	3.283796e-03	-8.209489e-05	-3.051850e-03	4.770970e-05	8.720990e-04	1.036289e-03	4.770970e-05	-4.770970e-05	-1.409952e-03	4.693748e-03
118           	1.908385e-03	-1.401106e-20	3.283795e-03	-8.209488e-05	-3.051849e-03	4.770963e-05	8.720978e-04	1.036288e-03	4.770963e-05	-4.770963e-05	-1.409951e-03	4.693746e-03
119           	1.908382e-03	-1.401094e-20	3.283791e-03	-8.209478e-05	-3.051841e-03	4.770956e-05	8.720964e-04	1.036286e-03	4.770956e-05	-4.770956e-05	-1.409946e-03	4.693737e-03
120           	1.908379e-03	-1.401079e-20	3.283784e-03	-8.209461e-05	-3.051829e-03	4.770948e-05	8.720950e-04	1.036284e-03	4.770948e-05	-4.770948e-05	-1.409936e-03	4.693721e-03
121           	1.908376e-03	-1.401062e-20	3.283776e-03	-8.209439e-05	-3.051811e-03	4.770939e-05	8.720935e-04	1.036282e-03	4.770939e-05	-4.770939e-05	-1.409924e-03	4.693699e-03
122           	1.908372e-03	-1.401045e-20	3.283764e-03	-8.209411e-05	-3.051790e-03	4.770930e-05	8.720920e-04	1.036280e-03	4.770930e-05	-4.770930e-05	-1.409908e-03	4.693672e-03
123           	1.908368e-03	-1.401026e-20	3.283751e-03	-8.209379e-05	-3.051766e-03	4.770921e-05	8.720904e-04	1.036278e-03	4.770921e-05	-4.770921e-05	-1.409890e-03	4.693642e-03
124           	1.908364e-03	-1.401007e-20	3.283737e-03	-8.209343e-05	-3.051739e-03	4.770911e-05	8.720888e-04	1.036276e-03	4.770911e-05	-4.770911e-05	-1.409870e-03	4.693607e-03
125           	1.908360e-03	-1.400987e-20	3.283722e-03	-8.209304e-05	-3.051710e-03	4.770901e-05	8.720872e-04	1.036273e-03	4.770901e-05	-4.770901e-05	-1.409849e-03	4.693571e-03
126           	1.908356e-03	-1.400966e-20	3.283705e-03	-8.209263e-05	-3.051679e-03	4.770891e-05	8.720855e-04	1.036271e-03	4.770891e-05	-4.770891e-05	-1.409826e-03	4.693532e-03
127           	1.908352e-03	-1.400946e-20	3.283688e-03	-8.209221e-05	-3.051647e-03	4.770880e-05	8.720839e-04	1.036268e-03	4.770880e-05	-4.770880e-05	-1.409803e-03	4.693491e-03
