# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.297162e-02	-1.961268e-21	2.150662e-03	-5.376654e-05	2.144652e-02	3.242905e-04	6.432043e-03	6.539576e-03	3.242905e-04	-3.242905e-04	2.252185e-02	-2.037119e-02
25            	1.280998e-02	-1.663119e-21	2.168580e-03	-5.421449e-05	2.120173e-02	3.202496e-04	6.350777e-03	6.459206e-03	3.202496e-04	-3.202496e-04	2.228602e-02	-2.011744e-02
26            	1.261144e-02	-1.455713e-21	2.676391e-03	-6.690979e-05	1.988774e-02	3.152861e-04	6.238812e-03	6.372632e-03	3.152861e-04	-3.152861e-04	2.122594e-02	-1.854955e-02
27            	1.250841e-02	-1.542482e-21	3.709398e-03	-9.273494e-05	1.768282e-02	3.127103e-04	6.161470e-03	6.346940e-03	3.127103e-04	-3.127103e-04	1.953752e-02	-1.582812e-02
28            	1.249349e-02	-2.039930e-21	4.998590e-03	-1.249647e-04	1.511079e-02	3.123373e-04	6.121781e-03	6.371711e-03	3.123373e-04	-3.123373e-04	1.761009e-02	-1.261150e-02
29            	1.209845e-02	-2.240632e-21	6.609633e-03	-1.652408e-04	1.106343e-02	3.024612e-04	5.883982e-03	6.214464e-03	3.024612e-04	-3.024612e-04	1.436825e-02	-7.758614e-03
30            	1.162004e-02	-1.892572e-21	7.785949e-03	-1.946487e-04	7.646254e-03	2.905009e-04	5.615369e-03	6.004667e-03	2.905009e-04	-2.905009e-04	1.153923e-02	-3.753280e-03
31            	1.124739e-02	-1.409658e-21	8.554664e-03	-2.138666e-04	5.232737e-03	2.811847e-04	5.409827e-03	5.837561e-03	2.811847e-04	-2.811847e-04	9.510069e-03	-9.554056e-04
32            	1.104161e-02	-1.179960e-21	8.720422e-03	-2.180106e-04	4.415296e-03	2.760404e-04	5.302797e-03	5.738818e-03	2.760404e-04	-2.760404e-04	8.775508e-03	-5.508521e-05
33            	1.097202e-02	-1.606325e-21	8.466681e-03	-2.116670e-04	4.711789e-03	2.743004e-04	5.274341e-03	5.697675e-03	2.743004e-04	-2.743004e-04	8.945130e-03	-4.784488e-04
34            	1.105663e-02	-2.257940e-21	7.880479e-03	-1.970120e-04	5.998275e-03	2.764158e-04	5.331304e-03	5.725328e-03	2.764158e-04	-2.764158e-04	9.938515e-03	-2.058035e-03
35            	1.124580e-02	-2.335452e-21	7.084580e-03	-1.771145e-04	7.917046e-03	2.811451e-04	5.445787e-03	5.800016e-03	2.811451e-04	-2.811451e-04	1.145934e-02	-4.374756e-03
36            	1.155283e-02	-2.427680e-21	6.215292e-03	-1.553823e-04	1.023612e-02	2.888208e-04	5.621034e-03	5.931799e-03	2.888208e-04	-2.888208e-04	1.334377e-02	-7.128475e-03
37            	1.202787e-02	-2.616307e-21	5.343168e-03	-1.335792e-04	1.293430e-02	3.006967e-04	5.880355e-03	6.147514e-03	3.006967e-04	-3.006967e-04	1.560588e-02	-1.026271e-02
38            	1.259331e-02	-2.506906e-21	4.595397e-03	-1.148849e-04	1.560849e-02	3.148326e-04	6.181768e-03	6.411538e-03	3.148326e-04	-3.148326e-04	1.790619e-02	-1.331079e-02
39            	1.304239e-02	-2.316222e-21	4.193548e-03	-1.048387e-04	1.740042e-02	3.260599e-04	6.416358e-03	6.626036e-03	3.260599e-04	-3.260599e-04	1.949719e-02	-1.530364e-02
40            	1.325423e-02	-1.964663e-21	4.369425e-03	-1.092356e-04	1.757310e-02	3.313557e-04	6.517878e-03	6.736349e-03	3.313557e-04	-3.313557e-04	1.975781e-02	-1.538838e-02
41            	1.313021e-02	-1.699868e-21	5.189983e-03	-1.297496e-04	1.576193e-02	3.282552e-04	6.435355e-03	6.694854e-03	3.282552e-04	-3.282552e-04	1.835692e-02	-1.316694e-02
42            	1.279657e-02	-1.688443e-21	6.486992e-03	-1.621748e-04	1.252090e-02	3.199144e-04	6.236112e-03	6.560462e-03	3.199144e-04	-3.199144e-04	1.576439e-02	-9.277400e-03
43            	1.233447e-02	-1.902375e-21	7.875655e-03	-1.968914e-04	8.786121e-03	3.083617e-04	5.970342e-03	6.364125e-03	3.083617e-04	-3.083617e-04	1.272395e-02	-4.848294e-03
44            	1.185308e-02	-2.361844e-21	8.699707e-03	-2.174927e-04	6.124663e-03	2.963269e-04	5.709046e-03	6.144031e-03	2.963269e-04	-2.963269e-04	1.047452e-02	-1.774809e-03
45            	1.159691e-02	-1.708897e-21	8.935759e-03	-2.233940e-04	5.113752e-03	2.899227e-04	5.575061e-03	6.021849e-03	2.899227e-04	-2.899227e-04	9.581631e-03	-6.458729e-04
46            	1.151427e-02	-2.085119e-21	8.729766e-03	-2.182442e-04	5.337483e-03	2.878568e-04	5.538892e-03	5.975381e-03	2.878568e-04	-2.878568e-04	9.702366e-03	-9.725999e-04
47            	1.145554e-02	-2.040112e-21	8.257366e-03	-2.064341e-04	6.119684e-03	2.863884e-04	5.521334e-03	5.934202e-03	2.863884e-04	-2.863884e-04	1.024837e-02	-1.991002e-03
48            	1.151417e-02	-2.799485e-21	7.610947e-03	-1.902737e-04	7.469078e-03	2.878542e-04	5.566811e-03	5.947358e-03	2.878542e-04	-2.878542e-04	1.127455e-02	-3.663604e-03
49            	1.164355e-02	-2.872822e-21	6.703729e-03	-1.675932e-04	9.494246e-03	2.910888e-04	5.654182e-03	5.989369e-03	2.910888e-04	-2.910888e-04	1.284611e-02	-6.142381e-03
50            	1.204141e-02	-3.124866e-21	5.647950e-03	-1.411987e-04	1.237271e-02	3.010353e-04	5.879508e-03	6.161905e-03	3.010353e-04	-3.010353e-04	1.519668e-02	-9.548732e-03
51            	1.262647e-02	-3.059219e-21	4.607144e-03	-1.151786e-04	1.563699e-02	3.156617e-04	6.198055e-03	6.428412e-03	3.156617e-04	-3.156617e-04	1.794056e-02	-1.333341e-02
52            	1.322595e-02	-2.898818e-21	3.765177e-03	-9.412944e-05	1.858486e-02	3.306488e-04	6.518847e-03	6.707106e-03	3.306488e-04	-3.306488e-04	2.046745e-02	-1.670227e-02
53            	1.366244e-02	-2.673424e-21	3.402406e-03	-8.506015e-05	2.029221e-02	3.415611e-04	6.746162e-03	6.916282e-03	3.415611e-04	-3.415611e-04	2.199341e-02	-1.859101e-02
54            	1.379368e-02	-2.347389e-21	3.703704e-03	-9.259261e-05	2.006178e-02	3.448421e-04	6.804249e-03	6.989434e-03	3.448421e-04	-3.448421e-04	2.191364e-02	-1.820993e-02
55            	1.362906e-02	-2.182927e-21	4.807129e-03	-1.201782e-04	1.760074e-02	3.407266e-04	6.694353e-03	6.934710e-03	3.407266e-04	-3.407266e-04	2.000430e-02	-1.519717e-02
56            	1.321536e-02	-2.090850e-21	6.180917e-03	-1.545229e-04	1.404976e-02	3.303840e-04	6.453157e-03	6.762203e-03	3.303840e-04	-3.303840e-04	1.714022e-02	-1.095930e-02
57            	1.282582e-02	-1.768591e-21	7.741377e-03	-1.935344e-04	1.012070e-02	3.206455e-04	6.219376e-03	6.606445e-03	3.206455e-04	-3.206455e-04	1.399139e-02	-6.250016e-03
58            	1.227878e-02	-2.475886e-21	8.991061e-03	-2.247765e-04	6.452740e-03	3.069694e-04	5.914611e-03	6.364164e-03	3.069694e-04	-3.069694e-04	1.094827e-02	-1.957210e-03
59            	1.178073e-02	-1.689180e-21	9.548839e-03	-2.387210e-04	4.288965e-03	2.945182e-04	5.651643e-03	6.129085e-03	2.945182e-04	-2.945182e-04	9.063385e-03	4.854543e-04
60            	1.155759e-02	-1.490968e-21	9.436521e-03	-2.359130e-04	4.017085e-03	2.889399e-04	5.542884e-03	6.014710e-03	2.889399e-04	-2.889399e-04	8.735346e-03	7.011749e-04
61            	1.159973e-02	-1.825951e-21	8.901341e-03	-2.225335e-04	5.124226e-03	2.899932e-04	5.577331e-03	6.022398e-03	2.899932e-04	-2.899932e-04	9.574897e-03	-6.735553e-04
62            	1.170610e-02	-2.543079e-21	8.098586e-03	-2.024646e-04	6.871669e-03	2.926525e-04	5.650586e-03	6.055515e-03	2.926525e-04	-2.926525e-04	1.092096e-02	-2.822376e-03
63            	1.185055e-02	-2.932699e-21	7.086515e-03	-1.771629e-04	9.119197e-03	2.962637e-04	5.748111e-03	6.102437e-03	2.962637e-04	-2.962637e-04	1.266245e-02	-5.575939e-03
64            	1.224266e-02	-3.203851e-21	5.940327e-03	-1.485082e-04	1.215089e-02	3.060666e-04	5.972824e-03	6.269840e-03	3.060666e-04	-3.060666e-04	1.512106e-02	-9.180728e-03
65            	1.282660e-02	-3.218583e-21	4.769718e-03	-1.192429e-04	1.565872e-02	3.206649e-04	6.294056e-03	6.532542e-03	3.206649e-04	-3.206649e-04	1.804358e-02	-1.327386e-02
66            	1.348232e-02	-3.015154e-21	3.749542e-03	-9.373855e-05	1.906877e-02	3.370580e-04	6.647420e-03	6.834898e-03	3.370580e-04	-3.370580e-04	2.094354e-02	-1.719400e-02
67            	1.397569e-02	-2.833523e-21	3.186690e-03	-7.966725e-05	2.129099e-02	3.493922e-04	6.908176e-03	7.067511e-03	3.493922e-04	-3.493922e-04	2.288433e-02	-1.969764e-02
68            	1.418370e-02	-2.433643e-21	3.280944e-03	-8.202361e-05	2.164266e-02	3.545926e-04	7.009828e-03	7.173875e-03	3.545926e-04	-3.545926e-04	2.328313e-02	-2.000219e-02
69            	1.410227e-02	-2.156769e-21	4.180199e-03	-1.045050e-04	1.978249e-02	3.525567e-04	6.946630e-03	7.155640e-03	3.525567e-04	-3.525567e-04	2.187259e-02	-1.769239e-02
70            	1.367654e-02	-1.968676e-21	5.533841e-03	-1.383460e-04	1.627734e-02	3.419136e-04	6.699926e-03	6.976618e-03	3.419136e-04	-3.419136e-04	1.904426e-02	-1.351042e-02
71            	1.322969e-02	-1.785253e-21	7.281139e-03	-1.820285e-04	1.187848e-02	3.307422e-04	6.432815e-03	6.796872e-03	3.307422e-04	-3.307422e-04	1.551905e-02	-8.237909e-03
72            	1.267271e-02	-2.264039e-21	8.757883e-03	-2.189471e-04	7.757158e-03	3.168176e-04	6.117406e-03	6.555300e-03	3.168176e-04	-3.168176e-04	1.213610e-02	-3.378216e-03
73            	1.203799e-02	-1.797507e-21	9.679722e-03	-2.419931e-04	4.567473e-03	3.009498e-04	5.777003e-03	6.260989e-03	3.009498e-04	-3.009498e-04	9.407334e-03	2.723879e-04
74            	1.181282e-02	-1.467946e-21	9.684758e-03	-2.421190e-04	4.072944e-03	2.953205e-04	5.664290e-03	6.148528e-03	2.953205e-04	-2.953205e-04	8.915324e-03	7.694347e-04
75            	1.180169e-02	-1.622432e-21	9.287743e-03	-2.321936e-04	4.790899e-03	2.950422e-04	5.668650e-03	6.133037e-03	2.950422e-04	-2.950422e-04	9.434770e-03	-1.470273e-04
76            	1.187913e-02	-2.133054e-21	8.555510e-03	-2.138877e-04	6.330699e-03	2.969784e-04	5.725679e-03	6.153455e-03	2.969784e-04	-2.969784e-04	1.060845e-02	-2.052944e-03
77            	1.202673e-02	-3.087563e-21	7.564844e-03	-1.891211e-04	8.526632e-03	3.006683e-04	5.824245e-03	6.202487e-03	3.006683e-04	-3.006683e-04	1.230905e-02	-4.744210e-03
78            	1.231308e-02	-3.291037e-21	6.425309e-03	-1.606327e-04	1.132179e-02	3.078270e-04	5.995907e-03	6.317173e-03	3.078270e-04	-3.078270e-04	1.453445e-02	-8.109139e-03
79            	1.280799e-02	-3.263063e-21	5.232701e-03	-1.308175e-04	1.467043e-02	3.201997e-04	6.273176e-03	6.534811e-03	3.201997e-04	-3.201997e-04	1.728678e-02	-1.205407e-02
80            	1.344078e-02	-3.107212e-21	4.079434e-03	-1.019858e-04	1.827060e-02	3.360194e-04	6.618403e-03	6.822375e-03	3.360194e-04	-3.360194e-04	2.031031e-02	-1.623088e-02
81            	1.403286e-02	-2.926662e-21	3.262585e-03	-8.156462e-05	2.117563e-02	3.508216e-04	6.934868e-03	7.097997e-03	3.508216e-04	-3.508216e-04	2.280693e-02	-1.954434e-02
82            	1.437959e-02	-2.632964e-21	3.019105e-03	-7.547763e-05	2.248008e-02	3.594898e-04	7.114318e-03	7.265273e-03	3.594898e-04	-3.594898e-04	2.398963e-02	-2.097053e-02
83            	1.444064e-02	-2.226936e-21	3.524241e-03	-8.810602e-05	2.171098e-02	3.610159e-04	7.132212e-03	7.308424e-03	3.610159e-04	-3.610159e-04	2.347310e-02	-1.994886e-02
84            	1.413278e-02	-2.121070e-21	4.865622e-03	-1.216406e-04	1.849072e-02	3.533195e-04	6.944750e-03	7.188031e-03	3.533195e-04	-3.533195e-04	2.092354e-02	-1.605791e-02
85            	1.359380e-02	-1.896931e-21	6.412027e-03	-1.603007e-04	1.434974e-02	3.398451e-04	6.636601e-03	6.957203e-03	3.398451e-04	-3.398451e-04	1.755575e-02	-1.114373e-02
86            	1.312353e-02	-1.626697e-21	8.093998e-03	-2.023500e-04	1.001840e-02	3.280884e-04	6.359417e-03	6.764117e-03	3.280884e-04	-3.280884e-04	1.406539e-02	-5.971397e-03
87            	1.253621e-02	-2.358296e-21	9.385577e-03	-2.346394e-04	6.184688e-03	3.134052e-04	6.033464e-03	6.502743e-03	3.134052e-04	-3.134052e-04	1.087748e-02	-1.491900e-03
88            	1.206332e-02	-1.627664e-21	9.941488e-03	-2.485372e-04	4.067859e-03	3.015831e-04	5.783124e-03	6.280198e-03	3.015831e-04	-3.015831e-04	9.038603e-03	9.028845e-04
89            	1.190218e-02	-1.515972e-21	9.748476e-03	-2.437119e-04	4.081387e-03	2.975546e-04	5.707380e-03	6.194804e-03	2.975546e-04	-2.975546e-04	8.955625e-03	7.928511e-04
90            	1.194775e-02	-1.832995e-21	9.157054e-03	-2.289263e-04	5.292905e-03	2.986938e-04	5.744950e-03	6.202802e-03	2.986938e-04	-2.986938e-04	9.871432e-03	-7.143783e-04
91            	1.205775e-02	-2.538401e-21	8.240642e-03	-2.060160e-04	7.262616e-03	3.014438e-04	5.822861e-03	6.234893e-03	3.014438e-04	-3.014438e-04	1.138294e-02	-3.142296e-03
92            	1.225485e-02	-3.315313e-21	7.128440e-03	-1.782110e-04	9.810294e-03	3.063711e-04	5.949212e-03	6.305634e-03	3.063711e-04	-3.063711e-04	1.337451e-02	-6.246074e-03
93            	1.262624e-02	-3.453016e-21	5.917011e-03	-1.479253e-04	1.293111e-02	3.156559e-04	6.165193e-03	6.461044e-03	3.156559e-04	-3.156559e-04	1.588961e-02	-9.972601e-03
94            	1.318248e-02	-3.193506e-21	4.693032e-03	-1.173258e-04	1.648353e-02	3.295621e-04	6.473916e-03	6.708567e-03	3.295621e-04	-3.295621e-04	1.883005e-02	-1.413702e-02
95            	1.384482e-02	-3.055451e-21	3.616830e-03	-9.042074e-05	2.001500e-02	3.461205e-04	6.831990e-03	7.012831e-03	3.461205e-04	-3.461205e-04	2.182341e-02	-1.820658e-02
96            	1.433612e-02	-2.850348e-21	2.980350e-03	-7.450876e-05	2.237733e-02	3.584029e-04	7.093550e-03	7.242568e-03	3.584029e-04	-3.584029e-04	2.386750e-02	-2.088715e-02
97            	1.455817e-02	-2.438702e-21	2.984861e-03	-7.462152e-05	2.294386e-02	3.639542e-04	7.204462e-03	7.353705e-03	3.639542e-04	-3.639542e-04	2.443629e-02	-2.145143e-02
98            	1.446477e-02	-2.082168e-21	3.773499e-03	-9.433749e-05	2.128713e-02	3.616193e-04	7.138049e-03	7.326724e-03	3.616193e-04	-3.616193e-04	2.317388e-02	-1.940038e-02
99            	1.405850e-02	-1.765177e-21	5.116004e-03	-1.279001e-04	1.786289e-02	3.514625e-04	6.901351e-03	7.157151e-03	3.514625e-04	-3.514625e-04	2.042089e-02	-1.530489e-02
100           	1.357120e-02	-1.796591e-21	6.926133e-03	-1.731533e-04	1.327947e-02	3.392799e-04	6.612445e-03	6.958751e-03	3.392799e-04	-3.392799e-04	1.674253e-02	-9.816402e-03
101           	1.299656e-02	-1.900440e-21	8.578083e-03	-2.144521e-04	8.787603e-03	3.249139e-04	6.283827e-03	6.712731e-03	3.249139e-04	-3.249139e-04	1.307664e-02	-4.498561e-03
102           	1.227717e-02	-2.136577e-21	9.755320e-03	-2.438830e-04	4.906081e-03	3.069293e-04	5.894703e-03	6.382469e-03	3.069293e-04	-3.069293e-04	9.783741e-03	-2.842062e-05
103           	1.199618e-02	-1.410489e-21	9.900638e-03	-2.475159e-04	4.014393e-03	2.999045e-04	5.750574e-03	6.245606e-03	2.999045e-04	-2.999045e-04	8.964712e-03	9.359256e-04
104           	1.199774e-02	-1.588909e-21	9.566260e-03	-2.391565e-04	4.629512e-03	2.999436e-04	5.759715e-03	6.238028e-03	2.999436e-04	-2.999436e-04	9.412642e-03	1.536185e-04
105           	1.203616e-02	-1.734598e-21	8.907598e-03	-2.226900e-04	5.951628e-03	3.009041e-04	5.795392e-03	6.240772e-03	3.009041e-04	-3.009041e-04	1.040543e-02	-1.497829e-03
106           	1.218199e-02	-2.757181e-21	7.998066e-03	-1.999516e-04	7.970961e-03	3.045497e-04	5.891043e-03	6.290946e-03	3.045497e-04	-3.045497e-04	1.196999e-02	-3.971928e-03
107           	1.238978e-02	-3.518621e-21	6.881213e-03	-1.720303e-04	1.055182e-02	3.097446e-04	6.022862e-03	6.366922e-03	3.097446e-04	-3.097446e-04	1.399242e-02	-7.111211e-03
108           	1.279177e-02	-3.679037e-21	5.657783e-03	-1.414446e-04	1.376047e-02	3.197943e-04	6.254442e-03	6.537331e-03	3.197943e-04	-3.197943e-04	1.658936e-02	-1.093158e-02
109           	1.338350e-02	-3.230181e-21	4.431278e-03	-1.107820e-04	1.740191e-02	3.345875e-04	6.580967e-03	6.802531e-03	3.345875e-04	-3.345875e-04	1.961755e-02	-1.518627e-02
110           	1.402981e-02	-2.988478e-21	3.437068e-03	-8.592670e-05	2.075247e-02	3.507453e-04	6.928978e-03	7.100832e-03	3.507453e-04	-3.507453e-04	2.247101e-02	-1.903394e-02
111           	1.446940e-02	-2.699271e-21	2.933504e-03	-7.333759e-05	2.275323e-02	3.617351e-04	7.161364e-03	7.308040e-03	3.617351e-04	-3.617351e-04	2.421998e-02	-2.128648e-02
112           	1.461256e-02	-2.297409e-21	3.106033e-03	-7.765084e-05	2.282339e-02	3.653141e-04	7.228631e-03	7.383933e-03	3.653141e-04	-3.653141e-04	2.437641e-02	-2.127037e-02
113           	1.442091e-02	-1.983225e-21	4.079607e-03	-1.019902e-04	2.059226e-02	3.605227e-04	7.108463e-03	7.312444e-03	3.605227e-04	-3.605227e-04	2.263206e-02	-1.855245e-02
114           	1.395755e-02	-1.773515e-21	5.514962e-03	-1.378740e-04	1.685767e-02	3.489387e-04	6.840900e-03	7.116648e-03	3.489387e-04	-3.489387e-04	1.961515e-02	-1.410019e-02
115           	1.345437e-02	-1.710538e-21	7.338347e-03	-1.834587e-04	1.220765e-02	3.363593e-04	6.543727e-03	6.910645e-03	3.363593e-04	-3.363593e-04	1.587682e-02	-8.538472e-03
116           	1.287590e-02	-2.088319e-21	8.869726e-03	-2.217432e-04	7.941387e-03	3.218975e-04	6.216207e-03	6.659693e-03	3.218975e-04	-3.218975e-04	1.237625e-02	-3.506524e-03
117           	1.222507e-02	-1.922699e-21	9.851514e-03	-2.462879e-04	4.596034e-03	3.056268e-04	5.866248e-03	6.358823e-03	3.056268e-04	-3.056268e-04	9.521791e-03	3.297229e-04
118           	1.200657e-02	-1.461312e-21	9.877349e-03	-2.469337e-04	4.070501e-03	3.001643e-04	5.756353e-03	6.250221e-03	3.001643e-04	-3.001643e-04	9.009176e-03	8.681734e-04
119           	1.202305e-02	-1.644753e-21	9.450675e-03	-2.362669e-04	4.896303e-03	3.005763e-04	5.775260e-03	6.247794e-03	3.005763e-04	-3.005763e-04	9.621640e-03	-1.709651e-04
120           	1.208425e-02	-1.872723e-21	8.733071e-03	-2.183268e-04	6.376441e-03	3.021064e-04	5.823801e-03	6.260454e-03	3.021064e-04	-3.021064e-04	1.074298e-02	-2.009905e-03
121           	1.223317e-02	-3.024774e-21	7.742760e-03	-1.935690e-04	8.564767e-03	3.058291e-04	5.923014e-03	6.310152e-03	3.058291e-04	-3.058291e-04	1.243615e-02	-4.693387e-03
122           	1.247575e-02	-3.461047e-21	6.619831e-03	-1.654958e-04	1.123471e-02	3.118939e-04	6.072381e-03	6.403373e-03	3.118939e-04	-3.118939e-04	1.454462e-02	-7.924792e-03
123           	1.291519e-02	-3.474522e-21	5.407716e-03	-1.351929e-04	1.449729e-02	3.228797e-04	6.322401e-03	6.592787e-03	3.228797e-04	-3.228797e-04	1.720115e-02	-1.179343e-02
124           	1.352115e-02	-3.178681e-21	4.185255e-03	-1.046314e-04	1.817070e-02	3.380288e-04	6.655945e-03	6.865208e-03	3.380288e-04	-3.380288e-04	2.026332e-02	-1.607807e-02
125           	1.415911e-02	-2.962669e-21	3.242946e-03	-8.107365e-05	2.141160e-02	3.539778e-04	6.998483e-03	7.160630e-03	3.539778e-04	-3.539778e-04	2.303308e-02	-1.979013e-02
126           	1.456449e-02	-2.686850e-21	2.831604e-03	-7.079010e-05	2.316964e-02	3.641121e-04	7.211452e-03	7.353033e-03	3.641121e-04	-3.641121e-04	2.458544e-02	-2.175383e-02
127           	1.463588e-02	-2.327908e-21	3.168277e-03	-7.920693e-05	2.276609e-02	3.658969e-04	7.238731e-03	7.397145e-03	3.658969e-04	-3.658969e-04	2.435023e-02	-2.118195e-02
128           	1.440323e-02	-2.042427e-21	4.304088e-03	-1.076022e-04	2.012217e-02	3.600807e-04	7.094011e-03	7.309215e-03	3.600807e-04	-3.600807e-04	2.227421e-02	-1.797012e-02
