# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
74            	5.074226e-03	1.260340e-20	3.022236e-03	-7.555590e-05	4.090896e-03	1.268556e-04	2.461557e-03	2.612669e-03	1.268556e-04	-1.268556e-04	5.602014e-03	-2.579778e-03
75            	5.011825e-03	1.168977e-20	3.118280e-03	-7.795700e-05	3.795777e-03	1.252956e-04	2.427956e-03	2.583870e-03	1.252956e-04	-1.252956e-04	5.354917e-03	-2.236636e-03
76            	4.973454e-03	1.032405e-20	3.300863e-03	-8.252159e-05	3.379351e-03	1.243363e-04	2.404205e-03	2.569248e-03	1.243363e-04	-1.243363e-04	5.029783e-03	-1.728919e-03
77            	4.982375e-03	9.069963e-21	3.505410e-03	-8.763525e-05	3.001211e-03	1.245594e-04	2.403552e-03	2.578823e-03	1.245594e-04	-1.245594e-04	4.753916e-03	-1.248506e-03
78            	5.000349e-03	8.712795e-21	3.638685e-03	-9.096712e-05	2.773937e-03	1.250087e-04	2.409207e-03	2.591142e-03	1.250087e-04	-1.250087e-04	4.593279e-03	-9.545948e-04
79            	5.045235e-03	9.257394e-21	3.658242e-03	-9.145604e-05	2.808853e-03	1.261309e-04	2.431161e-03	2.614074e-03	1.261309e-04	-1.261309e-04	4.637974e-03	-9.797319e-04
80            	5.161079e-03	1.046116e-20	3.528352e-03	-8.820880e-05	3.264454e-03	1.290270e-04	2.492331e-03	2.668748e-03	1.290270e-04	-1.290270e-04	5.028630e-03	-1.500278e-03
81            	5.213549e-03	1.123426e-20	3.335034e-03	-8.337586e-05	3.721729e-03	1.303387e-04	2.523399e-03	2.690151e-03	1.303387e-04	-1.303387e-04	5.389246e-03	-2.054212e-03
82            	5.170442e-03	1.198109e-20	3.162356e-03	-7.905890e-05	3.970114e-03	1.292610e-04	2.506162e-03	2.664280e-03	1.292610e-04	-1.292610e-04	5.551292e-03	-2.388936e-03
83            	5.148920e-03	1.233658e-20	3.039710e-03	-7.599275e-05	4.183983e-03	1.287230e-04	2.498467e-03	2.650453e-03	1.287230e-04	-1.287230e-04	5.703838e-03	-2.664128e-03
84            	5.124937e-03	1.306643e-20	3.025652e-03	-7.564129e-05	4.171816e-03	1.281234e-04	2.486827e-03	2.638110e-03	1.281234e-04	-1.281234e-04	5.684642e-03	-2.658990e-03
85            	5.059903e-03	1.244831e-20	3.072951e-03	-7.682377e-05	3.965096e-03	1.264976e-04	2.453128e-03	2.606775e-03	1.264976e-04	-1.264976e-04	5.501571e-03	-2.428620e-03
86            	4.991745e-03	1.128387e-20	3.195226e-03	-7.988065e-05	3.611630e-03	1.247936e-04	2.415992e-03	2.575753e-03	1.247936e-04	-1.247936e-04	5.209243e-03	-2.014017e-03
87            	4.994487e-03	1.003706e-20	3.383453e-03	-8.458632e-05	3.258288e-03	1.248622e-04	2.412657e-03	2.581830e-03	1.248622e-04	-1.248622e-04	4.950015e-03	-1.566562e-03
88            	4.984713e-03	9.142112e-21	3.551090e-03	-8.877725e-05	2.916755e-03	1.246178e-04	2.403579e-03	2.581134e-03	1.246178e-04	-1.246178e-04	4.692300e-03	-1.141210e-03
89            	5.003004e-03	8.861575e-21	3.660105e-03	-9.150264e-05	2.737795e-03	1.250751e-04	2.409999e-03	2.593005e-03	1.250751e-04	-1.250751e-04	4.567848e-03	-9.077423e-04
90            	5.064997e-03	9.460726e-21	3.666140e-03	-9.165350e-05	2.829200e-03	1.266249e-04	2.440845e-03	2.624152e-03	1.266249e-04	-1.266249e-04	4.662270e-03	-9.961298e-04
91            	5.171651e-03	1.061176e-20	3.524811e-03	-8.812027e-05	3.289849e-03	1.292913e-04	2.497705e-03	2.673946e-03	1.292913e-04	-1.292913e-04	5.052254e-03	-1.527444e-03
92            	5.212664e-03	1.135171e-20	3.327556e-03	-8.318891e-05	3.731630e-03	1.303166e-04	2.523143e-03	2.689521e-03	1.303166e-04	-1.303166e-04	5.395408e-03	-2.067852e-03
93            	5.186889e-03	1.207693e-20	3.177318e-03	-7.943294e-05	3.973277e-03	1.296722e-04	2.514012e-03	2.672878e-03	1.296722e-04	-1.296722e-04	5.561936e-03	-2.384618e-03
94            	5.181086e-03	1.262384e-20	3.057785e-03	-7.644462e-05	4.211988e-03	1.295272e-04	2.514099e-03	2.666988e-03	1.295272e-04	-1.295272e-04	5.740881e-03	-2.683096e-03
95            	5.143586e-03	1.326061e-20	3.048695e-03	-7.621738e-05	4.166600e-03	1.285897e-04	2.495576e-03	2.648010e-03	1.285897e-04	-1.285897e-04	5.690947e-03	-2.642252e-03
96            	5.076959e-03	1.254879e-20	3.113657e-03	-7.784144e-05	3.924246e-03	1.269240e-04	2.460638e-03	2.616321e-03	1.269240e-04	-1.269240e-04	5.481075e-03	-2.367417e-03
97            	5.016211e-03	1.143505e-20	3.244060e-03	-8.110151e-05	3.566549e-03	1.254053e-04	2.427004e-03	2.589207e-03	1.254053e-04	-1.254053e-04	5.188579e-03	-1.944519e-03
98            	5.003417e-03	9.981819e-21	3.434210e-03	-8.585525e-05	3.181358e-03	1.250854e-04	2.415853e-03	2.587564e-03	1.250854e-04	-1.250854e-04	4.898463e-03	-1.464252e-03
99            	5.014778e-03	9.443134e-21	3.607072e-03	-9.017681e-05	2.868402e-03	1.253694e-04	2.417212e-03	2.597566e-03	1.253694e-04	-1.253694e-04	4.671938e-03	-1.064866e-03
100           	5.038141e-03	9.155664e-21	3.691579e-03	-9.228948e-05	2.743918e-03	1.259535e-04	2.426781e-03	2.611360e-03	1.259535e-04	-1.259535e-04	4.589707e-03	-8.981282e-04
101           	5.109503e-03	9.893692e-21	3.666687e-03	-9.166716e-05	2.910481e-03	1.277376e-04	2.463084e-03	2.646419e-03	1.277376e-04	-1.277376e-04	4.743824e-03	-1.077138e-03
102           	5.215984e-03	1.107539e-20	3.492352e-03	-8.730880e-05	3.433164e-03	1.303996e-04	2.520683e-03	2.695301e-03	1.303996e-04	-1.303996e-04	5.179340e-03	-1.686988e-03
103           	5.239812e-03	1.162068e-20	3.290963e-03	-8.227407e-05	3.853550e-03	1.309953e-04	2.537632e-03	2.702180e-03	1.309953e-04	-1.309953e-04	5.499032e-03	-2.208069e-03
104           	5.180120e-03	1.250474e-20	3.112232e-03	-7.780581e-05	4.092248e-03	1.295030e-04	2.512254e-03	2.667866e-03	1.295030e-04	-1.295030e-04	5.648365e-03	-2.536132e-03
105           	5.163618e-03	1.330967e-20	3.028091e-03	-7.570226e-05	4.238173e-03	1.290905e-04	2.506107e-03	2.657511e-03	1.290905e-04	-1.290905e-04	5.752219e-03	-2.724128e-03
106           	5.131179e-03	1.335784e-20	3.037847e-03	-7.594618e-05	4.165571e-03	1.282795e-04	2.489643e-03	2.641536e-03	1.282795e-04	-1.282795e-04	5.684495e-03	-2.646648e-03
107           	5.057692e-03	1.240434e-20	3.115644e-03	-7.789109e-05	3.887751e-03	1.264423e-04	2.450955e-03	2.606737e-03	1.264423e-04	-1.264423e-04	5.445573e-03	-2.329930e-03
108           	5.010787e-03	1.110168e-20	3.278577e-03	-8.196442e-05	3.494252e-03	1.252697e-04	2.423429e-03	2.587358e-03	1.252697e-04	-1.252697e-04	5.133541e-03	-1.854964e-03
109           	5.009358e-03	9.626130e-21	3.480527e-03	-8.701318e-05	3.104246e-03	1.252340e-04	2.417666e-03	2.591692e-03	1.252340e-04	-1.252340e-04	4.844509e-03	-1.363982e-03
110           	5.002698e-03	9.031877e-21	3.634601e-03	-9.086503e-05	2.791948e-03	1.250674e-04	2.410484e-03	2.592214e-03	1.250674e-04	-1.250674e-04	4.609249e-03	-9.746475e-04
111           	5.029624e-03	9.314959e-21	3.694157e-03	-9.235392e-05	2.719208e-03	1.257406e-04	2.422458e-03	2.607166e-03	1.257406e-04	-1.257406e-04	4.566286e-03	-8.721294e-04
112           	5.112683e-03	1.008999e-20	3.641660e-03	-9.104149e-05	2.963214e-03	1.278171e-04	2.465300e-03	2.647383e-03	1.278171e-04	-1.278171e-04	4.784044e-03	-1.142385e-03
113           	5.205135e-03	1.122324e-20	3.462084e-03	-8.655211e-05	3.468439e-03	1.301284e-04	2.516015e-03	2.689119e-03	1.301284e-04	-1.301284e-04	5.199481e-03	-1.737397e-03
114           	5.228773e-03	1.180578e-20	3.248682e-03	-8.121705e-05	3.913790e-03	1.307193e-04	2.533169e-03	2.695604e-03	1.307193e-04	-1.307193e-04	5.538131e-03	-2.289449e-03
115           	5.168330e-03	1.247406e-20	3.083041e-03	-7.707604e-05	4.131890e-03	1.292082e-04	2.507089e-03	2.661241e-03	1.292082e-04	-1.292082e-04	5.673411e-03	-2.590369e-03
116           	5.160859e-03	1.349286e-20	3.026282e-03	-7.565705e-05	4.239142e-03	1.290215e-04	2.504772e-03	2.656086e-03	1.290215e-04	-1.290215e-04	5.752283e-03	-2.726001e-03
117           	5.118016e-03	1.327123e-20	3.051086e-03	-7.627714e-05	4.119081e-03	1.279504e-04	2.482731e-03	2.635285e-03	1.279504e-04	-1.279504e-04	5.644624e-03	-2.593539e-03
118           	5.048830e-03	1.223144e-20	3.152806e-03	-7.882014e-05	3.803749e-03	1.262208e-04	2.445595e-03	2.603235e-03	1.262208e-04	-1.262208e-04	5.380152e-03	-2.227347e-03
119           	5.021929e-03	1.090039e-20	3.340358e-03	-8.350895e-05	3.398813e-03	1.255482e-04	2.427456e-03	2.594474e-03	1.255482e-04	-1.255482e-04	5.068992e-03	-1.728634e-03
120           	5.015787e-03	9.511222e-21	3.540223e-03	-8.850557e-05	3.001686e-03	1.253947e-04	2.419388e-03	2.596399e-03	1.253947e-04	-1.253947e-04	4.771797e-03	-1.231574e-03
121           	5.010566e-03	9.074410e-21	3.672510e-03	-9.181274e-05	2.733073e-03	1.252642e-04	2.413470e-03	2.597096e-03	1.252642e-04	-1.252642e-04	4.569328e-03	-8.968187e-04
122           	5.044507e-03	9.532768e-21	3.697303e-03	-9.243257e-05	2.737734e-03	1.261127e-04	2.429821e-03	2.614686e-03	1.261127e-04	-1.261127e-04	4.586385e-03	-8.890823e-04
123           	5.136651e-03	1.036215e-20	3.610112e-03	-9.025279e-05	3.063823e-03	1.284163e-04	2.478072e-03	2.658578e-03	1.284163e-04	-1.284163e-04	4.868878e-03	-1.258767e-03
124           	5.223303e-03	1.143140e-20	3.407747e-03	-8.519367e-05	3.604790e-03	1.305826e-04	2.526458e-03	2.696845e-03	1.305826e-04	-1.305826e-04	5.308664e-03	-1.900917e-03
125           	5.215321e-03	1.224902e-20	3.196500e-03	-7.991249e-05	3.989193e-03	1.303830e-04	2.527748e-03	2.687573e-03	1.303830e-04	-1.303830e-04	5.587443e-03	-2.390943e-03
126           	5.170930e-03	1.257059e-20	3.032826e-03	-7.582066e-05	4.242019e-03	1.292733e-04	2.509644e-03	2.661286e-03	1.292733e-04	-1.292733e-04	5.758432e-03	-2.725606e-03
127           	5.159463e-03	1.357852e-20	3.015519e-03	-7.538797e-05	4.263726e-03	1.289866e-04	2.504344e-03	2.655120e-03	1.289866e-04	-1.289866e-04	5.771485e-03	-2.755966e-03
128           	5.111830e-03	1.297631e-20	3.072786e-03	-7.681964e-05	4.071724e-03	1.277957e-04	2.479095e-03	2.632735e-03	1.277957e-04	-1.277957e-04	5.608117e-03	-2.535332e-03
129           	5.043093e-03	1.176664e-20	3.200916e-03	-8.002291e-05	3.705654e-03	1.260773e-04	2.441523e-03	2.601569e-03	1.260773e-04	-1.260773e-04	5.306112e-03	-2.105196e-03
