# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.393532e-02	-5.423273e-20	4.531074e-03	-1.132769e-04	2.088283e-02	3.483829e-04	6.854382e-03	7.080936e-03	3.483829e-04	-3.483829e-04	2.314836e-02	-1.861729e-02
12            	1.389910e-02	-5.383185e-20	4.510940e-03	-1.127735e-04	2.084024e-02	3.474774e-04	6.836775e-03	7.062322e-03	3.474774e-04	-3.474774e-04	2.309571e-02	-1.858477e-02
13            	1.383006e-02	-5.181913e-20	4.426367e-03	-1.106592e-04	2.084072e-02	3.457516e-04	6.804373e-03	7.025691e-03	3.457516e-04	-3.457516e-04	2.305391e-02	-1.862754e-02
14            	1.372762e-02	-4.896748e-20	4.284489e-03	-1.071122e-04	2.087046e-02	3.431905e-04	6.756698e-03	6.970922e-03	3.431905e-04	-3.431905e-04	2.301271e-02	-1.872822e-02
15            	1.361050e-02	-4.610726e-20	4.098457e-03	-1.024614e-04	2.094641e-02	3.402624e-04	6.702786e-03	6.907709e-03	3.402624e-04	-3.402624e-04	2.299564e-02	-1.889719e-02
16            	1.344922e-02	-4.260930e-20	3.880326e-03	-9.700814e-05	2.099042e-02	3.362305e-04	6.627603e-03	6.821619e-03	3.362305e-04	-3.362305e-04	2.293058e-02	-1.905026e-02
17            	1.322625e-02	-3.868247e-20	3.647374e-03	-9.118436e-05	2.093689e-02	3.306563e-04	6.521942e-03	6.704311e-03	3.306563e-04	-3.306563e-04	2.276058e-02	-1.911321e-02
18            	1.297118e-02	-3.528812e-20	3.411411e-03	-8.528528e-05	2.082583e-02	3.242795e-04	6.400305e-03	6.570876e-03	3.242795e-04	-3.242795e-04	2.253153e-02	-1.912012e-02
19            	1.271113e-02	-3.205855e-20	3.185451e-03	-7.963628e-05	2.068975e-02	3.177783e-04	6.275930e-03	6.435203e-03	3.177783e-04	-3.177783e-04	2.228247e-02	-1.909702e-02
20            	1.244590e-02	-2.962822e-20	2.989004e-03	-7.472510e-05	2.049836e-02	3.111474e-04	6.148223e-03	6.297673e-03	3.111474e-04	-3.111474e-04	2.199286e-02	-1.900385e-02
21            	1.220334e-02	-2.749716e-20	2.824559e-03	-7.061397e-05	2.029548e-02	3.050834e-04	6.031054e-03	6.172282e-03	3.050834e-04	-3.050834e-04	2.170776e-02	-1.888320e-02
22            	1.198990e-02	-2.543612e-20	2.689367e-03	-6.723417e-05	2.009875e-02	2.997474e-04	5.927715e-03	6.062183e-03	2.997474e-04	-2.997474e-04	2.144343e-02	-1.875406e-02
23            	1.178528e-02	-2.368432e-20	2.586946e-03	-6.467365e-05	1.986415e-02	2.946319e-04	5.827964e-03	5.957312e-03	2.946319e-04	-2.946319e-04	2.115762e-02	-1.857068e-02
24            	1.161480e-02	-2.243874e-20	2.527276e-03	-6.318190e-05	1.962457e-02	2.903701e-04	5.744221e-03	5.870584e-03	2.903701e-04	-2.903701e-04	2.088821e-02	-1.836093e-02
25            	1.149349e-02	-2.148374e-20	2.514303e-03	-6.285757e-05	1.940456e-02	2.873373e-04	5.683889e-03	5.809604e-03	2.873373e-04	-2.873373e-04	2.066172e-02	-1.814741e-02
26            	1.142615e-02	-2.124346e-20	2.545433e-03	-6.363581e-05	1.921804e-02	2.856537e-04	5.649438e-03	5.776710e-03	2.856537e-04	-2.856537e-04	2.049076e-02	-1.794532e-02
27            	1.140516e-02	-2.159719e-20	2.615843e-03	-6.539608e-05	1.905728e-02	2.851289e-04	5.637182e-03	5.767974e-03	2.851289e-04	-2.851289e-04	2.036520e-02	-1.774936e-02
28            	1.142169e-02	-2.251780e-20	2.716423e-03	-6.791058e-05	1.891982e-02	2.855424e-04	5.642937e-03	5.778758e-03	2.855424e-04	-2.855424e-04	2.027803e-02	-1.756161e-02
29            	1.146585e-02	-2.377659e-20	2.836125e-03	-7.090312e-05	1.880389e-02	2.866462e-04	5.662020e-03	5.803827e-03	2.866462e-04	-2.866462e-04	2.022195e-02	-1.738582e-02
30            	1.153229e-02	-2.540519e-20	2.964954e-03	-7.412384e-05	1.871607e-02	2.883073e-04	5.692022e-03	5.840269e-03	2.883073e-04	-2.883073e-04	2.019855e-02	-1.723359e-02
31            	1.161687e-02	-2.703226e-20	3.098153e-03	-7.745383e-05	1.865428e-02	2.904218e-04	5.730982e-03	5.885889e-03	2.904218e-04	-2.904218e-04	2.020335e-02	-1.710520e-02
32            	1.171778e-02	-2.836166e-20	3.224324e-03	-8.060811e-05	1.863764e-02	2.929446e-04	5.778283e-03	5.939499e-03	2.929446e-04	-2.929446e-04	2.024980e-02	-1.702548e-02
33            	1.183560e-02	-2.983530e-20	3.340855e-03	-8.352136e-05	1.867023e-02	2.958899e-04	5.834276e-03	6.001319e-03	2.958899e-04	-2.958899e-04	2.034066e-02	-1.699980e-02
34            	1.195933e-02	-3.079627e-20	3.433981e-03	-8.584953e-05	1.875438e-02	2.989833e-04	5.893817e-03	6.065516e-03	2.989833e-04	-2.989833e-04	2.047137e-02	-1.703739e-02
35            	1.208652e-02	-3.130919e-20	3.491891e-03	-8.729728e-05	1.890599e-02	3.021629e-04	5.955961e-03	6.130556e-03	3.021629e-04	-3.021629e-04	2.065194e-02	-1.716005e-02
36            	1.220947e-02	-3.111077e-20	3.500476e-03	-8.751190e-05	1.913357e-02	3.052367e-04	6.017222e-03	6.192246e-03	3.052367e-04	-3.052367e-04	2.088380e-02	-1.738333e-02
37            	1.231752e-02	-3.002316e-20	3.450452e-03	-8.626130e-05	1.943246e-02	3.079380e-04	6.072498e-03	6.245020e-03	3.079380e-04	-3.079380e-04	2.115768e-02	-1.770723e-02
38            	1.240813e-02	-2.853040e-20	3.341976e-03	-8.354941e-05	1.979614e-02	3.102033e-04	6.120517e-03	6.287615e-03	3.102033e-04	-3.102033e-04	2.146713e-02	-1.812515e-02
39            	1.250532e-02	-2.686891e-20	3.187848e-03	-7.969620e-05	2.025434e-02	3.126330e-04	6.172963e-03	6.332356e-03	3.126330e-04	-3.126330e-04	2.184827e-02	-1.866042e-02
40            	1.262308e-02	-2.555695e-20	3.008186e-03	-7.520465e-05	2.080350e-02	3.155770e-04	6.236336e-03	6.386745e-03	3.155770e-04	-3.155770e-04	2.230759e-02	-1.929941e-02
41            	1.278634e-02	-2.460112e-20	2.832176e-03	-7.080441e-05	2.144222e-02	3.196586e-04	6.322368e-03	6.463976e-03	3.196586e-04	-3.196586e-04	2.285830e-02	-2.002613e-02
42            	1.300100e-02	-2.400714e-20	2.695799e-03	-6.739498e-05	2.212001e-02	3.250251e-04	6.433106e-03	6.567896e-03	3.250251e-04	-3.250251e-04	2.346791e-02	-2.077211e-02
43            	1.325829e-02	-2.514405e-20	2.645225e-03	-6.613063e-05	2.274195e-02	3.314571e-04	6.563012e-03	6.695273e-03	3.314571e-04	-3.314571e-04	2.406456e-02	-2.141933e-02
44            	1.355028e-02	-2.789207e-20	2.703288e-03	-6.758220e-05	2.325608e-02	3.387569e-04	6.707556e-03	6.842721e-03	3.387569e-04	-3.387569e-04	2.460773e-02	-2.190444e-02
45            	1.385310e-02	-3.194122e-20	2.893460e-03	-7.233649e-05	2.357853e-02	3.463276e-04	6.854216e-03	6.998889e-03	3.463276e-04	-3.463276e-04	2.502526e-02	-2.213180e-02
46            	1.413888e-02	-3.837243e-20	3.208797e-03	-8.021992e-05	2.365960e-02	3.534720e-04	6.989220e-03	7.149660e-03	3.534720e-04	-3.534720e-04	2.526400e-02	-2.205521e-02
47            	1.436257e-02	-4.522265e-20	3.589251e-03	-8.973128e-05	2.349769e-02	3.590644e-04	7.091556e-03	7.271018e-03	3.590644e-04	-3.590644e-04	2.529232e-02	-2.170307e-02
48            	1.452893e-02	-5.182651e-20	4.005550e-03	-1.001388e-04	2.314009e-02	3.632232e-04	7.164324e-03	7.364602e-03	3.632232e-04	-3.632232e-04	2.514286e-02	-2.113731e-02
49            	1.467281e-02	-5.676152e-20	4.431109e-03	-1.107777e-04	2.268102e-02	3.668203e-04	7.225629e-03	7.447184e-03	3.668203e-04	-3.668203e-04	2.489657e-02	-2.046547e-02
50            	1.483546e-02	-5.993403e-20	4.795231e-03	-1.198808e-04	2.234398e-02	3.708865e-04	7.297848e-03	7.537610e-03	3.708865e-04	-3.708865e-04	2.474160e-02	-1.994637e-02
51            	1.498752e-02	-6.031077e-20	4.945316e-03	-1.236329e-04	2.235056e-02	3.746881e-04	7.370128e-03	7.617394e-03	3.746881e-04	-3.746881e-04	2.482322e-02	-1.987790e-02
52            	1.511514e-02	-5.713719e-20	4.859781e-03	-1.214945e-04	2.271746e-02	3.778785e-04	7.436076e-03	7.679065e-03	3.778785e-04	-3.778785e-04	2.514735e-02	-2.028757e-02
53            	1.515585e-02	-5.179439e-20	4.588599e-03	-1.147150e-04	2.322716e-02	3.788964e-04	7.463212e-03	7.692642e-03	3.788964e-04	-3.788964e-04	2.552146e-02	-2.093286e-02
54            	1.508014e-02	-4.571523e-20	4.184450e-03	-1.046113e-04	2.373584e-02	3.770035e-04	7.435459e-03	7.644682e-03	3.770035e-04	-3.770035e-04	2.582806e-02	-2.164361e-02
55            	1.492579e-02	-3.921171e-20	3.708974e-03	-9.272435e-05	2.422687e-02	3.731447e-04	7.370170e-03	7.555619e-03	3.731447e-04	-3.731447e-04	2.608136e-02	-2.237238e-02
56            	1.481263e-02	-3.355921e-20	3.232800e-03	-8.082000e-05	2.481967e-02	3.703158e-04	7.325496e-03	7.487136e-03	3.703158e-04	-3.703158e-04	2.643607e-02	-2.320327e-02
57            	1.479089e-02	-3.068205e-20	2.852458e-03	-7.131145e-05	2.543300e-02	3.697724e-04	7.324136e-03	7.466759e-03	3.697724e-04	-3.697724e-04	2.685923e-02	-2.400677e-02
58            	1.482385e-02	-3.065341e-20	2.624051e-03	-6.560128e-05	2.591257e-02	3.705963e-04	7.346324e-03	7.477527e-03	3.705963e-04	-3.705963e-04	2.722459e-02	-2.460054e-02
59            	1.494290e-02	-3.315525e-20	2.604769e-03	-6.511923e-05	2.622292e-02	3.735725e-04	7.406330e-03	7.536568e-03	3.735725e-04	-3.735725e-04	2.752531e-02	-2.492054e-02
60            	1.507536e-02	-3.815780e-20	2.803367e-03	-7.008416e-05	2.619772e-02	3.768840e-04	7.467597e-03	7.607765e-03	3.768840e-04	-3.768840e-04	2.759941e-02	-2.479604e-02
61            	1.518077e-02	-4.471615e-20	3.171576e-03	-7.928940e-05	2.583090e-02	3.795192e-04	7.511095e-03	7.669674e-03	3.795192e-04	-3.795192e-04	2.741669e-02	-2.424512e-02
62            	1.524298e-02	-5.213009e-20	3.636122e-03	-9.090305e-05	2.520801e-02	3.810745e-04	7.530588e-03	7.712394e-03	3.810745e-04	-3.810745e-04	2.702607e-02	-2.338995e-02
63            	1.523197e-02	-5.924846e-20	4.115640e-03	-1.028910e-04	2.439520e-02	3.807993e-04	7.513096e-03	7.718878e-03	3.807993e-04	-3.807993e-04	2.645302e-02	-2.233738e-02
64            	1.517126e-02	-6.311378e-20	4.574717e-03	-1.143679e-04	2.346673e-02	3.792815e-04	7.471263e-03	7.699999e-03	3.792815e-04	-3.792815e-04	2.575409e-02	-2.117937e-02
65            	1.514822e-02	-6.461430e-20	4.954719e-03	-1.238680e-04	2.271273e-02	3.787055e-04	7.450243e-03	7.697979e-03	3.787055e-04	-3.787055e-04	2.519009e-02	-2.023537e-02
66            	1.522770e-02	-6.420725e-20	5.134316e-03	-1.283579e-04	2.251323e-02	3.806925e-04	7.485492e-03	7.742207e-03	3.806925e-04	-3.806925e-04	2.508039e-02	-1.994607e-02
67            	1.539837e-02	-6.220372e-20	5.073803e-03	-1.268451e-04	2.292435e-02	3.849593e-04	7.572341e-03	7.826031e-03	3.849593e-04	-3.849593e-04	2.546125e-02	-2.038745e-02
68            	1.549884e-02	-5.805997e-20	4.829395e-03	-1.207349e-04	2.350613e-02	3.874711e-04	7.628687e-03	7.870157e-03	3.874711e-04	-3.874711e-04	2.592083e-02	-2.109144e-02
69            	1.548646e-02	-5.185489e-20	4.433874e-03	-1.108468e-04	2.411766e-02	3.871614e-04	7.632382e-03	7.854075e-03	3.871614e-04	-3.871614e-04	2.633460e-02	-2.190073e-02
70            	1.536316e-02	-4.492488e-20	3.938671e-03	-9.846677e-05	2.469596e-02	3.840790e-04	7.583112e-03	7.780046e-03	3.840790e-04	-3.840790e-04	2.666530e-02	-2.272663e-02
71            	1.523913e-02	-3.878483e-20	3.418143e-03	-8.545359e-05	2.534257e-02	3.809783e-04	7.534113e-03	7.705021e-03	3.809783e-04	-3.809783e-04	2.705164e-02	-2.363350e-02
72            	1.520968e-02	-3.401186e-20	2.989548e-03	-7.473870e-05	2.602645e-02	3.802419e-04	7.530100e-03	7.679577e-03	3.802419e-04	-3.802419e-04	2.752122e-02	-2.453167e-02
73            	1.521906e-02	-3.205140e-20	2.696924e-03	-6.742310e-05	2.656928e-02	3.804764e-04	7.542106e-03	7.676952e-03	3.804764e-04	-3.804764e-04	2.791774e-02	-2.522082e-02
74            	1.529780e-02	-3.335205e-20	2.609788e-03	-6.524469e-05	2.691527e-02	3.824449e-04	7.583653e-03	7.714143e-03	3.824449e-04	-3.824449e-04	2.822017e-02	-2.561038e-02
75            	1.539440e-02	-3.744677e-20	2.757220e-03	-6.893051e-05	2.690918e-02	3.848601e-04	7.628271e-03	7.766132e-03	3.848601e-04	-3.848601e-04	2.828779e-02	-2.553057e-02
76            	1.548231e-02	-4.379745e-20	3.102462e-03	-7.756155e-05	2.655095e-02	3.870577e-04	7.663592e-03	7.818715e-03	3.870577e-04	-3.870577e-04	2.810218e-02	-2.499972e-02
77            	1.552286e-02	-5.110294e-20	3.566598e-03	-8.916496e-05	2.588807e-02	3.880715e-04	7.672266e-03	7.850596e-03	3.880715e-04	-3.880715e-04	2.767137e-02	-2.410477e-02
78            	1.549673e-02	-5.840234e-20	4.056393e-03	-1.014098e-04	2.503711e-02	3.874183e-04	7.646957e-03	7.849777e-03	3.874183e-04	-3.874183e-04	2.706530e-02	-2.300891e-02
79            	1.541183e-02	-6.314292e-20	4.519089e-03	-1.129772e-04	2.407177e-02	3.852958e-04	7.592939e-03	7.818894e-03	3.852958e-04	-3.852958e-04	2.633132e-02	-2.181223e-02
80            	1.532959e-02	-6.503177e-20	4.931524e-03	-1.232881e-04	2.314812e-02	3.832397e-04	7.541507e-03	7.788083e-03	3.832397e-04	-3.832397e-04	2.561389e-02	-2.068236e-02
81            	1.534920e-02	-6.547483e-20	5.192535e-03	-1.298134e-04	2.268473e-02	3.837299e-04	7.544785e-03	7.804411e-03	3.837299e-04	-3.837299e-04	2.528099e-02	-2.008846e-02
82            	1.549355e-02	-6.456322e-20	5.213985e-03	-1.303496e-04	2.289655e-02	3.873388e-04	7.616426e-03	7.877125e-03	3.873388e-04	-3.873388e-04	2.550354e-02	-2.028955e-02
83            	1.562532e-02	-6.108785e-20	5.025135e-03	-1.256284e-04	2.344384e-02	3.906331e-04	7.687033e-03	7.938290e-03	3.906331e-04	-3.906331e-04	2.595641e-02	-2.093127e-02
84            	1.564861e-02	-5.533784e-20	4.669104e-03	-1.167276e-04	2.405667e-02	3.912152e-04	7.707577e-03	7.941032e-03	3.912152e-04	-3.912152e-04	2.639122e-02	-2.172212e-02
85            	1.554470e-02	-4.830863e-20	4.187494e-03	-1.046873e-04	2.464141e-02	3.886174e-04	7.667661e-03	7.877036e-03	3.886174e-04	-3.886174e-04	2.673516e-02	-2.254766e-02
86            	1.540877e-02	-4.148727e-20	3.653553e-03	-9.133883e-05	2.527389e-02	3.852192e-04	7.613046e-03	7.795723e-03	3.852192e-04	-3.852192e-04	2.710066e-02	-2.344711e-02
87            	1.535611e-02	-3.611580e-20	3.166499e-03	-7.916248e-05	2.601337e-02	3.839028e-04	7.598893e-03	7.757218e-03	3.839028e-04	-3.839028e-04	2.759661e-02	-2.443012e-02
88            	1.533018e-02	-3.307709e-20	2.801253e-03	-7.003133e-05	2.660392e-02	3.832546e-04	7.595060e-03	7.735123e-03	3.832546e-04	-3.832546e-04	2.800455e-02	-2.520330e-02
89            	1.538074e-02	-3.319066e-20	2.614611e-03	-6.536527e-05	2.706362e-02	3.845184e-04	7.625003e-03	7.755733e-03	3.845184e-04	-3.845184e-04	2.837093e-02	-2.575632e-02
90            	1.548450e-02	-3.622781e-20	2.680508e-03	-6.701270e-05	2.720499e-02	3.871126e-04	7.675238e-03	7.809264e-03	3.871126e-04	-3.871126e-04	2.854524e-02	-2.586473e-02
91            	1.556674e-02	-4.182889e-20	2.962928e-03	-7.407321e-05	2.694237e-02	3.891684e-04	7.709296e-03	7.857442e-03	3.891684e-04	-3.891684e-04	2.842383e-02	-2.546091e-02
92            	1.560590e-02	-4.892843e-20	3.395986e-03	-8.489965e-05	2.633385e-02	3.901475e-04	7.718050e-03	7.887850e-03	3.901475e-04	-3.901475e-04	2.803184e-02	-2.463586e-02
93            	1.557919e-02	-5.598265e-20	3.877353e-03	-9.693383e-05	2.550277e-02	3.894797e-04	7.692660e-03	7.886528e-03	3.894797e-04	-3.894797e-04	2.744145e-02	-2.356410e-02
94            	1.549707e-02	-6.181048e-20	4.352787e-03	-1.088197e-04	2.454188e-02	3.874267e-04	7.639715e-03	7.857354e-03	3.874267e-04	-3.874267e-04	2.671827e-02	-2.236548e-02
95            	1.540992e-02	-6.488293e-20	4.792372e-03	-1.198093e-04	2.357691e-02	3.852479e-04	7.585149e-03	7.824767e-03	3.852479e-04	-3.852479e-04	2.597310e-02	-2.118073e-02
96            	1.539767e-02	-6.637833e-20	5.147163e-03	-1.286791e-04	2.288453e-02	3.849416e-04	7.570154e-03	7.827512e-03	3.849416e-04	-3.849416e-04	2.545811e-02	-2.031095e-02
97            	1.550626e-02	-6.578907e-20	5.276495e-03	-1.319124e-04	2.283208e-02	3.876566e-04	7.621220e-03	7.885044e-03	3.876566e-04	-3.876566e-04	2.547032e-02	-2.019383e-02
98            	1.567030e-02	-6.336865e-20	5.164672e-03	-1.291168e-04	2.331256e-02	3.917575e-04	7.706034e-03	7.964268e-03	3.917575e-04	-3.917575e-04	2.589489e-02	-2.073022e-02
99            	1.574572e-02	-5.836549e-20	4.863213e-03	-1.215803e-04	2.393733e-02	3.936431e-04	7.751282e-03	7.994442e-03	3.936431e-04	-3.936431e-04	2.636894e-02	-2.150572e-02
100           	1.569759e-02	-5.161731e-20	4.419207e-03	-1.104802e-04	2.456086e-02	3.924399e-04	7.738317e-03	7.959278e-03	3.924399e-04	-3.924399e-04	2.677046e-02	-2.235125e-02
101           	1.555397e-02	-4.443958e-20	3.891285e-03	-9.728214e-05	2.515799e-02	3.888494e-04	7.679705e-03	7.874269e-03	3.888494e-04	-3.888494e-04	2.710363e-02	-2.321234e-02
102           	1.545953e-02	-3.869768e-20	3.367794e-03	-8.419485e-05	2.587401e-02	3.864882e-04	7.645569e-03	7.813959e-03	3.864882e-04	-3.864882e-04	2.755791e-02	-2.419012e-02
103           	1.540033e-02	-3.438727e-20	2.942291e-03	-7.355728e-05	2.649724e-02	3.850083e-04	7.626609e-03	7.773723e-03	3.850083e-04	-3.850083e-04	2.796838e-02	-2.502609e-02
104           	1.537506e-02	-3.266445e-20	2.661342e-03	-6.653354e-05	2.695568e-02	3.843765e-04	7.620996e-03	7.754063e-03	3.843765e-04	-3.843765e-04	2.828635e-02	-2.562501e-02
105           	1.544936e-02	-3.424754e-20	2.614572e-03	-6.536430e-05	2.722733e-02	3.862341e-04	7.659318e-03	7.790046e-03	3.862341e-04	-3.862341e-04	2.853462e-02	-2.592004e-02
106           	1.555200e-02	-3.903118e-20	2.812877e-03	-7.032191e-05	2.714739e-02	3.888000e-04	7.705678e-03	7.846322e-03	3.888000e-04	-3.888000e-04	2.855383e-02	-2.574095e-02
107           	1.562038e-02	-4.579776e-20	3.195483e-03	-7.988708e-05	2.668358e-02	3.905095e-04	7.730303e-03	7.890077e-03	3.905095e-04	-3.905095e-04	2.828132e-02	-2.508584e-02
108           	1.564639e-02	-5.345748e-20	3.682615e-03	-9.206538e-05	2.595310e-02	3.911598e-04	7.731130e-03	7.915260e-03	3.911598e-04	-3.911598e-04	2.779441e-02	-2.411179e-02
109           	1.560682e-02	-6.078044e-20	4.182464e-03	-1.045616e-04	2.505266e-02	3.901704e-04	7.698846e-03	7.907969e-03	3.901704e-04	-3.901704e-04	2.714390e-02	-2.296143e-02
110           	1.549308e-02	-6.529410e-20	4.639140e-03	-1.159785e-04	2.402818e-02	3.873269e-04	7.630560e-03	7.862517e-03	3.873269e-04	-3.873269e-04	2.634775e-02	-2.170861e-02
111           	1.540905e-02	-6.642764e-20	5.038096e-03	-1.259524e-04	2.311875e-02	3.852262e-04	7.578572e-03	7.830477e-03	3.852262e-04	-3.852262e-04	2.563780e-02	-2.059970e-02
112           	1.544009e-02	-6.620910e-20	5.255105e-03	-1.313776e-04	2.275363e-02	3.860022e-04	7.588666e-03	7.851421e-03	3.860022e-04	-3.860022e-04	2.538118e-02	-2.012608e-02
113           	1.559497e-02	-6.475328e-20	5.226581e-03	-1.306645e-04	2.307391e-02	3.898744e-04	7.666823e-03	7.928152e-03	3.898744e-04	-3.898744e-04	2.568720e-02	-2.046062e-02
114           	1.570715e-02	-6.068023e-20	4.998002e-03	-1.249500e-04	2.364883e-02	3.926787e-04	7.728624e-03	7.978524e-03	3.926787e-04	-3.926787e-04	2.614784e-02	-2.114983e-02
115           	1.571122e-02	-5.442072e-20	4.606436e-03	-1.151609e-04	2.428249e-02	3.927806e-04	7.740451e-03	7.970773e-03	3.927806e-04	-3.927806e-04	2.658571e-02	-2.197928e-02
116           	1.559219e-02	-4.712796e-20	4.101716e-03	-1.025429e-04	2.487813e-02	3.898048e-04	7.693553e-03	7.898639e-03	3.898048e-04	-3.898048e-04	2.692899e-02	-2.282727e-02
117           	1.544312e-02	-4.041328e-20	3.556079e-03	-8.890197e-05	2.551245e-02	3.860779e-04	7.632656e-03	7.810460e-03	3.860779e-04	-3.860779e-04	2.729049e-02	-2.373441e-02
118           	1.539169e-02	-3.514262e-20	3.082117e-03	-7.705293e-05	2.623218e-02	3.847924e-04	7.618794e-03	7.772900e-03	3.847924e-04	-3.847924e-04	2.777324e-02	-2.469112e-02
119           	1.537113e-02	-3.249417e-20	2.741731e-03	-6.854327e-05	2.679346e-02	3.842782e-04	7.617021e-03	7.754108e-03	3.842782e-04	-3.842782e-04	2.816432e-02	-2.542259e-02
120           	1.542547e-02	-3.311158e-20	2.600191e-03	-6.500478e-05	2.718155e-02	3.856369e-04	7.647732e-03	7.777742e-03	3.856369e-04	-3.856369e-04	2.848164e-02	-2.588145e-02
121           	1.551088e-02	-3.668097e-20	2.699032e-03	-6.747579e-05	2.723533e-02	3.877721e-04	7.687966e-03	7.822918e-03	3.877721e-04	-3.877721e-04	2.858485e-02	-2.588582e-02
122           	1.559642e-02	-4.278135e-20	3.015651e-03	-7.539128e-05	2.692199e-02	3.899106e-04	7.722820e-03	7.873602e-03	3.899106e-04	-3.899106e-04	2.842981e-02	-2.541416e-02
123           	1.564581e-02	-5.020908e-20	3.474403e-03	-8.686008e-05	2.628969e-02	3.911452e-04	7.736044e-03	7.909765e-03	3.911452e-04	-3.911452e-04	2.802689e-02	-2.455249e-02
124           	1.562542e-02	-5.758937e-20	3.970136e-03	-9.925341e-05	2.544359e-02	3.906355e-04	7.713457e-03	7.911964e-03	3.906355e-04	-3.906355e-04	2.742866e-02	-2.345853e-02
125           	1.552971e-02	-6.306085e-20	4.441562e-03	-1.110390e-04	2.445473e-02	3.882426e-04	7.653814e-03	7.875892e-03	3.882426e-04	-3.882426e-04	2.667551e-02	-2.223395e-02
126           	1.542857e-02	-6.560307e-20	4.871830e-03	-1.217958e-04	2.346956e-02	3.857144e-04	7.592492e-03	7.836083e-03	3.857144e-04	-3.857144e-04	2.590548e-02	-2.103365e-02
127           	1.542211e-02	-6.640607e-20	5.192563e-03	-1.298141e-04	2.284768e-02	3.855527e-04	7.581241e-03	7.840869e-03	3.855527e-04	-3.855527e-04	2.544396e-02	-2.025140e-02
128           	1.553712e-02	-6.588551e-20	5.274342e-03	-1.318586e-04	2.289236e-02	3.884279e-04	7.636700e-03	7.900417e-03	3.884279e-04	-3.884279e-04	2.552953e-02	-2.025519e-02
