# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	1.328699e-02	2.065563e-21	-2.797783e-03	6.994459e-05	3.028853e-02	3.321749e-04	6.713442e-03	6.573553e-03	3.321749e-04	-3.321749e-04	2.888964e-02	-3.168742e-02
59            	1.436728e-02	3.036213e-21	-3.727857e-03	9.319642e-05	3.459465e-02	3.591819e-04	7.276835e-03	7.090442e-03	3.591819e-04	-3.591819e-04	3.273072e-02	-3.645858e-02
60            	1.514782e-02	4.501943e-21	-4.089258e-03	1.022315e-04	3.731056e-02	3.786954e-04	7.676139e-03	7.471676e-03	3.786954e-04	-3.786954e-04	3.526593e-02	-3.935519e-02
61            	1.563308e-02	8.072210e-21	-3.819370e-03	9.548424e-05	3.819255e-02	3.908269e-04	7.912022e-03	7.721054e-03	3.908269e-04	-3.908269e-04	3.628286e-02	-4.010223e-02
62            	1.567307e-02	1.143132e-20	-2.944325e-03	7.360813e-05	3.686392e-02	3.918267e-04	7.910142e-03	7.762926e-03	3.918267e-04	-3.918267e-04	3.539176e-02	-3.833609e-02
63            	1.523542e-02	1.032006e-20	-1.838500e-03	4.596250e-05	3.387125e-02	3.808854e-04	7.663671e-03	7.571746e-03	3.808854e-04	-3.808854e-04	3.295200e-02	-3.479050e-02
64            	1.454215e-02	1.177905e-20	-8.501538e-04	2.125384e-05	3.049506e-02	3.635538e-04	7.292331e-03	7.249823e-03	3.635538e-04	-3.635538e-04	3.006998e-02	-3.092013e-02
65            	1.378865e-02	1.209114e-20	-2.956698e-05	7.391745e-07	2.730552e-02	3.447161e-04	6.895062e-03	6.893584e-03	3.447161e-04	-3.447161e-04	2.729074e-02	-2.732030e-02
66            	1.301947e-02	1.227902e-20	6.605467e-04	-1.651367e-05	2.431540e-02	3.254866e-04	6.493219e-03	6.526247e-03	3.254866e-04	-3.254866e-04	2.464567e-02	-2.398513e-02
67            	1.221751e-02	1.119322e-20	1.171765e-03	-2.929412e-05	2.151043e-02	3.054379e-04	6.079463e-03	6.138051e-03	3.054379e-04	-3.054379e-04	2.209631e-02	-2.092454e-02
68            	1.160709e-02	1.019527e-20	1.301514e-03	-3.253785e-05	1.973819e-02	2.901771e-04	5.771005e-03	5.836080e-03	2.901771e-04	-2.901771e-04	2.038895e-02	-1.908744e-02
69            	1.124012e-02	9.068151e-21	1.017580e-03	-2.543949e-05	1.921925e-02	2.810030e-04	5.594620e-03	5.645499e-03	2.810030e-04	-2.810030e-04	1.972804e-02	-1.871046e-02
70            	1.133997e-02	7.109991e-21	1.959466e-04	-4.898666e-06	2.069826e-02	2.834992e-04	5.665085e-03	5.674882e-03	2.834992e-04	-2.834992e-04	2.079623e-02	-2.060029e-02
71            	1.192321e-02	4.535840e-21	-1.026000e-03	2.565001e-05	2.404406e-02	2.980804e-04	5.987257e-03	5.935957e-03	2.980804e-04	-2.980804e-04	2.353106e-02	-2.455706e-02
72            	1.287100e-02	1.767381e-21	-2.341478e-03	5.853695e-05	2.847887e-02	3.217749e-04	6.494036e-03	6.376962e-03	3.217749e-04	-3.217749e-04	2.730813e-02	-2.964961e-02
73            	1.396253e-02	2.423478e-21	-3.454881e-03	8.637203e-05	3.304352e-02	3.490632e-04	7.067635e-03	6.894891e-03	3.490632e-04	-3.490632e-04	3.131607e-02	-3.477096e-02
74            	1.489320e-02	3.467311e-21	-4.137753e-03	1.034438e-04	3.661215e-02	3.723300e-04	7.550044e-03	7.343157e-03	3.723300e-04	-3.723300e-04	3.454327e-02	-3.868102e-02
75            	1.559645e-02	6.058262e-21	-4.252764e-03	1.063191e-04	3.870446e-02	3.899113e-04	7.904545e-03	7.691907e-03	3.899113e-04	-3.899113e-04	3.657808e-02	-4.083084e-02
76            	1.585431e-02	9.347031e-21	-3.653762e-03	9.134405e-05	3.845083e-02	3.963577e-04	8.018498e-03	7.835810e-03	3.963577e-04	-3.963577e-04	3.662395e-02	-4.027772e-02
77            	1.567710e-02	1.292593e-20	-2.644250e-03	6.610625e-05	3.631729e-02	3.919275e-04	7.904656e-03	7.772443e-03	3.919275e-04	-3.919275e-04	3.499516e-02	-3.763941e-02
78            	1.506453e-02	7.909469e-21	-1.540228e-03	3.850571e-05	3.290306e-02	3.766132e-04	7.570769e-03	7.493758e-03	3.766132e-04	-3.766132e-04	3.213295e-02	-3.367318e-02
79            	1.439468e-02	1.269102e-20	-6.231039e-04	1.557760e-05	2.974732e-02	3.598671e-04	7.212920e-03	7.181765e-03	3.598671e-04	-3.598671e-04	2.943576e-02	-3.005887e-02
80            	1.361498e-02	1.218191e-20	1.980581e-04	-4.951454e-06	2.650650e-02	3.403745e-04	6.802538e-03	6.812441e-03	3.403745e-04	-3.403745e-04	2.660553e-02	-2.640748e-02
81            	1.280753e-02	1.216983e-20	8.830886e-04	-2.207722e-05	2.343114e-02	3.201883e-04	6.381688e-03	6.425842e-03	3.201883e-04	-3.201883e-04	2.387268e-02	-2.298959e-02
82            	1.201152e-02	1.096911e-20	1.310406e-03	-3.276014e-05	2.077540e-02	3.002879e-04	5.972999e-03	6.038519e-03	3.002879e-04	-3.002879e-04	2.143060e-02	-2.012020e-02
83            	1.145955e-02	9.963186e-21	1.313354e-03	-3.283385e-05	1.934728e-02	2.864888e-04	5.696942e-03	5.762609e-03	2.864888e-04	-2.864888e-04	2.000396e-02	-1.869061e-02
84            	1.124838e-02	8.736808e-21	8.610643e-04	-2.152661e-05	1.947865e-02	2.812096e-04	5.602666e-03	5.645719e-03	2.812096e-04	-2.812096e-04	1.990918e-02	-1.904811e-02
85            	1.147780e-02	6.824807e-21	-7.337300e-05	1.834325e-06	2.145833e-02	2.869450e-04	5.740734e-03	5.737065e-03	2.869450e-04	-2.869450e-04	2.142165e-02	-2.149502e-02
86            	1.214164e-02	3.812247e-21	-1.327236e-03	3.318091e-05	2.505510e-02	3.035410e-04	6.104000e-03	6.037638e-03	3.035410e-04	-3.035410e-04	2.439148e-02	-2.571872e-02
87            	1.307215e-02	1.308592e-21	-2.609676e-03	6.524190e-05	2.941612e-02	3.268037e-04	6.601316e-03	6.470833e-03	3.268037e-04	-3.268037e-04	2.811128e-02	-3.072096e-02
88            	1.419479e-02	2.671399e-21	-3.668907e-03	9.172267e-05	3.400054e-02	3.548698e-04	7.189120e-03	7.005674e-03	3.548698e-04	-3.548698e-04	3.216608e-02	-3.583499e-02
89            	1.516711e-02	3.716508e-21	-4.241364e-03	1.060341e-04	3.750435e-02	3.791779e-04	7.689592e-03	7.477523e-03	3.791779e-04	-3.791779e-04	3.538367e-02	-3.962503e-02
90            	1.571072e-02	7.266551e-21	-4.146890e-03	1.036722e-04	3.886495e-02	3.927680e-04	7.959032e-03	7.751687e-03	3.927680e-04	-3.927680e-04	3.679150e-02	-4.093839e-02
91            	1.586401e-02	1.030477e-20	-3.402170e-03	8.505426e-05	3.807085e-02	3.966002e-04	8.017057e-03	7.846949e-03	3.966002e-04	-3.966002e-04	3.636977e-02	-3.977194e-02
92            	1.553737e-02	1.195169e-20	-2.334213e-03	5.835534e-05	3.545066e-02	3.884341e-04	7.827038e-03	7.710327e-03	3.884341e-04	-3.884341e-04	3.428355e-02	-3.661777e-02
93            	1.488931e-02	7.536677e-21	-1.297217e-03	3.243043e-05	3.207472e-02	3.722327e-04	7.477084e-03	7.412223e-03	3.722327e-04	-3.722327e-04	3.142611e-02	-3.272333e-02
94            	1.419079e-02	1.243706e-20	-4.092242e-04	1.023060e-05	2.890858e-02	3.547698e-04	7.105626e-03	7.085164e-03	3.547698e-04	-3.547698e-04	2.870396e-02	-2.911319e-02
95            	1.337752e-02	1.213970e-20	3.899703e-04	-9.749258e-06	2.563357e-02	3.344380e-04	6.679011e-03	6.698509e-03	3.344380e-04	-3.344380e-04	2.582855e-02	-2.543858e-02
96            	1.260448e-02	1.180633e-20	9.890447e-04	-2.472612e-05	2.276856e-02	3.151119e-04	6.277512e-03	6.326964e-03	3.151119e-04	-3.151119e-04	2.326309e-02	-2.227404e-02
97            	1.187886e-02	1.069413e-20	1.327408e-03	-3.318520e-05	2.041541e-02	2.969714e-04	5.906244e-03	5.972614e-03	2.969714e-04	-2.969714e-04	2.107912e-02	-1.975171e-02
98            	1.136478e-02	9.741199e-21	1.254065e-03	-3.135163e-05	1.918444e-02	2.841194e-04	5.651037e-03	5.713741e-03	2.841194e-04	-2.841194e-04	1.981147e-02	-1.855741e-02
99            	1.120448e-02	8.088498e-21	6.871832e-04	-1.717958e-05	1.962440e-02	2.801121e-04	5.585062e-03	5.619421e-03	2.801121e-04	-2.801121e-04	1.996799e-02	-1.928081e-02
100           	1.159801e-02	6.052651e-21	-3.886074e-04	9.715186e-06	2.223685e-02	2.899502e-04	5.808720e-03	5.789290e-03	2.899502e-04	-2.899502e-04	2.204255e-02	-2.243115e-02
101           	1.240420e-02	3.041065e-21	-1.686396e-03	4.215990e-05	2.625586e-02	3.101049e-04	6.244259e-03	6.159939e-03	3.101049e-04	-3.101049e-04	2.541266e-02	-2.709906e-02
102           	1.336038e-02	1.755935e-21	-2.902748e-03	7.256870e-05	3.060005e-02	3.340096e-04	6.752761e-03	6.607624e-03	3.340096e-04	-3.340096e-04	2.914868e-02	-3.205143e-02
103           	1.446542e-02	2.882811e-21	-3.866518e-03	9.666296e-05	3.500508e-02	3.616356e-04	7.329374e-03	7.136048e-03	3.616356e-04	-3.616356e-04	3.307183e-02	-3.693834e-02
104           	1.528031e-02	4.239439e-21	-4.268846e-03	1.067212e-04	3.786920e-02	3.820077e-04	7.746875e-03	7.533433e-03	3.820077e-04	-3.820077e-04	3.573478e-02	-4.000362e-02
105           	1.576880e-02	7.756435e-21	-4.035002e-03	1.008750e-04	3.883405e-02	3.942200e-04	7.985275e-03	7.783525e-03	3.942200e-04	-3.942200e-04	3.681655e-02	-4.085156e-02
106           	1.577142e-02	1.083648e-20	-3.170490e-03	7.926224e-05	3.745761e-02	3.942855e-04	7.964973e-03	7.806449e-03	3.942855e-04	-3.942855e-04	3.587237e-02	-3.904286e-02
107           	1.538435e-02	1.097144e-20	-2.102131e-03	5.255328e-05	3.466114e-02	3.846086e-04	7.744726e-03	7.639620e-03	3.846086e-04	-3.846086e-04	3.361007e-02	-3.571220e-02
108           	1.471614e-02	9.782136e-21	-1.100343e-03	2.750858e-05	3.132952e-02	3.679034e-04	7.385577e-03	7.330560e-03	3.679034e-04	-3.679034e-04	3.077935e-02	-3.187969e-02
109           	1.401980e-02	1.143961e-20	-2.482379e-04	6.205948e-06	2.823162e-02	3.504949e-04	7.016104e-03	7.003692e-03	3.504949e-04	-3.504949e-04	2.810750e-02	-2.835574e-02
110           	1.320758e-02	1.214983e-20	5.277157e-04	-1.319289e-05	2.499168e-02	3.301894e-04	6.590595e-03	6.616981e-03	3.301894e-04	-3.301894e-04	2.525554e-02	-2.472782e-02
111           	1.243350e-02	1.160032e-20	1.081311e-03	-2.703277e-05	2.219460e-02	3.108375e-04	6.189718e-03	6.243784e-03	3.108375e-04	-3.108375e-04	2.273526e-02	-2.165394e-02
112           	1.180082e-02	1.046696e-20	1.311633e-03	-3.279082e-05	2.022310e-02	2.950204e-04	5.867618e-03	5.933199e-03	2.950204e-04	-2.950204e-04	2.087892e-02	-1.956728e-02
113           	1.131764e-02	9.612281e-21	1.186329e-03	-2.965822e-05	1.916217e-02	2.829410e-04	5.629162e-03	5.688478e-03	2.829410e-04	-2.829410e-04	1.975533e-02	-1.856900e-02
114           	1.127186e-02	7.722267e-21	4.962579e-04	-1.240645e-05	2.006622e-02	2.817965e-04	5.623524e-03	5.648337e-03	2.817965e-04	-2.817965e-04	2.031435e-02	-1.981809e-02
115           	1.172144e-02	5.398618e-21	-6.445965e-04	1.611491e-05	2.294204e-02	2.930361e-04	5.876837e-03	5.844607e-03	2.930361e-04	-2.930361e-04	2.261974e-02	-2.326433e-02
116           	1.261784e-02	2.343829e-21	-1.966632e-03	4.916581e-05	2.723014e-02	3.154460e-04	6.358086e-03	6.259755e-03	3.154460e-04	-3.154460e-04	2.624683e-02	-2.821346e-02
117           	1.357665e-02	2.090711e-21	-3.108105e-03	7.770262e-05	3.148337e-02	3.394163e-04	6.866028e-03	6.710623e-03	3.394163e-04	-3.394163e-04	2.992932e-02	-3.303742e-02
118           	1.464795e-02	3.155224e-21	-3.974899e-03	9.937247e-05	3.566189e-02	3.661987e-04	7.423346e-03	7.224601e-03	3.661987e-04	-3.661987e-04	3.367444e-02	-3.764934e-02
119           	1.539366e-02	4.730657e-21	-4.259050e-03	1.064762e-04	3.816255e-02	3.848416e-04	7.803307e-03	7.590355e-03	3.848416e-04	-3.848416e-04	3.603303e-02	-4.029208e-02
120           	1.580230e-02	8.280438e-21	-3.899730e-03	9.749325e-05	3.870470e-02	3.950575e-04	7.998643e-03	7.803656e-03	3.950575e-04	-3.950575e-04	3.675484e-02	-4.065457e-02
121           	1.576629e-02	1.162480e-20	-2.981190e-03	7.452976e-05	3.711335e-02	3.941574e-04	7.957677e-03	7.808618e-03	3.941574e-04	-3.941574e-04	3.562276e-02	-3.860395e-02
122           	1.527573e-02	9.941360e-21	-1.864075e-03	4.660187e-05	3.397886e-02	3.818933e-04	7.684468e-03	7.591264e-03	3.818933e-04	-3.818933e-04	3.304682e-02	-3.491090e-02
123           	1.457576e-02	1.171997e-20	-8.773448e-04	2.193362e-05	3.061098e-02	3.643940e-04	7.309814e-03	7.265947e-03	3.643940e-04	-3.643940e-04	3.017230e-02	-3.104965e-02
124           	1.385838e-02	1.191240e-20	-5.639112e-05	1.409778e-06	2.752243e-02	3.464594e-04	6.930599e-03	6.927779e-03	3.464594e-04	-3.464594e-04	2.749423e-02	-2.755062e-02
125           	1.303878e-02	1.220572e-20	6.813870e-04	-1.703468e-05	2.432663e-02	3.259696e-04	6.502358e-03	6.536427e-03	3.259696e-04	-3.259696e-04	2.466732e-02	-2.398593e-02
126           	1.225334e-02	1.128614e-20	1.184128e-03	-2.960321e-05	2.157301e-02	3.063335e-04	6.097068e-03	6.156274e-03	3.063335e-04	-3.063335e-04	2.216507e-02	-2.098095e-02
127           	1.162892e-02	1.016323e-20	1.320165e-03	-3.300412e-05	1.975615e-02	2.907231e-04	5.781457e-03	5.847465e-03	2.907231e-04	-2.907231e-04	2.041623e-02	-1.909607e-02
128           	1.128525e-02	9.177672e-21	1.023689e-03	-2.559223e-05	1.931140e-02	2.821312e-04	5.617033e-03	5.668217e-03	2.821312e-04	-2.821312e-04	1.982324e-02	-1.879956e-02
129           	1.138224e-02	7.176128e-21	2.039497e-04	-5.098743e-06	2.077688e-02	2.845559e-04	5.686020e-03	5.696217e-03	2.845559e-04	-2.845559e-04	2.087886e-02	-2.067491e-02
