# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
88            	3.064760e-03	-6.761595e-21	5.178879e-03	-1.294720e-04	-3.010915e-03	7.661900e-05	1.402908e-03	1.661852e-03	7.661900e-05	-7.661900e-05	-4.214751e-04	5.600354e-03
89            	3.057974e-03	-6.678499e-21	5.247100e-03	-1.311775e-04	-3.169526e-03	7.644934e-05	1.397809e-03	1.660164e-03	7.644934e-05	-7.644934e-05	-5.459757e-04	5.793076e-03
90            	3.036337e-03	-6.429604e-21	5.298232e-03	-1.324558e-04	-3.319394e-03	7.590842e-05	1.385713e-03	1.650624e-03	7.590842e-05	-7.590842e-05	-6.702780e-04	5.968510e-03
91            	3.013602e-03	-6.376653e-21	5.288232e-03	-1.322058e-04	-3.343328e-03	7.534006e-05	1.374595e-03	1.639007e-03	7.534006e-05	-7.534006e-05	-6.992125e-04	5.987444e-03
92            	2.997666e-03	-6.259692e-21	5.240497e-03	-1.310124e-04	-3.274324e-03	7.494164e-05	1.367820e-03	1.629845e-03	7.494164e-05	-7.494164e-05	-6.540755e-04	5.894572e-03
93            	2.987666e-03	-6.201373e-21	5.176069e-03	-1.294017e-04	-3.159148e-03	7.469166e-05	1.364431e-03	1.623235e-03	7.469166e-05	-7.469166e-05	-5.711130e-04	5.747182e-03
94            	2.993801e-03	-6.215184e-21	5.109807e-03	-1.277452e-04	-3.008032e-03	7.484502e-05	1.369155e-03	1.624646e-03	7.484502e-05	-7.484502e-05	-4.531291e-04	5.562936e-03
95            	3.019418e-03	-6.579479e-21	5.045486e-03	-1.261371e-04	-2.823660e-03	7.548544e-05	1.383572e-03	1.635846e-03	7.548544e-05	-7.548544e-05	-3.009168e-04	5.346403e-03
96            	3.048643e-03	-6.575835e-21	5.051665e-03	-1.262916e-04	-2.777798e-03	7.621608e-05	1.398030e-03	1.650613e-03	7.621608e-05	-7.621608e-05	-2.519650e-04	5.303630e-03
97            	3.071280e-03	-6.708011e-21	5.107931e-03	-1.276983e-04	-2.850063e-03	7.678201e-05	1.407942e-03	1.663338e-03	7.678201e-05	-7.678201e-05	-2.960980e-04	5.404029e-03
98            	3.076859e-03	-6.564038e-21	5.188659e-03	-1.297165e-04	-3.008818e-03	7.692147e-05	1.408713e-03	1.668146e-03	7.692147e-05	-7.692147e-05	-4.144883e-04	5.603147e-03
99            	3.055401e-03	-6.039671e-21	5.277533e-03	-1.319383e-04	-3.238327e-03	7.638501e-05	1.395762e-03	1.659639e-03	7.638501e-05	-7.638501e-05	-5.995610e-04	5.877094e-03
100           	3.027650e-03	-6.102436e-21	5.290984e-03	-1.322746e-04	-3.322096e-03	7.569125e-05	1.381550e-03	1.646100e-03	7.569125e-05	-7.569125e-05	-6.766037e-04	5.967588e-03
101           	3.008820e-03	-5.988627e-21	5.261054e-03	-1.315264e-04	-3.295746e-03	7.522050e-05	1.372884e-03	1.635936e-03	7.522050e-05	-7.522050e-05	-6.652191e-04	5.926274e-03
102           	2.993755e-03	-6.007374e-21	5.210242e-03	-1.302560e-04	-3.218770e-03	7.484387e-05	1.366621e-03	1.627134e-03	7.484387e-05	-7.484387e-05	-6.136492e-04	5.823891e-03
103           	2.984568e-03	-6.079965e-21	5.140895e-03	-1.285224e-04	-3.092626e-03	7.461419e-05	1.363761e-03	1.620806e-03	7.461419e-05	-7.461419e-05	-5.221792e-04	5.663074e-03
104           	2.997319e-03	-6.210630e-21	5.076652e-03	-1.269163e-04	-2.932384e-03	7.493297e-05	1.371743e-03	1.625576e-03	7.493297e-05	-7.493297e-05	-3.940580e-04	5.470710e-03
105           	3.031960e-03	-6.559905e-21	5.026003e-03	-1.256501e-04	-2.757901e-03	7.579900e-05	1.390330e-03	1.641630e-03	7.579900e-05	-7.579900e-05	-2.448995e-04	5.270902e-03
106           	3.062458e-03	-6.561855e-21	5.044310e-03	-1.261078e-04	-2.734444e-03	7.656144e-05	1.405121e-03	1.657337e-03	7.656144e-05	-7.656144e-05	-2.122887e-04	5.256599e-03
107           	3.082363e-03	-6.615163e-21	5.114135e-03	-1.278534e-04	-2.840658e-03	7.705907e-05	1.413328e-03	1.669035e-03	7.705907e-05	-7.705907e-05	-2.835906e-04	5.397726e-03
108           	3.081212e-03	-6.019819e-21	5.232277e-03	-1.308069e-04	-3.089494e-03	7.703030e-05	1.409799e-03	1.671413e-03	7.703030e-05	-7.703030e-05	-4.733557e-04	5.705632e-03
109           	3.051152e-03	-6.098153e-21	5.280148e-03	-1.320037e-04	-3.251857e-03	7.627880e-05	1.393572e-03	1.657580e-03	7.627880e-05	-7.627880e-05	-6.117826e-04	5.891930e-03
110           	3.021455e-03	-5.939604e-21	5.284864e-03	-1.321216e-04	-3.319233e-03	7.553638e-05	1.378606e-03	1.642849e-03	7.553638e-05	-7.553638e-05	-6.768010e-04	5.961665e-03
111           	2.998891e-03	-5.912273e-21	5.255424e-03	-1.313856e-04	-3.302559e-03	7.497228e-05	1.368060e-03	1.630831e-03	7.497228e-05	-7.497228e-05	-6.748469e-04	5.930271e-03
112           	2.982171e-03	-5.934519e-21	5.187808e-03	-1.296952e-04	-3.195236e-03	7.455428e-05	1.361390e-03	1.620781e-03	7.455428e-05	-7.455428e-05	-6.013323e-04	5.789140e-03
113           	2.983750e-03	-6.041721e-21	5.107494e-03	-1.276873e-04	-3.024301e-03	7.459375e-05	1.364188e-03	1.619562e-03	7.459375e-05	-7.459375e-05	-4.705544e-04	5.578048e-03
114           	3.011941e-03	-6.559517e-21	5.018200e-03	-1.254550e-04	-2.783024e-03	7.529851e-05	1.380515e-03	1.631425e-03	7.529851e-05	-7.529851e-05	-2.739242e-04	5.292124e-03
115           	3.046959e-03	-6.460381e-21	5.005239e-03	-1.251310e-04	-2.685201e-03	7.617398e-05	1.398349e-03	1.648611e-03	7.617398e-05	-7.617398e-05	-1.825816e-04	5.187821e-03
116           	3.074878e-03	-6.581645e-21	5.047206e-03	-1.261801e-04	-2.716771e-03	7.687195e-05	1.411259e-03	1.663619e-03	7.687195e-05	-7.687195e-05	-1.931683e-04	5.240374e-03
117           	3.090451e-03	-6.451847e-21	5.127992e-03	-1.281998e-04	-2.854755e-03	7.726127e-05	1.417026e-03	1.673425e-03	7.726127e-05	-7.726127e-05	-2.907584e-04	5.418751e-03
118           	3.074954e-03	-5.651557e-21	5.245226e-03	-1.311306e-04	-3.131072e-03	7.687384e-05	1.406346e-03	1.668607e-03	7.687384e-05	-7.687384e-05	-5.084590e-04	5.753685e-03
119           	3.042673e-03	-5.823613e-21	5.281003e-03	-1.320251e-04	-3.271631e-03	7.606682e-05	1.389311e-03	1.653361e-03	7.606682e-05	-7.606682e-05	-6.311295e-04	5.912133e-03
120           	3.020940e-03	-5.802796e-21	5.268173e-03	-1.317043e-04	-3.286744e-03	7.552350e-05	1.378766e-03	1.642174e-03	7.552350e-05	-7.552350e-05	-6.526573e-04	5.920831e-03
121           	3.000105e-03	-5.843023e-21	5.230970e-03	-1.307742e-04	-3.250010e-03	7.500262e-05	1.369278e-03	1.630827e-03	7.500262e-05	-7.500262e-05	-6.345246e-04	5.865495e-03
122           	2.984202e-03	-5.958913e-21	5.164906e-03	-1.291227e-04	-3.144047e-03	7.460506e-05	1.362979e-03	1.621224e-03	7.460506e-05	-7.460506e-05	-5.615936e-04	5.726500e-03
123           	2.989193e-03	-6.077897e-21	5.090277e-03	-1.272569e-04	-2.977952e-03	7.472982e-05	1.367340e-03	1.621853e-03	7.472982e-05	-7.472982e-05	-4.328134e-04	5.523090e-03
124           	3.019857e-03	-6.540425e-21	5.013631e-03	-1.253408e-04	-2.757425e-03	7.549642e-05	1.384588e-03	1.635269e-03	7.549642e-05	-7.549642e-05	-2.506101e-04	5.264241e-03
125           	3.053922e-03	-6.485512e-21	5.011573e-03	-1.252893e-04	-2.684160e-03	7.634805e-05	1.401672e-03	1.652250e-03	7.634805e-05	-7.634805e-05	-1.783733e-04	5.189946e-03
126           	3.079315e-03	-6.541615e-21	5.065955e-03	-1.266489e-04	-2.746686e-03	7.698287e-05	1.413008e-03	1.666306e-03	7.698287e-05	-7.698287e-05	-2.137087e-04	5.279663e-03
127           	3.089054e-03	-6.391109e-21	5.153601e-03	-1.288400e-04	-2.911018e-03	7.722636e-05	1.415687e-03	1.673367e-03	7.722636e-05	-7.722636e-05	-3.342176e-04	5.487819e-03
