# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	1.521390e-03	1.116872e-20	2.499486e-03	-6.248716e-05	-1.238203e-03	3.803476e-05	6.982080e-04	8.231823e-04	3.803476e-05	-3.803476e-05	1.154028e-05	2.487946e-03
64            	1.521102e-03	1.113481e-20	2.495303e-03	-6.238257e-05	-1.231236e-03	3.802755e-05	6.981685e-04	8.229337e-04	3.802755e-05	-3.802755e-05	1.641522e-05	2.478888e-03
65            	1.520861e-03	1.110297e-20	2.491612e-03	-6.229030e-05	-1.225147e-03	3.802152e-05	6.981402e-04	8.227208e-04	3.802152e-05	-3.802152e-05	2.065945e-05	2.470952e-03
66            	1.520683e-03	1.107421e-20	2.488315e-03	-6.220788e-05	-1.219669e-03	3.801707e-05	6.981335e-04	8.225492e-04	3.801707e-05	-3.801707e-05	2.448861e-05	2.463827e-03
67            	1.520540e-03	1.104798e-20	2.485408e-03	-6.213521e-05	-1.214864e-03	3.801349e-05	6.981346e-04	8.224050e-04	3.801349e-05	-3.801349e-05	2.783999e-05	2.457568e-03
68            	1.520403e-03	1.102391e-20	2.482740e-03	-6.206850e-05	-1.210476e-03	3.801007e-05	6.981329e-04	8.222699e-04	3.801007e-05	-3.801007e-05	3.089419e-05	2.451846e-03
69            	1.520308e-03	1.100143e-20	2.480411e-03	-6.201028e-05	-1.206646e-03	3.800769e-05	6.981436e-04	8.221641e-04	3.800769e-05	-3.800769e-05	3.355953e-05	2.446852e-03
70            	1.520256e-03	1.098108e-20	2.478455e-03	-6.196137e-05	-1.203438e-03	3.800641e-05	6.981668e-04	8.220895e-04	3.800641e-05	-3.800641e-05	3.578900e-05	2.442666e-03
71            	1.520243e-03	1.096302e-20	2.476829e-03	-6.192074e-05	-1.200785e-03	3.800607e-05	6.982006e-04	8.220420e-04	3.800607e-05	-3.800607e-05	3.762950e-05	2.439200e-03
72            	1.520258e-03	1.094712e-20	2.475490e-03	-6.188725e-05	-1.198612e-03	3.800646e-05	6.982419e-04	8.220164e-04	3.800646e-05	-3.800646e-05	3.913304e-05	2.436357e-03
73            	1.520297e-03	1.093320e-20	2.474404e-03	-6.186009e-05	-1.196865e-03	3.800743e-05	6.982885e-04	8.220087e-04	3.800743e-05	-3.800743e-05	4.033668e-05	2.434067e-03
74            	1.520349e-03	1.092074e-20	2.473549e-03	-6.183873e-05	-1.195525e-03	3.800873e-05	6.983359e-04	8.220134e-04	3.800873e-05	-3.800873e-05	4.124998e-05	2.432299e-03
75            	1.520426e-03	1.090978e-20	2.472919e-03	-6.182299e-05	-1.194551e-03	3.801066e-05	6.983901e-04	8.220361e-04	3.801066e-05	-3.801066e-05	4.190895e-05	2.431011e-03
76            	1.520521e-03	1.090096e-20	2.472482e-03	-6.181206e-05	-1.193896e-03	3.801303e-05	6.984485e-04	8.220726e-04	3.801303e-05	-3.801303e-05	4.234545e-05	2.430137e-03
77            	1.520623e-03	1.089361e-20	2.472218e-03	-6.180546e-05	-1.193537e-03	3.801559e-05	6.985062e-04	8.221172e-04	3.801559e-05	-3.801559e-05	4.257259e-05	2.429646e-03
78            	1.520738e-03	1.088744e-20	2.472122e-03	-6.180305e-05	-1.193462e-03	3.801846e-05	6.985662e-04	8.221723e-04	3.801846e-05	-3.801846e-05	4.259915e-05	2.429523e-03
79            	1.520869e-03	1.088244e-20	2.472172e-03	-6.180429e-05	-1.193620e-03	3.802173e-05	6.986303e-04	8.222388e-04	3.802173e-05	-3.802173e-05	4.246585e-05	2.429706e-03
80            	1.521013e-03	1.087853e-20	2.472357e-03	-6.180893e-05	-1.193998e-03	3.802533e-05	6.986976e-04	8.223155e-04	3.802533e-05	-3.802533e-05	4.218070e-05	2.430176e-03
81            	1.521162e-03	1.087546e-20	2.472652e-03	-6.181630e-05	-1.194563e-03	3.802906e-05	6.987649e-04	8.223975e-04	3.802906e-05	-3.802906e-05	4.176346e-05	2.430889e-03
82            	1.521318e-03	1.087305e-20	2.473054e-03	-6.182634e-05	-1.195307e-03	3.803294e-05	6.988325e-04	8.224852e-04	3.803294e-05	-3.803294e-05	4.122033e-05	2.431833e-03
83            	1.521483e-03	1.087172e-20	2.473563e-03	-6.183907e-05	-1.196222e-03	3.803708e-05	6.989026e-04	8.225808e-04	3.803708e-05	-3.803708e-05	4.055971e-05	2.433003e-03
84            	1.521656e-03	1.087148e-20	2.474160e-03	-6.185401e-05	-1.197276e-03	3.804141e-05	6.989742e-04	8.226822e-04	3.804141e-05	-3.804141e-05	3.980377e-05	2.434356e-03
85            	1.521830e-03	1.087174e-20	2.474829e-03	-6.187074e-05	-1.198453e-03	3.804576e-05	6.990445e-04	8.227859e-04	3.804576e-05	-3.804576e-05	3.896125e-05	2.435868e-03
86            	1.522014e-03	1.087256e-20	2.475586e-03	-6.188964e-05	-1.199765e-03	3.805034e-05	6.991172e-04	8.228965e-04	3.805034e-05	-3.805034e-05	3.802807e-05	2.437557e-03
87            	1.522203e-03	1.087434e-20	2.476414e-03	-6.191034e-05	-1.201188e-03	3.805507e-05	6.991911e-04	8.230117e-04	3.805507e-05	-3.805507e-05	3.701836e-05	2.439395e-03
88            	1.522392e-03	1.087644e-20	2.477306e-03	-6.193265e-05	-1.202722e-03	3.805980e-05	6.992634e-04	8.231287e-04	3.805980e-05	-3.805980e-05	3.593084e-05	2.441375e-03
89            	1.522584e-03	1.087894e-20	2.478248e-03	-6.195620e-05	-1.204331e-03	3.806460e-05	6.993357e-04	8.232481e-04	3.806460e-05	-3.806460e-05	3.479283e-05	2.443455e-03
90            	1.522777e-03	1.088223e-20	2.479240e-03	-6.198100e-05	-1.206020e-03	3.806943e-05	6.994077e-04	8.233697e-04	3.806943e-05	-3.806943e-05	3.360037e-05	2.445639e-03
91            	1.522970e-03	1.088592e-20	2.480273e-03	-6.200684e-05	-1.207776e-03	3.807425e-05	6.994782e-04	8.234918e-04	3.807425e-05	-3.807425e-05	3.236092e-05	2.447913e-03
92            	1.523160e-03	1.088975e-20	2.481344e-03	-6.203360e-05	-1.209598e-03	3.807899e-05	6.995462e-04	8.236134e-04	3.807899e-05	-3.807899e-05	3.107424e-05	2.450270e-03
93            	1.523344e-03	1.089379e-20	2.482427e-03	-6.206067e-05	-1.211439e-03	3.808360e-05	6.996113e-04	8.237327e-04	3.808360e-05	-3.808360e-05	2.977437e-05	2.452653e-03
94            	1.523526e-03	1.089836e-20	2.483533e-03	-6.208833e-05	-1.213320e-03	3.808816e-05	6.996748e-04	8.238515e-04	3.808816e-05	-3.808816e-05	2.844640e-05	2.455087e-03
95            	1.523700e-03	1.090319e-20	2.484644e-03	-6.211610e-05	-1.215214e-03	3.809249e-05	6.997337e-04	8.239659e-04	3.809249e-05	-3.809249e-05	2.710749e-05	2.457536e-03
96            	1.523867e-03	1.090814e-20	2.485752e-03	-6.214380e-05	-1.217104e-03	3.809667e-05	6.997897e-04	8.240773e-04	3.809667e-05	-3.809667e-05	2.577155e-05	2.459980e-03
97            	1.524029e-03	1.091320e-20	2.486854e-03	-6.217135e-05	-1.218982e-03	3.810073e-05	6.998432e-04	8.241859e-04	3.810073e-05	-3.810073e-05	2.444533e-05	2.462409e-03
98            	1.524186e-03	1.091833e-20	2.487937e-03	-6.219843e-05	-1.220822e-03	3.810466e-05	6.998948e-04	8.242917e-04	3.810466e-05	-3.810466e-05	2.314703e-05	2.464790e-03
99            	1.524340e-03	1.092346e-20	2.489002e-03	-6.222505e-05	-1.222624e-03	3.810851e-05	6.999451e-04	8.243952e-04	3.810851e-05	-3.810851e-05	2.187730e-05	2.467125e-03
100           	1.524488e-03	1.092858e-20	2.490051e-03	-6.225127e-05	-1.224400e-03	3.811219e-05	6.999925e-04	8.244950e-04	3.811219e-05	-3.811219e-05	2.062566e-05	2.469425e-03
101           	1.524627e-03	1.093370e-20	2.491079e-03	-6.227697e-05	-1.226143e-03	3.811569e-05	7.000368e-04	8.245907e-04	3.811569e-05	-3.811569e-05	1.939653e-05	2.471682e-03
102           	1.524760e-03	1.093877e-20	2.492083e-03	-6.230207e-05	-1.227847e-03	3.811901e-05	7.000781e-04	8.246822e-04	3.811901e-05	-3.811901e-05	1.819429e-05	2.473889e-03
103           	1.524887e-03	1.094378e-20	2.493060e-03	-6.232649e-05	-1.229503e-03	3.812219e-05	7.001173e-04	8.247702e-04	3.812219e-05	-3.812219e-05	1.702675e-05	2.476033e-03
104           	1.525008e-03	1.094865e-20	2.494004e-03	-6.235010e-05	-1.231104e-03	3.812520e-05	7.001539e-04	8.248540e-04	3.812520e-05	-3.812520e-05	1.589797e-05	2.478106e-03
105           	1.525121e-03	1.095338e-20	2.494915e-03	-6.237287e-05	-1.232650e-03	3.812802e-05	7.001875e-04	8.249332e-04	3.812802e-05	-3.812802e-05	1.480704e-05	2.480108e-03
106           	1.525226e-03	1.095798e-20	2.495791e-03	-6.239478e-05	-1.234140e-03	3.813065e-05	7.002182e-04	8.250078e-04	3.813065e-05	-3.813065e-05	1.375522e-05	2.482036e-03
107           	1.525324e-03	1.096243e-20	2.496632e-03	-6.241580e-05	-1.235571e-03	3.813311e-05	7.002463e-04	8.250779e-04	3.813311e-05	-3.813311e-05	1.274499e-05	2.483887e-03
108           	1.525416e-03	1.096674e-20	2.497436e-03	-6.243589e-05	-1.236939e-03	3.813540e-05	7.002721e-04	8.251438e-04	3.813540e-05	-3.813540e-05	1.177835e-05	2.485657e-03
109           	1.525501e-03	1.097091e-20	2.498202e-03	-6.245504e-05	-1.238244e-03	3.813754e-05	7.002957e-04	8.252057e-04	3.813754e-05	-3.813754e-05	1.085669e-05	2.487345e-03
110           	1.525581e-03	1.097494e-20	2.498930e-03	-6.247325e-05	-1.239484e-03	3.813953e-05	7.003174e-04	8.252639e-04	3.813953e-05	-3.813953e-05	9.980585e-06	2.488950e-03
111           	1.525656e-03	1.097882e-20	2.499621e-03	-6.249053e-05	-1.240661e-03	3.814139e-05	7.003373e-04	8.253183e-04	3.814139e-05	-3.814139e-05	9.149962e-06	2.490471e-03
112           	1.525725e-03	1.098255e-20	2.500276e-03	-6.250689e-05	-1.241775e-03	3.814311e-05	7.003554e-04	8.253692e-04	3.814311e-05	-3.814311e-05	8.363220e-06	2.491912e-03
113           	1.525789e-03	1.098614e-20	2.500894e-03	-6.252234e-05	-1.242826e-03	3.814472e-05	7.003720e-04	8.254166e-04	3.814472e-05	-3.814472e-05	7.620836e-06	2.493273e-03
114           	1.525848e-03	1.098957e-20	2.501476e-03	-6.253690e-05	-1.243816e-03	3.814620e-05	7.003871e-04	8.254609e-04	3.814620e-05	-3.814620e-05	6.922421e-06	2.494554e-03
115           	1.525903e-03	1.099284e-20	2.502023e-03	-6.255058e-05	-1.244745e-03	3.814758e-05	7.004010e-04	8.255021e-04	3.814758e-05	-3.814758e-05	6.266670e-06	2.495757e-03
116           	1.525954e-03	1.099594e-20	2.502537e-03	-6.256341e-05	-1.245616e-03	3.814884e-05	7.004134e-04	8.255402e-04	3.814884e-05	-3.814884e-05	5.652326e-06	2.496884e-03
117           	1.526000e-03	1.099888e-20	2.503016e-03	-6.257541e-05	-1.246430e-03	3.815000e-05	7.004246e-04	8.255754e-04	3.815000e-05	-3.815000e-05	5.078094e-06	2.497938e-03
118           	1.526042e-03	1.100165e-20	2.503464e-03	-6.258660e-05	-1.247189e-03	3.815105e-05	7.004344e-04	8.256077e-04	3.815105e-05	-3.815105e-05	4.542646e-06	2.498921e-03
119           	1.526080e-03	1.100426e-20	2.503880e-03	-6.259701e-05	-1.247896e-03	3.815201e-05	7.004431e-04	8.256371e-04	3.815201e-05	-3.815201e-05	4.044645e-06	2.499836e-03
120           	1.526115e-03	1.100671e-20	2.504267e-03	-6.260666e-05	-1.248551e-03	3.815286e-05	7.004506e-04	8.256639e-04	3.815286e-05	-3.815286e-05	3.582745e-06	2.500684e-03
121           	1.526145e-03	1.100900e-20	2.504624e-03	-6.261559e-05	-1.249156e-03	3.815363e-05	7.004570e-04	8.256882e-04	3.815363e-05	-3.815363e-05	3.155580e-06	2.501468e-03
122           	1.526173e-03	1.101114e-20	2.504953e-03	-6.262382e-05	-1.249715e-03	3.815431e-05	7.004625e-04	8.257101e-04	3.815431e-05	-3.815431e-05	2.761762e-06	2.502191e-03
123           	1.526197e-03	1.101314e-20	2.505255e-03	-6.263137e-05	-1.250227e-03	3.815491e-05	7.004669e-04	8.257296e-04	3.815491e-05	-3.815491e-05	2.400014e-06	2.502855e-03
124           	1.526217e-03	1.101499e-20	2.505532e-03	-6.263830e-05	-1.250698e-03	3.815544e-05	7.004704e-04	8.257470e-04	3.815544e-05	-3.815544e-05	2.067876e-06	2.503464e-03
125           	1.526236e-03	1.101672e-20	2.505785e-03	-6.264462e-05	-1.251127e-03	3.815589e-05	7.004732e-04	8.257625e-04	3.815589e-05	-3.815589e-05	1.764956e-06	2.504020e-03
126           	1.526250e-03	1.101832e-20	2.506011e-03	-6.265028e-05	-1.251512e-03	3.815626e-05	7.004749e-04	8.257754e-04	3.815626e-05	-3.815626e-05	1.493367e-06	2.504518e-03
127           	1.526264e-03	1.101977e-20	2.506221e-03	-6.265552e-05	-1.251868e-03	3.815659e-05	7.004763e-04	8.257873e-04	3.815659e-05	-3.815659e-05	1.241892e-06	2.504979e-03
128           	1.526273e-03	1.102114e-20	2.506400e-03	-6.266000e-05	-1.252172e-03	3.815683e-05	7.004767e-04	8.257967e-04	3.815683e-05	-3.815683e-05	1.028149e-06	2.505372e-03
129           	1.526281e-03	1.102234e-20	2.506562e-03	-6.266406e-05	-1.252447e-03	3.815703e-05	7.004765e-04	8.258046e-04	3.815703e-05	-3.815703e-05	8.341909e-07	2.505728e-03
