# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.746003e-02	-1.691592e-21	-1.280660e-02	3.201649e-04	5.814135e-02	4.365006e-04	9.050178e-03	8.409848e-03	4.365006e-04	-4.365006e-04	5.173806e-02	-6.454465e-02
13            	1.704675e-02	-1.349757e-21	-1.182967e-02	2.957418e-04	5.571925e-02	4.261688e-04	8.819118e-03	8.227634e-03	4.261688e-04	-4.261688e-04	4.980442e-02	-6.163409e-02
14            	1.646838e-02	1.272907e-22	-1.074131e-02	2.685328e-04	5.264869e-02	4.117095e-04	8.502722e-03	7.965657e-03	4.117095e-04	-4.117095e-04	4.727803e-02	-5.801934e-02
15            	1.580146e-02	1.328999e-21	-9.650361e-03	2.412590e-04	4.927908e-02	3.950365e-04	8.141988e-03	7.659470e-03	3.950365e-04	-3.950365e-04	4.445390e-02	-5.410427e-02
16            	1.511016e-02	1.888008e-21	-8.635842e-03	2.158961e-04	4.593898e-02	3.777539e-04	7.770974e-03	7.339182e-03	3.777539e-04	-3.777539e-04	4.162106e-02	-5.025690e-02
17            	1.443247e-02	1.097652e-21	-7.801065e-03	1.950266e-04	4.292658e-02	3.608117e-04	7.411260e-03	7.021207e-03	3.608117e-04	-3.608117e-04	3.902605e-02	-4.682712e-02
18            	1.383314e-02	6.701493e-22	-7.202357e-03	1.800589e-04	4.049785e-02	3.458286e-04	7.096631e-03	6.736513e-03	3.458286e-04	-3.458286e-04	3.689667e-02	-4.409903e-02
19            	1.323158e-02	4.337380e-22	-6.739521e-03	1.684880e-04	3.826426e-02	3.307894e-04	6.784276e-03	6.447300e-03	3.307894e-04	-3.307894e-04	3.489450e-02	-4.163402e-02
20            	1.284965e-02	2.231001e-22	-6.589556e-03	1.647389e-04	3.701611e-02	3.212413e-04	6.589566e-03	6.260088e-03	3.212413e-04	-3.212413e-04	3.372133e-02	-4.031089e-02
21            	1.263696e-02	-1.989635e-22	-6.681134e-03	1.670283e-04	3.649563e-02	3.159241e-04	6.485510e-03	6.151453e-03	3.159241e-04	-3.159241e-04	3.315507e-02	-3.983620e-02
22            	1.264282e-02	-9.574235e-22	-7.085312e-03	1.771328e-04	3.695110e-02	3.160705e-04	6.498543e-03	6.144277e-03	3.160705e-04	-3.160705e-04	3.340844e-02	-4.049375e-02
23            	1.299068e-02	-1.903777e-21	-7.880575e-03	1.970144e-04	3.886756e-02	3.247670e-04	6.692355e-03	6.298326e-03	3.247670e-04	-3.247670e-04	3.492727e-02	-4.280785e-02
24            	1.355050e-02	-3.116679e-21	-8.952622e-03	2.238156e-04	4.179156e-02	3.387624e-04	6.999064e-03	6.551433e-03	3.387624e-04	-3.387624e-04	3.731525e-02	-4.626788e-02
25            	1.440314e-02	-3.891183e-21	-1.031041e-02	2.577602e-04	4.599666e-02	3.600785e-04	7.459330e-03	6.943810e-03	3.600785e-04	-3.600785e-04	4.084146e-02	-5.115187e-02
26            	1.541193e-02	-4.170922e-21	-1.173635e-02	2.934086e-04	5.081646e-02	3.852983e-04	7.999375e-03	7.412557e-03	3.852983e-04	-3.852983e-04	4.494828e-02	-5.668463e-02
27            	1.640684e-02	-3.900410e-21	-1.299688e-02	3.249220e-04	5.545703e-02	4.101710e-04	8.528342e-03	7.878498e-03	4.101710e-04	-4.101710e-04	4.895859e-02	-6.195547e-02
28            	1.726278e-02	-3.118051e-21	-1.389262e-02	3.473155e-04	5.923952e-02	4.315695e-04	8.978706e-03	8.284075e-03	4.315695e-04	-4.315695e-04	5.229321e-02	-6.618583e-02
29            	1.794104e-02	-1.740385e-21	-1.428797e-02	3.571992e-04	6.177344e-02	4.485259e-04	9.327717e-03	8.613319e-03	4.485259e-04	-4.485259e-04	5.462946e-02	-6.891742e-02
30            	1.820617e-02	-5.190592e-22	-1.399070e-02	3.497675e-04	6.212596e-02	4.551543e-04	9.452853e-03	8.753318e-03	4.551543e-04	-4.551543e-04	5.513061e-02	-6.912131e-02
31            	1.804842e-02	9.116033e-23	-1.314625e-02	3.286562e-04	6.045043e-02	4.512105e-04	9.352865e-03	8.695553e-03	4.512105e-04	-4.512105e-04	5.387731e-02	-6.702355e-02
32            	1.757005e-02	1.603546e-21	-1.206083e-02	3.015208e-04	5.752079e-02	4.392511e-04	9.086543e-03	8.483502e-03	4.392511e-04	-4.392511e-04	5.149037e-02	-6.355121e-02
33            	1.689948e-02	2.117444e-21	-1.090268e-02	2.725671e-04	5.400101e-02	4.224869e-04	8.722305e-03	8.177171e-03	4.224869e-04	-4.224869e-04	4.854966e-02	-5.945235e-02
34            	1.617506e-02	1.515836e-21	-9.804138e-03	2.451035e-04	5.045453e-02	4.043764e-04	8.332632e-03	7.842425e-03	4.043764e-04	-4.043764e-04	4.555246e-02	-5.535660e-02
35            	1.542839e-02	1.149898e-21	-8.808777e-03	2.202194e-04	4.704896e-02	3.857098e-04	7.934416e-03	7.493977e-03	3.857098e-04	-3.857098e-04	4.264458e-02	-5.145335e-02
36            	1.466124e-02	9.704562e-22	-7.929244e-03	1.982311e-04	4.376338e-02	3.665309e-04	7.528849e-03	7.132387e-03	3.665309e-04	-3.665309e-04	3.979876e-02	-4.772800e-02
37            	1.393334e-02	6.782708e-22	-7.249507e-03	1.812377e-04	4.084441e-02	3.483336e-04	7.147909e-03	6.785434e-03	3.483336e-04	-3.483336e-04	3.721966e-02	-4.446916e-02
38            	1.335353e-02	3.939777e-22	-6.867706e-03	1.716926e-04	3.873226e-02	3.338382e-04	6.848457e-03	6.505072e-03	3.338382e-04	-3.338382e-04	3.529841e-02	-4.216611e-02
39            	1.298394e-02	-1.495283e-22	-6.823076e-03	1.705769e-04	3.762165e-02	3.245985e-04	6.662548e-03	6.321394e-03	3.245985e-04	-3.245985e-04	3.421011e-02	-4.103319e-02
40            	1.288807e-02	-8.885946e-22	-7.136653e-03	1.784163e-04	3.771803e-02	3.222018e-04	6.622452e-03	6.265619e-03	3.222018e-04	-3.222018e-04	3.414970e-02	-4.128635e-02
41            	1.295119e-02	-2.027021e-21	-7.713317e-03	1.928329e-04	3.862006e-02	3.237799e-04	6.668430e-03	6.282764e-03	3.237799e-04	-3.237799e-04	3.476340e-02	-4.247671e-02
42            	1.337649e-02	-3.020842e-21	-8.704452e-03	2.176113e-04	4.111205e-02	3.344123e-04	6.905857e-03	6.470635e-03	3.344123e-04	-3.344123e-04	3.675983e-02	-4.546428e-02
43            	1.408670e-02	-3.705046e-21	-9.967907e-03	2.491977e-04	4.481773e-02	3.521674e-04	7.292546e-03	6.794151e-03	3.521674e-04	-3.521674e-04	3.983377e-02	-4.980168e-02
44            	1.501351e-02	-4.119912e-21	-1.134671e-02	2.836678e-04	4.933355e-02	3.753378e-04	7.790423e-03	7.223087e-03	3.753378e-04	-3.753378e-04	4.366019e-02	-5.500691e-02
45            	1.601603e-02	-4.084216e-21	-1.264175e-02	3.160438e-04	5.402055e-02	4.004008e-04	8.324060e-03	7.691973e-03	4.004008e-04	-4.004008e-04	4.769967e-02	-6.034143e-02
46            	1.694571e-02	-3.384957e-21	-1.361071e-02	3.402677e-04	5.808196e-02	4.236427e-04	8.813122e-03	8.132587e-03	4.236427e-04	-4.236427e-04	5.127660e-02	-6.488731e-02
47            	1.763660e-02	-2.000100e-21	-1.403625e-02	3.509063e-04	6.068960e-02	4.409151e-04	9.169207e-03	8.467395e-03	4.409151e-04	-4.409151e-04	5.367147e-02	-6.770773e-02
48            	1.800612e-02	-7.792975e-22	-1.386107e-02	3.465267e-04	6.149749e-02	4.501530e-04	9.349588e-03	8.656534e-03	4.501530e-04	-4.501530e-04	5.456695e-02	-6.842802e-02
49            	1.799211e-02	1.731922e-22	-1.311313e-02	3.278283e-04	6.033789e-02	4.498028e-04	9.323885e-03	8.668228e-03	4.498028e-04	-4.498028e-04	5.378132e-02	-6.689446e-02
50            	1.754882e-02	1.729758e-21	-1.198239e-02	2.995598e-04	5.740954e-02	4.387205e-04	9.073970e-03	8.474850e-03	4.387205e-04	-4.387205e-04	5.141834e-02	-6.340074e-02
51            	1.685882e-02	2.675023e-21	-1.075880e-02	2.689701e-04	5.370803e-02	4.214704e-04	8.698379e-03	8.160439e-03	4.214704e-04	-4.214704e-04	4.832863e-02	-5.908743e-02
52            	1.606893e-02	1.788987e-21	-9.608383e-03	2.402096e-04	4.990664e-02	4.017233e-04	8.274675e-03	7.794256e-03	4.017233e-04	-4.017233e-04	4.510245e-02	-5.471083e-02
53            	1.524370e-02	1.327477e-21	-8.559239e-03	2.139810e-04	4.620036e-02	3.810926e-04	7.835833e-03	7.407871e-03	3.810926e-04	-3.810926e-04	4.192075e-02	-5.047998e-02
54            	1.440421e-02	1.052782e-21	-7.667644e-03	1.916911e-04	4.271170e-02	3.601053e-04	7.393798e-03	7.010416e-03	3.601053e-04	-3.601053e-04	3.887788e-02	-4.654552e-02
55            	1.362952e-02	6.106238e-22	-7.015539e-03	1.753885e-04	3.971019e-02	3.407379e-04	6.990146e-03	6.639369e-03	3.407379e-04	-3.407379e-04	3.620242e-02	-4.321796e-02
56            	1.306539e-02	1.539622e-22	-6.722468e-03	1.680617e-04	3.775542e-02	3.266347e-04	6.700755e-03	6.364632e-03	3.266347e-04	-3.266347e-04	3.439418e-02	-4.111665e-02
57            	1.278759e-02	-4.559128e-22	-6.821838e-03	1.705459e-04	3.708645e-02	3.196897e-04	6.564340e-03	6.223249e-03	3.196897e-04	-3.196897e-04	3.367553e-02	-4.049737e-02
58            	1.278444e-02	-1.438607e-21	-7.278004e-03	1.819501e-04	3.761725e-02	3.196109e-04	6.574169e-03	6.210269e-03	3.196109e-04	-3.196109e-04	3.397825e-02	-4.125625e-02
59            	1.304179e-02	-2.661326e-21	-8.088392e-03	2.022098e-04	3.937344e-02	3.260448e-04	6.723106e-03	6.318687e-03	3.260448e-04	-3.260448e-04	3.532925e-02	-4.341764e-02
60            	1.368180e-02	-3.535210e-21	-9.301698e-03	2.325425e-04	4.277337e-02	3.420451e-04	7.073445e-03	6.608360e-03	3.420451e-04	-3.420451e-04	3.812252e-02	-4.742421e-02
61            	1.454032e-02	-4.032085e-21	-1.065311e-02	2.663278e-04	4.703186e-02	3.635079e-04	7.536486e-03	7.003831e-03	3.635079e-04	-3.635079e-04	4.170530e-02	-5.235842e-02
62            	1.555419e-02	-4.159361e-21	-1.204707e-02	3.011768e-04	5.186582e-02	3.888548e-04	8.078273e-03	7.475919e-03	3.888548e-04	-3.888548e-04	4.584229e-02	-5.788936e-02
63            	1.654335e-02	-3.718082e-21	-1.319671e-02	3.299179e-04	5.634600e-02	4.135837e-04	8.601591e-03	7.941756e-03	4.135837e-04	-4.135837e-04	4.974764e-02	-6.294436e-02
64            	1.736832e-02	-2.429186e-21	-1.387250e-02	3.468125e-04	5.969521e-02	4.342081e-04	9.030975e-03	8.337350e-03	4.342081e-04	-4.342081e-04	5.275896e-02	-6.663146e-02
65            	1.787357e-02	-9.697468e-22	-1.390959e-02	3.477398e-04	6.120798e-02	4.468392e-04	9.284523e-03	8.589043e-03	4.468392e-04	-4.468392e-04	5.425319e-02	-6.816278e-02
66            	1.799799e-02	-1.020668e-22	-1.332546e-02	3.331365e-04	6.068794e-02	4.499498e-04	9.332132e-03	8.665859e-03	4.499498e-04	-4.499498e-04	5.402521e-02	-6.735067e-02
67            	1.767180e-02	1.465293e-21	-1.228660e-02	3.071651e-04	5.821770e-02	4.417951e-04	9.143066e-03	8.528736e-03	4.417951e-04	-4.417951e-04	5.207440e-02	-6.436100e-02
68            	1.704070e-02	2.762269e-21	-1.108279e-02	2.770699e-04	5.467948e-02	4.260174e-04	8.797417e-03	8.243278e-03	4.260174e-04	-4.260174e-04	4.913809e-02	-6.022088e-02
69            	1.627812e-02	1.940182e-21	-9.939460e-03	2.484865e-04	5.095998e-02	4.069530e-04	8.387546e-03	7.890573e-03	4.069530e-04	-4.069530e-04	4.599025e-02	-5.592971e-02
70            	1.548901e-02	1.399254e-21	-8.895043e-03	2.223761e-04	4.732663e-02	3.872252e-04	7.966881e-03	7.522129e-03	3.872252e-04	-3.872252e-04	4.287911e-02	-5.177415e-02
71            	1.467395e-02	1.118429e-21	-7.981995e-03	1.995499e-04	4.386739e-02	3.668488e-04	7.536525e-03	7.137426e-03	3.668488e-04	-3.668488e-04	3.987639e-02	-4.785838e-02
72            	1.386963e-02	6.710985e-22	-7.249663e-03	1.812416e-04	4.067399e-02	3.467408e-04	7.116058e-03	6.753575e-03	3.467408e-04	-3.467408e-04	3.704916e-02	-4.429882e-02
73            	1.324959e-02	2.518920e-22	-6.855420e-03	1.713855e-04	3.843759e-02	3.312397e-04	6.796179e-03	6.453408e-03	3.312397e-04	-3.312397e-04	3.500988e-02	-4.186530e-02
74            	1.288373e-02	-3.024109e-22	-6.830089e-03	1.707522e-04	3.737437e-02	3.220933e-04	6.612618e-03	6.271114e-03	3.220933e-04	-3.220933e-04	3.395932e-02	-4.078941e-02
75            	1.278361e-02	-1.248416e-21	-7.167406e-03	1.791851e-04	3.748667e-02	3.195903e-04	6.570992e-03	6.212621e-03	3.195903e-04	-3.195903e-04	3.390297e-02	-4.107037e-02
76            	1.295393e-02	-2.466378e-21	-7.874440e-03	1.968610e-04	3.886464e-02	3.238482e-04	6.673824e-03	6.280102e-03	3.238482e-04	-3.238482e-04	3.492742e-02	-4.280186e-02
77            	1.349756e-02	-3.339870e-21	-8.989038e-03	2.247260e-04	4.185959e-02	3.374390e-04	6.973505e-03	6.524053e-03	3.374390e-04	-3.374390e-04	3.736507e-02	-4.635411e-02
78            	1.428131e-02	-3.902497e-21	-1.027699e-02	2.569248e-04	4.580817e-02	3.570327e-04	7.397578e-03	6.883729e-03	3.570327e-04	-3.570327e-04	4.066967e-02	-5.094667e-02
79            	1.524378e-02	-4.179664e-21	-1.165284e-02	2.913211e-04	5.045582e-02	3.810944e-04	7.913209e-03	7.330567e-03	3.810944e-04	-3.810944e-04	4.462940e-02	-5.628224e-02
80            	1.620966e-02	-3.905334e-21	-1.283922e-02	3.209805e-04	5.490965e-02	4.052414e-04	8.425808e-03	7.783847e-03	4.052414e-04	-4.052414e-04	4.849004e-02	-6.132926e-02
81            	1.709249e-02	-2.797169e-21	-1.365415e-02	3.413537e-04	5.861727e-02	4.273121e-04	8.887596e-03	8.204889e-03	4.273121e-04	-4.273121e-04	5.179019e-02	-6.544434e-02
82            	1.770216e-02	-1.349650e-21	-1.387368e-02	3.468419e-04	6.069126e-02	4.425539e-04	9.197920e-03	8.504236e-03	4.425539e-04	-4.425539e-04	5.375442e-02	-6.762809e-02
83            	1.793962e-02	-3.825514e-22	-1.345669e-02	3.364171e-04	6.074571e-02	4.484906e-04	9.306228e-03	8.633394e-03	4.484906e-04	-4.484906e-04	5.401737e-02	-6.747406e-02
84            	1.778027e-02	1.120051e-21	-1.254859e-02	3.137149e-04	5.891863e-02	4.445068e-04	9.203851e-03	8.576421e-03	4.445068e-04	-4.445068e-04	5.264434e-02	-6.519293e-02
85            	1.720468e-02	2.486057e-21	-1.134912e-02	2.837280e-04	5.552823e-02	4.301169e-04	8.886067e-03	8.318611e-03	4.301169e-04	-4.301169e-04	4.985367e-02	-6.120279e-02
86            	1.644854e-02	2.145808e-21	-1.016620e-02	2.541551e-04	5.173927e-02	4.112134e-04	8.478423e-03	7.970113e-03	4.112134e-04	-4.112134e-04	4.665617e-02	-5.682238e-02
87            	1.564749e-02	1.538443e-21	-9.085850e-03	2.271463e-04	4.802018e-02	3.911873e-04	8.050893e-03	7.596600e-03	3.911873e-04	-3.911873e-04	4.347725e-02	-5.256310e-02
88            	1.480432e-02	9.879336e-22	-8.129328e-03	2.032332e-04	4.439854e-02	3.701080e-04	7.605393e-03	7.198926e-03	3.701080e-04	-3.701080e-04	4.033388e-02	-4.846320e-02
89            	1.402110e-02	7.971865e-22	-7.390274e-03	1.847568e-04	4.128695e-02	3.505275e-04	7.195308e-03	6.825794e-03	3.505275e-04	-3.505275e-04	3.759181e-02	-4.498208e-02
90            	1.333269e-02	3.346043e-22	-6.902766e-03	1.725692e-04	3.873700e-02	3.333172e-04	6.838913e-03	6.493775e-03	3.333172e-04	-3.333172e-04	3.528562e-02	-4.218838e-02
91            	1.290188e-02	-3.188595e-22	-6.811517e-03	1.702879e-04	3.739823e-02	3.225470e-04	6.621229e-03	6.280653e-03	3.225470e-04	-3.225470e-04	3.399247e-02	-4.080398e-02
92            	1.281724e-02	-1.118177e-21	-7.152819e-03	1.788205e-04	3.756475e-02	3.204311e-04	6.587443e-03	6.229802e-03	3.204311e-04	-3.204311e-04	3.398834e-02	-4.114116e-02
93            	1.294464e-02	-2.318750e-21	-7.806664e-03	1.951666e-04	3.874347e-02	3.236160e-04	6.667486e-03	6.277153e-03	3.236160e-04	-3.236160e-04	3.484014e-02	-4.264681e-02
94            	1.344905e-02	-3.268521e-21	-8.881346e-03	2.220336e-04	4.156719e-02	3.362263e-04	6.946560e-03	6.502493e-03	3.362263e-04	-3.362263e-04	3.712651e-02	-4.600786e-02
95            	1.422145e-02	-3.920240e-21	-1.018006e-02	2.545015e-04	4.549820e-02	3.555362e-04	7.365225e-03	6.856222e-03	3.555362e-04	-3.555362e-04	4.040817e-02	-5.058823e-02
96            	1.516837e-02	-4.216142e-21	-1.155595e-02	2.888987e-04	5.009075e-02	3.792092e-04	7.873083e-03	7.295286e-03	3.792092e-04	-3.792092e-04	4.431278e-02	-5.586872e-02
97            	1.623012e-02	-4.054276e-21	-1.286877e-02	3.217193e-04	5.498575e-02	4.057531e-04	8.436781e-03	7.793342e-03	4.057531e-04	-4.057531e-04	4.855137e-02	-6.142014e-02
98            	1.712462e-02	-2.959657e-21	-1.371894e-02	3.429734e-04	5.878290e-02	4.281155e-04	8.905283e-03	8.219337e-03	4.281155e-04	-4.281155e-04	5.192344e-02	-6.564237e-02
99            	1.777850e-02	-1.415240e-21	-1.399939e-02	3.499848e-04	6.107166e-02	4.444625e-04	9.239235e-03	8.539265e-03	4.444625e-04	-4.444625e-04	5.407196e-02	-6.807135e-02
100           	1.802322e-02	-3.658928e-22	-1.358809e-02	3.397023e-04	6.115944e-02	4.505805e-04	9.351312e-03	8.671907e-03	4.505805e-04	-4.505805e-04	5.436539e-02	-6.795348e-02
101           	1.786400e-02	1.068878e-21	-1.267866e-02	3.169665e-04	5.933455e-02	4.466001e-04	9.248968e-03	8.615035e-03	4.466001e-04	-4.466001e-04	5.299522e-02	-6.567388e-02
102           	1.730067e-02	2.458716e-21	-1.148483e-02	2.871206e-04	5.598704e-02	4.325168e-04	8.937457e-03	8.363216e-03	4.325168e-04	-4.325168e-04	5.024463e-02	-6.172945e-02
103           	1.656265e-02	2.217645e-21	-1.030480e-02	2.576200e-04	5.224466e-02	4.140663e-04	8.538946e-03	8.023706e-03	4.140663e-04	-4.140663e-04	4.709226e-02	-5.739706e-02
104           	1.576066e-02	1.586015e-21	-9.206574e-03	2.301644e-04	4.849297e-02	3.940165e-04	8.110495e-03	7.650166e-03	3.940165e-04	-3.940165e-04	4.388969e-02	-5.309626e-02
105           	1.491590e-02	1.152529e-21	-8.230110e-03	2.057528e-04	4.486365e-02	3.728976e-04	7.663704e-03	7.252199e-03	3.728976e-04	-3.728976e-04	4.074860e-02	-4.897871e-02
106           	1.409164e-02	7.845226e-22	-7.433644e-03	1.858411e-04	4.153182e-02	3.522910e-04	7.231661e-03	6.859979e-03	3.522910e-04	-3.522910e-04	3.781500e-02	-4.524864e-02
107           	1.339280e-02	4.282680e-22	-6.919608e-03	1.729902e-04	3.893374e-02	3.348200e-04	6.869389e-03	6.523409e-03	3.348200e-04	-3.348200e-04	3.547393e-02	-4.239354e-02
108           	1.291454e-02	-2.068669e-22	-6.768440e-03	1.692110e-04	3.738572e-02	3.228636e-04	6.626483e-03	6.288061e-03	3.228636e-04	-3.228636e-04	3.400150e-02	-4.076994e-02
109           	1.279494e-02	-9.643695e-22	-7.062794e-03	1.765698e-04	3.739342e-02	3.198735e-04	6.574039e-03	6.220900e-03	3.198735e-04	-3.198735e-04	3.386202e-02	-4.092481e-02
110           	1.287940e-02	-2.170594e-21	-7.668085e-03	1.917021e-04	3.838211e-02	3.219851e-04	6.631404e-03	6.247999e-03	3.219851e-04	-3.219851e-04	3.454807e-02	-4.221616e-02
111           	1.335211e-02	-3.180839e-21	-8.713460e-03	2.178365e-04	4.107032e-02	3.338028e-04	6.893893e-03	6.458220e-03	3.338028e-04	-3.338028e-04	3.671359e-02	-4.542705e-02
112           	1.410794e-02	-3.876083e-21	-1.000709e-02	2.501773e-04	4.493683e-02	3.526985e-04	7.304148e-03	6.803793e-03	3.526985e-04	-3.526985e-04	3.993328e-02	-4.994038e-02
113           	1.504580e-02	-4.241828e-21	-1.139297e-02	2.848243e-04	4.950517e-02	3.761451e-04	7.807726e-03	7.238078e-03	3.761451e-04	-3.761451e-04	4.380869e-02	-5.520166e-02
114           	1.611172e-02	-4.115951e-21	-1.274473e-02	3.186182e-04	5.446462e-02	4.027930e-04	8.374478e-03	7.737241e-03	4.027930e-04	-4.027930e-04	4.809225e-02	-6.083698e-02
115           	1.705925e-02	-3.083767e-21	-1.368613e-02	3.421532e-04	5.854572e-02	4.264813e-04	8.871778e-03	8.187472e-03	4.264813e-04	-4.264813e-04	5.170266e-02	-6.538878e-02
116           	1.774835e-02	-1.519535e-21	-1.403418e-02	3.508546e-04	6.103905e-02	4.437087e-04	9.225029e-03	8.523320e-03	4.437087e-04	-4.437087e-04	5.402196e-02	-6.805614e-02
117           	1.803800e-02	-4.107934e-22	-1.369625e-02	3.424063e-04	6.136941e-02	4.509500e-04	9.361407e-03	8.676594e-03	4.509500e-04	-4.509500e-04	5.452129e-02	-6.821754e-02
118           	1.793251e-02	9.082126e-22	-1.283532e-02	3.208830e-04	5.976559e-02	4.483128e-04	9.287139e-03	8.645373e-03	4.483128e-04	-4.483128e-04	5.334792e-02	-6.618325e-02
119           	1.740091e-02	2.330584e-21	-1.165106e-02	2.912765e-04	5.651108e-02	4.350228e-04	8.991732e-03	8.409179e-03	4.350228e-04	-4.350228e-04	5.068555e-02	-6.233661e-02
120           	1.666519e-02	2.336551e-21	-1.045301e-02	2.613252e-04	5.274302e-02	4.166297e-04	8.593920e-03	8.071269e-03	4.166297e-04	-4.166297e-04	4.751652e-02	-5.796953e-02
121           	1.587145e-02	1.633788e-21	-9.352511e-03	2.338128e-04	4.900614e-02	3.967864e-04	8.169540e-03	7.701915e-03	3.967864e-04	-3.967864e-04	4.432988e-02	-5.368239e-02
122           	1.504219e-02	1.063107e-21	-8.366747e-03	2.091687e-04	4.536876e-02	3.760546e-04	7.730261e-03	7.311924e-03	3.760546e-04	-3.760546e-04	4.118539e-02	-4.955213e-02
123           	1.422679e-02	8.679138e-22	-7.562019e-03	1.890505e-04	4.207497e-02	3.556698e-04	7.302447e-03	6.924346e-03	3.556698e-04	-3.556698e-04	3.829396e-02	-4.585598e-02
124           	1.347554e-02	4.658693e-22	-6.987122e-03	1.746780e-04	3.924839e-02	3.368886e-04	6.912449e-03	6.563093e-03	3.368886e-04	-3.368886e-04	3.575483e-02	-4.274195e-02
125           	1.297737e-02	-1.306427e-22	-6.803938e-03	1.700984e-04	3.760681e-02	3.244343e-04	6.658785e-03	6.318588e-03	3.244343e-04	-3.244343e-04	3.420484e-02	-4.100878e-02
126           	1.281650e-02	-8.782649e-22	-7.046973e-03	1.761743e-04	3.743398e-02	3.204125e-04	6.584425e-03	6.232077e-03	3.204125e-04	-3.204125e-04	3.391049e-02	-4.095746e-02
127           	1.286569e-02	-2.047272e-21	-7.608912e-03	1.902228e-04	3.826835e-02	3.216422e-04	6.623067e-03	6.242622e-03	3.216422e-04	-3.216422e-04	3.446389e-02	-4.207280e-02
128           	1.329464e-02	-3.083104e-21	-8.605102e-03	2.151276e-04	4.076774e-02	3.323660e-04	6.862447e-03	6.432192e-03	3.323660e-04	-3.323660e-04	3.646518e-02	-4.507029e-02
129           	1.403964e-02	-3.855271e-21	-9.898707e-03	2.474677e-04	4.459334e-02	3.509910e-04	7.267287e-03	6.772352e-03	3.509910e-04	-3.509910e-04	3.964399e-02	-4.954270e-02
