# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	1.757313e-02	8.869940e-21	4.515318e-03	-1.128829e-04	2.443113e-02	4.393284e-04	8.673685e-03	8.899450e-03	4.393284e-04	-4.393284e-04	2.668879e-02	-2.217347e-02
50            	1.722437e-02	1.437725e-20	3.860843e-03	-9.652107e-05	2.501021e-02	4.306092e-04	8.515663e-03	8.708705e-03	4.306092e-04	-4.306092e-04	2.694063e-02	-2.307979e-02
51            	1.687652e-02	1.356056e-20	3.265498e-03	-8.163745e-05	2.558020e-02	4.219130e-04	8.356623e-03	8.519898e-03	4.219130e-04	-4.219130e-04	2.721295e-02	-2.394746e-02
52            	1.687585e-02	1.050363e-20	2.976822e-03	-7.442055e-05	2.617586e-02	4.218963e-04	8.363505e-03	8.512346e-03	4.218963e-04	-4.218963e-04	2.766427e-02	-2.468745e-02
53            	1.695508e-02	9.020438e-21	2.875059e-03	-7.187647e-05	2.657457e-02	4.238770e-04	8.405663e-03	8.549416e-03	4.238770e-04	-4.238770e-04	2.801210e-02	-2.513704e-02
54            	1.686798e-02	7.584915e-21	2.912145e-03	-7.280362e-05	2.645151e-02	4.216995e-04	8.361186e-03	8.506793e-03	4.216995e-04	-4.216995e-04	2.790758e-02	-2.499543e-02
55            	1.658263e-02	6.122715e-21	3.094477e-03	-7.736193e-05	2.570817e-02	4.145657e-04	8.213952e-03	8.368676e-03	4.145657e-04	-4.145657e-04	2.725541e-02	-2.416093e-02
56            	1.621405e-02	4.267759e-21	3.441538e-03	-8.603846e-05	2.449389e-02	4.053512e-04	8.020985e-03	8.193062e-03	4.053512e-04	-4.053512e-04	2.621466e-02	-2.277312e-02
57            	1.589817e-02	3.052103e-21	3.945464e-03	-9.863660e-05	2.304040e-02	3.974543e-04	7.850449e-03	8.047723e-03	3.974543e-04	-3.974543e-04	2.501313e-02	-2.106767e-02
58            	1.571385e-02	2.049065e-21	4.580517e-03	-1.145129e-04	2.152886e-02	3.928463e-04	7.742413e-03	7.971439e-03	3.928463e-04	-3.928463e-04	2.381912e-02	-1.923860e-02
59            	1.581259e-02	1.485413e-21	5.253510e-03	-1.313377e-04	2.043335e-02	3.953148e-04	7.774958e-03	8.037633e-03	3.953148e-04	-3.953148e-04	2.306010e-02	-1.780659e-02
60            	1.615085e-02	-4.526118e-22	5.808062e-03	-1.452015e-04	2.000601e-02	4.037711e-04	7.930221e-03	8.220624e-03	4.037711e-04	-4.037711e-04	2.291004e-02	-1.710198e-02
61            	1.674980e-02	-3.685425e-22	6.143222e-03	-1.535806e-04	2.042927e-02	4.187449e-04	8.221317e-03	8.528478e-03	4.187449e-04	-4.187449e-04	2.350089e-02	-1.735766e-02
62            	1.753695e-02	6.305056e-22	6.186382e-03	-1.546596e-04	2.168755e-02	4.384239e-04	8.613818e-03	8.923137e-03	4.384239e-04	-4.384239e-04	2.478075e-02	-1.859436e-02
63            	1.822171e-02	2.798041e-21	5.949475e-03	-1.487369e-04	2.321521e-02	4.555427e-04	8.962117e-03	9.259590e-03	4.555427e-04	-4.555427e-04	2.618994e-02	-2.024047e-02
64            	1.858562e-02	6.034065e-21	5.448283e-03	-1.362071e-04	2.462042e-02	4.646405e-04	9.156603e-03	9.429018e-03	4.646405e-04	-4.646405e-04	2.734456e-02	-2.189628e-02
65            	1.853322e-02	9.659374e-21	4.753785e-03	-1.188446e-04	2.566746e-02	4.633305e-04	9.147766e-03	9.385456e-03	4.633305e-04	-4.633305e-04	2.804435e-02	-2.329056e-02
66            	1.819706e-02	1.319315e-20	4.013351e-03	-1.003338e-04	2.642004e-02	4.549265e-04	8.998196e-03	9.198863e-03	4.549265e-04	-4.549265e-04	2.842671e-02	-2.441336e-02
67            	1.782111e-02	1.314768e-20	3.315851e-03	-8.289627e-05	2.716901e-02	4.455279e-04	8.827661e-03	8.993454e-03	4.455279e-04	-4.455279e-04	2.882693e-02	-2.551108e-02
68            	1.778471e-02	9.544259e-21	2.998654e-03	-7.496636e-05	2.777928e-02	4.446178e-04	8.817389e-03	8.967321e-03	4.446178e-04	-4.446178e-04	2.927861e-02	-2.627996e-02
69            	1.782535e-02	8.325792e-21	2.904649e-03	-7.261623e-05	2.811159e-02	4.456337e-04	8.840058e-03	8.985290e-03	4.456337e-04	-4.456337e-04	2.956392e-02	-2.665927e-02
70            	1.767595e-02	6.813757e-21	2.972495e-03	-7.431237e-05	2.782610e-02	4.418988e-04	8.763664e-03	8.912289e-03	4.418988e-04	-4.418988e-04	2.931234e-02	-2.633985e-02
71            	1.732470e-02	5.390029e-21	3.191253e-03	-7.978132e-05	2.690974e-02	4.331175e-04	8.582569e-03	8.742131e-03	4.331175e-04	-4.331175e-04	2.850537e-02	-2.531412e-02
72            	1.692236e-02	3.510486e-21	3.565632e-03	-8.914081e-05	2.561105e-02	4.230591e-04	8.372041e-03	8.550323e-03	4.230591e-04	-4.230591e-04	2.739386e-02	-2.382823e-02
73            	1.650817e-02	2.094035e-21	4.109648e-03	-1.027412e-04	2.392175e-02	4.127043e-04	8.151345e-03	8.356827e-03	4.127043e-04	-4.127043e-04	2.597658e-02	-2.186693e-02
74            	1.631920e-02	1.256031e-21	4.827070e-03	-1.206767e-04	2.224169e-02	4.079800e-04	8.038923e-03	8.280276e-03	4.079800e-04	-4.079800e-04	2.465522e-02	-1.982815e-02
75            	1.640304e-02	1.752836e-21	5.556956e-03	-1.389239e-04	2.098976e-02	4.100759e-04	8.062595e-03	8.340443e-03	4.100759e-04	-4.100759e-04	2.376824e-02	-1.821129e-02
76            	1.667354e-02	-2.872018e-22	6.112165e-03	-1.528041e-04	2.042426e-02	4.168385e-04	8.183966e-03	8.489574e-03	4.168385e-04	-4.168385e-04	2.348035e-02	-1.736818e-02
77            	1.721991e-02	9.515182e-23	6.396427e-03	-1.599107e-04	2.084000e-02	4.304976e-04	8.450042e-03	8.769864e-03	4.304976e-04	-4.304976e-04	2.403821e-02	-1.764178e-02
78            	1.802834e-02	3.358529e-22	6.398144e-03	-1.599536e-04	2.220321e-02	4.507084e-04	8.854215e-03	9.174123e-03	4.507084e-04	-4.507084e-04	2.540229e-02	-1.900414e-02
79            	1.873201e-02	2.689034e-21	6.109825e-03	-1.527456e-04	2.384643e-02	4.683001e-04	9.213257e-03	9.518748e-03	4.683001e-04	-4.683001e-04	2.690134e-02	-2.079151e-02
80            	1.903565e-02	6.131361e-21	5.545433e-03	-1.386358e-04	2.524895e-02	4.758912e-04	9.379189e-03	9.656460e-03	4.758912e-04	-4.758912e-04	2.802167e-02	-2.247624e-02
81            	1.888977e-02	9.592540e-21	4.798082e-03	-1.199520e-04	2.621692e-02	4.722441e-04	9.324931e-03	9.564835e-03	4.722441e-04	-4.722441e-04	2.861596e-02	-2.381788e-02
82            	1.846922e-02	1.322680e-20	4.013823e-03	-1.003456e-04	2.690609e-02	4.617305e-04	9.134264e-03	9.334956e-03	4.617305e-04	-4.617305e-04	2.891300e-02	-2.489918e-02
83            	1.804154e-02	1.302125e-20	3.280612e-03	-8.201531e-05	2.763346e-02	4.510385e-04	8.938755e-03	9.102786e-03	4.510385e-04	-4.510385e-04	2.927376e-02	-2.599315e-02
84            	1.800703e-02	9.477065e-21	2.964403e-03	-7.411006e-05	2.825236e-02	4.501758e-04	8.929406e-03	9.077626e-03	4.501758e-04	-4.501758e-04	2.973456e-02	-2.677016e-02
85            	1.807146e-02	8.279610e-21	2.890427e-03	-7.226066e-05	2.859375e-02	4.517865e-04	8.963470e-03	9.107991e-03	4.517865e-04	-4.517865e-04	3.003896e-02	-2.714853e-02
86            	1.790151e-02	6.722448e-21	2.970231e-03	-7.425577e-05	2.825605e-02	4.475377e-04	8.876499e-03	9.025011e-03	4.475377e-04	-4.475377e-04	2.974116e-02	-2.677093e-02
87            	1.756340e-02	5.254323e-21	3.213560e-03	-8.033900e-05	2.732847e-02	4.390849e-04	8.701359e-03	8.862037e-03	4.390849e-04	-4.390849e-04	2.893525e-02	-2.572169e-02
88            	1.716298e-02	3.361587e-21	3.612363e-03	-9.030909e-05	2.599487e-02	4.290746e-04	8.491182e-03	8.671801e-03	4.290746e-04	-4.290746e-04	2.780106e-02	-2.418869e-02
89            	1.673656e-02	1.916596e-21	4.179152e-03	-1.044788e-04	2.424149e-02	4.184140e-04	8.263802e-03	8.472760e-03	4.184140e-04	-4.184140e-04	2.633107e-02	-2.215192e-02
90            	1.653068e-02	1.191176e-21	4.913820e-03	-1.228455e-04	2.249120e-02	4.132669e-04	8.142492e-03	8.388183e-03	4.132669e-04	-4.132669e-04	2.494811e-02	-2.003429e-02
91            	1.656787e-02	1.804855e-21	5.650277e-03	-1.412569e-04	2.112893e-02	4.141969e-04	8.142681e-03	8.425194e-03	4.141969e-04	-4.141969e-04	2.395406e-02	-1.830379e-02
92            	1.682517e-02	-3.731699e-22	6.199632e-03	-1.549908e-04	2.054367e-02	4.206292e-04	8.257593e-03	8.567575e-03	4.206292e-04	-4.206292e-04	2.364348e-02	-1.744385e-02
93            	1.737597e-02	1.440041e-22	6.460264e-03	-1.615066e-04	2.101261e-02	4.343993e-04	8.526478e-03	8.849492e-03	4.343993e-04	-4.343993e-04	2.424274e-02	-1.778248e-02
94            	1.818863e-02	4.125663e-22	6.442209e-03	-1.610552e-04	2.241989e-02	4.547158e-04	8.933260e-03	9.255370e-03	4.547158e-04	-4.547158e-04	2.564099e-02	-1.919878e-02
95            	1.888372e-02	2.763311e-21	6.139761e-03	-1.534940e-04	2.407126e-02	4.720930e-04	9.288366e-03	9.595354e-03	4.720930e-04	-4.720930e-04	2.714114e-02	-2.100138e-02
96            	1.918621e-02	6.364152e-21	5.547355e-03	-1.386839e-04	2.552472e-02	4.796553e-04	9.454423e-03	9.731791e-03	4.796553e-04	-4.796553e-04	2.829840e-02	-2.275104e-02
97            	1.900029e-02	9.766946e-21	4.784645e-03	-1.196161e-04	2.644953e-02	4.750072e-04	9.380528e-03	9.619760e-03	4.750072e-04	-4.750072e-04	2.884185e-02	-2.405721e-02
98            	1.855310e-02	1.299723e-20	4.003180e-03	-1.000795e-04	2.708770e-02	4.638275e-04	9.176471e-03	9.376630e-03	4.638275e-04	-4.638275e-04	2.908929e-02	-2.508610e-02
99            	1.811893e-02	1.286695e-20	3.275240e-03	-8.188101e-05	2.778858e-02	4.529733e-04	8.977586e-03	9.141348e-03	4.529733e-04	-4.529733e-04	2.942620e-02	-2.615096e-02
100           	1.808948e-02	9.461636e-21	2.961691e-03	-7.404228e-05	2.840992e-02	4.522371e-04	8.970699e-03	9.118783e-03	4.522371e-04	-4.522371e-04	2.989076e-02	-2.692907e-02
101           	1.814886e-02	8.282073e-21	2.887220e-03	-7.218049e-05	2.874558e-02	4.537214e-04	9.002248e-03	9.146609e-03	4.537214e-04	-4.537214e-04	3.018919e-02	-2.730197e-02
102           	1.797042e-02	6.783293e-21	2.963275e-03	-7.408187e-05	2.839825e-02	4.492606e-04	8.911129e-03	9.059293e-03	4.492606e-04	-4.492606e-04	2.987988e-02	-2.691661e-02
103           	1.761953e-02	5.254285e-21	3.206555e-03	-8.016388e-05	2.744929e-02	4.404882e-04	8.729600e-03	8.889928e-03	4.404882e-04	-4.404882e-04	2.905257e-02	-2.584601e-02
104           	1.723294e-02	3.382153e-21	3.613603e-03	-9.034008e-05	2.612700e-02	4.308236e-04	8.526132e-03	8.706812e-03	4.308236e-04	-4.308236e-04	2.793380e-02	-2.432019e-02
105           	1.683016e-02	2.029562e-21	4.180485e-03	-1.045121e-04	2.441636e-02	4.207541e-04	8.310570e-03	8.519594e-03	4.207541e-04	-4.207541e-04	2.650661e-02	-2.232612e-02
106           	1.657988e-02	1.575584e-21	4.909747e-03	-1.227437e-04	2.259730e-02	4.144969e-04	8.167194e-03	8.412682e-03	4.144969e-04	-4.144969e-04	2.505218e-02	-2.014243e-02
107           	1.661172e-02	1.926373e-21	5.651045e-03	-1.412761e-04	2.121523e-02	4.152930e-04	8.164584e-03	8.447136e-03	4.152930e-04	-4.152930e-04	2.404075e-02	-1.838971e-02
108           	1.685910e-02	-3.342490e-22	6.206727e-03	-1.551682e-04	2.059613e-02	4.214774e-04	8.274380e-03	8.584717e-03	4.214774e-04	-4.214774e-04	2.369950e-02	-1.749277e-02
109           	1.741748e-02	-3.747085e-22	6.484147e-03	-1.621037e-04	2.104512e-02	4.354370e-04	8.546637e-03	8.870844e-03	4.354370e-04	-4.354370e-04	2.428720e-02	-1.780305e-02
110           	1.824993e-02	3.496908e-22	6.466244e-03	-1.616561e-04	2.249174e-02	4.562483e-04	8.963311e-03	9.286623e-03	4.562483e-04	-4.562483e-04	2.572486e-02	-1.925862e-02
111           	1.894865e-02	2.743943e-21	6.165068e-03	-1.541267e-04	2.414828e-02	4.737162e-04	9.320198e-03	9.628451e-03	4.737162e-04	-4.737162e-04	2.723081e-02	-2.106575e-02
112           	1.923629e-02	6.246127e-21	5.580912e-03	-1.395228e-04	2.555437e-02	4.809072e-04	9.478621e-03	9.757666e-03	4.809072e-04	-4.809072e-04	2.834483e-02	-2.276391e-02
113           	1.906180e-02	9.675394e-21	4.818143e-03	-1.204536e-04	2.649583e-02	4.765450e-04	9.410446e-03	9.651353e-03	4.765450e-04	-4.765450e-04	2.890490e-02	-2.408676e-02
114           	1.860327e-02	1.330566e-20	4.019413e-03	-1.004853e-04	2.714298e-02	4.650817e-04	9.201148e-03	9.402118e-03	4.650817e-04	-4.650817e-04	2.915269e-02	-2.513328e-02
115           	1.815293e-02	1.288526e-20	3.278954e-03	-8.197384e-05	2.784016e-02	4.538232e-04	8.994491e-03	9.158438e-03	4.538232e-04	-4.538232e-04	2.947964e-02	-2.620069e-02
116           	1.811974e-02	9.455834e-21	2.960860e-03	-7.402150e-05	2.846438e-02	4.529934e-04	8.985846e-03	9.133889e-03	4.529934e-04	-4.529934e-04	2.994481e-02	-2.698395e-02
117           	1.818283e-02	8.269681e-21	2.885595e-03	-7.213989e-05	2.880753e-02	4.545708e-04	9.019275e-03	9.163555e-03	4.545708e-04	-4.545708e-04	3.025033e-02	-2.736473e-02
118           	1.800673e-02	6.777518e-21	2.958994e-03	-7.397484e-05	2.847000e-02	4.501683e-04	8.929392e-03	9.077341e-03	4.501683e-04	-4.501683e-04	2.994950e-02	-2.699051e-02
119           	1.766012e-02	5.247380e-21	3.200006e-03	-8.000015e-05	2.753430e-02	4.415029e-04	8.750058e-03	8.910058e-03	4.415029e-04	-4.415029e-04	2.913430e-02	-2.593429e-02
120           	1.726730e-02	3.383708e-21	3.603091e-03	-9.007728e-05	2.620948e-02	4.316824e-04	8.543571e-03	8.723725e-03	4.316824e-04	-4.316824e-04	2.801103e-02	-2.440794e-02
121           	1.685891e-02	1.997199e-21	4.168066e-03	-1.042017e-04	2.449415e-02	4.214729e-04	8.325255e-03	8.533659e-03	4.214729e-04	-4.214729e-04	2.657818e-02	-2.241011e-02
122           	1.660499e-02	1.551570e-21	4.897836e-03	-1.224459e-04	2.266941e-02	4.151248e-04	8.180051e-03	8.424942e-03	4.151248e-04	-4.151248e-04	2.511833e-02	-2.022049e-02
123           	1.663102e-02	1.928514e-21	5.645620e-03	-1.411405e-04	2.126331e-02	4.157755e-04	8.174369e-03	8.456650e-03	4.157755e-04	-4.157755e-04	2.408612e-02	-1.844050e-02
124           	1.687358e-02	-3.214165e-22	6.206604e-03	-1.551651e-04	2.062445e-02	4.218396e-04	8.281627e-03	8.591957e-03	4.218396e-04	-4.218396e-04	2.372775e-02	-1.752115e-02
125           	1.742881e-02	-3.481356e-22	6.490690e-03	-1.622673e-04	2.105635e-02	4.357202e-04	8.552137e-03	8.876672e-03	4.357202e-04	-4.357202e-04	2.430170e-02	-1.781101e-02
126           	1.825775e-02	3.494179e-22	6.478492e-03	-1.619623e-04	2.248754e-02	4.564438e-04	8.966914e-03	9.290839e-03	4.564438e-04	-4.564438e-04	2.572678e-02	-1.924829e-02
127           	1.895891e-02	2.656365e-21	6.182586e-03	-1.545646e-04	2.414026e-02	4.739728e-04	9.324891e-03	9.634021e-03	4.739728e-04	-4.739728e-04	2.723156e-02	-2.104897e-02
128           	1.925440e-02	6.169332e-21	5.605740e-03	-1.401435e-04	2.554622e-02	4.813600e-04	9.487056e-03	9.767343e-03	4.813600e-04	-4.813600e-04	2.834909e-02	-2.274335e-02
129           	1.907776e-02	9.550760e-21	4.841841e-03	-1.210460e-04	2.648427e-02	4.769441e-04	9.417835e-03	9.659928e-03	4.769441e-04	-4.769441e-04	2.890519e-02	-2.406335e-02
