# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	4.584565e-03	-1.737370e-21	5.125895e-04	-1.281474e-05	8.374790e-03	1.146141e-04	2.279468e-03	2.305097e-03	1.146141e-04	-1.146141e-04	8.631085e-03	-8.118495e-03
45            	4.692244e-03	-1.836629e-21	2.229075e-04	-5.572687e-06	9.168023e-03	1.173061e-04	2.340549e-03	2.351695e-03	1.173061e-04	-1.173061e-04	9.279477e-03	-9.056570e-03
46            	4.881806e-03	-1.965985e-21	-1.217403e-04	3.043507e-06	1.026461e-02	1.220452e-04	2.443947e-03	2.437860e-03	1.220452e-04	-1.220452e-04	1.020374e-02	-1.032548e-02
47            	5.112053e-03	-1.615017e-21	-4.118945e-04	1.029736e-05	1.136463e-02	1.278013e-04	2.566324e-03	2.545729e-03	1.278013e-04	-1.278013e-04	1.115868e-02	-1.157057e-02
48            	5.299036e-03	-1.272762e-21	-5.138942e-04	1.284735e-05	1.201189e-02	1.324759e-04	2.662366e-03	2.636671e-03	1.324759e-04	-1.324759e-04	1.175494e-02	-1.226884e-02
49            	5.343993e-03	-1.022721e-21	-3.698149e-04	9.245373e-06	1.185533e-02	1.335998e-04	2.681242e-03	2.662751e-03	1.335998e-04	-1.335998e-04	1.167042e-02	-1.204023e-02
50            	5.275104e-03	-8.275030e-22	-1.075817e-04	2.689543e-06	1.119139e-02	1.318776e-04	2.640242e-03	2.634862e-03	1.318776e-04	-1.318776e-04	1.113760e-02	-1.124518e-02
51            	5.067643e-03	-8.743864e-22	1.923163e-04	-4.807907e-06	1.013124e-02	1.266911e-04	2.529013e-03	2.538629e-03	1.266911e-04	-1.266911e-04	1.022740e-02	-1.003508e-02
52            	4.874016e-03	-9.686400e-22	4.153992e-04	-1.038498e-05	9.257355e-03	1.218504e-04	2.426623e-03	2.447393e-03	1.218504e-04	-1.218504e-04	9.465054e-03	-9.049655e-03
53            	4.723023e-03	-1.098793e-21	5.587453e-04	-1.396863e-05	8.624818e-03	1.180756e-04	2.347543e-03	2.375480e-03	1.180756e-04	-1.180756e-04	8.904191e-03	-8.345445e-03
54            	4.614002e-03	-1.338359e-21	6.069510e-04	-1.517377e-05	8.269193e-03	1.153500e-04	2.291827e-03	2.322175e-03	1.153500e-04	-1.153500e-04	8.572668e-03	-7.965717e-03
55            	4.597181e-03	-1.675663e-21	4.828499e-04	-1.207125e-05	8.455496e-03	1.149295e-04	2.286519e-03	2.310662e-03	1.149295e-04	-1.149295e-04	8.696921e-03	-8.214071e-03
56            	4.696191e-03	-1.851061e-21	2.243981e-04	-5.609953e-06	9.172558e-03	1.174048e-04	2.342486e-03	2.353706e-03	1.174048e-04	-1.174048e-04	9.284757e-03	-9.060359e-03
57            	4.884812e-03	-1.840290e-21	-8.055093e-05	2.013773e-06	1.019173e-02	1.221203e-04	2.444420e-03	2.440392e-03	1.221203e-04	-1.221203e-04	1.015145e-02	-1.023200e-02
58            	5.070535e-03	-1.529247e-21	-3.174267e-04	7.935667e-06	1.109182e-02	1.267634e-04	2.543203e-03	2.527332e-03	1.267634e-04	-1.267634e-04	1.093311e-02	-1.125053e-02
59            	5.234865e-03	-1.316102e-21	-4.101175e-04	1.025294e-05	1.167031e-02	1.308716e-04	2.627685e-03	2.607180e-03	1.308716e-04	-1.308716e-04	1.146525e-02	-1.187537e-02
60            	5.301552e-03	-1.067838e-21	-2.896758e-04	7.241896e-06	1.160578e-02	1.325388e-04	2.658018e-03	2.643534e-03	1.325388e-04	-1.325388e-04	1.146094e-02	-1.175061e-02
61            	5.230342e-03	-9.160272e-22	-3.875794e-05	9.689485e-07	1.095586e-02	1.307586e-04	2.616140e-03	2.614202e-03	1.307586e-04	-1.307586e-04	1.093649e-02	-1.097524e-02
62            	5.052549e-03	-1.003140e-21	2.289883e-04	-5.724707e-06	1.002324e-02	1.263137e-04	2.520550e-03	2.531999e-03	1.263137e-04	-1.263137e-04	1.013773e-02	-9.908741e-03
63            	4.846304e-03	-1.085553e-21	4.448467e-04	-1.112117e-05	9.133694e-03	1.211576e-04	2.412031e-03	2.434273e-03	1.211576e-04	-1.211576e-04	9.356117e-03	-8.911270e-03
64            	4.690637e-03	-1.195940e-21	5.676720e-04	-1.419180e-05	8.531205e-03	1.172659e-04	2.331127e-03	2.359510e-03	1.172659e-04	-1.172659e-04	8.815041e-03	-8.247369e-03
65            	4.609144e-03	-1.403679e-21	5.735015e-04	-1.433754e-05	8.318866e-03	1.152286e-04	2.290234e-03	2.318909e-03	1.152286e-04	-1.152286e-04	8.605616e-03	-8.032115e-03
66            	4.609442e-03	-1.719656e-21	4.122009e-04	-1.030502e-05	8.614029e-03	1.152361e-04	2.294416e-03	2.315026e-03	1.152361e-04	-1.152361e-04	8.820130e-03	-8.407929e-03
67            	4.746473e-03	-1.932862e-21	1.024063e-04	-2.560157e-06	9.517080e-03	1.186618e-04	2.370676e-03	2.375797e-03	1.186618e-04	-1.186618e-04	9.568283e-03	-9.465877e-03
68            	4.971546e-03	-1.882896e-21	-2.390547e-04	5.976368e-06	1.069267e-02	1.242886e-04	2.491749e-03	2.479797e-03	1.242886e-04	-1.242886e-04	1.057314e-02	-1.081219e-02
69            	5.198301e-03	-1.542647e-21	-4.815477e-04	1.203869e-05	1.169886e-02	1.299575e-04	2.611189e-03	2.587112e-03	1.299575e-04	-1.299575e-04	1.145808e-02	-1.193963e-02
70            	5.361785e-03	-1.327430e-21	-5.174054e-04	1.293513e-05	1.216587e-02	1.340446e-04	2.693828e-03	2.667957e-03	1.340446e-04	-1.340446e-04	1.190717e-02	-1.242457e-02
71            	5.386599e-03	-1.036710e-21	-3.217840e-04	8.044600e-06	1.185618e-02	1.346650e-04	2.701344e-03	2.685255e-03	1.346650e-04	-1.346650e-04	1.169529e-02	-1.201707e-02
72            	5.247618e-03	-9.329515e-22	-2.559544e-05	6.398859e-07	1.095945e-02	1.311904e-04	2.624449e-03	2.623169e-03	1.311904e-04	-1.311904e-04	1.094666e-02	-1.097225e-02
73            	5.036940e-03	-1.046359e-21	2.397737e-04	-5.994344e-06	9.963165e-03	1.259235e-04	2.512476e-03	2.524464e-03	1.259235e-04	-1.259235e-04	1.008305e-02	-9.843278e-03
74            	4.831377e-03	-1.095724e-21	4.436343e-04	-1.109086e-05	9.097427e-03	1.207844e-04	2.404598e-03	2.426779e-03	1.207844e-04	-1.207844e-04	9.319244e-03	-8.875610e-03
75            	4.680671e-03	-1.264626e-21	5.471070e-04	-1.367767e-05	8.540641e-03	1.170168e-04	2.326658e-03	2.354013e-03	1.170168e-04	-1.170168e-04	8.814195e-03	-8.267088e-03
76            	4.620409e-03	-1.551922e-21	5.178637e-04	-1.294659e-05	8.445443e-03	1.155102e-04	2.297258e-03	2.323151e-03	1.155102e-04	-1.155102e-04	8.704375e-03	-8.186512e-03
77            	4.640238e-03	-1.746861e-21	3.326750e-04	-8.316875e-06	8.830515e-03	1.160060e-04	2.311802e-03	2.328436e-03	1.160060e-04	-1.160060e-04	8.996852e-03	-8.664177e-03
78            	4.804053e-03	-1.944575e-21	1.567663e-05	-3.919158e-07	9.808430e-03	1.201013e-04	2.401635e-03	2.402419e-03	1.201013e-04	-1.201013e-04	9.816268e-03	-9.800591e-03
79            	5.010689e-03	-1.781389e-21	-2.940322e-04	7.350804e-06	1.088439e-02	1.252672e-04	2.512696e-03	2.497994e-03	1.252672e-04	-1.252672e-04	1.073738e-02	-1.103141e-02
80            	5.227707e-03	-1.458430e-21	-5.075731e-04	1.268933e-05	1.181490e-02	1.306927e-04	2.626543e-03	2.601164e-03	1.306927e-04	-1.306927e-04	1.156111e-02	-1.206868e-02
81            	5.364632e-03	-1.289343e-21	-5.033454e-04	1.258363e-05	1.214565e-02	1.341158e-04	2.694900e-03	2.669732e-03	1.341158e-04	-1.341158e-04	1.189398e-02	-1.239732e-02
82            	5.368179e-03	-9.941261e-22	-2.742862e-04	6.857154e-06	1.172031e-02	1.342045e-04	2.690947e-03	2.677232e-03	1.342045e-04	-1.342045e-04	1.158316e-02	-1.185745e-02
83            	5.196607e-03	-9.289080e-22	3.799539e-05	-9.498846e-07	1.071901e-02	1.299152e-04	2.597354e-03	2.599253e-03	1.299152e-04	-1.299152e-04	1.073800e-02	-1.070001e-02
84            	4.983171e-03	-1.051703e-21	2.899253e-04	-7.248132e-06	9.744354e-03	1.245793e-04	2.484337e-03	2.498834e-03	1.245793e-04	-1.245793e-04	9.889317e-03	-9.599392e-03
85            	4.801436e-03	-1.124037e-21	4.662977e-04	-1.165744e-05	8.984640e-03	1.200359e-04	2.389061e-03	2.412375e-03	1.200359e-04	-1.200359e-04	9.217789e-03	-8.751491e-03
86            	4.656905e-03	-1.292954e-21	5.583547e-04	-1.395887e-05	8.463831e-03	1.164226e-04	2.314494e-03	2.342411e-03	1.164226e-04	-1.164226e-04	8.743009e-03	-8.184654e-03
87            	4.603915e-03	-1.622028e-21	4.861880e-04	-1.215470e-05	8.466973e-03	1.150979e-04	2.289803e-03	2.314112e-03	1.150979e-04	-1.150979e-04	8.710067e-03	-8.223879e-03
88            	4.678740e-03	-1.800324e-21	2.437943e-04	-6.094858e-06	9.090038e-03	1.169685e-04	2.333275e-03	2.345465e-03	1.169685e-04	-1.169685e-04	9.211935e-03	-8.968140e-03
89            	4.861814e-03	-1.967065e-21	-8.201470e-05	2.050367e-06	1.013033e-02	1.215454e-04	2.432958e-03	2.428857e-03	1.215454e-04	-1.215454e-04	1.008932e-02	-1.017134e-02
90            	5.074150e-03	-1.709601e-21	-3.803366e-04	9.508414e-06	1.120224e-02	1.268537e-04	2.546583e-03	2.527567e-03	1.268537e-04	-1.268537e-04	1.101207e-02	-1.139241e-02
91            	5.276883e-03	-1.407480e-21	-5.493032e-04	1.373258e-05	1.201688e-02	1.319221e-04	2.652174e-03	2.624709e-03	1.319221e-04	-1.319221e-04	1.174223e-02	-1.229153e-02
92            	5.398808e-03	-1.197470e-21	-4.869073e-04	1.217268e-05	1.219804e-02	1.349702e-04	2.711576e-03	2.687231e-03	1.349702e-04	-1.349702e-04	1.195459e-02	-1.244150e-02
93            	5.345011e-03	-9.303474e-22	-2.219040e-04	5.547601e-06	1.157017e-02	1.336253e-04	2.678053e-03	2.666958e-03	1.336253e-04	-1.336253e-04	1.145922e-02	-1.168112e-02
94            	5.171962e-03	-9.544316e-22	7.139103e-05	-1.784776e-06	1.059871e-02	1.292990e-04	2.584196e-03	2.587766e-03	1.292990e-04	-1.292990e-04	1.063441e-02	-1.056302e-02
95            	4.948815e-03	-1.063736e-21	3.220490e-04	-8.051224e-06	9.606165e-03	1.237204e-04	2.466356e-03	2.482459e-03	1.237204e-04	-1.237204e-04	9.767189e-03	-9.445140e-03
96            	4.778223e-03	-1.128095e-21	4.831950e-04	-1.207988e-05	8.896993e-03	1.194556e-04	2.377031e-03	2.401191e-03	1.194556e-04	-1.194556e-04	9.138590e-03	-8.655395e-03
97            	4.645495e-03	-1.337683e-21	5.561825e-04	-1.390456e-05	8.439782e-03	1.161374e-04	2.308843e-03	2.336652e-03	1.161374e-04	-1.161374e-04	8.717873e-03	-8.161690e-03
98            	4.608899e-03	-1.700604e-21	4.433156e-04	-1.108289e-05	8.557749e-03	1.152225e-04	2.293366e-03	2.315532e-03	1.152225e-04	-1.152225e-04	8.779407e-03	-8.336091e-03
99            	4.720948e-03	-1.859102e-21	1.656344e-04	-4.140860e-06	9.336670e-03	1.180237e-04	2.356333e-03	2.364615e-03	1.180237e-04	-1.180237e-04	9.419487e-03	-9.253853e-03
100           	4.906694e-03	-2.004208e-21	-1.595125e-04	3.987814e-06	1.038487e-02	1.226673e-04	2.457335e-03	2.449359e-03	1.226673e-04	-1.226673e-04	1.030511e-02	-1.046463e-02
101           	5.120563e-03	-1.634208e-21	-4.428349e-04	1.107087e-05	1.143610e-02	1.280141e-04	2.571352e-03	2.549211e-03	1.280141e-04	-1.280141e-04	1.121469e-02	-1.165752e-02
102           	5.304963e-03	-1.368104e-21	-5.678951e-04	1.419738e-05	1.212569e-02	1.326241e-04	2.666679e-03	2.638284e-03	1.326241e-04	-1.326241e-04	1.184174e-02	-1.240964e-02
103           	5.405463e-03	-1.123889e-21	-4.601442e-04	1.150360e-05	1.216607e-02	1.351366e-04	2.714235e-03	2.691228e-03	1.351366e-04	-1.351366e-04	1.193600e-02	-1.239615e-02
104           	5.317793e-03	-9.144389e-22	-1.679460e-04	4.198649e-06	1.140479e-02	1.329448e-04	2.663095e-03	2.654698e-03	1.329448e-04	-1.329448e-04	1.132082e-02	-1.148877e-02
105           	5.120710e-03	-9.546240e-22	1.276162e-04	-3.190405e-06	1.037455e-02	1.280178e-04	2.557165e-03	2.563545e-03	1.280178e-04	-1.280178e-04	1.043836e-02	-1.031074e-02
106           	4.908699e-03	-1.060154e-21	3.625401e-04	-9.063501e-06	9.436417e-03	1.227175e-04	2.445286e-03	2.463413e-03	1.227175e-04	-1.227175e-04	9.617687e-03	-9.255147e-03
107           	4.740501e-03	-1.170864e-21	5.137927e-04	-1.284482e-05	8.748795e-03	1.185125e-04	2.357406e-03	2.383095e-03	1.185125e-04	-1.185125e-04	9.005691e-03	-8.491898e-03
108           	4.637253e-03	-1.393446e-21	5.556048e-04	-1.389012e-05	8.416611e-03	1.159313e-04	2.304736e-03	2.332517e-03	1.159313e-04	-1.159313e-04	8.694414e-03	-8.138809e-03
109           	4.617826e-03	-1.735571e-21	4.192156e-04	-1.048039e-05	8.617868e-03	1.154457e-04	2.298433e-03	2.319393e-03	1.154457e-04	-1.154457e-04	8.827476e-03	-8.408260e-03
110           	4.731344e-03	-1.911356e-21	1.270881e-04	-3.177203e-06	9.432616e-03	1.182836e-04	2.362495e-03	2.368849e-03	1.182836e-04	-1.182836e-04	9.496160e-03	-9.369072e-03
111           	4.941023e-03	-1.946446e-21	-2.126942e-04	5.317355e-06	1.056698e-02	1.235256e-04	2.475829e-03	2.465194e-03	1.235256e-04	-1.235256e-04	1.046063e-02	-1.067333e-02
112           	5.153269e-03	-1.583251e-21	-4.782107e-04	1.195527e-05	1.158405e-02	1.288317e-04	2.588590e-03	2.564679e-03	1.288317e-04	-1.288317e-04	1.134495e-02	-1.182316e-02
113           	5.333686e-03	-1.341994e-21	-5.715161e-04	1.428790e-05	1.220299e-02	1.333421e-04	2.681131e-03	2.652555e-03	1.333421e-04	-1.333421e-04	1.191723e-02	-1.248874e-02
114           	5.382018e-03	-1.060921e-21	-4.228475e-04	1.057119e-05	1.204458e-02	1.345504e-04	2.701580e-03	2.680438e-03	1.345504e-04	-1.345504e-04	1.183316e-02	-1.225600e-02
115           	5.302474e-03	-9.171914e-22	-1.501620e-04	3.754049e-06	1.133384e-02	1.325618e-04	2.654991e-03	2.647483e-03	1.325618e-04	-1.325618e-04	1.125876e-02	-1.140892e-02
116           	5.098323e-03	-9.551548e-22	1.478965e-04	-3.697412e-06	1.028562e-02	1.274581e-04	2.545464e-03	2.552859e-03	1.274581e-04	-1.274581e-04	1.035957e-02	-1.021167e-02
117           	4.892672e-03	-1.024131e-21	3.802429e-04	-9.506072e-06	9.367417e-03	1.223168e-04	2.436830e-03	2.455842e-03	1.223168e-04	-1.223168e-04	9.557538e-03	-9.177295e-03
118           	4.722229e-03	-1.156143e-21	5.347299e-04	-1.336825e-05	8.668114e-03	1.180557e-04	2.347746e-03	2.374483e-03	1.180557e-04	-1.180557e-04	8.935479e-03	-8.400749e-03
119           	4.626934e-03	-1.401835e-21	5.697392e-04	-1.424348e-05	8.367715e-03	1.156734e-04	2.299224e-03	2.327711e-03	1.156734e-04	-1.156734e-04	8.652584e-03	-8.082845e-03
120           	4.613218e-03	-1.695709e-21	4.350110e-04	-1.087528e-05	8.578868e-03	1.153305e-04	2.295734e-03	2.317484e-03	1.153305e-04	-1.153305e-04	8.796374e-03	-8.361363e-03
121           	4.724291e-03	-1.896379e-21	1.498288e-04	-3.745719e-06	9.374543e-03	1.181073e-04	2.358400e-03	2.365891e-03	1.181073e-04	-1.181073e-04	9.449458e-03	-9.299629e-03
122           	4.935493e-03	-1.909970e-21	-1.860594e-04	4.651485e-06	1.050516e-02	1.233873e-04	2.472398e-03	2.463095e-03	1.233873e-04	-1.233873e-04	1.041214e-02	-1.059819e-02
123           	5.140547e-03	-1.568932e-21	-4.407630e-04	1.101908e-05	1.148518e-02	1.285137e-04	2.581293e-03	2.559255e-03	1.285137e-04	-1.285137e-04	1.126480e-02	-1.170556e-02
124           	5.318031e-03	-1.335955e-21	-5.296791e-04	1.324198e-05	1.208762e-02	1.329508e-04	2.672257e-03	2.645773e-03	1.329508e-04	-1.329508e-04	1.182278e-02	-1.235246e-02
125           	5.362172e-03	-1.077975e-21	-3.766153e-04	9.415382e-06	1.190963e-02	1.340543e-04	2.690501e-03	2.671670e-03	1.340543e-04	-1.340543e-04	1.172132e-02	-1.209794e-02
126           	5.278205e-03	-9.148930e-22	-1.094063e-04	2.735157e-06	1.119806e-02	1.319551e-04	2.641838e-03	2.636368e-03	1.319551e-04	-1.319551e-04	1.114336e-02	-1.125276e-02
127           	5.080130e-03	-9.814511e-22	1.742148e-04	-4.355370e-06	1.019328e-02	1.270032e-04	2.535710e-03	2.544420e-03	1.270032e-04	-1.270032e-04	1.028039e-02	-1.010617e-02
128           	4.879211e-03	-1.046285e-21	3.965632e-04	-9.914081e-06	9.303891e-03	1.219803e-04	2.429691e-03	2.449520e-03	1.219803e-04	-1.219803e-04	9.502172e-03	-9.105609e-03
