# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	9.395053e-03	-2.613765e-20	1.549182e-03	-3.872954e-05	1.742150e-02	2.348763e-04	4.658797e-03	4.736256e-03	2.348763e-04	-2.348763e-04	1.819609e-02	-1.664691e-02
35            	9.165960e-03	-2.569900e-20	2.011729e-03	-5.029323e-05	1.603845e-02	2.291490e-04	4.532687e-03	4.633273e-03	2.291490e-04	-2.291490e-04	1.704431e-02	-1.503258e-02
36            	8.890904e-03	-2.469646e-20	2.284185e-03	-5.710462e-05	1.489628e-02	2.222726e-04	4.388347e-03	4.502557e-03	2.222726e-04	-2.222726e-04	1.603837e-02	-1.375418e-02
37            	8.599766e-03	-2.337011e-20	2.333832e-03	-5.834579e-05	1.410967e-02	2.149942e-04	4.241537e-03	4.358229e-03	2.149942e-04	-2.149942e-04	1.527659e-02	-1.294276e-02
38            	8.408005e-03	-2.210841e-20	2.122362e-03	-5.305906e-05	1.401132e-02	2.102001e-04	4.150943e-03	4.257062e-03	2.102001e-04	-2.102001e-04	1.507250e-02	-1.295014e-02
39            	8.353539e-03	-2.096828e-20	1.679740e-03	-4.199351e-05	1.462710e-02	2.088385e-04	4.134776e-03	4.218763e-03	2.088385e-04	-2.088385e-04	1.546697e-02	-1.378723e-02
40            	8.487575e-03	-2.092831e-20	1.065351e-03	-2.663376e-05	1.598105e-02	2.121894e-04	4.217154e-03	4.270421e-03	2.121894e-04	-2.121894e-04	1.651373e-02	-1.544838e-02
41            	8.760510e-03	-2.149767e-20	3.860044e-04	-9.650111e-06	1.778334e-02	2.190127e-04	4.370605e-03	4.389905e-03	2.190127e-04	-2.190127e-04	1.797634e-02	-1.759034e-02
42            	9.147679e-03	-2.308644e-20	-2.475424e-04	6.188561e-06	1.979957e-02	2.286920e-04	4.580028e-03	4.567651e-03	2.286920e-04	-2.286920e-04	1.967580e-02	-1.992335e-02
43            	9.551664e-03	-2.544389e-20	-6.937431e-04	1.734358e-05	2.156086e-02	2.387916e-04	4.793176e-03	4.758489e-03	2.387916e-04	-2.387916e-04	2.121399e-02	-2.190773e-02
44            	9.899741e-03	-2.784356e-20	-8.681378e-04	2.170344e-05	2.274056e-02	2.474935e-04	4.971574e-03	4.928167e-03	2.474935e-04	-2.474935e-04	2.230649e-02	-2.317463e-02
45            	1.017813e-02	-2.936994e-20	-7.300788e-04	1.825197e-05	2.321127e-02	2.544533e-04	5.107319e-03	5.070815e-03	2.544533e-04	-2.544533e-04	2.284623e-02	-2.357630e-02
46            	1.027437e-02	-2.961348e-20	-2.324549e-04	5.811373e-06	2.260129e-02	2.568592e-04	5.142996e-03	5.131373e-03	2.568592e-04	-2.568592e-04	2.248507e-02	-2.271752e-02
47            	1.016878e-02	-2.904586e-20	4.821764e-04	-1.205441e-05	2.109090e-02	2.542195e-04	5.072336e-03	5.096445e-03	2.542195e-04	-2.542195e-04	2.133199e-02	-2.084981e-02
48            	9.859388e-03	-2.907931e-20	1.199225e-03	-2.998062e-05	1.907674e-02	2.464847e-04	4.899713e-03	4.959675e-03	2.464847e-04	-2.464847e-04	1.967635e-02	-1.847712e-02
49            	9.514580e-03	-2.807092e-20	1.715860e-03	-4.289650e-05	1.734538e-02	2.378645e-04	4.714394e-03	4.800187e-03	2.378645e-04	-2.378645e-04	1.820331e-02	-1.648745e-02
50            	9.190741e-03	-2.682745e-20	2.017504e-03	-5.043761e-05	1.604882e-02	2.297685e-04	4.544933e-03	4.645808e-03	2.297685e-04	-2.297685e-04	1.705757e-02	-1.504007e-02
51            	8.885845e-03	-2.522256e-20	2.129159e-03	-5.322898e-05	1.512718e-02	2.221461e-04	4.389694e-03	4.496152e-03	2.221461e-04	-2.221461e-04	1.619176e-02	-1.406260e-02
52            	8.661699e-03	-2.337906e-20	1.992171e-03	-4.980428e-05	1.481001e-02	2.165425e-04	4.281045e-03	4.380654e-03	2.165425e-04	-2.165425e-04	1.580609e-02	-1.381392e-02
53            	8.586578e-03	-2.164305e-20	1.617957e-03	-4.044892e-05	1.525149e-02	2.146644e-04	4.252840e-03	4.333738e-03	2.146644e-04	-2.146644e-04	1.606047e-02	-1.444251e-02
54            	8.661733e-03	-2.130666e-20	1.057698e-03	-2.644246e-05	1.637206e-02	2.165433e-04	4.304424e-03	4.357309e-03	2.165433e-04	-2.165433e-04	1.690091e-02	-1.584321e-02
55            	8.893515e-03	-2.231639e-20	3.718336e-04	-9.295840e-06	1.809212e-02	2.223379e-04	4.437462e-03	4.456054e-03	2.223379e-04	-2.223379e-04	1.827803e-02	-1.790620e-02
56            	9.232569e-03	-2.387344e-20	-2.878730e-04	7.196824e-06	2.004116e-02	2.308142e-04	4.623481e-03	4.609088e-03	2.308142e-04	-2.308142e-04	1.989722e-02	-2.018510e-02
57            	9.616010e-03	-2.606780e-20	-8.026672e-04	2.006668e-05	2.187270e-02	2.404003e-04	4.828072e-03	4.787938e-03	2.404003e-04	-2.404003e-04	2.147137e-02	-2.227404e-02
58            	9.975123e-03	-2.851372e-20	-1.082908e-03	2.707270e-05	2.326564e-02	2.493781e-04	5.014634e-03	4.960489e-03	2.493781e-04	-2.493781e-04	2.272418e-02	-2.380709e-02
59            	1.028162e-02	-3.043571e-20	-1.075721e-03	2.689303e-05	2.404044e-02	2.570404e-04	5.167701e-03	5.113915e-03	2.570404e-04	-2.570404e-04	2.350258e-02	-2.457830e-02
60            	1.045587e-02	-3.098438e-20	-7.265343e-04	1.816336e-05	2.389194e-02	2.613967e-04	5.246096e-03	5.209770e-03	2.613967e-04	-2.613967e-04	2.352868e-02	-2.425521e-02
61            	1.047496e-02	-3.039347e-20	-7.798306e-05	1.949576e-06	2.280881e-02	2.618739e-04	5.239427e-03	5.235528e-03	2.618739e-04	-2.618739e-04	2.276982e-02	-2.284781e-02
62            	1.024282e-02	-3.055060e-20	7.274970e-04	-1.818742e-05	2.081867e-02	2.560706e-04	5.103224e-03	5.139598e-03	2.560706e-04	-2.560706e-04	2.118241e-02	-2.045492e-02
63            	9.884149e-03	-2.976974e-20	1.392398e-03	-3.480995e-05	1.878276e-02	2.471037e-04	4.907265e-03	4.976884e-03	2.471037e-04	-2.471037e-04	1.947896e-02	-1.808656e-02
64            	9.526009e-03	-2.849831e-20	1.829403e-03	-4.573508e-05	1.716290e-02	2.381502e-04	4.717270e-03	4.808740e-03	2.381502e-04	-2.381502e-04	1.807761e-02	-1.624820e-02
65            	9.185678e-03	-2.680655e-20	2.054289e-03	-5.135722e-05	1.596101e-02	2.296420e-04	4.541482e-03	4.644196e-03	2.296420e-04	-2.296420e-04	1.698815e-02	-1.493386e-02
66            	8.877483e-03	-2.500548e-20	2.079222e-03	-5.198056e-05	1.517594e-02	2.219371e-04	4.386761e-03	4.490722e-03	2.219371e-04	-2.219371e-04	1.621555e-02	-1.413633e-02
67            	8.673104e-03	-2.292640e-20	1.830585e-03	-4.576463e-05	1.508762e-02	2.168276e-04	4.290788e-03	4.382317e-03	2.168276e-04	-2.168276e-04	1.600292e-02	-1.417233e-02
68            	8.669098e-03	-2.145231e-20	1.323455e-03	-3.308638e-05	1.592138e-02	2.167274e-04	4.301462e-03	4.367635e-03	2.167274e-04	-2.167274e-04	1.658310e-02	-1.525965e-02
69            	8.802626e-03	-2.213515e-20	6.548527e-04	-1.637132e-05	1.737078e-02	2.200657e-04	4.384942e-03	4.417684e-03	2.200657e-04	-2.200657e-04	1.769821e-02	-1.704335e-02
70            	9.113645e-03	-2.299219e-20	-8.975733e-05	2.243933e-06	1.938326e-02	2.278411e-04	4.559066e-03	4.554579e-03	2.278411e-04	-2.278411e-04	1.933838e-02	-1.942814e-02
71            	9.509288e-03	-2.480553e-20	-7.475727e-04	1.868932e-05	2.147612e-02	2.377322e-04	4.773333e-03	4.735955e-03	2.377322e-04	-2.377322e-04	2.110233e-02	-2.184990e-02
72            	9.921775e-03	-2.760230e-20	-1.208161e-03	3.020402e-05	2.329945e-02	2.480444e-04	4.991092e-03	4.930684e-03	2.480444e-04	-2.480444e-04	2.269536e-02	-2.390353e-02
73            	1.029251e-02	-3.016628e-20	-1.392044e-03	3.480110e-05	2.456534e-02	2.573126e-04	5.181054e-03	5.111452e-03	2.573126e-04	-2.573126e-04	2.386932e-02	-2.526136e-02
74            	1.057911e-02	-3.161408e-20	-1.227033e-03	3.067583e-05	2.501959e-02	2.644778e-04	5.320232e-03	5.258881e-03	2.644778e-04	-2.644778e-04	2.440607e-02	-2.563311e-02
75            	1.068678e-02	-3.186043e-20	-6.990173e-04	1.747543e-05	2.439408e-02	2.671695e-04	5.360865e-03	5.325915e-03	2.671695e-04	-2.671695e-04	2.404457e-02	-2.474359e-02
76            	1.060411e-02	-3.149573e-20	7.751437e-05	-1.937859e-06	2.282762e-02	2.651027e-04	5.300115e-03	5.303991e-03	2.651027e-04	-2.651027e-04	2.286637e-02	-2.278886e-02
77            	1.027270e-02	-3.116284e-20	9.038125e-04	-2.259531e-05	2.056198e-02	2.568175e-04	5.113755e-03	5.158946e-03	2.568175e-04	-2.568175e-04	2.101388e-02	-2.011007e-02
78            	9.884115e-03	-3.014175e-20	1.512757e-03	-3.781891e-05	1.855900e-02	2.471029e-04	4.904238e-03	4.979876e-03	2.471029e-04	-2.471029e-04	1.931538e-02	-1.780263e-02
79            	9.506462e-03	-2.843947e-20	1.893589e-03	-4.733972e-05	1.699582e-02	2.376616e-04	4.705891e-03	4.800571e-03	2.376616e-04	-2.376616e-04	1.794262e-02	-1.604903e-02
80            	9.150980e-03	-2.659621e-20	2.062629e-03	-5.156572e-05	1.585440e-02	2.287745e-04	4.523924e-03	4.627056e-03	2.287745e-04	-2.287745e-04	1.688572e-02	-1.482309e-02
81            	8.838961e-03	-2.447747e-20	1.998574e-03	-4.996436e-05	1.520132e-02	2.209740e-04	4.369516e-03	4.469445e-03	2.209740e-04	-2.209740e-04	1.620061e-02	-1.420204e-02
82            	8.695576e-03	-2.234723e-20	1.632170e-03	-4.080424e-05	1.545844e-02	2.173894e-04	4.306984e-03	4.388592e-03	2.173894e-04	-2.173894e-04	1.627453e-02	-1.464236e-02
83            	8.764651e-03	-2.143793e-20	1.021128e-03	-2.552820e-05	1.664052e-02	2.191163e-04	4.356797e-03	4.407854e-03	2.191163e-04	-2.191163e-04	1.715108e-02	-1.612996e-02
84            	8.962831e-03	-2.261754e-20	2.792256e-04	-6.980639e-06	1.837351e-02	2.240708e-04	4.474435e-03	4.488396e-03	2.240708e-04	-2.240708e-04	1.851313e-02	-1.823390e-02
85            	9.327749e-03	-2.393113e-20	-4.799257e-04	1.199814e-05	2.054924e-02	2.331937e-04	4.675873e-03	4.651876e-03	2.331937e-04	-2.331937e-04	2.030928e-02	-2.078921e-02
86            	9.734817e-03	-2.601213e-20	-1.091230e-03	2.728075e-05	2.260346e-02	2.433704e-04	4.894689e-03	4.840128e-03	2.433704e-04	-2.433704e-04	2.205785e-02	-2.314908e-02
87            	1.014444e-02	-2.899321e-20	-1.467886e-03	3.669716e-05	2.428972e-02	2.536110e-04	5.108918e-03	5.035523e-03	2.536110e-04	-2.536110e-04	2.355578e-02	-2.502366e-02
88            	1.049248e-02	-3.141308e-20	-1.534980e-03	3.837450e-05	2.530396e-02	2.623121e-04	5.284616e-03	5.207867e-03	2.623121e-04	-2.623121e-04	2.453647e-02	-2.607145e-02
89            	1.072084e-02	-3.230418e-20	-1.236663e-03	3.091659e-05	2.538478e-02	2.680211e-04	5.391339e-03	5.329505e-03	2.680211e-04	-2.680211e-04	2.476645e-02	-2.600311e-02
90            	1.077874e-02	-3.191239e-20	-5.994717e-04	1.498679e-05	2.443604e-02	2.694684e-04	5.404355e-03	5.374381e-03	2.694684e-04	-2.694684e-04	2.413631e-02	-2.473578e-02
91            	1.060436e-02	-3.195200e-20	2.534114e-04	-6.335286e-06	2.250819e-02	2.651089e-04	5.295843e-03	5.308514e-03	2.651089e-04	-2.651089e-04	2.263489e-02	-2.238148e-02
92            	1.022721e-02	-3.125910e-20	1.053057e-03	-2.632642e-05	2.018611e-02	2.556804e-04	5.087281e-03	5.139934e-03	2.556804e-04	-2.556804e-04	2.071264e-02	-1.965958e-02
93            	9.838637e-03	-2.997815e-20	1.610637e-03	-4.026592e-05	1.827603e-02	2.459659e-04	4.879053e-03	4.959584e-03	2.459659e-04	-2.459659e-04	1.908134e-02	-1.747071e-02
94            	9.464400e-03	-2.821143e-20	1.941153e-03	-4.852881e-05	1.680977e-02	2.366100e-04	4.683671e-03	4.780729e-03	2.366100e-04	-2.366100e-04	1.778034e-02	-1.583919e-02
95            	9.108098e-03	-2.634348e-20	2.067588e-03	-5.168969e-05	1.573895e-02	2.277024e-04	4.502359e-03	4.605739e-03	2.277024e-04	-2.277024e-04	1.677275e-02	-1.470516e-02
96            	8.821779e-03	-2.412316e-20	1.922920e-03	-4.807300e-05	1.527848e-02	2.205445e-04	4.362817e-03	4.458963e-03	2.205445e-04	-2.205445e-04	1.623994e-02	-1.431702e-02
97            	8.743053e-03	-2.207481e-20	1.493577e-03	-3.733943e-05	1.579791e-02	2.185763e-04	4.334187e-03	4.408866e-03	2.185763e-04	-2.185763e-04	1.654469e-02	-1.505112e-02
98            	8.812315e-03	-2.183774e-20	8.654891e-04	-2.163723e-05	1.701370e-02	2.203079e-04	4.384520e-03	4.427795e-03	2.203079e-04	-2.203079e-04	1.744644e-02	-1.658095e-02
99            	9.050953e-03	-2.276206e-20	1.013068e-04	-2.532669e-06	1.888260e-02	2.262738e-04	4.522944e-03	4.528009e-03	2.262738e-04	-2.262738e-04	1.893326e-02	-1.883195e-02
100           	9.431241e-03	-2.443799e-20	-6.469031e-04	1.617258e-05	2.108207e-02	2.357810e-04	4.731793e-03	4.699448e-03	2.357810e-04	-2.357810e-04	2.075862e-02	-2.140552e-02
101           	9.845906e-03	-2.664075e-20	-1.226760e-03	3.066901e-05	2.310719e-02	2.461477e-04	4.953622e-03	4.892284e-03	2.461477e-04	-2.461477e-04	2.249381e-02	-2.372057e-02
102           	1.025343e-02	-2.964923e-20	-1.547747e-03	3.869367e-05	2.469716e-02	2.563357e-04	5.165409e-03	5.088021e-03	2.563357e-04	-2.563357e-04	2.392329e-02	-2.547104e-02
103           	1.058414e-02	-3.191035e-20	-1.540261e-03	3.850653e-05	2.554179e-02	2.646035e-04	5.330577e-03	5.253564e-03	2.646035e-04	-2.646035e-04	2.477166e-02	-2.631192e-02
104           	1.078006e-02	-3.255295e-20	-1.168261e-03	2.920654e-05	2.541440e-02	2.695016e-04	5.419238e-03	5.360825e-03	2.695016e-04	-2.695016e-04	2.483027e-02	-2.599853e-02
105           	1.079910e-02	-3.199404e-20	-4.711850e-04	1.177963e-05	2.425707e-02	2.699776e-04	5.411331e-03	5.387772e-03	2.699776e-04	-2.699776e-04	2.402148e-02	-2.449267e-02
106           	1.056568e-02	-3.198678e-20	4.100136e-04	-1.025034e-05	2.213325e-02	2.641420e-04	5.272590e-03	5.293091e-03	2.641420e-04	-2.641420e-04	2.233826e-02	-2.192825e-02
107           	1.017023e-02	-3.110870e-20	1.171038e-03	-2.927594e-05	1.984007e-02	2.542558e-04	5.055841e-03	5.114392e-03	2.542558e-04	-2.542558e-04	2.042559e-02	-1.925455e-02
108           	9.778490e-03	-2.971068e-20	1.685087e-03	-4.212717e-05	1.800183e-02	2.444622e-04	4.847118e-03	4.931372e-03	2.444622e-04	-2.444622e-04	1.884437e-02	-1.715928e-02
109           	9.407430e-03	-2.790023e-20	1.973078e-03	-4.932694e-05	1.661812e-02	2.351857e-04	4.654388e-03	4.753042e-03	2.351857e-04	-2.351857e-04	1.760466e-02	-1.563159e-02
110           	9.055927e-03	-2.600256e-20	2.062324e-03	-5.155810e-05	1.562091e-02	2.263982e-04	4.476405e-03	4.579522e-03	2.263982e-04	-2.263982e-04	1.665207e-02	-1.458975e-02
111           	8.792193e-03	-2.374030e-20	1.865052e-03	-4.662631e-05	1.530012e-02	2.198048e-04	4.349470e-03	4.442723e-03	2.198048e-04	-2.198048e-04	1.623265e-02	-1.436760e-02
112           	8.751659e-03	-2.187073e-20	1.382580e-03	-3.456449e-05	1.599969e-02	2.187915e-04	4.341265e-03	4.410394e-03	2.187915e-04	-2.187915e-04	1.669098e-02	-1.530840e-02
113           	8.859425e-03	-2.198116e-20	7.134722e-04	-1.783680e-05	1.738041e-02	2.214856e-04	4.411876e-03	4.447549e-03	2.214856e-04	-2.214856e-04	1.773715e-02	-1.702368e-02
114           	9.139994e-03	-2.299504e-20	-6.806501e-05	1.701625e-06	1.938090e-02	2.284999e-04	4.571699e-03	4.568296e-03	2.284999e-04	-2.284999e-04	1.934686e-02	-1.941493e-02
115           	9.538656e-03	-2.498908e-20	-7.974265e-04	1.993566e-05	2.159932e-02	2.384664e-04	4.789263e-03	4.749392e-03	2.384664e-04	-2.384664e-04	2.120061e-02	-2.199803e-02
116           	9.947292e-03	-2.746437e-20	-1.328068e-03	3.320169e-05	2.353256e-02	2.486823e-04	5.006848e-03	4.940444e-03	2.486823e-04	-2.486823e-04	2.286852e-02	-2.419659e-02
117           	1.033797e-02	-3.024074e-20	-1.590721e-03	3.976803e-05	2.498745e-02	2.584493e-04	5.208754e-03	5.129218e-03	2.584493e-04	-2.584493e-04	2.419209e-02	-2.578281e-02
118           	1.064239e-02	-3.224338e-20	-1.506395e-03	3.765988e-05	2.563482e-02	2.660597e-04	5.358854e-03	5.283534e-03	2.660597e-04	-2.660597e-04	2.488162e-02	-2.638801e-02
119           	1.080872e-02	-3.261201e-20	-1.066594e-03	2.666486e-05	2.531403e-02	2.702181e-04	5.431027e-03	5.377697e-03	2.702181e-04	-2.702181e-04	2.478074e-02	-2.584733e-02
120           	1.078898e-02	-3.195945e-20	-3.161371e-04	7.903428e-06	2.395917e-02	2.697245e-04	5.402393e-03	5.386587e-03	2.697245e-04	-2.697245e-04	2.380111e-02	-2.411724e-02
121           	1.049927e-02	-3.193051e-20	5.769212e-04	-1.442303e-05	2.167711e-02	2.624818e-04	5.235213e-03	5.264059e-03	2.624818e-04	-2.624818e-04	2.196557e-02	-2.138865e-02
122           	1.009371e-02	-3.090049e-20	1.299140e-03	-3.247849e-05	1.943202e-02	2.523428e-04	5.014377e-03	5.079334e-03	2.523428e-04	-2.523428e-04	2.008159e-02	-1.878245e-02
123           	9.699619e-03	-2.940908e-20	1.774200e-03	-4.435499e-05	1.766129e-02	2.424905e-04	4.805454e-03	4.894164e-03	2.424905e-04	-2.424905e-04	1.854839e-02	-1.677419e-02
124           	9.330665e-03	-2.753737e-20	2.023750e-03	-5.059376e-05	1.634880e-02	2.332666e-04	4.614739e-03	4.715926e-03	2.332666e-04	-2.332666e-04	1.736068e-02	-1.533693e-02
125           	8.995130e-03	-2.559797e-20	2.065531e-03	-5.163828e-05	1.546804e-02	2.248783e-04	4.445927e-03	4.549203e-03	2.248783e-04	-2.248783e-04	1.650080e-02	-1.443527e-02
126           	8.756846e-03	-2.333581e-20	1.817618e-03	-4.544045e-05	1.529245e-02	2.189211e-04	4.332982e-03	4.423863e-03	2.189211e-04	-2.189211e-04	1.620126e-02	-1.438364e-02
127           	8.751939e-03	-2.170622e-20	1.286811e-03	-3.217028e-05	1.615979e-02	2.187985e-04	4.343799e-03	4.408140e-03	2.187985e-04	-2.187985e-04	1.680320e-02	-1.551639e-02
128           	8.892871e-03	-2.209974e-20	5.862780e-04	-1.465695e-05	1.767512e-02	2.223218e-04	4.431778e-03	4.461092e-03	2.223218e-04	-2.223218e-04	1.796825e-02	-1.738198e-02
