# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	6.901995e-03	-7.310535e-21	2.505853e-03	-6.264632e-05	9.302823e-03	1.725499e-04	3.388351e-03	3.513644e-03	1.725499e-04	-1.725499e-04	1.055575e-02	-8.049896e-03
26            	6.915528e-03	-7.510819e-21	2.559842e-03	-6.399604e-05	9.247812e-03	1.728882e-04	3.393768e-03	3.521760e-03	1.728882e-04	-1.728882e-04	1.052773e-02	-7.967891e-03
27            	6.866000e-03	-7.650159e-21	2.658339e-03	-6.645849e-05	8.970767e-03	1.716500e-04	3.366542e-03	3.499459e-03	1.716500e-04	-1.716500e-04	1.029994e-02	-7.641597e-03
28            	6.764431e-03	-7.697572e-21	2.798490e-03	-6.996226e-05	8.501885e-03	1.691108e-04	3.312253e-03	3.452178e-03	1.691108e-04	-1.691108e-04	9.901130e-03	-7.102640e-03
29            	6.670152e-03	-7.668943e-21	2.957639e-03	-7.394096e-05	8.005013e-03	1.667538e-04	3.261135e-03	3.409017e-03	1.667538e-04	-1.667538e-04	9.483832e-03	-6.526194e-03
30            	6.591776e-03	-7.617018e-21	3.120865e-03	-7.802163e-05	7.529122e-03	1.647944e-04	3.217867e-03	3.373910e-03	1.647944e-04	-1.647944e-04	9.089554e-03	-5.968689e-03
31            	6.517043e-03	-7.578096e-21	3.269651e-03	-8.174128e-05	7.088411e-03	1.629261e-04	3.176780e-03	3.340263e-03	1.629261e-04	-1.629261e-04	8.723237e-03	-5.453586e-03
32            	6.456932e-03	-7.614015e-21	3.393678e-03	-8.484195e-05	6.727988e-03	1.614233e-04	3.143624e-03	3.313308e-03	1.614233e-04	-1.614233e-04	8.424827e-03	-5.031149e-03
33            	6.414303e-03	-7.746953e-21	3.484935e-03	-8.712338e-05	6.468400e-03	1.603576e-04	3.120028e-03	3.294275e-03	1.603576e-04	-1.603576e-04	8.210867e-03	-4.725932e-03
34            	6.384598e-03	-7.912073e-21	3.528047e-03	-8.820117e-05	6.324532e-03	1.596150e-04	3.104098e-03	3.280500e-03	1.596150e-04	-1.596150e-04	8.088556e-03	-4.560509e-03
35            	6.393293e-03	-8.099648e-21	3.521954e-03	-8.804884e-05	6.350363e-03	1.598323e-04	3.108598e-03	3.284695e-03	1.598323e-04	-1.598323e-04	8.111340e-03	-4.589387e-03
36            	6.443457e-03	-8.303821e-21	3.443384e-03	-8.608460e-05	6.597250e-03	1.610864e-04	3.135644e-03	3.307813e-03	1.610864e-04	-1.610864e-04	8.318942e-03	-4.875558e-03
37            	6.562550e-03	-8.520811e-21	3.259555e-03	-8.148888e-05	7.187001e-03	1.640638e-04	3.199786e-03	3.362764e-03	1.640638e-04	-1.640638e-04	8.816779e-03	-5.557224e-03
38            	6.735781e-03	-8.785593e-21	2.966864e-03	-7.417159e-05	8.098250e-03	1.683945e-04	3.293719e-03	3.442062e-03	1.683945e-04	-1.683945e-04	9.581682e-03	-6.614818e-03
39            	6.967495e-03	-8.677564e-21	2.575589e-03	-6.438973e-05	9.323445e-03	1.741874e-04	3.419358e-03	3.548137e-03	1.741874e-04	-1.741874e-04	1.061124e-02	-8.035650e-03
40            	7.241535e-03	-8.523727e-21	2.118216e-03	-5.295540e-05	1.077315e-02	1.810384e-04	3.567812e-03	3.673723e-03	1.810384e-04	-1.810384e-04	1.183226e-02	-9.714041e-03
41            	7.547907e-03	-8.340089e-21	1.687882e-03	-4.219704e-05	1.224730e-02	1.886977e-04	3.731757e-03	3.816151e-03	1.886977e-04	-1.886977e-04	1.309124e-02	-1.140336e-02
42            	7.827373e-03	-8.166630e-21	1.399177e-03	-3.497942e-05	1.341259e-02	1.956843e-04	3.878707e-03	3.948666e-03	1.956843e-04	-1.956843e-04	1.411218e-02	-1.271301e-02
43            	8.095064e-03	-7.923649e-21	1.354853e-03	-3.387132e-05	1.409020e-02	2.023766e-04	4.013661e-03	4.081403e-03	2.023766e-04	-2.023766e-04	1.476763e-02	-1.341278e-02
44            	8.248703e-03	-7.814671e-21	1.639228e-03	-4.098070e-05	1.390349e-02	2.062176e-04	4.083371e-03	4.165332e-03	2.062176e-04	-2.062176e-04	1.472311e-02	-1.308388e-02
45            	8.287060e-03	-7.692557e-21	2.268643e-03	-5.671608e-05	1.280082e-02	2.071765e-04	4.086814e-03	4.200246e-03	2.071765e-04	-2.071765e-04	1.393514e-02	-1.166650e-02
46            	8.139536e-03	-7.553938e-21	3.146833e-03	-7.867082e-05	1.079825e-02	2.034884e-04	3.991097e-03	4.148439e-03	2.034884e-04	-2.034884e-04	1.237167e-02	-9.224836e-03
47            	7.777196e-03	-7.296909e-21	3.949258e-03	-9.873146e-05	8.460255e-03	1.944299e-04	3.789867e-03	3.987330e-03	1.944299e-04	-1.944299e-04	1.043488e-02	-6.485626e-03
48            	7.459953e-03	-6.909947e-21	4.310133e-03	-1.077533e-04	7.084421e-03	1.864988e-04	3.622223e-03	3.837730e-03	1.864988e-04	-1.864988e-04	9.239487e-03	-4.929354e-03
49            	7.281232e-03	-6.537529e-21	4.287108e-03	-1.071777e-04	6.731428e-03	1.820308e-04	3.533438e-03	3.747794e-03	1.820308e-04	-1.820308e-04	8.874982e-03	-4.587874e-03
50            	7.211187e-03	-6.285204e-21	4.008450e-03	-1.002113e-04	7.080097e-03	1.802797e-04	3.505382e-03	3.705805e-03	1.802797e-04	-1.802797e-04	9.084322e-03	-5.075872e-03
51            	7.272205e-03	-6.189551e-21	3.515202e-03	-8.788004e-05	8.111955e-03	1.818051e-04	3.548223e-03	3.723983e-03	1.818051e-04	-1.818051e-04	9.869556e-03	-6.354354e-03
52            	7.484503e-03	-6.503283e-21	2.858923e-03	-7.147307e-05	9.781709e-03	1.871126e-04	3.670779e-03	3.813725e-03	1.871126e-04	-1.871126e-04	1.121117e-02	-8.352247e-03
53            	7.831500e-03	-6.816356e-21	2.166243e-03	-5.415607e-05	1.182130e-02	1.957875e-04	3.861594e-03	3.969906e-03	1.957875e-04	-1.957875e-04	1.290442e-02	-1.073818e-02
54            	8.149457e-03	-6.989936e-21	1.608882e-03	-4.022205e-05	1.356974e-02	2.037364e-04	4.034506e-03	4.114950e-03	2.037364e-04	-2.037364e-04	1.437418e-02	-1.276530e-02
55            	8.481240e-03	-7.111474e-21	1.336296e-03	-3.340740e-05	1.483360e-02	2.120310e-04	4.207213e-03	4.274027e-03	2.120310e-04	-2.120310e-04	1.550175e-02	-1.416545e-02
56            	8.654031e-03	-7.230168e-21	1.540196e-03	-3.850490e-05	1.486336e-02	2.163508e-04	4.288510e-03	4.365520e-03	2.163508e-04	-2.163508e-04	1.563346e-02	-1.409326e-02
57            	8.616329e-03	-7.110491e-21	2.207860e-03	-5.519651e-05	1.355494e-02	2.154082e-04	4.252968e-03	4.363361e-03	2.154082e-04	-2.154082e-04	1.465887e-02	-1.245101e-02
58            	8.305734e-03	-6.789073e-21	3.209938e-03	-8.024844e-05	1.099308e-02	2.076434e-04	4.072619e-03	4.233116e-03	2.076434e-04	-2.076434e-04	1.259805e-02	-9.388115e-03
59            	7.903425e-03	-6.184657e-21	3.923287e-03	-9.808218e-05	8.766270e-03	1.975856e-04	3.853630e-03	4.049795e-03	1.975856e-04	-1.975856e-04	1.072791e-02	-6.804626e-03
60            	7.587211e-03	-6.146432e-21	4.316527e-03	-1.079132e-04	7.334966e-03	1.896803e-04	3.685692e-03	3.901518e-03	1.896803e-04	-1.896803e-04	9.493229e-03	-5.176702e-03
61            	7.370127e-03	-5.938360e-21	4.389682e-03	-1.097421e-04	6.720049e-03	1.842532e-04	3.575321e-03	3.794806e-03	1.842532e-04	-1.842532e-04	8.914890e-03	-4.525207e-03
62            	7.249053e-03	-5.871494e-21	4.193073e-03	-1.048268e-04	6.809172e-03	1.812263e-04	3.519700e-03	3.729353e-03	1.812263e-04	-1.812263e-04	8.905709e-03	-4.712636e-03
63            	7.298990e-03	-6.007008e-21	3.800904e-03	-9.502259e-05	7.619062e-03	1.824747e-04	3.554472e-03	3.744517e-03	1.824747e-04	-1.824747e-04	9.519514e-03	-5.718611e-03
64            	7.487002e-03	-5.974079e-21	3.064885e-03	-7.662213e-05	9.392788e-03	1.871751e-04	3.666879e-03	3.820123e-03	1.871751e-04	-1.871751e-04	1.092523e-02	-7.860345e-03
65            	7.829890e-03	-6.159937e-21	2.293774e-03	-5.734434e-05	1.156775e-02	1.957473e-04	3.857601e-03	3.972290e-03	1.957473e-04	-1.957473e-04	1.271463e-02	-1.042086e-02
66            	8.216233e-03	-6.271952e-21	1.623278e-03	-4.058196e-05	1.366117e-02	2.054058e-04	4.067535e-03	4.148699e-03	2.054058e-04	-2.054058e-04	1.447281e-02	-1.284953e-02
67            	8.570821e-03	-6.300401e-21	1.171008e-03	-2.927520e-05	1.530962e-02	2.142705e-04	4.256135e-03	4.314686e-03	2.142705e-04	-2.142705e-04	1.589513e-02	-1.472412e-02
68            	8.816895e-03	-6.422444e-21	1.218802e-03	-3.047004e-05	1.579360e-02	2.204224e-04	4.377978e-03	4.438918e-03	2.204224e-04	-2.204224e-04	1.640300e-02	-1.518420e-02
69            	8.847897e-03	-6.570644e-21	1.779498e-03	-4.448744e-05	1.483950e-02	2.211974e-04	4.379461e-03	4.468436e-03	2.211974e-04	-2.211974e-04	1.572925e-02	-1.394975e-02
70            	8.626877e-03	-6.731146e-21	2.794417e-03	-6.986042e-05	1.245858e-02	2.156719e-04	4.243578e-03	4.383299e-03	2.156719e-04	-2.156719e-04	1.385579e-02	-1.106137e-02
71            	8.169226e-03	-6.746220e-21	3.663766e-03	-9.159414e-05	9.828906e-03	2.042306e-04	3.993019e-03	4.176207e-03	2.042306e-04	-2.042306e-04	1.166079e-02	-7.997023e-03
72            	7.751136e-03	-6.736169e-21	4.237006e-03	-1.059252e-04	7.833620e-03	1.937784e-04	3.769643e-03	3.981493e-03	1.937784e-04	-1.937784e-04	9.952124e-03	-5.715117e-03
73            	7.485612e-03	-6.507229e-21	4.414204e-03	-1.103551e-04	6.926547e-03	1.871403e-04	3.632451e-03	3.853161e-03	1.871403e-04	-1.871403e-04	9.133649e-03	-4.719445e-03
74            	7.340356e-03	-6.279956e-21	4.283925e-03	-1.070981e-04	6.843029e-03	1.835089e-04	3.563080e-03	3.777276e-03	1.835089e-04	-1.835089e-04	8.984992e-03	-4.701067e-03
75            	7.341620e-03	-6.104577e-21	3.905106e-03	-9.762765e-05	7.528234e-03	1.835405e-04	3.573182e-03	3.768438e-03	1.835405e-04	-1.835405e-04	9.480787e-03	-5.575681e-03
76            	7.479147e-03	-6.031233e-21	3.296105e-03	-8.240263e-05	8.946691e-03	1.869787e-04	3.657171e-03	3.821976e-03	1.869787e-04	-1.869787e-04	1.059474e-02	-7.298638e-03
77            	7.731824e-03	-6.030753e-21	2.541254e-03	-6.353134e-05	1.089695e-02	1.932956e-04	3.802381e-03	3.929444e-03	1.932956e-04	-1.932956e-04	1.216758e-02	-9.626325e-03
78            	8.093143e-03	-6.221782e-21	1.830167e-03	-4.575418e-05	1.300457e-02	2.023286e-04	4.000818e-03	4.092326e-03	2.023286e-04	-2.023286e-04	1.391965e-02	-1.208949e-02
79            	8.413856e-03	-6.363476e-21	1.296447e-03	-3.241117e-05	1.471737e-02	2.103464e-04	4.174517e-03	4.239339e-03	2.103464e-04	-2.103464e-04	1.536559e-02	-1.406915e-02
80            	8.691107e-03	-6.454797e-21	1.122150e-03	-2.805374e-05	1.568462e-02	2.172777e-04	4.317500e-03	4.373607e-03	2.172777e-04	-2.172777e-04	1.624569e-02	-1.512354e-02
81            	8.801491e-03	-6.629157e-21	1.444013e-03	-3.610034e-05	1.535516e-02	2.200373e-04	4.364645e-03	4.436846e-03	2.200373e-04	-2.200373e-04	1.607716e-02	-1.463315e-02
82            	8.710938e-03	-6.820058e-21	2.193835e-03	-5.484588e-05	1.377427e-02	2.177735e-04	4.300623e-03	4.410315e-03	2.177735e-04	-2.177735e-04	1.487119e-02	-1.267735e-02
83            	8.397427e-03	-6.929920e-21	3.237658e-03	-8.094145e-05	1.112688e-02	2.099357e-04	4.117772e-03	4.279655e-03	2.099357e-04	-2.099357e-04	1.274571e-02	-9.508052e-03
84            	7.910436e-03	-6.717733e-21	3.978315e-03	-9.945786e-05	8.667549e-03	1.977609e-04	3.855760e-03	4.054676e-03	1.977609e-04	-1.977609e-04	1.065671e-02	-6.678392e-03
85            	7.595514e-03	-6.565353e-21	4.320578e-03	-1.080145e-04	7.341406e-03	1.898878e-04	3.689742e-03	3.905771e-03	1.898878e-04	-1.898878e-04	9.501695e-03	-5.181117e-03
86            	7.401292e-03	-6.294355e-21	4.317205e-03	-1.079301e-04	6.922068e-03	1.850323e-04	3.592716e-03	3.808576e-03	1.850323e-04	-1.850323e-04	9.080670e-03	-4.763466e-03
87            	7.363283e-03	-6.104541e-21	4.053784e-03	-1.013446e-04	7.312352e-03	1.840821e-04	3.580297e-03	3.782986e-03	1.840821e-04	-1.840821e-04	9.339244e-03	-5.285460e-03
88            	7.418665e-03	-6.005288e-21	3.535002e-03	-8.837505e-05	8.379858e-03	1.854666e-04	3.620958e-03	3.797708e-03	1.854666e-04	-1.854666e-04	1.014736e-02	-6.612357e-03
89            	7.616500e-03	-5.980717e-21	2.835261e-03	-7.088153e-05	1.010376e-02	1.904125e-04	3.737369e-03	3.879132e-03	1.904125e-04	-1.904125e-04	1.152139e-02	-8.686131e-03
90            	7.912256e-03	-6.172092e-21	2.098635e-03	-5.246587e-05	1.211468e-02	1.978064e-04	3.903662e-03	4.008594e-03	1.978064e-04	-1.978064e-04	1.316399e-02	-1.106536e-02
91            	8.260168e-03	-6.400799e-21	1.494074e-03	-3.735184e-05	1.400215e-02	2.065042e-04	4.092732e-03	4.167436e-03	2.065042e-04	-2.065042e-04	1.474919e-02	-1.325511e-02
92            	8.577717e-03	-6.446498e-21	1.116343e-03	-2.790857e-05	1.542800e-02	2.144429e-04	4.260950e-03	4.316767e-03	2.144429e-04	-2.144429e-04	1.598618e-02	-1.486983e-02
93            	8.737950e-03	-6.681722e-21	1.176951e-03	-2.942377e-05	1.569998e-02	2.184488e-04	4.339551e-03	4.398399e-03	2.184488e-04	-2.184488e-04	1.628845e-02	-1.511150e-02
94            	8.748023e-03	-6.842839e-21	1.741221e-03	-4.353052e-05	1.468630e-02	2.187006e-04	4.330481e-03	4.417542e-03	2.187006e-04	-2.187006e-04	1.555691e-02	-1.381569e-02
95            	8.516933e-03	-6.994322e-21	2.544145e-03	-6.360362e-05	1.270295e-02	2.129233e-04	4.194863e-03	4.322070e-03	2.129233e-04	-2.129233e-04	1.397503e-02	-1.143088e-02
96            	8.182076e-03	-7.051796e-21	3.445604e-03	-8.614009e-05	1.027639e-02	2.045519e-04	4.004898e-03	4.177178e-03	2.045519e-04	-2.045519e-04	1.199919e-02	-8.553589e-03
97            	7.742012e-03	-6.743763e-21	4.101548e-03	-1.025387e-04	8.072601e-03	1.935503e-04	3.768468e-03	3.973545e-03	1.935503e-04	-1.935503e-04	1.012338e-02	-6.021827e-03
98            	7.523268e-03	-6.392006e-21	4.308785e-03	-1.077196e-04	7.205664e-03	1.880817e-04	3.653914e-03	3.869354e-03	1.880817e-04	-1.880817e-04	9.360056e-03	-5.051271e-03
99            	7.392270e-03	-6.180479e-21	4.191670e-03	-1.047917e-04	7.128139e-03	1.848068e-04	3.591343e-03	3.800927e-03	1.848068e-04	-1.848068e-04	9.223974e-03	-5.032304e-03
100           	7.447783e-03	-5.980486e-21	3.827975e-03	-9.569938e-05	7.905917e-03	1.861946e-04	3.628192e-03	3.819591e-03	1.861946e-04	-1.861946e-04	9.819905e-03	-5.991930e-03
101           	7.503753e-03	-5.914102e-21	3.244642e-03	-8.111606e-05	9.107030e-03	1.875938e-04	3.670760e-03	3.832993e-03	1.875938e-04	-1.875938e-04	1.072935e-02	-7.484709e-03
102           	7.733857e-03	-6.029753e-21	2.541588e-03	-6.353970e-05	1.091199e-02	1.933464e-04	3.803389e-03	3.930468e-03	1.933464e-04	-1.933464e-04	1.218279e-02	-9.641199e-03
103           	8.040421e-03	-6.266241e-21	1.858291e-03	-4.645728e-05	1.284865e-02	2.010105e-04	3.973753e-03	4.066668e-03	2.010105e-04	-2.010105e-04	1.377779e-02	-1.191950e-02
104           	8.352598e-03	-6.480363e-21	1.334035e-03	-3.335086e-05	1.451986e-02	2.088149e-04	4.142948e-03	4.209650e-03	2.088149e-04	-2.088149e-04	1.518688e-02	-1.385284e-02
105           	8.610280e-03	-6.554334e-21	1.125181e-03	-2.812954e-05	1.550360e-02	2.152570e-04	4.277011e-03	4.333270e-03	2.152570e-04	-2.152570e-04	1.606619e-02	-1.494101e-02
106           	8.751197e-03	-6.728532e-21	1.376875e-03	-3.442186e-05	1.537056e-02	2.187799e-04	4.341177e-03	4.410020e-03	2.187799e-04	-2.187799e-04	1.605900e-02	-1.468213e-02
107           	8.700592e-03	-6.918485e-21	2.070355e-03	-5.175888e-05	1.398237e-02	2.175148e-04	4.298537e-03	4.402055e-03	2.175148e-04	-2.175148e-04	1.501754e-02	-1.294719e-02
108           	8.418053e-03	-7.019712e-21	3.090127e-03	-7.725318e-05	1.145098e-02	2.104513e-04	4.131773e-03	4.286279e-03	2.104513e-04	-2.104513e-04	1.299604e-02	-9.905914e-03
109           	7.962745e-03	-6.765490e-21	3.830411e-03	-9.576027e-05	9.063850e-03	1.990686e-04	3.885612e-03	4.077133e-03	1.990686e-04	-1.990686e-04	1.097906e-02	-7.148644e-03
110           	7.634101e-03	-6.626058e-21	4.223580e-03	-1.055895e-04	7.608655e-03	1.908525e-04	3.711461e-03	3.922640e-03	1.908525e-04	-1.908525e-04	9.720445e-03	-5.496864e-03
111           	7.434526e-03	-6.251358e-21	4.270217e-03	-1.067554e-04	7.084656e-03	1.858632e-04	3.610508e-03	3.824019e-03	1.858632e-04	-1.858632e-04	9.219764e-03	-4.949547e-03
112           	7.343134e-03	-6.025495e-21	4.063994e-03	-1.015998e-04	7.254850e-03	1.835783e-04	3.569967e-03	3.773167e-03	1.835783e-04	-1.835783e-04	9.286847e-03	-5.222853e-03
113           	7.408494e-03	-5.955389e-21	3.598982e-03	-8.997455e-05	8.242096e-03	1.852123e-04	3.614272e-03	3.794221e-03	1.852123e-04	-1.852123e-04	1.004159e-02	-6.442605e-03
114           	7.574092e-03	-6.046592e-21	2.949621e-03	-7.374052e-05	9.802283e-03	1.893523e-04	3.713306e-03	3.860787e-03	1.893523e-04	-1.893523e-04	1.127709e-02	-8.327473e-03
115           	7.838116e-03	-6.239923e-21	2.242741e-03	-5.606853e-05	1.168990e-02	1.959529e-04	3.862990e-03	3.975127e-03	1.959529e-04	-1.959529e-04	1.281127e-02	-1.056853e-02
116           	8.183287e-03	-6.431415e-21	1.597039e-03	-3.992597e-05	1.364573e-02	2.045822e-04	4.051717e-03	4.131569e-03	2.045822e-04	-2.045822e-04	1.444425e-02	-1.284721e-02
117           	8.448458e-03	-6.549303e-21	1.176838e-03	-2.942096e-05	1.503268e-02	2.112115e-04	4.194808e-03	4.253650e-03	2.112115e-04	-2.112115e-04	1.562110e-02	-1.444426e-02
118           	8.684735e-03	-6.671341e-21	1.134570e-03	-2.836425e-05	1.566170e-02	2.171184e-04	4.314003e-03	4.370732e-03	2.171184e-04	-2.171184e-04	1.622899e-02	-1.509442e-02
119           	8.745346e-03	-6.857438e-21	1.574242e-03	-3.935605e-05	1.499943e-02	2.186336e-04	4.333317e-03	4.412029e-03	2.186336e-04	-2.186336e-04	1.578655e-02	-1.421231e-02
120           	8.603506e-03	-7.017797e-21	2.471896e-03	-6.179740e-05	1.301499e-02	2.150876e-04	4.239956e-03	4.363550e-03	2.150876e-04	-2.150876e-04	1.425094e-02	-1.177904e-02
121           	8.212801e-03	-6.943535e-21	3.330725e-03	-8.326812e-05	1.056137e-02	2.053200e-04	4.023133e-03	4.189669e-03	2.053200e-04	-2.053200e-04	1.222673e-02	-8.896008e-03
122           	7.784548e-03	-6.861809e-21	4.018648e-03	-1.004662e-04	8.322855e-03	1.946137e-04	3.791808e-03	3.992740e-03	1.946137e-04	-1.946137e-04	1.033218e-02	-6.313532e-03
123           	7.506800e-03	-6.448619e-21	4.281063e-03	-1.070266e-04	7.226335e-03	1.876700e-04	3.646373e-03	3.860427e-03	1.876700e-04	-1.876700e-04	9.366867e-03	-5.085804e-03
124           	7.371393e-03	-6.196658e-21	4.218194e-03	-1.054549e-04	7.038107e-03	1.842848e-04	3.580242e-03	3.791151e-03	1.842848e-04	-1.842848e-04	9.147204e-03	-4.929009e-03
125           	7.381541e-03	-6.007842e-21	3.907745e-03	-9.769362e-05	7.620238e-03	1.845385e-04	3.593077e-03	3.788464e-03	1.845385e-04	-1.845385e-04	9.574110e-03	-5.666366e-03
126           	7.455395e-03	-5.937183e-21	3.350974e-03	-8.377434e-05	8.804906e-03	1.863849e-04	3.643923e-03	3.811472e-03	1.863849e-04	-1.863849e-04	1.048039e-02	-7.129419e-03
127           	7.674390e-03	-6.022214e-21	2.655924e-03	-6.639811e-05	1.057012e-02	1.918597e-04	3.770797e-03	3.903593e-03	1.918597e-04	-1.918597e-04	1.189808e-02	-9.242161e-03
128           	7.966255e-03	-6.245013e-21	1.976453e-03	-4.941132e-05	1.246716e-02	1.991564e-04	3.933716e-03	4.032539e-03	1.991564e-04	-1.991564e-04	1.345539e-02	-1.147893e-02
