# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.170828e-03	1.118130e-20	6.227400e-03	-1.556850e-04	-1.858499e-03	1.042707e-04	1.929729e-03	2.241099e-03	1.042707e-04	-1.042707e-04	1.255200e-03	4.972199e-03
12            	4.148977e-03	9.755307e-21	6.112314e-03	-1.528078e-04	-1.677874e-03	1.037244e-04	1.921681e-03	2.227297e-03	1.037244e-04	-1.037244e-04	1.378283e-03	4.734031e-03
13            	4.103102e-03	9.058612e-21	5.972732e-03	-1.493183e-04	-1.511010e-03	1.025775e-04	1.902233e-03	2.200869e-03	1.025775e-04	-1.025775e-04	1.475356e-03	4.497376e-03
14            	4.042736e-03	8.640646e-21	5.827107e-03	-1.456777e-04	-1.369133e-03	1.010684e-04	1.875691e-03	2.167046e-03	1.010684e-04	-1.010684e-04	1.544420e-03	4.282687e-03
15            	3.983682e-03	8.434616e-21	5.694944e-03	-1.423736e-04	-1.252658e-03	9.959205e-05	1.849468e-03	2.134215e-03	9.959205e-05	-9.959205e-05	1.594814e-03	4.100130e-03
16            	3.925072e-03	8.370807e-21	5.578776e-03	-1.394694e-04	-1.165837e-03	9.812680e-05	1.823067e-03	2.102005e-03	9.812680e-05	-9.812680e-05	1.623551e-03	3.955225e-03
17            	3.865710e-03	8.389913e-21	5.476489e-03	-1.369122e-04	-1.106359e-03	9.664274e-05	1.795943e-03	2.069767e-03	9.664274e-05	-9.664274e-05	1.631885e-03	3.844603e-03
18            	3.795516e-03	8.577333e-21	5.378145e-03	-1.344536e-04	-1.076523e-03	9.488791e-05	1.763305e-03	2.032212e-03	9.488791e-05	-9.488791e-05	1.612549e-03	3.765596e-03
19            	3.733424e-03	8.747333e-21	5.287541e-03	-1.321885e-04	-1.045732e-03	9.333561e-05	1.734524e-03	1.998901e-03	9.333561e-05	-9.333561e-05	1.598039e-03	3.689503e-03
20            	3.682100e-03	8.829020e-21	5.194836e-03	-1.298709e-04	-9.896473e-04	9.205250e-05	1.711179e-03	1.970921e-03	9.205250e-05	-9.205250e-05	1.607771e-03	3.587065e-03
21            	3.619179e-03	8.499878e-21	5.055657e-03	-1.263914e-04	-8.735214e-04	9.047947e-05	1.683198e-03	1.935981e-03	9.047947e-05	-9.047947e-05	1.654307e-03	3.401350e-03
22            	3.589182e-03	8.663404e-21	4.956389e-03	-1.239097e-04	-7.611236e-04	8.972956e-05	1.670681e-03	1.918501e-03	8.972956e-05	-8.972956e-05	1.717071e-03	3.239318e-03
23            	3.532727e-03	8.423885e-21	4.804110e-03	-1.201027e-04	-6.050250e-04	8.831817e-05	1.646261e-03	1.886466e-03	8.831817e-05	-8.831817e-05	1.797030e-03	3.007080e-03
24            	3.489663e-03	8.431018e-21	4.670460e-03	-1.167615e-04	-4.560960e-04	8.724159e-05	1.628070e-03	1.861593e-03	8.724159e-05	-8.724159e-05	1.879134e-03	2.791326e-03
25            	3.470126e-03	8.549792e-21	4.575042e-03	-1.143760e-04	-3.261801e-04	8.675315e-05	1.620687e-03	1.849439e-03	8.675315e-05	-8.675315e-05	1.961341e-03	2.613701e-03
26            	3.436150e-03	8.607323e-21	4.471367e-03	-1.117842e-04	-2.100542e-04	8.590375e-05	1.606291e-03	1.829859e-03	8.590375e-05	-8.590375e-05	2.025629e-03	2.445738e-03
27            	3.421288e-03	8.799710e-21	4.417803e-03	-1.104451e-04	-1.457276e-04	8.553219e-05	1.600199e-03	1.821089e-03	8.553219e-05	-8.553219e-05	2.063174e-03	2.354629e-03
28            	3.407934e-03	8.988124e-21	4.390393e-03	-1.097598e-04	-1.251196e-04	8.519835e-05	1.594207e-03	1.813727e-03	8.519835e-05	-8.519835e-05	2.070077e-03	2.320316e-03
29            	3.403237e-03	9.228687e-21	4.404251e-03	-1.101063e-04	-1.617629e-04	8.508092e-05	1.591512e-03	1.811725e-03	8.508092e-05	-8.508092e-05	2.040363e-03	2.363888e-03
30            	3.407669e-03	9.443882e-21	4.448586e-03	-1.112147e-04	-2.348828e-04	8.519173e-05	1.592620e-03	1.815049e-03	8.519173e-05	-8.519173e-05	1.989410e-03	2.459176e-03
31            	3.418402e-03	9.661320e-21	4.510821e-03	-1.127705e-04	-3.273517e-04	8.546004e-05	1.596430e-03	1.821971e-03	8.546004e-05	-8.546004e-05	1.928059e-03	2.582762e-03
32            	3.431511e-03	9.853765e-21	4.573966e-03	-1.143491e-04	-4.164108e-04	8.578777e-05	1.601406e-03	1.830105e-03	8.578777e-05	-8.578777e-05	1.870572e-03	2.703394e-03
33            	3.443544e-03	9.889610e-21	4.617672e-03	-1.154418e-04	-4.723565e-04	8.608859e-05	1.606330e-03	1.837214e-03	8.608859e-05	-8.608859e-05	1.836480e-03	2.781193e-03
34            	3.456082e-03	9.988653e-21	4.643489e-03	-1.160872e-04	-4.942948e-04	8.640204e-05	1.611954e-03	1.844128e-03	8.640204e-05	-8.640204e-05	1.827450e-03	2.816040e-03
35            	3.463501e-03	1.008949e-20	4.645880e-03	-1.161470e-04	-4.838109e-04	8.658754e-05	1.615604e-03	1.847898e-03	8.658754e-05	-8.658754e-05	1.839129e-03	2.806751e-03
36            	3.468102e-03	1.019510e-20	4.630422e-03	-1.157605e-04	-4.466345e-04	8.670255e-05	1.618291e-03	1.849812e-03	8.670255e-05	-8.670255e-05	1.868576e-03	2.761845e-03
37            	3.472943e-03	1.032012e-20	4.607717e-03	-1.151929e-04	-3.958184e-04	8.682358e-05	1.621279e-03	1.851665e-03	8.682358e-05	-8.682358e-05	1.908040e-03	2.699677e-03
38            	3.479773e-03	1.048455e-20	4.592586e-03	-1.148147e-04	-3.544970e-04	8.699432e-05	1.625072e-03	1.854701e-03	8.699432e-05	-8.699432e-05	1.941796e-03	2.650790e-03
39            	3.496701e-03	1.096435e-20	4.609566e-03	-1.152391e-04	-3.503896e-04	8.741752e-05	1.633111e-03	1.863590e-03	8.741752e-05	-8.741752e-05	1.954393e-03	2.655172e-03
40            	3.510638e-03	1.107092e-20	4.648466e-03	-1.162116e-04	-3.918745e-04	8.776595e-05	1.639107e-03	1.871531e-03	8.776595e-05	-8.776595e-05	1.932358e-03	2.716107e-03
41            	3.525306e-03	1.118742e-20	4.710853e-03	-1.177713e-04	-4.749302e-04	8.813266e-05	1.644882e-03	1.880425e-03	8.813266e-05	-8.813266e-05	1.880496e-03	2.830357e-03
42            	3.535579e-03	1.126393e-20	4.772582e-03	-1.193145e-04	-5.663489e-04	8.838949e-05	1.648475e-03	1.887104e-03	8.838949e-05	-8.838949e-05	1.819942e-03	2.952640e-03
43            	3.553183e-03	1.128721e-20	4.844858e-03	-1.211214e-04	-6.621103e-04	8.882957e-05	1.655470e-03	1.897713e-03	8.882957e-05	-8.882957e-05	1.760319e-03	3.084539e-03
44            	3.562347e-03	1.121954e-20	4.883038e-03	-1.220760e-04	-7.131052e-04	8.905867e-05	1.659097e-03	1.903249e-03	8.905867e-05	-8.905867e-05	1.728414e-03	3.154624e-03
45            	3.564983e-03	1.112924e-20	4.885778e-03	-1.221445e-04	-7.131514e-04	8.912457e-05	1.660347e-03	1.904636e-03	8.912457e-05	-8.912457e-05	1.729738e-03	3.156040e-03
46            	3.561911e-03	1.103082e-20	4.853790e-03	-1.213447e-04	-6.617969e-04	8.904779e-05	1.659611e-03	1.902300e-03	8.904779e-05	-8.904779e-05	1.765098e-03	3.088692e-03
47            	3.555285e-03	1.095658e-20	4.796512e-03	-1.199128e-04	-5.718551e-04	8.888213e-05	1.657730e-03	1.897555e-03	8.888213e-05	-8.888213e-05	1.826401e-03	2.970111e-03
48            	3.548381e-03	1.099622e-20	4.735379e-03	-1.183845e-04	-4.752068e-04	8.870953e-05	1.655806e-03	1.892575e-03	8.870953e-05	-8.870953e-05	1.892483e-03	2.842896e-03
49            	3.542907e-03	1.101301e-20	4.695779e-03	-1.173945e-04	-4.142746e-04	8.857268e-05	1.654059e-03	1.888848e-03	8.857268e-05	-8.857268e-05	1.933615e-03	2.762164e-03
50            	3.537355e-03	1.108709e-20	4.676777e-03	-1.169194e-04	-3.911745e-04	8.843388e-05	1.651758e-03	1.885597e-03	8.843388e-05	-8.843388e-05	1.947214e-03	2.729563e-03
51            	3.542460e-03	1.129643e-20	4.694786e-03	-1.173697e-04	-4.137244e-04	8.856151e-05	1.653860e-03	1.888600e-03	8.856151e-05	-8.856151e-05	1.933669e-03	2.761117e-03
52            	3.549333e-03	1.138730e-20	4.735881e-03	-1.183970e-04	-4.743365e-04	8.873333e-05	1.656270e-03	1.893064e-03	8.873333e-05	-8.873333e-05	1.893604e-03	2.842277e-03
53            	3.559029e-03	1.147386e-20	4.796457e-03	-1.199114e-04	-5.649537e-04	8.897573e-05	1.659603e-03	1.899426e-03	8.897573e-05	-8.897573e-05	1.833275e-03	2.963182e-03
54            	3.568198e-03	1.147520e-20	4.853478e-03	-1.213369e-04	-6.498534e-04	8.920494e-05	1.662762e-03	1.905436e-03	8.920494e-05	-8.920494e-05	1.776885e-03	3.076592e-03
55            	3.575255e-03	1.139999e-20	4.892300e-03	-1.223075e-04	-7.058324e-04	8.938137e-05	1.665320e-03	1.909935e-03	8.938137e-05	-8.938137e-05	1.740317e-03	3.151982e-03
56            	3.575684e-03	1.108292e-20	4.902429e-03	-1.225607e-04	-7.229957e-04	8.939209e-05	1.665281e-03	1.910403e-03	8.939209e-05	-8.939209e-05	1.728219e-03	3.174210e-03
57            	3.570248e-03	1.088308e-20	4.875138e-03	-1.218784e-04	-6.847513e-04	8.925619e-05	1.663245e-03	1.907002e-03	8.925619e-05	-8.925619e-05	1.752818e-03	3.122320e-03
58            	3.561233e-03	1.071767e-20	4.818572e-03	-1.204643e-04	-6.007097e-04	8.903081e-05	1.660152e-03	1.901081e-03	8.903081e-05	-8.903081e-05	1.808576e-03	3.009996e-03
59            	3.552001e-03	1.063508e-20	4.750472e-03	-1.187618e-04	-4.959967e-04	8.880003e-05	1.657239e-03	1.894762e-03	8.880003e-05	-8.880003e-05	1.879240e-03	2.871233e-03
60            	3.544280e-03	1.063222e-20	4.694162e-03	-1.173540e-04	-4.091405e-04	8.860701e-05	1.654786e-03	1.889494e-03	8.860701e-05	-8.860701e-05	1.937940e-03	2.756221e-03
61            	3.538753e-03	1.069258e-20	4.665021e-03	-1.166255e-04	-3.669883e-04	8.846882e-05	1.652751e-03	1.886002e-03	8.846882e-05	-8.846882e-05	1.965522e-03	2.699499e-03
62            	3.539135e-03	1.084248e-20	4.671736e-03	-1.167934e-04	-3.781941e-04	8.847838e-05	1.652774e-03	1.886361e-03	8.847838e-05	-8.847838e-05	1.957674e-03	2.714062e-03
63            	3.545413e-03	1.102285e-20	4.714685e-03	-1.178671e-04	-4.432269e-04	8.863532e-05	1.654839e-03	1.890573e-03	8.863532e-05	-8.863532e-05	1.914115e-03	2.800569e-03
64            	3.554178e-03	1.112127e-20	4.777629e-03	-1.194407e-04	-5.394997e-04	8.885444e-05	1.657648e-03	1.896529e-03	8.885444e-05	-8.885444e-05	1.849315e-03	2.928314e-03
65            	3.562837e-03	1.115340e-20	4.841711e-03	-1.210428e-04	-6.382323e-04	8.907092e-05	1.660376e-03	1.902461e-03	8.907092e-05	-8.907092e-05	1.782623e-03	3.059088e-03
66            	3.569653e-03	1.111268e-20	4.884469e-03	-1.221117e-04	-7.022736e-04	8.924133e-05	1.662715e-03	1.906938e-03	8.924133e-05	-8.924133e-05	1.739961e-03	3.144508e-03
67            	3.574161e-03	1.098947e-20	4.905996e-03	-1.226499e-04	-7.320415e-04	8.935404e-05	1.664431e-03	1.909731e-03	8.935404e-05	-8.935404e-05	1.720956e-03	3.185039e-03
68            	3.573314e-03	1.080787e-20	4.891124e-03	-1.222781e-04	-7.067027e-04	8.933286e-05	1.664379e-03	1.908935e-03	8.933286e-05	-8.933286e-05	1.738859e-03	3.152265e-03
69            	3.566699e-03	1.065058e-20	4.841470e-03	-1.210367e-04	-6.299913e-04	8.916748e-05	1.662313e-03	1.904386e-03	8.916748e-05	-8.916748e-05	1.790744e-03	3.050726e-03
70            	3.557170e-03	1.052744e-20	4.771022e-03	-1.192756e-04	-5.214210e-04	8.892925e-05	1.659310e-03	1.897861e-03	8.892925e-05	-8.892925e-05	1.864090e-03	2.906932e-03
71            	3.547481e-03	1.049721e-20	4.705553e-03	-1.176388e-04	-4.219003e-04	8.868702e-05	1.656102e-03	1.891379e-03	8.868702e-05	-8.868702e-05	1.930876e-03	2.774677e-03
72            	3.540195e-03	1.055534e-20	4.665026e-03	-1.166257e-04	-3.627400e-04	8.850488e-05	1.653472e-03	1.886723e-03	8.850488e-05	-8.850488e-05	1.969773e-03	2.695253e-03
73            	3.537435e-03	1.070565e-20	4.659279e-03	-1.164820e-04	-3.576573e-04	8.843587e-05	1.652235e-03	1.885199e-03	8.843587e-05	-8.843587e-05	1.971982e-03	2.687297e-03
74            	3.542277e-03	1.088461e-20	4.694138e-03	-1.173534e-04	-4.110101e-04	8.855693e-05	1.653785e-03	1.888492e-03	8.855693e-05	-8.855693e-05	1.936059e-03	2.758079e-03
75            	3.552908e-03	1.100548e-20	4.758765e-03	-1.189691e-04	-5.065650e-04	8.882271e-05	1.657485e-03	1.895423e-03	8.882271e-05	-8.882271e-05	1.872818e-03	2.885948e-03
76            	3.564004e-03	1.106980e-20	4.831151e-03	-1.207788e-04	-6.152493e-04	8.910010e-05	1.661223e-03	1.902781e-03	8.910010e-05	-8.910010e-05	1.800326e-03	3.030825e-03
77            	3.571227e-03	1.105093e-20	4.882083e-03	-1.220521e-04	-6.932892e-04	8.928068e-05	1.663561e-03	1.907666e-03	8.928068e-05	-8.928068e-05	1.747752e-03	3.134331e-03
78            	3.576417e-03	1.095856e-20	4.913784e-03	-1.228446e-04	-7.402032e-04	8.941043e-05	1.665364e-03	1.911053e-03	8.941043e-05	-8.941043e-05	1.716689e-03	3.197095e-03
79            	3.576663e-03	1.081194e-20	4.907309e-03	-1.226827e-04	-7.279389e-04	8.941657e-05	1.665649e-03	1.911014e-03	8.941657e-05	-8.941657e-05	1.725716e-03	3.181593e-03
80            	3.570628e-03	1.064582e-20	4.861572e-03	-1.215393e-04	-6.572460e-04	8.926571e-05	1.663775e-03	1.906853e-03	8.926571e-05	-8.926571e-05	1.773540e-03	3.088032e-03
81            	3.560335e-03	1.051949e-20	4.790154e-03	-1.197538e-04	-5.485141e-04	8.900837e-05	1.660414e-03	1.899921e-03	8.900837e-05	-8.900837e-05	1.846563e-03	2.943591e-03
82            	3.549890e-03	1.045216e-20	4.715301e-03	-1.178825e-04	-4.337826e-04	8.874724e-05	1.657062e-03	1.892827e-03	8.874724e-05	-8.874724e-05	1.923868e-03	2.791433e-03
83            	3.542890e-03	1.049198e-20	4.663913e-03	-1.165978e-04	-3.542964e-04	8.857225e-05	1.654847e-03	1.888043e-03	8.857225e-05	-8.857225e-05	1.977660e-03	2.686253e-03
84            	3.538916e-03	1.060613e-20	4.649090e-03	-1.162272e-04	-3.350312e-04	8.847289e-05	1.653231e-03	1.885685e-03	8.847289e-05	-8.847289e-05	1.989514e-03	2.659576e-03
85            	3.542179e-03	1.080507e-20	4.676968e-03	-1.169242e-04	-3.789408e-04	8.855448e-05	1.654165e-03	1.888014e-03	8.855448e-05	-8.855448e-05	1.959543e-03	2.717425e-03
86            	3.551730e-03	1.095859e-20	4.739878e-03	-1.184970e-04	-4.736448e-04	8.879324e-05	1.657368e-03	1.894362e-03	8.879324e-05	-8.879324e-05	1.896294e-03	2.843584e-03
87            	3.562276e-03	1.104826e-20	4.815747e-03	-1.203937e-04	-5.898292e-04	8.905691e-05	1.660745e-03	1.901532e-03	8.905691e-05	-8.905691e-05	1.818044e-03	2.997703e-03
88            	3.570159e-03	1.104916e-20	4.873635e-03	-1.218409e-04	-6.792541e-04	8.925397e-05	1.663239e-03	1.906920e-03	8.925397e-05	-8.925397e-05	1.757563e-03	3.116071e-03
89            	3.577885e-03	1.096288e-20	4.916898e-03	-1.229225e-04	-7.421210e-04	8.944712e-05	1.666020e-03	1.911865e-03	8.944712e-05	-8.944712e-05	1.716328e-03	3.200570e-03
90            	3.580212e-03	1.081398e-20	4.920280e-03	-1.230070e-04	-7.435004e-04	8.950530e-05	1.667099e-03	1.913113e-03	8.950530e-05	-8.950530e-05	1.716639e-03	3.203640e-03
91            	3.575213e-03	1.063525e-20	4.881178e-03	-1.220294e-04	-6.827138e-04	8.938032e-05	1.665577e-03	1.909636e-03	8.938032e-05	-8.938032e-05	1.757875e-03	3.123303e-03
92            	3.565187e-03	1.048868e-20	4.810949e-03	-1.202737e-04	-5.756349e-04	8.912966e-05	1.662320e-03	1.902867e-03	8.912966e-05	-8.912966e-05	1.829839e-03	2.981109e-03
93            	3.554187e-03	1.040111e-20	4.731475e-03	-1.182869e-04	-4.537008e-04	8.885468e-05	1.658807e-03	1.895381e-03	8.885468e-05	-8.885468e-05	1.912037e-03	2.819438e-03
94            	3.546121e-03	1.042429e-20	4.671929e-03	-1.167982e-04	-3.615951e-04	8.865302e-05	1.656262e-03	1.889859e-03	8.865302e-05	-8.865302e-05	1.974369e-03	2.697560e-03
95            	3.540630e-03	1.052132e-20	4.647551e-03	-1.161888e-04	-3.280299e-04	8.851574e-05	1.654126e-03	1.886504e-03	8.851574e-05	-8.851574e-05	1.995746e-03	2.651805e-03
96            	3.542675e-03	1.069098e-20	4.666857e-03	-1.166714e-04	-3.588655e-04	8.856686e-05	1.654666e-03	1.888009e-03	8.856686e-05	-8.856686e-05	1.974563e-03	2.692294e-03
97            	3.552372e-03	1.086280e-20	4.727739e-03	-1.181935e-04	-4.496247e-04	8.880930e-05	1.657992e-03	1.894379e-03	8.880930e-05	-8.880930e-05	1.914245e-03	2.813494e-03
98            	3.565161e-03	1.097473e-20	4.809502e-03	-1.202375e-04	-5.718297e-04	8.912902e-05	1.662343e-03	1.902818e-03	8.912902e-05	-8.912902e-05	1.832921e-03	2.976581e-03
99            	3.574439e-03	1.098824e-20	4.880883e-03	-1.220221e-04	-6.825969e-04	8.936097e-05	1.665197e-03	1.909241e-03	8.936097e-05	-8.936097e-05	1.757845e-03	3.123039e-03
100           	3.580897e-03	1.092763e-20	4.920886e-03	-1.230221e-04	-7.425434e-04	8.952242e-05	1.667426e-03	1.913471e-03	8.952242e-05	-8.952242e-05	1.717900e-03	3.202986e-03
101           	3.582811e-03	1.079779e-20	4.929171e-03	-1.232293e-04	-7.535472e-04	8.957026e-05	1.668176e-03	1.914635e-03	8.957026e-05	-8.957026e-05	1.711038e-03	3.218133e-03
102           	3.578460e-03	1.063701e-20	4.896130e-03	-1.224032e-04	-7.025776e-04	8.946150e-05	1.666827e-03	1.911633e-03	8.946150e-05	-8.946150e-05	1.745487e-03	3.150642e-03
103           	3.568568e-03	1.048680e-20	4.826807e-03	-1.206702e-04	-5.971900e-04	8.921420e-05	1.663614e-03	1.904954e-03	8.921420e-05	-8.921420e-05	1.816213e-03	3.010593e-03
104           	3.557277e-03	1.039823e-20	4.743949e-03	-1.185987e-04	-4.698101e-04	8.893191e-05	1.660040e-03	1.897237e-03	8.893191e-05	-8.893191e-05	1.902164e-03	2.841785e-03
105           	3.548210e-03	1.041408e-20	4.677745e-03	-1.169436e-04	-3.676748e-04	8.870525e-05	1.657161e-03	1.891049e-03	8.870525e-05	-8.870525e-05	1.971198e-03	2.706547e-03
106           	3.541825e-03	1.050262e-20	4.645945e-03	-1.161486e-04	-3.224657e-04	8.854563e-05	1.654764e-03	1.887061e-03	8.854563e-05	-8.854563e-05	2.000507e-03	2.645438e-03
107           	3.543288e-03	1.067364e-20	4.659055e-03	-1.164764e-04	-3.431606e-04	8.858220e-05	1.655168e-03	1.888120e-03	8.858220e-05	-8.858220e-05	1.986367e-03	2.672688e-03
108           	3.552417e-03	1.085253e-20	4.716400e-03	-1.179100e-04	-4.286431e-04	8.881042e-05	1.658298e-03	1.894118e-03	8.881042e-05	-8.881042e-05	1.929557e-03	2.786843e-03
109           	3.565315e-03	1.097538e-20	4.798523e-03	-1.199631e-04	-5.512561e-04	8.913288e-05	1.662695e-03	1.902621e-03	8.913288e-05	-8.913288e-05	1.848005e-03	2.950517e-03
110           	3.575173e-03	1.100120e-20	4.874285e-03	-1.218571e-04	-6.687281e-04	8.937933e-05	1.665729e-03	1.909444e-03	8.937933e-05	-8.937933e-05	1.768414e-03	3.105871e-03
111           	3.582015e-03	1.094988e-20	4.919722e-03	-1.229931e-04	-7.377642e-04	8.955037e-05	1.668014e-03	1.914000e-03	8.955037e-05	-8.955037e-05	1.722097e-03	3.197625e-03
112           	3.584766e-03	1.082288e-20	4.935256e-03	-1.233814e-04	-7.602555e-04	8.961915e-05	1.669002e-03	1.915764e-03	8.961915e-05	-8.961915e-05	1.707372e-03	3.227883e-03
113           	3.581345e-03	1.065735e-20	4.908490e-03	-1.227122e-04	-7.187919e-04	8.953362e-05	1.667960e-03	1.913385e-03	8.953362e-05	-8.953362e-05	1.735453e-03	3.173037e-03
114           	3.572004e-03	1.049816e-20	4.843077e-03	-1.210769e-04	-6.193384e-04	8.930010e-05	1.664925e-03	1.907079e-03	8.930010e-05	-8.930010e-05	1.802200e-03	3.040877e-03
115           	3.560685e-03	1.039006e-20	4.759403e-03	-1.189851e-04	-4.906560e-04	8.901712e-05	1.661357e-03	1.899327e-03	8.901712e-05	-8.901712e-05	1.889045e-03	2.870357e-03
116           	3.550732e-03	1.038597e-20	4.687731e-03	-1.171933e-04	-3.804544e-04	8.876830e-05	1.658173e-03	1.892559e-03	8.876830e-05	-8.876830e-05	1.963411e-03	2.724320e-03
117           	3.543503e-03	1.046006e-20	4.648710e-03	-1.162177e-04	-3.238383e-04	8.858757e-05	1.655534e-03	1.887969e-03	8.858757e-05	-8.858757e-05	2.000517e-03	2.648193e-03
118           	3.543781e-03	1.061745e-20	4.654167e-03	-1.163542e-04	-3.330163e-04	8.859452e-05	1.655536e-03	1.888245e-03	8.859452e-05	-8.859452e-05	1.994067e-03	2.660100e-03
119           	3.551990e-03	1.080087e-20	4.706244e-03	-1.176561e-04	-4.108368e-04	8.879975e-05	1.658339e-03	1.893651e-03	8.879975e-05	-8.879975e-05	1.942285e-03	2.763959e-03
120           	3.565160e-03	1.093817e-20	4.787853e-03	-1.196963e-04	-5.319859e-04	8.912901e-05	1.662884e-03	1.902276e-03	8.912901e-05	-8.912901e-05	1.861941e-03	2.925913e-03
121           	3.575554e-03	1.098204e-20	4.867056e-03	-1.216764e-04	-6.545625e-04	8.938885e-05	1.666101e-03	1.909453e-03	8.938885e-05	-8.938885e-05	1.778965e-03	3.088090e-03
122           	3.582660e-03	1.094333e-20	4.917274e-03	-1.229318e-04	-7.317474e-04	8.956649e-05	1.668398e-03	1.914262e-03	8.956649e-05	-8.956649e-05	1.726890e-03	3.190384e-03
123           	3.586118e-03	1.083030e-20	4.939787e-03	-1.234947e-04	-7.655246e-04	8.965294e-05	1.669564e-03	1.916553e-03	8.965294e-05	-8.965294e-05	1.704369e-03	3.235418e-03
124           	3.583650e-03	1.067242e-20	4.919544e-03	-1.229886e-04	-7.339707e-04	8.959125e-05	1.668836e-03	1.914814e-03	8.959125e-05	-8.959125e-05	1.725801e-03	3.193743e-03
125           	3.574877e-03	1.051079e-20	4.858270e-03	-1.214568e-04	-6.408847e-04	8.937193e-05	1.665982e-03	1.908895e-03	8.937193e-05	-8.937193e-05	1.788250e-03	3.070020e-03
126           	3.563583e-03	1.039270e-20	4.774188e-03	-1.193547e-04	-5.114919e-04	8.908958e-05	1.662437e-03	1.901146e-03	8.908958e-05	-8.908958e-05	1.875602e-03	2.898586e-03
127           	3.553068e-03	1.036423e-20	4.696835e-03	-1.174209e-04	-3.921958e-04	8.882669e-05	1.659113e-03	1.893955e-03	8.882669e-05	-8.882669e-05	1.956221e-03	2.740613e-03
128           	3.546229e-03	1.042718e-20	4.651839e-03	-1.162960e-04	-3.238370e-04	8.865573e-05	1.656819e-03	1.889411e-03	8.865573e-05	-8.865573e-05	2.002082e-03	2.649756e-03
129           	3.545788e-03	1.057990e-20	4.651903e-03	-1.162976e-04	-3.245442e-04	8.864471e-05	1.656597e-03	1.889192e-03	8.864471e-05	-8.864471e-05	2.001407e-03	2.650495e-03
