# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.068716e-02	3.888926e-21	5.750174e-03	-1.437544e-04	9.985679e-03	2.671789e-04	5.199824e-03	5.487333e-03	2.671789e-04	-2.671789e-04	1.286077e-02	-7.110592e-03
26            	1.069675e-02	3.671828e-21	5.491838e-03	-1.372959e-04	1.050967e-02	2.674187e-04	5.211078e-03	5.485670e-03	2.674187e-04	-2.674187e-04	1.325559e-02	-7.763747e-03
27            	1.072821e-02	3.493573e-21	5.256663e-03	-1.314166e-04	1.103995e-02	2.682052e-04	5.232688e-03	5.495521e-03	2.682052e-04	-2.682052e-04	1.366828e-02	-8.411614e-03
28            	1.076636e-02	3.385509e-21	5.071425e-03	-1.267856e-04	1.149314e-02	2.691591e-04	5.256396e-03	5.509968e-03	2.691591e-04	-2.691591e-04	1.402886e-02	-8.957431e-03
29            	1.081552e-02	3.148494e-21	4.944656e-03	-1.236164e-04	1.185762e-02	2.703881e-04	5.284145e-03	5.531378e-03	2.703881e-04	-2.703881e-04	1.432994e-02	-9.385288e-03
30            	1.089105e-02	3.118853e-21	4.888388e-03	-1.222097e-04	1.214205e-02	2.722764e-04	5.323318e-03	5.567737e-03	2.722764e-04	-2.722764e-04	1.458625e-02	-9.697858e-03
31            	1.100439e-02	3.154945e-21	4.900747e-03	-1.225187e-04	1.237555e-02	2.751096e-04	5.379674e-03	5.624711e-03	2.751096e-04	-2.751096e-04	1.482593e-02	-9.925181e-03
32            	1.115048e-02	3.265946e-21	4.997092e-03	-1.249273e-04	1.251356e-02	2.787620e-04	5.450312e-03	5.700167e-03	2.787620e-04	-2.787620e-04	1.501211e-02	-1.001502e-02
33            	1.129982e-02	3.456654e-21	5.175042e-03	-1.293760e-04	1.249201e-02	2.824955e-04	5.520535e-03	5.779287e-03	2.824955e-04	-2.824955e-04	1.507953e-02	-9.904492e-03
34            	1.141066e-02	3.718348e-21	5.422122e-03	-1.355530e-04	1.224396e-02	2.852666e-04	5.569779e-03	5.840885e-03	2.852666e-04	-2.852666e-04	1.495502e-02	-9.532897e-03
35            	1.147732e-02	3.909141e-21	5.707644e-03	-1.426911e-04	1.181783e-02	2.869329e-04	5.595967e-03	5.881349e-03	2.869329e-04	-2.869329e-04	1.467166e-02	-8.964012e-03
36            	1.150223e-02	3.996875e-21	6.006732e-03	-1.501683e-04	1.126842e-02	2.875557e-04	5.600946e-03	5.901283e-03	2.875557e-04	-2.875557e-04	1.427178e-02	-8.265052e-03
37            	1.148555e-02	4.166894e-21	6.281779e-03	-1.570445e-04	1.067305e-02	2.871388e-04	5.585732e-03	5.899821e-03	2.871388e-04	-2.871388e-04	1.381394e-02	-7.532164e-03
38            	1.143486e-02	4.141670e-21	6.502227e-03	-1.625557e-04	1.011420e-02	2.858714e-04	5.554873e-03	5.879984e-03	2.858714e-04	-2.858714e-04	1.336532e-02	-6.863088e-03
39            	1.137647e-02	4.107072e-21	6.637940e-03	-1.659485e-04	9.711910e-03	2.844118e-04	5.522287e-03	5.854184e-03	2.844118e-04	-2.844118e-04	1.303088e-02	-6.392940e-03
40            	1.129562e-02	4.004477e-21	6.683274e-03	-1.670818e-04	9.439084e-03	2.823906e-04	5.480730e-03	5.814894e-03	2.823906e-04	-2.823906e-04	1.278072e-02	-6.097447e-03
41            	1.121637e-02	3.903544e-21	6.632957e-03	-1.658239e-04	9.359124e-03	2.804092e-04	5.442361e-03	5.774009e-03	2.804092e-04	-2.804092e-04	1.267560e-02	-6.042645e-03
42            	1.113678e-02	3.842437e-21	6.480994e-03	-1.620249e-04	9.471073e-03	2.784194e-04	5.406363e-03	5.730412e-03	2.784194e-04	-2.784194e-04	1.271157e-02	-6.230575e-03
43            	1.110520e-02	3.829109e-21	6.196659e-03	-1.549165e-04	9.936277e-03	2.776299e-04	5.397682e-03	5.707515e-03	2.776299e-04	-2.776299e-04	1.303461e-02	-6.837947e-03
44            	1.117301e-02	3.656179e-21	5.783230e-03	-1.445807e-04	1.086437e-02	2.793253e-04	5.441926e-03	5.731087e-03	2.793253e-04	-2.793253e-04	1.375598e-02	-7.972755e-03
45            	1.133376e-02	3.390029e-21	5.262287e-03	-1.315572e-04	1.220485e-02	2.833439e-04	5.535321e-03	5.798435e-03	2.833439e-04	-2.833439e-04	1.483600e-02	-9.573711e-03
46            	1.159694e-02	3.131961e-21	4.679243e-03	-1.169811e-04	1.390131e-02	2.899234e-04	5.681488e-03	5.915450e-03	2.899234e-04	-2.899234e-04	1.624093e-02	-1.156168e-02
47            	1.194881e-02	3.109689e-21	4.108921e-03	-1.027230e-04	1.578302e-02	2.987203e-04	5.871682e-03	6.077128e-03	2.987203e-04	-2.987203e-04	1.783748e-02	-1.372856e-02
48            	1.236960e-02	2.981125e-21	3.632142e-03	-9.080354e-05	1.765355e-02	3.092399e-04	6.093995e-03	6.275602e-03	3.092399e-04	-3.092399e-04	1.946962e-02	-1.583748e-02
49            	1.283467e-02	2.913352e-21	3.323590e-03	-8.308974e-05	1.931831e-02	3.208667e-04	6.334245e-03	6.500425e-03	3.208667e-04	-3.208667e-04	2.098010e-02	-1.765651e-02
50            	1.333492e-02	2.951824e-21	3.308830e-03	-8.272074e-05	2.050231e-02	3.333729e-04	6.584737e-03	6.750178e-03	3.333729e-04	-3.333729e-04	2.215672e-02	-1.884790e-02
51            	1.369957e-02	3.938093e-21	3.700102e-03	-9.250254e-05	2.058854e-02	3.424892e-04	6.757281e-03	6.942286e-03	3.424892e-04	-3.424892e-04	2.243860e-02	-1.873849e-02
52            	1.383379e-02	4.961840e-21	4.450926e-03	-1.112732e-04	1.943582e-02	3.458447e-04	6.805621e-03	7.028167e-03	3.458447e-04	-3.458447e-04	2.166129e-02	-1.721036e-02
53            	1.374106e-02	5.412412e-21	5.345998e-03	-1.336500e-04	1.744125e-02	3.435265e-04	6.736880e-03	7.004180e-03	3.435265e-04	-3.435265e-04	2.011424e-02	-1.476825e-02
54            	1.348784e-02	5.334238e-21	6.152381e-03	-1.538095e-04	1.523473e-02	3.371961e-04	6.590112e-03	6.897731e-03	3.371961e-04	-3.371961e-04	1.831092e-02	-1.215854e-02
55            	1.318013e-02	5.136831e-21	6.627244e-03	-1.656811e-04	1.358791e-02	3.295032e-04	6.424382e-03	6.755744e-03	3.295032e-04	-3.295032e-04	1.690153e-02	-1.027429e-02
56            	1.290437e-02	4.861635e-21	6.754051e-03	-1.688513e-04	1.272178e-02	3.226093e-04	6.283335e-03	6.621038e-03	3.226093e-04	-3.226093e-04	1.609881e-02	-9.344755e-03
57            	1.266012e-02	4.540499e-21	6.554977e-03	-1.638744e-04	1.256058e-02	3.165031e-04	6.166187e-03	6.493935e-03	3.165031e-04	-3.165031e-04	1.583807e-02	-9.283095e-03
58            	1.245229e-02	4.522602e-21	6.145710e-03	-1.536428e-04	1.288641e-02	3.113073e-04	6.072503e-03	6.379789e-03	3.113073e-04	-3.113073e-04	1.595927e-02	-9.813556e-03
59            	1.230978e-02	4.549129e-21	5.609825e-03	-1.402456e-04	1.358888e-02	3.077446e-04	6.014647e-03	6.295138e-03	3.077446e-04	-3.077446e-04	1.639379e-02	-1.078397e-02
60            	1.222616e-02	4.011790e-21	4.949361e-03	-1.237340e-04	1.465250e-02	3.056540e-04	5.989347e-03	6.236815e-03	3.056540e-04	-3.056540e-04	1.712718e-02	-1.217782e-02
61            	1.236499e-02	3.567667e-21	4.215028e-03	-1.053757e-04	1.635563e-02	3.091247e-04	6.077117e-03	6.287869e-03	3.091247e-04	-3.091247e-04	1.846315e-02	-1.424812e-02
62            	1.265033e-02	3.360430e-21	3.499041e-03	-8.747604e-05	1.836918e-02	3.162582e-04	6.237688e-03	6.412640e-03	3.162582e-04	-3.162582e-04	2.011870e-02	-1.661966e-02
63            	1.309669e-02	2.717434e-21	2.887683e-03	-7.219207e-05	2.056652e-02	3.274173e-04	6.476154e-03	6.620538e-03	3.274173e-04	-3.274173e-04	2.201036e-02	-1.912268e-02
64            	1.369591e-02	2.452622e-21	2.526190e-03	-6.315476e-05	2.265246e-02	3.423978e-04	6.784801e-03	6.911110e-03	3.423978e-04	-3.423978e-04	2.391556e-02	-2.138937e-02
65            	1.429775e-02	2.996001e-21	2.575616e-03	-6.439040e-05	2.396824e-02	3.574437e-04	7.084483e-03	7.213264e-03	3.574437e-04	-3.574437e-04	2.525605e-02	-2.268043e-02
66            	1.469920e-02	3.909704e-21	3.104218e-03	-7.760545e-05	2.390615e-02	3.674801e-04	7.271997e-03	7.427208e-03	3.674801e-04	-3.674801e-04	2.545826e-02	-2.235404e-02
67            	1.479505e-02	5.242203e-21	4.024444e-03	-1.006111e-04	2.236210e-02	3.698763e-04	7.296915e-03	7.498137e-03	3.698763e-04	-3.698763e-04	2.437433e-02	-2.034988e-02
68            	1.461342e-02	5.770145e-21	5.059602e-03	-1.264901e-04	1.990725e-02	3.653354e-04	7.180218e-03	7.433198e-03	3.653354e-04	-3.653354e-04	2.243705e-02	-1.737744e-02
69            	1.430027e-02	5.973347e-21	5.994405e-03	-1.498601e-04	1.730720e-02	3.575067e-04	7.000275e-03	7.299995e-03	3.575067e-04	-3.575067e-04	2.030440e-02	-1.431000e-02
70            	1.396305e-02	5.594251e-21	6.562989e-03	-1.640747e-04	1.539599e-02	3.490763e-04	6.817451e-03	7.145600e-03	3.490763e-04	-3.490763e-04	1.867748e-02	-1.211449e-02
71            	1.365443e-02	5.260178e-21	6.738630e-03	-1.684657e-04	1.434595e-02	3.413607e-04	6.658749e-03	6.995680e-03	3.413607e-04	-3.413607e-04	1.771526e-02	-1.097663e-02
72            	1.337048e-02	5.008530e-21	6.566630e-03	-1.641658e-04	1.404337e-02	3.342619e-04	6.521073e-03	6.849405e-03	3.342619e-04	-3.342619e-04	1.732668e-02	-1.076005e-02
73            	1.303919e-02	4.894511e-21	6.177692e-03	-1.544423e-04	1.405692e-02	3.259797e-04	6.365151e-03	6.674036e-03	3.259797e-04	-3.259797e-04	1.714576e-02	-1.096807e-02
74            	1.274959e-02	4.799402e-21	5.576569e-03	-1.394142e-04	1.455720e-02	3.187397e-04	6.235381e-03	6.514209e-03	3.187397e-04	-3.187397e-04	1.734548e-02	-1.176891e-02
75            	1.263107e-02	4.316587e-21	4.821292e-03	-1.205323e-04	1.572252e-02	3.157769e-04	6.195005e-03	6.436070e-03	3.157769e-04	-3.157769e-04	1.813316e-02	-1.331187e-02
76            	1.271259e-02	3.282790e-21	3.970215e-03	-9.925538e-05	1.751727e-02	3.178148e-04	6.257041e-03	6.455552e-03	3.178148e-04	-3.178148e-04	1.950238e-02	-1.553216e-02
77            	1.306179e-02	2.949580e-21	3.138325e-03	-7.845813e-05	1.987709e-02	3.265447e-04	6.452437e-03	6.609353e-03	3.265447e-04	-3.265447e-04	2.144625e-02	-1.830793e-02
78            	1.355844e-02	2.260781e-21	2.392356e-03	-5.980889e-05	2.244039e-02	3.389609e-04	6.719409e-03	6.839027e-03	3.389609e-04	-3.389609e-04	2.363656e-02	-2.124421e-02
79            	1.419167e-02	2.057689e-21	1.899090e-03	-4.747724e-05	2.485557e-02	3.547918e-04	7.048359e-03	7.143313e-03	3.547918e-04	-3.547918e-04	2.580511e-02	-2.390602e-02
80            	1.488492e-02	2.539634e-21	1.802937e-03	-4.507343e-05	2.667648e-02	3.721230e-04	7.397386e-03	7.487532e-03	3.721230e-04	-3.721230e-04	2.757795e-02	-2.577501e-02
81            	1.540828e-02	3.338525e-21	2.229187e-03	-5.572967e-05	2.711367e-02	3.852069e-04	7.648408e-03	7.759867e-03	3.852069e-04	-3.852069e-04	2.822826e-02	-2.599908e-02
82            	1.559723e-02	4.637317e-21	3.131654e-03	-7.829136e-05	2.585683e-02	3.899307e-04	7.720322e-03	7.876905e-03	3.899307e-04	-3.899307e-04	2.742266e-02	-2.429101e-02
83            	1.544437e-02	5.631402e-21	4.288988e-03	-1.072247e-04	2.327442e-02	3.861092e-04	7.614960e-03	7.829410e-03	3.861092e-04	-3.861092e-04	2.541891e-02	-2.112993e-02
84            	1.508948e-02	5.873417e-21	5.426105e-03	-1.356526e-04	2.020477e-02	3.772370e-04	7.409088e-03	7.680393e-03	3.772370e-04	-3.772370e-04	2.291782e-02	-1.749172e-02
85            	1.470322e-02	5.856697e-21	6.291034e-03	-1.572758e-04	1.758138e-02	3.675805e-04	7.194334e-03	7.508886e-03	3.675805e-04	-3.675805e-04	2.072689e-02	-1.443586e-02
86            	1.433929e-02	5.539021e-21	6.738543e-03	-1.684636e-04	1.585088e-02	3.584823e-04	7.001182e-03	7.338109e-03	3.584823e-04	-3.584823e-04	1.922015e-02	-1.248161e-02
87            	1.397864e-02	5.140389e-21	6.802463e-03	-1.700616e-04	1.490493e-02	3.494660e-04	6.819258e-03	7.159381e-03	3.494660e-04	-3.494660e-04	1.830616e-02	-1.150370e-02
88            	1.367098e-02	4.906543e-21	6.512393e-03	-1.628098e-04	1.476806e-02	3.417746e-04	6.672682e-03	6.998302e-03	3.417746e-04	-3.417746e-04	1.802425e-02	-1.151186e-02
89            	1.332423e-02	4.890616e-21	5.997243e-03	-1.499311e-04	1.497804e-02	3.331057e-04	6.512182e-03	6.812044e-03	3.331057e-04	-3.331057e-04	1.797666e-02	-1.197942e-02
90            	1.309188e-02	4.989065e-21	5.338555e-03	-1.334639e-04	1.569993e-02	3.272971e-04	6.412477e-03	6.679405e-03	3.272971e-04	-3.272971e-04	1.836921e-02	-1.303065e-02
91            	1.292733e-02	4.143119e-21	4.512631e-03	-1.128158e-04	1.688861e-02	3.231832e-04	6.350848e-03	6.576480e-03	3.231832e-04	-3.231832e-04	1.914492e-02	-1.463229e-02
92            	1.305308e-02	3.070628e-21	3.551627e-03	-8.879067e-05	1.899276e-02	3.263271e-04	6.437751e-03	6.615332e-03	3.263271e-04	-3.263271e-04	2.076857e-02	-1.721694e-02
93            	1.347589e-02	2.874017e-21	2.643443e-03	-6.608607e-05	2.167330e-02	3.368972e-04	6.671859e-03	6.804031e-03	3.368972e-04	-3.368972e-04	2.299502e-02	-2.035158e-02
94            	1.404091e-02	2.018929e-21	1.880035e-03	-4.700088e-05	2.444129e-02	3.510228e-04	6.973455e-03	7.067456e-03	3.510228e-04	-3.510228e-04	2.538131e-02	-2.350128e-02
95            	1.474247e-02	1.860007e-21	1.432139e-03	-3.580349e-05	2.693723e-02	3.685617e-04	7.335431e-03	7.407038e-03	3.685617e-04	-3.685617e-04	2.765330e-02	-2.622116e-02
96            	1.547573e-02	2.443442e-21	1.434674e-03	-3.586685e-05	2.867085e-02	3.868932e-04	7.701997e-03	7.773731e-03	3.868932e-04	-3.868932e-04	2.938819e-02	-2.795352e-02
97            	1.594125e-02	3.356697e-21	1.992417e-03	-4.981042e-05	2.874110e-02	3.985311e-04	7.920812e-03	8.020433e-03	3.985311e-04	-3.985311e-04	2.973731e-02	-2.774489e-02
98            	1.606257e-02	4.758149e-21	3.014539e-03	-7.536348e-05	2.711187e-02	4.015642e-04	7.955921e-03	8.106648e-03	4.015642e-04	-4.015642e-04	2.861914e-02	-2.560460e-02
99            	1.582944e-02	5.734032e-21	4.272110e-03	-1.068027e-04	2.415425e-02	3.957360e-04	7.807917e-03	8.021523e-03	3.957360e-04	-3.957360e-04	2.629030e-02	-2.201819e-02
100           	1.540255e-02	5.908594e-21	5.469447e-03	-1.367362e-04	2.080034e-02	3.850638e-04	7.564541e-03	7.838013e-03	3.850638e-04	-3.850638e-04	2.353507e-02	-1.806562e-02
101           	1.496900e-02	5.876594e-21	6.347095e-03	-1.586774e-04	1.804675e-02	3.742249e-04	7.325820e-03	7.643175e-03	3.742249e-04	-3.742249e-04	2.122030e-02	-1.487320e-02
102           	1.458813e-02	5.538097e-21	6.785501e-03	-1.696375e-04	1.629491e-02	3.647033e-04	7.124429e-03	7.463704e-03	3.647033e-04	-3.647033e-04	1.968766e-02	-1.290216e-02
103           	1.420847e-02	5.114178e-21	6.832792e-03	-1.708198e-04	1.533609e-02	3.552118e-04	6.933416e-03	7.275056e-03	3.552118e-04	-3.552118e-04	1.875248e-02	-1.191969e-02
104           	1.388200e-02	4.883438e-21	6.522836e-03	-1.630709e-04	1.519149e-02	3.470499e-04	6.777927e-03	7.104069e-03	3.470499e-04	-3.470499e-04	1.845291e-02	-1.193007e-02
105           	1.350179e-02	4.875391e-21	5.982078e-03	-1.495520e-04	1.536968e-02	3.375447e-04	6.601341e-03	6.900445e-03	3.375447e-04	-3.375447e-04	1.836072e-02	-1.237864e-02
106           	1.326915e-02	5.011821e-21	5.273057e-03	-1.318264e-04	1.618151e-02	3.317289e-04	6.502751e-03	6.766404e-03	3.317289e-04	-3.317289e-04	1.881804e-02	-1.354499e-02
107           	1.310279e-02	4.144856e-21	4.411137e-03	-1.102784e-04	1.743266e-02	3.275697e-04	6.441115e-03	6.661672e-03	3.275697e-04	-3.275697e-04	1.963823e-02	-1.522710e-02
108           	1.321744e-02	3.043513e-21	3.424443e-03	-8.561108e-05	1.956174e-02	3.304359e-04	6.523107e-03	6.694329e-03	3.304359e-04	-3.304359e-04	2.127396e-02	-1.784952e-02
109           	1.363692e-02	2.808944e-21	2.477642e-03	-6.194104e-05	2.231189e-02	3.409230e-04	6.756520e-03	6.880402e-03	3.409230e-04	-3.409230e-04	2.355071e-02	-2.107307e-02
110           	1.421875e-02	1.968726e-21	1.682611e-03	-4.206528e-05	2.518152e-02	3.554688e-04	7.067311e-03	7.151442e-03	3.554688e-04	-3.554688e-04	2.602282e-02	-2.434021e-02
111           	1.495236e-02	1.785072e-21	1.220009e-03	-3.050022e-05	2.778267e-02	3.738089e-04	7.445678e-03	7.506679e-03	3.738089e-04	-3.738089e-04	2.839267e-02	-2.717266e-02
112           	1.569379e-02	2.357104e-21	1.232464e-03	-3.081160e-05	2.952062e-02	3.923447e-04	7.816082e-03	7.877706e-03	3.923447e-04	-3.923447e-04	3.013685e-02	-2.890439e-02
113           	1.616728e-02	3.291308e-21	1.799734e-03	-4.499334e-05	2.960002e-02	4.041821e-04	8.038648e-03	8.128635e-03	4.041821e-04	-4.041821e-04	3.049989e-02	-2.870015e-02
114           	1.627419e-02	4.714021e-21	2.848722e-03	-7.121805e-05	2.789628e-02	4.068549e-04	8.065879e-03	8.208315e-03	4.068549e-04	-4.068549e-04	2.932064e-02	-2.647191e-02
115           	1.602802e-02	5.699973e-21	4.139929e-03	-1.034982e-04	2.485450e-02	4.007005e-04	7.910512e-03	8.117508e-03	4.007005e-04	-4.007005e-04	2.692447e-02	-2.278454e-02
116           	1.558227e-02	5.860418e-21	5.380662e-03	-1.345165e-04	2.137668e-02	3.895567e-04	7.656617e-03	7.925650e-03	3.895567e-04	-3.895567e-04	2.406701e-02	-1.868635e-02
117           	1.513537e-02	5.894883e-21	6.305899e-03	-1.576475e-04	1.849673e-02	3.783843e-04	7.410039e-03	7.725334e-03	3.783843e-04	-3.783843e-04	2.164968e-02	-1.534378e-02
118           	1.474606e-02	5.526773e-21	6.773127e-03	-1.693282e-04	1.666014e-02	3.686514e-04	7.203700e-03	7.542357e-03	3.686514e-04	-3.686514e-04	2.004670e-02	-1.327358e-02
119           	1.438677e-02	5.222336e-21	6.861703e-03	-1.715426e-04	1.566817e-02	3.596692e-04	7.021842e-03	7.364927e-03	3.596692e-04	-3.596692e-04	1.909902e-02	-1.223732e-02
120           	1.403434e-02	4.928712e-21	6.587474e-03	-1.646868e-04	1.539845e-02	3.508585e-04	6.852484e-03	7.181858e-03	3.508585e-04	-3.508585e-04	1.869219e-02	-1.210472e-02
121           	1.368163e-02	4.930697e-21	6.059276e-03	-1.514819e-04	1.560229e-02	3.420407e-04	6.689332e-03	6.992296e-03	3.420407e-04	-3.420407e-04	1.863192e-02	-1.257265e-02
122           	1.335904e-02	4.922448e-21	5.302773e-03	-1.325693e-04	1.630491e-02	3.339759e-04	6.546948e-03	6.812087e-03	3.339759e-04	-3.339759e-04	1.895630e-02	-1.365353e-02
123           	1.324753e-02	4.275448e-21	4.388623e-03	-1.097156e-04	1.777603e-02	3.311884e-04	6.514052e-03	6.733483e-03	3.311884e-04	-3.311884e-04	1.997034e-02	-1.558171e-02
124           	1.338196e-02	3.419647e-21	3.392575e-03	-8.481437e-05	1.996371e-02	3.345489e-04	6.606164e-03	6.775793e-03	3.345489e-04	-3.345489e-04	2.166000e-02	-1.826743e-02
125           	1.373805e-02	2.768905e-21	2.426694e-03	-6.066734e-05	2.261488e-02	3.434513e-04	6.808359e-03	6.929693e-03	3.434513e-04	-3.434513e-04	2.382823e-02	-2.140153e-02
126           	1.429830e-02	1.915991e-21	1.612639e-03	-4.031598e-05	2.546999e-02	3.574575e-04	7.108834e-03	7.189466e-03	3.574575e-04	-3.574575e-04	2.627631e-02	-2.466367e-02
127           	1.503471e-02	1.701729e-21	1.131314e-03	-2.828285e-05	2.811395e-02	3.758677e-04	7.489072e-03	7.545638e-03	3.758677e-04	-3.758677e-04	2.867961e-02	-2.754830e-02
128           	1.577441e-02	2.285573e-21	1.118834e-03	-2.797085e-05	2.990238e-02	3.943602e-04	7.859234e-03	7.915175e-03	3.943602e-04	-3.943602e-04	3.046180e-02	-2.934296e-02
129           	1.628794e-02	3.190745e-21	1.664338e-03	-4.160845e-05	3.011514e-02	4.071985e-04	8.102362e-03	8.185579e-03	4.071985e-04	-4.071985e-04	3.094731e-02	-2.928297e-02
