# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	7.334926e-03	6.455718e-20	-4.018717e-03	1.004679e-04	2.273561e-02	1.833731e-04	3.767931e-03	3.566995e-03	1.833731e-04	-1.833731e-04	2.072625e-02	-2.474497e-02
34            	7.346728e-03	7.048110e-20	-4.571099e-03	1.142775e-04	2.382525e-02	1.836682e-04	3.787642e-03	3.559087e-03	1.836682e-04	-1.836682e-04	2.153970e-02	-2.611080e-02
35            	7.409262e-03	7.687834e-20	-4.902916e-03	1.225729e-04	2.464031e-02	1.852315e-04	3.827204e-03	3.582058e-03	1.852315e-04	-1.852315e-04	2.218885e-02	-2.709176e-02
36            	7.510434e-03	8.194648e-20	-4.920144e-03	1.230036e-04	2.495948e-02	1.877609e-04	3.878221e-03	3.632214e-03	1.877609e-04	-1.877609e-04	2.249940e-02	-2.741955e-02
37            	7.614022e-03	8.441811e-20	-4.580247e-03	1.145062e-04	2.460703e-02	1.903506e-04	3.921517e-03	3.692505e-03	1.903506e-04	-1.903506e-04	2.231691e-02	-2.689715e-02
38            	7.695371e-03	8.455108e-20	-3.904661e-03	9.761653e-05	2.356454e-02	1.923843e-04	3.945302e-03	3.750069e-03	1.923843e-04	-1.923843e-04	2.161221e-02	-2.551687e-02
39            	7.744873e-03	8.171970e-20	-3.041051e-03	7.602627e-05	2.207598e-02	1.936218e-04	3.948463e-03	3.796410e-03	1.936218e-04	-1.936218e-04	2.055545e-02	-2.359650e-02
40            	7.767294e-03	7.754454e-20	-2.183048e-03	5.457620e-05	2.051343e-02	1.941823e-04	3.938223e-03	3.829071e-03	1.941823e-04	-1.941823e-04	1.942191e-02	-2.160496e-02
41            	7.762862e-03	7.296505e-20	-1.487422e-03	3.718555e-05	1.917671e-02	1.940716e-04	3.918617e-03	3.844246e-03	1.940716e-04	-1.940716e-04	1.843300e-02	-1.992042e-02
42            	7.723252e-03	6.783966e-20	-1.053305e-03	2.633263e-05	1.824125e-02	1.930813e-04	3.887958e-03	3.835293e-03	1.930813e-04	-1.930813e-04	1.771459e-02	-1.876790e-02
43            	7.636502e-03	6.301451e-20	-9.197931e-04	2.299483e-05	1.775521e-02	1.909126e-04	3.841246e-03	3.795256e-03	1.909126e-04	-1.909126e-04	1.729531e-02	-1.821510e-02
44            	7.552532e-03	5.872534e-20	-1.104970e-03	2.762425e-05	1.786300e-02	1.888133e-04	3.803890e-03	3.748642e-03	1.888133e-04	-1.888133e-04	1.731052e-02	-1.841549e-02
45            	7.482799e-03	5.653218e-20	-1.563232e-03	3.908081e-05	1.851110e-02	1.870700e-04	3.780480e-03	3.702319e-03	1.870700e-04	-1.870700e-04	1.772948e-02	-1.929272e-02
46            	7.421885e-03	5.649975e-20	-2.213991e-03	5.534978e-05	1.955507e-02	1.855471e-04	3.766292e-03	3.655593e-03	1.855471e-04	-1.855471e-04	1.844807e-02	-2.066206e-02
47            	7.381318e-03	5.908347e-20	-2.960111e-03	7.400277e-05	2.083874e-02	1.845329e-04	3.764662e-03	3.616656e-03	1.845329e-04	-1.845329e-04	1.935869e-02	-2.231880e-02
48            	7.358347e-03	6.354262e-20	-3.688997e-03	9.222493e-05	2.214859e-02	1.839587e-04	3.771399e-03	3.586949e-03	1.839587e-04	-1.839587e-04	2.030409e-02	-2.399309e-02
49            	7.353393e-03	6.940153e-20	-4.310546e-03	1.077636e-04	2.331955e-02	1.838348e-04	3.784460e-03	3.568933e-03	1.838348e-04	-1.838348e-04	2.116428e-02	-2.547483e-02
50            	7.376054e-03	7.484626e-20	-4.785805e-03	1.196451e-04	2.430442e-02	1.844013e-04	3.807672e-03	3.568382e-03	1.844013e-04	-1.844013e-04	2.191151e-02	-2.669732e-02
51            	7.456254e-03	8.053852e-20	-4.993204e-03	1.248301e-04	2.493212e-02	1.864064e-04	3.852957e-03	3.603297e-03	1.864064e-04	-1.864064e-04	2.243552e-02	-2.742872e-02
52            	7.546778e-03	8.428037e-20	-4.859674e-03	1.214918e-04	2.494409e-02	1.886694e-04	3.894881e-03	3.651897e-03	1.886694e-04	-1.886694e-04	2.251425e-02	-2.737393e-02
53            	7.643354e-03	8.627013e-20	-4.366353e-03	1.091588e-04	2.428569e-02	1.910838e-04	3.930836e-03	3.712518e-03	1.910838e-04	-1.910838e-04	2.210252e-02	-2.646887e-02
54            	7.719632e-03	8.536685e-20	-3.578216e-03	8.945539e-05	2.301336e-02	1.929908e-04	3.949271e-03	3.770360e-03	1.929908e-04	-1.929908e-04	2.122425e-02	-2.480247e-02
55            	7.761447e-03	8.161609e-20	-2.682240e-03	6.705601e-05	2.143752e-02	1.940362e-04	3.947779e-03	3.813667e-03	1.940362e-04	-1.940362e-04	2.009640e-02	-2.277864e-02
56            	7.781411e-03	7.700572e-20	-1.860931e-03	4.652327e-05	1.993132e-02	1.945353e-04	3.937229e-03	3.844182e-03	1.945353e-04	-1.945353e-04	1.900085e-02	-2.086178e-02
57            	7.776430e-03	7.179640e-20	-1.233199e-03	3.082998e-05	1.871695e-02	1.944107e-04	3.919045e-03	3.857385e-03	1.944107e-04	-1.944107e-04	1.810035e-02	-1.933355e-02
58            	7.711658e-03	6.639689e-20	-8.823177e-04	2.205794e-05	1.787961e-02	1.927914e-04	3.877887e-03	3.833771e-03	1.927914e-04	-1.927914e-04	1.743845e-02	-1.832077e-02
59            	7.620482e-03	6.155079e-20	-8.521006e-04	2.130252e-05	1.757380e-02	1.905120e-04	3.831543e-03	3.788938e-03	1.905120e-04	-1.905120e-04	1.714775e-02	-1.799985e-02
60            	7.541473e-03	5.758527e-20	-1.121183e-03	2.802957e-05	1.784835e-02	1.885368e-04	3.798766e-03	3.742707e-03	1.885368e-04	-1.885368e-04	1.728776e-02	-1.840895e-02
61            	7.476031e-03	5.612433e-20	-1.643326e-03	4.108314e-05	1.862783e-02	1.869008e-04	3.779098e-03	3.696932e-03	1.869008e-04	-1.869008e-04	1.780617e-02	-1.944949e-02
62            	7.418035e-03	5.672286e-20	-2.331892e-03	5.829729e-05	1.975307e-02	1.854509e-04	3.767315e-03	3.650720e-03	1.854509e-04	-1.854509e-04	1.858712e-02	-2.091901e-02
63            	7.379130e-03	5.974770e-20	-3.094069e-03	7.735171e-05	2.107499e-02	1.844782e-04	3.766916e-03	3.612213e-03	1.844782e-04	-1.844782e-04	1.952795e-02	-2.262202e-02
64            	7.357392e-03	6.456981e-20	-3.816945e-03	9.542364e-05	2.238223e-02	1.839348e-04	3.774119e-03	3.583272e-03	1.839348e-04	-1.839348e-04	2.047376e-02	-2.429070e-02
65            	7.360270e-03	7.038149e-20	-4.422508e-03	1.105627e-04	2.354656e-02	1.840068e-04	3.790698e-03	3.569572e-03	1.840068e-04	-1.840068e-04	2.133531e-02	-2.575782e-02
66            	7.406485e-03	7.673283e-20	-4.841384e-03	1.210346e-04	2.448459e-02	1.851621e-04	3.824277e-03	3.582208e-03	1.851621e-04	-1.851621e-04	2.206389e-02	-2.690528e-02
67            	7.490779e-03	8.210337e-20	-4.967409e-03	1.241852e-04	2.497056e-02	1.872695e-04	3.869574e-03	3.621204e-03	1.872695e-04	-1.872695e-04	2.248685e-02	-2.745426e-02
68            	7.588254e-03	8.590791e-20	-4.734349e-03	1.183587e-04	2.481059e-02	1.897064e-04	3.912486e-03	3.675768e-03	1.897064e-04	-1.897064e-04	2.244341e-02	-2.717776e-02
69            	7.677486e-03	8.684542e-20	-4.146808e-03	1.036702e-04	2.395598e-02	1.919372e-04	3.942413e-03	3.735073e-03	1.919372e-04	-1.919372e-04	2.188257e-02	-2.602938e-02
70            	7.740507e-03	8.476639e-20	-3.324006e-03	8.310014e-05	2.258351e-02	1.935127e-04	3.953353e-03	3.787153e-03	1.935127e-04	-1.935127e-04	2.092151e-02	-2.424552e-02
71            	7.775643e-03	8.045370e-20	-2.439254e-03	6.098134e-05	2.100797e-02	1.943911e-04	3.948803e-03	3.826840e-03	1.943911e-04	-1.943911e-04	1.978834e-02	-2.222760e-02
72            	7.786288e-03	7.558061e-20	-1.660714e-03	4.151785e-05	1.955742e-02	1.946572e-04	3.934662e-03	3.851626e-03	1.946572e-04	-1.946572e-04	1.872706e-02	-2.038778e-02
73            	7.765939e-03	7.028653e-20	-1.098787e-03	2.746968e-05	1.843003e-02	1.941485e-04	3.910439e-03	3.855500e-03	1.941485e-04	-1.941485e-04	1.788063e-02	-1.897942e-02
74            	7.688892e-03	6.491910e-20	-8.320496e-04	2.080124e-05	1.772016e-02	1.922223e-04	3.865247e-03	3.823645e-03	1.922223e-04	-1.922223e-04	1.730414e-02	-1.813619e-02
75            	7.602159e-03	6.006230e-20	-8.832500e-04	2.208125e-05	1.757460e-02	1.900540e-04	3.823161e-03	3.778998e-03	1.900540e-04	-1.900540e-04	1.713298e-02	-1.801623e-02
76            	7.527402e-03	5.674456e-20	-1.230324e-03	3.075809e-05	1.800260e-02	1.881850e-04	3.794459e-03	3.732943e-03	1.881850e-04	-1.881850e-04	1.738743e-02	-1.861776e-02
77            	7.464880e-03	5.604361e-20	-1.804828e-03	4.512070e-05	1.889118e-02	1.866220e-04	3.777561e-03	3.687320e-03	1.866220e-04	-1.866220e-04	1.798877e-02	-1.979359e-02
78            	7.408830e-03	5.733002e-20	-2.524593e-03	6.311483e-05	2.008349e-02	1.852207e-04	3.767530e-03	3.641300e-03	1.852207e-04	-1.852207e-04	1.882119e-02	-2.134579e-02
79            	7.374049e-03	6.099428e-20	-3.293800e-03	8.234499e-05	2.143265e-02	1.843512e-04	3.769369e-03	3.604679e-03	1.843512e-04	-1.843512e-04	1.978575e-02	-2.307955e-02
80            	7.357528e-03	6.615551e-20	-3.997561e-03	9.993902e-05	2.272075e-02	1.839382e-04	3.778703e-03	3.578825e-03	1.839382e-04	-1.839382e-04	2.072197e-02	-2.471953e-02
81            	7.366950e-03	7.215296e-20	-4.570188e-03	1.142547e-04	2.384500e-02	1.841738e-04	3.797730e-03	3.569220e-03	1.841738e-04	-1.841738e-04	2.155991e-02	-2.613010e-02
82            	7.430688e-03	7.854880e-20	-4.920341e-03	1.230085e-04	2.469812e-02	1.857672e-04	3.838352e-03	3.592335e-03	1.857672e-04	-1.857672e-04	2.223795e-02	-2.715829e-02
83            	7.519847e-03	8.347098e-20	-4.958621e-03	1.239655e-04	2.503185e-02	1.879962e-04	3.883889e-03	3.635958e-03	1.879962e-04	-1.879962e-04	2.255254e-02	-2.751116e-02
84            	7.614229e-03	8.660326e-20	-4.633091e-03	1.158273e-04	2.468891e-02	1.903557e-04	3.922942e-03	3.691287e-03	1.903557e-04	-1.903557e-04	2.237236e-02	-2.700545e-02
85            	7.697140e-03	8.693679e-20	-3.970939e-03	9.927346e-05	2.367776e-02	1.924285e-04	3.947844e-03	3.749297e-03	1.924285e-04	-1.924285e-04	2.169229e-02	-2.566323e-02
86            	7.753063e-03	8.409309e-20	-3.115013e-03	7.787532e-05	2.222206e-02	1.938266e-04	3.954407e-03	3.798656e-03	1.938266e-04	-1.938266e-04	2.066455e-02	-2.377956e-02
87            	7.781213e-03	7.957865e-20	-2.239964e-03	5.599909e-05	2.064416e-02	1.945303e-04	3.946606e-03	3.834607e-03	1.945303e-04	-1.945303e-04	1.952418e-02	-2.176414e-02
88            	7.783691e-03	7.463122e-20	-1.506220e-03	3.765550e-05	1.925514e-02	1.945923e-04	3.929501e-03	3.854190e-03	1.945923e-04	-1.945923e-04	1.850203e-02	-2.000825e-02
89            	7.749224e-03	6.924889e-20	-1.010460e-03	2.526151e-05	1.821856e-02	1.937306e-04	3.899873e-03	3.849350e-03	1.937306e-04	-1.937306e-04	1.771333e-02	-1.872379e-02
90            	7.664523e-03	6.394518e-20	-8.167968e-04	2.041992e-05	1.762631e-02	1.916131e-04	3.852681e-03	3.811841e-03	1.916131e-04	-1.916131e-04	1.721791e-02	-1.803471e-02
91            	7.582911e-03	5.914031e-20	-9.527073e-04	2.381768e-05	1.764805e-02	1.895728e-04	3.815273e-03	3.767638e-03	1.895728e-04	-1.895728e-04	1.717169e-02	-1.812440e-02
92            	7.512133e-03	5.649044e-20	-1.369263e-03	3.423157e-05	1.821474e-02	1.878033e-04	3.790298e-03	3.721835e-03	1.878033e-04	-1.878033e-04	1.753011e-02	-1.889937e-02
93            	7.454421e-03	5.639353e-20	-1.980175e-03	4.950436e-05	1.918722e-02	1.863605e-04	3.776715e-03	3.677706e-03	1.863605e-04	-1.863605e-04	1.819713e-02	-2.017731e-02
94            	7.400928e-03	5.814027e-20	-2.716060e-03	6.790151e-05	2.041898e-02	1.850232e-04	3.768365e-03	3.632562e-03	1.850232e-04	-1.850232e-04	1.906095e-02	-2.177701e-02
95            	7.366142e-03	6.222484e-20	-3.467353e-03	8.668382e-05	2.174047e-02	1.841536e-04	3.769755e-03	3.596387e-03	1.841536e-04	-1.841536e-04	2.000679e-02	-2.347414e-02
96            	7.346466e-03	6.745188e-20	-4.141519e-03	1.035380e-04	2.297204e-02	1.836616e-04	3.776771e-03	3.569695e-03	1.836616e-04	-1.836616e-04	2.090128e-02	-2.504280e-02
97            	7.363060e-03	7.342799e-20	-4.683888e-03	1.170972e-04	2.406098e-02	1.840765e-04	3.798627e-03	3.564433e-03	1.840765e-04	-1.840765e-04	2.171904e-02	-2.640293e-02
98            	7.427072e-03	7.940360e-20	-4.976912e-03	1.244228e-04	2.481251e-02	1.856768e-04	3.837959e-03	3.589113e-03	1.856768e-04	-1.856768e-04	2.232406e-02	-2.730097e-02
99            	7.534946e-03	8.411520e-20	-4.932664e-03	1.233166e-04	2.503305e-02	1.883736e-04	3.890790e-03	3.644156e-03	1.883736e-04	-1.883736e-04	2.256672e-02	-2.749938e-02
100           	7.637056e-03	8.670701e-20	-4.511542e-03	1.127886e-04	2.452465e-02	1.909264e-04	3.931317e-03	3.705740e-03	1.909264e-04	-1.909264e-04	2.226888e-02	-2.678042e-02
101           	7.717462e-03	8.633773e-20	-3.783803e-03	9.459507e-05	2.338104e-02	1.929366e-04	3.953326e-03	3.764136e-03	1.929366e-04	-1.929366e-04	2.148914e-02	-2.527294e-02
102           	7.766918e-03	8.290168e-20	-2.898287e-03	7.245718e-05	2.184930e-02	1.941729e-04	3.955916e-03	3.811002e-03	1.941729e-04	-1.941729e-04	2.040015e-02	-2.329844e-02
103           	7.790293e-03	7.821753e-20	-2.035566e-03	5.088914e-05	2.027926e-02	1.947573e-04	3.946036e-03	3.844257e-03	1.947573e-04	-1.947573e-04	1.926148e-02	-2.129705e-02
104           	7.796722e-03	7.302516e-20	-1.342088e-03	3.355219e-05	1.897107e-02	1.949181e-04	3.931913e-03	3.864809e-03	1.949181e-04	-1.949181e-04	1.830003e-02	-1.964212e-02
105           	7.744710e-03	6.759173e-20	-8.993068e-04	2.248267e-05	1.799253e-02	1.936178e-04	3.894838e-03	3.849872e-03	1.936178e-04	-1.936178e-04	1.754287e-02	-1.844218e-02
106           	7.654048e-03	6.245896e-20	-7.797696e-04	1.949424e-05	1.752237e-02	1.913512e-04	3.846518e-03	3.807530e-03	1.913512e-04	-1.913512e-04	1.713249e-02	-1.791226e-02
107           	7.571416e-03	5.805950e-20	-9.771916e-04	2.442979e-05	1.765510e-02	1.892854e-04	3.810138e-03	3.761278e-03	1.892854e-04	-1.892854e-04	1.716651e-02	-1.814370e-02
108           	7.501453e-03	5.599380e-20	-1.447824e-03	3.619559e-05	1.832494e-02	1.875363e-04	3.786922e-03	3.714531e-03	1.875363e-04	-1.875363e-04	1.760103e-02	-1.904885e-02
109           	7.439446e-03	5.599924e-20	-2.110503e-03	5.276258e-05	1.938792e-02	1.859862e-04	3.772486e-03	3.666961e-03	1.859862e-04	-1.859862e-04	1.833267e-02	-2.044317e-02
110           	7.396153e-03	5.858002e-20	-2.874531e-03	7.186327e-05	2.069790e-02	1.849038e-04	3.769940e-03	3.626213e-03	1.849038e-04	-1.849038e-04	1.926063e-02	-2.213516e-02
111           	7.368106e-03	6.309945e-20	-3.626208e-03	9.065519e-05	2.203914e-02	1.842027e-04	3.774708e-03	3.593398e-03	1.842027e-04	-1.842027e-04	2.022604e-02	-2.385225e-02
112           	7.362243e-03	6.878698e-20	-4.279301e-03	1.069825e-04	2.326598e-02	1.840561e-04	3.788104e-03	3.574139e-03	1.840561e-04	-1.840561e-04	2.112633e-02	-2.540563e-02
113           	7.388704e-03	7.516289e-20	-4.774292e-03	1.193573e-04	2.429648e-02	1.847176e-04	3.813709e-03	3.574995e-03	1.847176e-04	-1.847176e-04	2.190934e-02	-2.668363e-02
114           	7.461144e-03	8.100314e-20	-4.998778e-03	1.249695e-04	2.494017e-02	1.865286e-04	3.855541e-03	3.605602e-03	1.865286e-04	-1.865286e-04	2.244078e-02	-2.743956e-02
115           	7.561879e-03	8.541435e-20	-4.877346e-03	1.219337e-04	2.499885e-02	1.890470e-04	3.902873e-03	3.659006e-03	1.890470e-04	-1.890470e-04	2.256018e-02	-2.743752e-02
116           	7.655869e-03	8.731803e-20	-4.383135e-03	1.095784e-04	2.433447e-02	1.913967e-04	3.937513e-03	3.718356e-03	1.913967e-04	-1.913967e-04	2.214290e-02	-2.652603e-02
117           	7.727961e-03	8.614038e-20	-3.609406e-03	9.023515e-05	2.308193e-02	1.931990e-04	3.954216e-03	3.773745e-03	1.931990e-04	-1.931990e-04	2.127723e-02	-2.488663e-02
118           	7.768817e-03	8.220407e-20	-2.719512e-03	6.798780e-05	2.151717e-02	1.942204e-04	3.952396e-03	3.816421e-03	1.942204e-04	-1.942204e-04	2.015742e-02	-2.287693e-02
119           	7.786008e-03	7.739467e-20	-1.893813e-03	4.734531e-05	1.999838e-02	1.946502e-04	3.940349e-03	3.845658e-03	1.946502e-04	-1.946502e-04	1.905147e-02	-2.094529e-02
120           	7.779154e-03	7.212590e-20	-1.259352e-03	3.148381e-05	1.876864e-02	1.944789e-04	3.921061e-03	3.858093e-03	1.944789e-04	-1.944789e-04	1.813896e-02	-1.939831e-02
121           	7.714379e-03	6.668627e-20	-8.970790e-04	2.242697e-05	1.791104e-02	1.928595e-04	3.879617e-03	3.834763e-03	1.928595e-04	-1.928595e-04	1.746250e-02	-1.835958e-02
122           	7.624801e-03	6.157378e-20	-8.488926e-04	2.122231e-05	1.757609e-02	1.906200e-04	3.833623e-03	3.791178e-03	1.906200e-04	-1.906200e-04	1.715165e-02	-1.800054e-02
123           	7.544568e-03	5.781543e-20	-1.112780e-03	2.781951e-05	1.783849e-02	1.886142e-04	3.800104e-03	3.744465e-03	1.886142e-04	-1.886142e-04	1.728210e-02	-1.839488e-02
124           	7.480998e-03	5.637402e-20	-1.630447e-03	4.076117e-05	1.861418e-02	1.870249e-04	3.781260e-03	3.699738e-03	1.870249e-04	-1.870249e-04	1.779896e-02	-1.942941e-02
125           	7.423522e-03	5.690735e-20	-2.311850e-03	5.779624e-05	1.972671e-02	1.855881e-04	3.769557e-03	3.653965e-03	1.855881e-04	-1.855881e-04	1.857079e-02	-2.088264e-02
126           	7.383927e-03	5.984528e-20	-3.071221e-03	7.678054e-05	2.104132e-02	1.845982e-04	3.768744e-03	3.615183e-03	1.845982e-04	-1.845982e-04	1.950571e-02	-2.257693e-02
127           	7.360720e-03	6.459090e-20	-3.795833e-03	9.489581e-05	2.234789e-02	1.840180e-04	3.775256e-03	3.585464e-03	1.840180e-04	-1.840180e-04	2.044998e-02	-2.424581e-02
128           	7.361204e-03	7.032226e-20	-4.407798e-03	1.101949e-04	2.351782e-02	1.840301e-04	3.790797e-03	3.570407e-03	1.840301e-04	-1.840301e-04	2.131392e-02	-2.572172e-02
129           	7.401789e-03	7.655796e-20	-4.846331e-03	1.211583e-04	2.447913e-02	1.850447e-04	3.822053e-03	3.579736e-03	1.850447e-04	-1.850447e-04	2.205596e-02	-2.690229e-02
