# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	6.655556e-03	4.015591e-20	-1.130738e-03	2.826845e-05	1.477176e-02	1.663889e-04	3.356046e-03	3.299510e-03	1.663889e-04	-1.663889e-04	1.420639e-02	-1.533713e-02
41            	6.845906e-03	4.338355e-20	-1.491714e-03	3.729284e-05	1.593215e-02	1.711477e-04	3.460246e-03	3.385660e-03	1.711477e-04	-1.711477e-04	1.518629e-02	-1.667800e-02
42            	7.011354e-03	4.603361e-20	-1.677264e-03	4.193159e-05	1.669614e-02	1.752838e-04	3.547609e-03	3.463745e-03	1.752838e-04	-1.752838e-04	1.585751e-02	-1.753478e-02
43            	7.121472e-03	4.783464e-20	-1.622844e-03	4.057110e-05	1.685490e-02	1.780368e-04	3.601307e-03	3.520165e-03	1.780368e-04	-1.780368e-04	1.604348e-02	-1.766632e-02
44            	7.152204e-03	4.893339e-20	-1.330526e-03	3.326316e-05	1.634792e-02	1.788051e-04	3.609365e-03	3.542839e-03	1.788051e-04	-1.788051e-04	1.568265e-02	-1.701318e-02
45            	7.080924e-03	4.960535e-20	-8.677524e-04	2.169381e-05	1.526152e-02	1.770231e-04	3.562156e-03	3.518768e-03	1.770231e-04	-1.770231e-04	1.482764e-02	-1.569539e-02
46            	6.929899e-03	4.815707e-20	-3.666346e-04	9.165865e-06	1.391345e-02	1.732475e-04	3.474115e-03	3.455783e-03	1.732475e-04	-1.732475e-04	1.373014e-02	-1.409677e-02
47            	6.737145e-03	4.495651e-20	5.775928e-05	-1.443982e-06	1.262949e-02	1.684286e-04	3.367128e-03	3.370016e-03	1.684286e-04	-1.684286e-04	1.265837e-02	-1.260061e-02
48            	6.538915e-03	4.130996e-20	3.400147e-04	-8.500369e-06	1.162008e-02	1.634729e-04	3.260957e-03	3.277958e-03	1.634729e-04	-1.634729e-04	1.179009e-02	-1.145007e-02
49            	6.383975e-03	3.784323e-20	4.403516e-04	-1.100879e-05	1.106769e-02	1.595994e-04	3.180979e-03	3.202997e-03	1.595994e-04	-1.595994e-04	1.128787e-02	-1.084751e-02
50            	6.292099e-03	3.541445e-20	3.599521e-04	-8.998803e-06	1.101320e-02	1.573025e-04	3.137051e-03	3.155049e-03	1.573025e-04	-1.573025e-04	1.119317e-02	-1.083322e-02
51            	6.282013e-03	3.485343e-20	1.097741e-04	-2.744353e-06	1.147511e-02	1.570503e-04	3.138262e-03	3.143751e-03	1.570503e-04	-1.570503e-04	1.153000e-02	-1.142022e-02
52            	6.354567e-03	3.594439e-20	-2.839098e-04	7.097745e-06	1.240632e-02	1.588642e-04	3.184381e-03	3.170186e-03	1.588642e-04	-1.588642e-04	1.226436e-02	-1.254827e-02
53            	6.506800e-03	3.835360e-20	-7.624315e-04	1.906079e-05	1.369182e-02	1.626700e-04	3.272461e-03	3.234339e-03	1.626700e-04	-1.626700e-04	1.331061e-02	-1.407304e-02
54            	6.702455e-03	4.120834e-20	-1.241451e-03	3.103627e-05	1.508590e-02	1.675614e-04	3.382264e-03	3.320191e-03	1.675614e-04	-1.675614e-04	1.446517e-02	-1.570662e-02
55            	6.915689e-03	4.463073e-20	-1.629454e-03	4.073635e-05	1.635180e-02	1.728922e-04	3.498581e-03	3.417108e-03	1.728922e-04	-1.728922e-04	1.553708e-02	-1.716653e-02
56            	7.098830e-03	4.748565e-20	-1.817261e-03	4.543152e-05	1.716239e-02	1.774707e-04	3.594846e-03	3.503983e-03	1.774707e-04	-1.774707e-04	1.625376e-02	-1.807102e-02
57            	7.214199e-03	4.912041e-20	-1.738372e-03	4.345931e-05	1.728560e-02	1.803550e-04	3.650559e-03	3.563640e-03	1.803550e-04	-1.803550e-04	1.641642e-02	-1.815479e-02
58            	7.238981e-03	4.980951e-20	-1.402044e-03	3.505111e-05	1.667544e-02	1.809745e-04	3.654541e-03	3.584439e-03	1.809745e-04	-1.809745e-04	1.597442e-02	-1.737647e-02
59            	7.151655e-03	5.035128e-20	-8.919681e-04	2.229920e-05	1.545445e-02	1.787914e-04	3.598127e-03	3.553528e-03	1.787914e-04	-1.787914e-04	1.500847e-02	-1.590044e-02
60            	6.971839e-03	4.828813e-20	-3.547808e-04	8.869521e-06	1.396814e-02	1.742960e-04	3.494789e-03	3.477050e-03	1.742960e-04	-1.742960e-04	1.379075e-02	-1.414553e-02
61            	6.756950e-03	4.487925e-20	7.684648e-05	-1.921162e-06	1.262102e-02	1.689237e-04	3.376554e-03	3.380396e-03	1.689237e-04	-1.689237e-04	1.265944e-02	-1.258260e-02
62            	6.548603e-03	4.099095e-20	3.482145e-04	-8.705362e-06	1.161257e-02	1.637151e-04	3.265596e-03	3.283007e-03	1.637151e-04	-1.637151e-04	1.178667e-02	-1.143846e-02
63            	6.390774e-03	3.750680e-20	4.310486e-04	-1.077621e-05	1.108890e-02	1.597694e-04	3.184611e-03	3.206163e-03	1.597694e-04	-1.597694e-04	1.130443e-02	-1.087338e-02
64            	6.303241e-03	3.548467e-20	3.290915e-04	-8.227288e-06	1.108708e-02	1.575810e-04	3.143393e-03	3.159848e-03	1.575810e-04	-1.575810e-04	1.125163e-02	-1.092254e-02
65            	6.300807e-03	3.540658e-20	5.789146e-05	-1.447286e-06	1.160863e-02	1.575202e-04	3.148956e-03	3.151851e-03	1.575202e-04	-1.575202e-04	1.163758e-02	-1.157969e-02
66            	6.384109e-03	3.691167e-20	-3.515117e-04	8.787792e-06	1.259650e-02	1.596027e-04	3.200843e-03	3.183267e-03	1.596027e-04	-1.596027e-04	1.242074e-02	-1.277225e-02
67            	6.542254e-03	3.941748e-20	-8.378031e-04	2.094508e-05	1.391312e-02	1.635564e-04	3.292072e-03	3.250182e-03	1.635564e-04	-1.635564e-04	1.349422e-02	-1.433202e-02
68            	6.744111e-03	4.237478e-20	-1.318727e-03	3.296818e-05	1.532863e-02	1.686028e-04	3.405024e-03	3.339087e-03	1.686028e-04	-1.686028e-04	1.466927e-02	-1.598799e-02
69            	6.955350e-03	4.571908e-20	-1.692220e-03	4.230551e-05	1.656524e-02	1.738837e-04	3.519980e-03	3.435369e-03	1.738837e-04	-1.738837e-04	1.571913e-02	-1.741135e-02
70            	7.131936e-03	4.842469e-20	-1.850198e-03	4.625496e-05	1.730465e-02	1.782984e-04	3.612223e-03	3.519713e-03	1.782984e-04	-1.782984e-04	1.637955e-02	-1.822975e-02
71            	7.234135e-03	4.959741e-20	-1.736987e-03	4.342468e-05	1.732862e-02	1.808534e-04	3.660492e-03	3.573643e-03	1.808534e-04	-1.808534e-04	1.646013e-02	-1.819711e-02
72            	7.254450e-03	5.021509e-20	-1.376600e-03	3.441500e-05	1.665839e-02	1.813612e-04	3.661640e-03	3.592810e-03	1.813612e-04	-1.813612e-04	1.597009e-02	-1.734669e-02
73            	7.154940e-03	5.069386e-20	-8.452251e-04	2.113063e-05	1.536617e-02	1.788735e-04	3.598601e-03	3.556339e-03	1.788735e-04	-1.788735e-04	1.494356e-02	-1.578879e-02
74            	6.967551e-03	4.841614e-20	-3.025596e-04	7.563990e-06	1.385227e-02	1.741888e-04	3.491340e-03	3.476212e-03	1.741888e-04	-1.741888e-04	1.370099e-02	-1.400354e-02
75            	6.747448e-03	4.487596e-20	1.264567e-04	-3.161418e-06	1.249946e-02	1.686862e-04	3.370562e-03	3.376885e-03	1.686862e-04	-1.686862e-04	1.256269e-02	-1.243623e-02
76            	6.535934e-03	4.092083e-20	3.945187e-04	-9.862967e-06	1.149049e-02	1.633984e-04	3.258104e-03	3.277830e-03	1.633984e-04	-1.633984e-04	1.168775e-02	-1.129323e-02
77            	6.376975e-03	3.738887e-20	4.687558e-04	-1.171889e-05	1.098106e-02	1.594244e-04	3.176769e-03	3.200206e-03	1.594244e-04	-1.594244e-04	1.121544e-02	-1.074668e-02
78            	6.291624e-03	3.538227e-20	3.542994e-04	-8.857486e-06	1.100835e-02	1.572906e-04	3.136954e-03	3.154669e-03	1.572906e-04	-1.572906e-04	1.118550e-02	-1.083120e-02
79            	6.293290e-03	3.537056e-20	6.878800e-05	-1.719700e-06	1.156705e-02	1.573322e-04	3.144925e-03	3.148365e-03	1.573322e-04	-1.573322e-04	1.160144e-02	-1.153265e-02
80            	6.383427e-03	3.697882e-20	-3.569695e-04	8.924237e-06	1.260200e-02	1.595857e-04	3.200638e-03	3.182789e-03	1.595857e-04	-1.595857e-04	1.242351e-02	-1.278048e-02
81            	6.548996e-03	3.957593e-20	-8.585358e-04	2.146340e-05	1.396531e-02	1.637249e-04	3.295961e-03	3.253034e-03	1.637249e-04	-1.637249e-04	1.353605e-02	-1.439458e-02
82            	6.757412e-03	4.263629e-20	-1.350893e-03	3.377232e-05	1.541867e-02	1.689353e-04	3.412478e-03	3.344933e-03	1.689353e-04	-1.689353e-04	1.474323e-02	-1.609412e-02
83            	6.973906e-03	4.606217e-20	-1.729303e-03	4.323258e-05	1.667764e-02	1.743477e-04	3.530186e-03	3.443721e-03	1.743477e-04	-1.743477e-04	1.581299e-02	-1.754229e-02
84            	7.152407e-03	4.881517e-20	-1.883385e-03	4.708461e-05	1.741467e-02	1.788102e-04	3.623288e-03	3.529119e-03	1.788102e-04	-1.788102e-04	1.647298e-02	-1.835636e-02
85            	7.253568e-03	4.992919e-20	-1.758806e-03	4.397015e-05	1.741399e-02	1.813392e-04	3.670754e-03	3.582814e-03	1.813392e-04	-1.813392e-04	1.653459e-02	-1.829339e-02
86            	7.270443e-03	5.052643e-20	-1.384142e-03	3.460354e-05	1.670723e-02	1.817611e-04	3.669825e-03	3.600618e-03	1.817611e-04	-1.817611e-04	1.601516e-02	-1.739930e-02
87            	7.164598e-03	5.097025e-20	-8.402481e-04	2.100620e-05	1.537561e-02	1.791149e-04	3.603305e-03	3.561293e-03	1.791149e-04	-1.791149e-04	1.495549e-02	-1.579574e-02
88            	6.971418e-03	4.854363e-20	-2.909731e-04	7.274328e-06	1.383582e-02	1.742854e-04	3.492983e-03	3.478434e-03	1.742854e-04	-1.742854e-04	1.369034e-02	-1.398131e-02
89            	6.747449e-03	4.491543e-20	1.397816e-04	-3.494541e-06	1.247150e-02	1.686862e-04	3.370230e-03	3.377219e-03	1.686862e-04	-1.686862e-04	1.254139e-02	-1.240161e-02
90            	6.534257e-03	4.090671e-20	4.065650e-04	-1.016412e-05	1.146169e-02	1.633564e-04	3.256964e-03	3.277292e-03	1.633564e-04	-1.633564e-04	1.166497e-02	-1.125841e-02
91            	6.375210e-03	3.735662e-20	4.783290e-04	-1.195823e-05	1.095708e-02	1.593803e-04	3.175647e-03	3.199563e-03	1.593803e-04	-1.593803e-04	1.119625e-02	-1.071792e-02
92            	6.289960e-03	3.536535e-20	3.615936e-04	-9.039840e-06	1.098904e-02	1.572490e-04	3.135940e-03	3.154020e-03	1.572490e-04	-1.572490e-04	1.116984e-02	-1.080824e-02
93            	6.292080e-03	3.538422e-20	7.361133e-05	-1.840283e-06	1.155359e-02	1.573020e-04	3.144200e-03	3.147880e-03	1.573020e-04	-1.573020e-04	1.159039e-02	-1.151678e-02
94            	6.382820e-03	3.702352e-20	-3.548515e-04	8.871287e-06	1.259511e-02	1.595705e-04	3.200281e-03	3.182539e-03	1.595705e-04	-1.595705e-04	1.241769e-02	-1.277254e-02
95            	6.549584e-03	3.964591e-20	-8.600171e-04	2.150043e-05	1.396822e-02	1.637396e-04	3.296293e-03	3.253292e-03	1.637396e-04	-1.637396e-04	1.353821e-02	-1.439823e-02
96            	6.759774e-03	4.273281e-20	-1.356349e-03	3.390872e-05	1.543358e-02	1.689943e-04	3.413796e-03	3.345978e-03	1.689943e-04	-1.689943e-04	1.475540e-02	-1.611175e-02
97            	6.977633e-03	4.618201e-20	-1.737020e-03	4.342551e-05	1.670038e-02	1.744408e-04	3.532242e-03	3.445391e-03	1.744408e-04	-1.744408e-04	1.583187e-02	-1.756889e-02
98            	7.156908e-03	4.895577e-20	-1.891516e-03	4.728790e-05	1.744037e-02	1.789227e-04	3.625742e-03	3.531166e-03	1.789227e-04	-1.789227e-04	1.649462e-02	-1.838613e-02
99            	7.258178e-03	5.005793e-20	-1.765180e-03	4.412949e-05	1.743668e-02	1.814544e-04	3.673218e-03	3.584959e-03	1.814544e-04	-1.814544e-04	1.655409e-02	-1.831927e-02
100           	7.274793e-03	5.065015e-20	-1.387651e-03	3.469128e-05	1.672358e-02	1.818698e-04	3.672088e-03	3.602705e-03	1.818698e-04	-1.818698e-04	1.602976e-02	-1.741741e-02
101           	7.167746e-03	5.108251e-20	-8.407142e-04	2.101785e-05	1.538316e-02	1.791937e-04	3.604891e-03	3.562855e-03	1.791937e-04	-1.791937e-04	1.496280e-02	-1.580351e-02
102           	6.973445e-03	4.861745e-20	-2.894326e-04	7.235815e-06	1.383686e-02	1.743361e-04	3.493958e-03	3.479486e-03	1.743361e-04	-1.743361e-04	1.369214e-02	-1.398157e-02
103           	6.748459e-03	4.496920e-20	1.426501e-04	-3.566254e-06	1.246771e-02	1.687115e-04	3.370663e-03	3.377796e-03	1.687115e-04	-1.687115e-04	1.253903e-02	-1.239638e-02
104           	6.534542e-03	4.094165e-20	4.101455e-04	-1.025364e-05	1.145496e-02	1.633636e-04	3.257017e-03	3.277525e-03	1.633636e-04	-1.633636e-04	1.166003e-02	-1.124989e-02
105           	6.375010e-03	3.737299e-20	4.822197e-04	-1.205549e-05	1.094869e-02	1.593752e-04	3.175449e-03	3.199560e-03	1.593752e-04	-1.593752e-04	1.118980e-02	-1.070758e-02
106           	6.289436e-03	3.536428e-20	3.655125e-04	-9.137811e-06	1.097985e-02	1.572359e-04	3.135580e-03	3.153856e-03	1.572359e-04	-1.572359e-04	1.116261e-02	-1.079710e-02
107           	6.291265e-03	3.537439e-20	7.737158e-05	-1.934289e-06	1.154400e-02	1.572816e-04	3.143698e-03	3.147567e-03	1.572816e-04	-1.572816e-04	1.158268e-02	-1.150531e-02
108           	6.386158e-03	3.712762e-20	-3.471942e-04	8.679856e-06	1.258834e-02	1.596540e-04	3.201759e-03	3.184399e-03	1.596540e-04	-1.596540e-04	1.241474e-02	-1.276194e-02
109           	6.544909e-03	3.959336e-20	-8.407750e-04	2.101938e-05	1.391903e-02	1.636227e-04	3.293474e-03	3.251435e-03	1.636227e-04	-1.636227e-04	1.349864e-02	-1.433942e-02
110           	6.754398e-03	4.267301e-20	-1.335837e-03	3.339594e-05	1.537914e-02	1.688599e-04	3.410595e-03	3.343803e-03	1.688599e-04	-1.688599e-04	1.471122e-02	-1.604705e-02
111           	6.969567e-03	4.607634e-20	-1.717403e-03	4.293508e-05	1.664143e-02	1.742392e-04	3.527718e-03	3.441848e-03	1.742392e-04	-1.742392e-04	1.578272e-02	-1.750013e-02
112           	7.149212e-03	4.887060e-20	-1.879116e-03	4.697790e-05	1.739679e-02	1.787303e-04	3.621584e-03	3.527628e-03	1.787303e-04	-1.787303e-04	1.645724e-02	-1.833635e-02
113           	7.251666e-03	5.002215e-20	-1.760967e-03	4.402419e-05	1.741274e-02	1.812917e-04	3.669857e-03	3.581809e-03	1.812917e-04	-1.812917e-04	1.653226e-02	-1.829323e-02
114           	7.270429e-03	5.061370e-20	-1.391075e-03	3.477687e-05	1.672028e-02	1.817607e-04	3.669991e-03	3.600438e-03	1.817607e-04	-1.817607e-04	1.602474e-02	-1.741582e-02
115           	7.166326e-03	5.105873e-20	-8.497105e-04	2.124276e-05	1.539795e-02	1.791581e-04	3.604406e-03	3.561920e-03	1.791581e-04	-1.791581e-04	1.497309e-02	-1.582280e-02
116           	6.974865e-03	4.866034e-20	-3.009496e-04	7.523740e-06	1.386302e-02	1.743716e-04	3.494956e-03	3.479909e-03	1.743716e-04	-1.743716e-04	1.371255e-02	-1.401350e-02
117           	6.751693e-03	4.505170e-20	1.315071e-04	-3.287677e-06	1.249701e-02	1.687923e-04	3.372559e-03	3.379134e-03	1.687923e-04	-1.687923e-04	1.256276e-02	-1.243125e-02
118           	6.538476e-03	4.104105e-20	4.013400e-04	-1.003350e-05	1.148115e-02	1.634619e-04	3.259204e-03	3.279271e-03	1.634619e-04	-1.634619e-04	1.168182e-02	-1.128048e-02
119           	6.378196e-03	3.746133e-20	4.771879e-04	-1.192970e-05	1.096583e-02	1.594549e-04	3.177169e-03	3.201028e-03	1.594549e-04	-1.594549e-04	1.120443e-02	-1.072724e-02
120           	6.291531e-03	3.542081e-20	3.640039e-04	-9.100098e-06	1.098773e-02	1.572883e-04	3.136665e-03	3.154865e-03	1.572883e-04	-1.572883e-04	1.116973e-02	-1.080573e-02
121           	6.292115e-03	3.539796e-20	7.924105e-05	-1.981026e-06	1.154253e-02	1.573029e-04	3.144076e-03	3.148038e-03	1.573029e-04	-1.573029e-04	1.158215e-02	-1.150291e-02
122           	6.385363e-03	3.711620e-20	-3.419715e-04	8.549286e-06	1.257664e-02	1.596341e-04	3.201231e-03	3.184132e-03	1.596341e-04	-1.596341e-04	1.240566e-02	-1.274763e-02
123           	6.542406e-03	3.955927e-20	-8.330242e-04	2.082560e-05	1.389849e-02	1.635601e-04	3.292029e-03	3.250377e-03	1.635601e-04	-1.635601e-04	1.348197e-02	-1.431500e-02
124           	6.750413e-03	4.261137e-20	-1.327112e-03	3.317779e-05	1.535315e-02	1.687603e-04	3.408384e-03	3.342029e-03	1.687603e-04	-1.687603e-04	1.468959e-02	-1.601670e-02
125           	6.965167e-03	4.600240e-20	-1.710416e-03	4.276040e-05	1.661770e-02	1.741292e-04	3.525344e-03	3.439823e-03	1.741292e-04	-1.741292e-04	1.576249e-02	-1.747291e-02
126           	7.144703e-03	4.879813e-20	-1.875498e-03	4.688745e-05	1.737953e-02	1.786176e-04	3.619239e-03	3.525464e-03	1.786176e-04	-1.786176e-04	1.644178e-02	-1.831728e-02
127           	7.248520e-03	4.998319e-20	-1.762176e-03	4.405439e-05	1.740826e-02	1.812130e-04	3.668315e-03	3.580206e-03	1.812130e-04	-1.812130e-04	1.652717e-02	-1.828935e-02
128           	7.269639e-03	5.057153e-20	-1.397519e-03	3.493796e-05	1.673161e-02	1.817410e-04	3.669758e-03	3.599882e-03	1.817410e-04	-1.817410e-04	1.603285e-02	-1.743037e-02
129           	7.168124e-03	5.103552e-20	-8.588854e-04	2.147213e-05	1.542067e-02	1.792031e-04	3.605534e-03	3.562590e-03	1.792031e-04	-1.792031e-04	1.499123e-02	-1.585011e-02
