# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	6.663399e-03	-2.382376e-22	5.119387e-03	-1.279847e-04	2.356220e-03	1.665850e-04	3.203715e-03	3.459684e-03	1.665850e-04	-1.665850e-04	4.915914e-03	2.034735e-04
47            	6.605758e-03	-1.208773e-22	4.923131e-03	-1.230783e-04	2.620630e-03	1.651439e-04	3.179801e-03	3.425957e-03	1.651439e-04	-1.651439e-04	5.082195e-03	-1.590648e-04
48            	6.620764e-03	1.174658e-22	4.564409e-03	-1.141102e-04	3.354553e-03	1.655191e-04	3.196272e-03	3.424492e-03	1.655191e-04	-1.655191e-04	5.636757e-03	-1.072348e-03
49            	6.704979e-03	6.322705e-22	4.097463e-03	-1.024366e-04	4.447723e-03	1.676245e-04	3.250053e-03	3.454926e-03	1.676245e-04	-1.676245e-04	6.496455e-03	-2.398991e-03
50            	6.848647e-03	1.075859e-21	3.591739e-03	-8.979347e-05	5.747292e-03	1.712162e-04	3.334530e-03	3.514117e-03	1.712162e-04	-1.712162e-04	7.543161e-03	-3.951422e-03
51            	7.021008e-03	1.380140e-21	3.135462e-03	-7.838654e-05	7.020741e-03	1.755252e-04	3.432117e-03	3.588890e-03	1.755252e-04	-1.755252e-04	8.588472e-03	-5.453010e-03
52            	7.206480e-03	1.402477e-21	2.820591e-03	-7.051478e-05	8.050550e-03	1.801620e-04	3.532725e-03	3.673755e-03	1.801620e-04	-1.801620e-04	9.460846e-03	-6.640255e-03
53            	7.357549e-03	1.332619e-21	2.756502e-03	-6.891254e-05	8.514210e-03	1.839387e-04	3.609862e-03	3.747687e-03	1.839387e-04	-1.839387e-04	9.892460e-03	-7.135959e-03
54            	7.445855e-03	1.350091e-21	3.033549e-03	-7.583873e-05	8.155190e-03	1.861464e-04	3.647089e-03	3.798766e-03	1.861464e-04	-1.861464e-04	9.671964e-03	-6.638415e-03
55            	7.402233e-03	1.092196e-21	3.588082e-03	-8.970205e-05	6.957320e-03	1.850558e-04	3.611414e-03	3.790818e-03	1.850558e-04	-1.850558e-04	8.751361e-03	-5.163279e-03
56            	7.270578e-03	5.534559e-22	4.213492e-03	-1.053373e-04	5.426351e-03	1.817644e-04	3.529952e-03	3.740626e-03	1.817644e-04	-1.817644e-04	7.533097e-03	-3.319605e-03
57            	7.078531e-03	6.439854e-23	4.753995e-03	-1.188499e-04	3.942518e-03	1.769633e-04	3.420415e-03	3.658115e-03	1.769633e-04	-1.769633e-04	6.319516e-03	-1.565521e-03
58            	6.882046e-03	-1.783256e-22	5.094258e-03	-1.273564e-04	2.858636e-03	1.720512e-04	3.313667e-03	3.568380e-03	1.720512e-04	-1.720512e-04	5.405765e-03	-3.115069e-04
59            	6.721547e-03	-3.257190e-22	5.215386e-03	-1.303847e-04	2.286346e-03	1.680387e-04	3.230389e-03	3.491158e-03	1.680387e-04	-1.680387e-04	4.894039e-03	3.213472e-04
60            	6.626447e-03	-2.680761e-22	5.121973e-03	-1.280493e-04	2.269788e-03	1.656612e-04	3.185174e-03	3.441273e-03	1.656612e-04	-1.656612e-04	4.830774e-03	2.911985e-04
61            	6.599529e-03	-3.041834e-23	4.838800e-03	-1.209700e-04	2.767036e-03	1.649882e-04	3.178795e-03	3.420735e-03	1.649882e-04	-1.649882e-04	5.186436e-03	-3.476354e-04
62            	6.648498e-03	4.438588e-22	4.406498e-03	-1.101624e-04	3.715554e-03	1.662124e-04	3.214086e-03	3.434411e-03	1.662124e-04	-1.662124e-04	5.918802e-03	-1.512305e-03
63            	6.762619e-03	9.081520e-22	3.883095e-03	-9.707737e-05	4.983735e-03	1.690655e-04	3.284232e-03	3.478387e-03	1.690655e-04	-1.690655e-04	6.925283e-03	-3.042188e-03
64            	6.929654e-03	1.200415e-21	3.349322e-03	-8.373305e-05	6.392939e-03	1.732414e-04	3.381094e-03	3.548560e-03	1.732414e-04	-1.732414e-04	8.067600e-03	-4.718278e-03
65            	7.121569e-03	1.431509e-21	2.913232e-03	-7.283081e-05	7.671030e-03	1.780392e-04	3.487954e-03	3.633615e-03	1.780392e-04	-1.780392e-04	9.127646e-03	-6.214413e-03
66            	7.293936e-03	1.463149e-21	2.682778e-03	-6.706944e-05	8.509623e-03	1.823484e-04	3.579898e-03	3.714037e-03	1.823484e-04	-1.823484e-04	9.851011e-03	-7.168234e-03
67            	7.438860e-03	1.346757e-21	2.717980e-03	-6.794950e-05	8.761082e-03	1.859715e-04	3.651480e-03	3.787379e-03	1.859715e-04	-1.859715e-04	1.012007e-02	-7.402092e-03
68            	7.492680e-03	1.396814e-21	3.124359e-03	-7.810898e-05	8.068788e-03	1.873170e-04	3.668231e-03	3.824449e-03	1.873170e-04	-1.873170e-04	9.630968e-03	-6.506608e-03
69            	7.409602e-03	9.072110e-22	3.749653e-03	-9.374132e-05	6.644769e-03	1.852400e-04	3.611060e-03	3.798542e-03	1.852400e-04	-1.852400e-04	8.519596e-03	-4.769943e-03
70            	7.251191e-03	4.085394e-22	4.386771e-03	-1.096693e-04	5.033985e-03	1.812798e-04	3.515926e-03	3.735265e-03	1.812798e-04	-1.812798e-04	7.227371e-03	-2.840600e-03
71            	7.041673e-03	-3.603725e-23	4.894201e-03	-1.223550e-04	3.584226e-03	1.760418e-04	3.398481e-03	3.643191e-03	1.760418e-04	-1.760418e-04	6.031327e-03	-1.137126e-03
72            	6.846091e-03	-2.811177e-22	5.178322e-03	-1.294581e-04	2.615919e-03	1.711523e-04	3.293587e-03	3.552503e-03	1.711523e-04	-1.711523e-04	5.205080e-03	-2.675841e-05
73            	6.696320e-03	-2.973562e-22	5.235227e-03	-1.308807e-04	2.192868e-03	1.674080e-04	3.217279e-03	3.479041e-03	1.674080e-04	-1.674080e-04	4.810481e-03	4.247454e-04
74            	6.615151e-03	-1.796057e-22	5.081692e-03	-1.270423e-04	2.323914e-03	1.653788e-04	3.180533e-03	3.434618e-03	1.653788e-04	-1.653788e-04	4.864759e-03	2.169323e-04
75            	6.606981e-03	3.440470e-23	4.745907e-03	-1.186477e-04	2.963193e-03	1.651745e-04	3.184843e-03	3.422138e-03	1.651745e-04	-1.651745e-04	5.336147e-03	-5.902394e-04
76            	6.675765e-03	5.667861e-22	4.277573e-03	-1.069393e-04	4.024105e-03	1.668941e-04	3.230943e-03	3.444822e-03	1.668941e-04	-1.668941e-04	6.162891e-03	-1.885318e-03
77            	6.807159e-03	1.037494e-21	3.740851e-03	-9.352127e-05	5.356253e-03	1.701790e-04	3.310058e-03	3.497101e-03	1.701790e-04	-1.701790e-04	7.226678e-03	-3.485827e-03
78            	6.982663e-03	1.319922e-21	3.216142e-03	-8.040356e-05	6.768586e-03	1.745666e-04	3.410928e-03	3.571735e-03	1.745666e-04	-1.745666e-04	8.376658e-03	-5.160515e-03
79            	7.176219e-03	1.548999e-21	2.817676e-03	-7.044189e-05	7.978967e-03	1.794055e-04	3.517667e-03	3.658551e-03	1.794055e-04	-1.794055e-04	9.387805e-03	-6.570130e-03
80            	7.339040e-03	1.471310e-21	2.650281e-03	-6.625703e-05	8.674631e-03	1.834760e-04	3.603263e-03	3.735777e-03	1.834760e-04	-1.834760e-04	9.999771e-03	-7.349490e-03
81            	7.469440e-03	1.325626e-21	2.776189e-03	-6.940473e-05	8.712712e-03	1.867360e-04	3.665315e-03	3.804125e-03	1.867360e-04	-1.867360e-04	1.010081e-02	-7.324618e-03
82            	7.487065e-03	1.315467e-21	3.257172e-03	-8.142931e-05	7.793559e-03	1.871766e-04	3.662103e-03	3.824962e-03	1.871766e-04	-1.871766e-04	9.422146e-03	-6.164973e-03
83            	7.384240e-03	8.092569e-22	3.909134e-03	-9.772836e-05	6.271802e-03	1.846060e-04	3.594392e-03	3.789848e-03	1.846060e-04	-1.846060e-04	8.226369e-03	-4.317235e-03
84            	7.210669e-03	2.180207e-22	4.530389e-03	-1.132597e-04	4.660934e-03	1.802667e-04	3.492075e-03	3.718594e-03	1.802667e-04	-1.802667e-04	6.926129e-03	-2.395740e-03
85            	6.999331e-03	-1.142819e-22	4.987089e-03	-1.246772e-04	3.311396e-03	1.749833e-04	3.374988e-03	3.624343e-03	1.749833e-04	-1.749833e-04	5.804941e-03	-8.178516e-04
86            	6.808991e-03	-2.468484e-22	5.218693e-03	-1.304673e-04	2.459350e-03	1.702248e-04	3.274028e-03	3.534963e-03	1.702248e-04	-1.702248e-04	5.068697e-03	1.499962e-04
87            	6.673443e-03	-3.014546e-22	5.228999e-03	-1.307250e-04	2.156864e-03	1.668361e-04	3.205997e-03	3.467447e-03	1.668361e-04	-1.668361e-04	4.771364e-03	4.576351e-04
88            	6.603848e-03	-1.291941e-22	5.035272e-03	-1.258818e-04	2.390774e-03	1.650962e-04	3.176042e-03	3.427806e-03	1.650962e-04	-1.650962e-04	4.908410e-03	1.268620e-04
89            	6.610752e-03	9.242988e-23	4.664342e-03	-1.166086e-04	3.130890e-03	1.652688e-04	3.188767e-03	3.421985e-03	1.652688e-04	-1.652688e-04	5.463061e-03	-7.987186e-04
90            	6.692656e-03	6.498854e-22	4.175414e-03	-1.043854e-04	4.260455e-03	1.673164e-04	3.241943e-03	3.450713e-03	1.673164e-04	-1.673164e-04	6.348162e-03	-2.172747e-03
91            	6.837196e-03	1.119904e-21	3.633445e-03	-9.083612e-05	5.631960e-03	1.709299e-04	3.327762e-03	3.509434e-03	1.709299e-04	-1.709299e-04	7.448682e-03	-3.815237e-03
92            	7.019056e-03	1.382649e-21	3.124189e-03	-7.810473e-05	7.029134e-03	1.754764e-04	3.431423e-03	3.587633e-03	1.754764e-04	-1.754764e-04	8.591228e-03	-5.467039e-03
93            	7.218799e-03	1.561439e-21	2.759837e-03	-6.899592e-05	8.187253e-03	1.804700e-04	3.540404e-03	3.678396e-03	1.804700e-04	-1.804700e-04	9.567172e-03	-6.807335e-03
94            	7.383401e-03	1.456585e-21	2.641875e-03	-6.604687e-05	8.788731e-03	1.845850e-04	3.625654e-03	3.757747e-03	1.845850e-04	-1.845850e-04	1.010967e-02	-7.467794e-03
95            	7.492993e-03	1.340486e-21	2.865714e-03	-7.164285e-05	8.585351e-03	1.873248e-04	3.674853e-03	3.818139e-03	1.873248e-04	-1.873248e-04	1.001821e-02	-7.152494e-03
96            	7.473121e-03	1.203463e-21	3.414247e-03	-8.535617e-05	7.450630e-03	1.868280e-04	3.651204e-03	3.821917e-03	1.868280e-04	-1.868280e-04	9.157754e-03	-5.743507e-03
97            	7.344753e-03	6.376117e-22	4.078552e-03	-1.019638e-04	5.849205e-03	1.836188e-04	3.570412e-03	3.774340e-03	1.836188e-04	-1.836188e-04	7.888481e-03	-3.809929e-03
98            	7.150917e-03	9.335133e-23	4.671407e-03	-1.167852e-04	4.255261e-03	1.787729e-04	3.458673e-03	3.692244e-03	1.787729e-04	-1.787729e-04	6.590965e-03	-1.919557e-03
99            	6.941254e-03	-1.880229e-22	5.069358e-03	-1.267340e-04	3.028754e-03	1.735313e-04	3.343893e-03	3.597361e-03	1.735313e-04	-1.735313e-04	5.563433e-03	-4.940746e-04
100           	6.765556e-03	-3.251360e-22	5.241202e-03	-1.310300e-04	2.324930e-03	1.691389e-04	3.251748e-03	3.513808e-03	1.691389e-04	-1.691389e-04	4.945531e-03	2.956707e-04
101           	6.648050e-03	-2.864568e-22	5.195346e-03	-1.298837e-04	2.169320e-03	1.662013e-04	3.194142e-03	3.453909e-03	1.662013e-04	-1.662013e-04	4.766993e-03	4.283532e-04
102           	6.598757e-03	-7.135692e-23	4.950706e-03	-1.237677e-04	2.544652e-03	1.649689e-04	3.175611e-03	3.423146e-03	1.649689e-04	-1.649689e-04	5.020005e-03	-6.929885e-05
103           	6.627817e-03	3.604212e-22	4.536401e-03	-1.134100e-04	3.416007e-03	1.656954e-04	3.200499e-03	3.427319e-03	1.656954e-04	-1.656954e-04	5.684208e-03	-1.147807e-03
104           	6.733402e-03	7.327418e-22	4.006456e-03	-1.001614e-04	4.677746e-03	1.683350e-04	3.266540e-03	3.466862e-03	1.683350e-04	-1.683350e-04	6.680974e-03	-2.674517e-03
105           	6.892667e-03	1.237257e-21	3.466769e-03	-8.666924e-05	6.078128e-03	1.723167e-04	3.359664e-03	3.533003e-03	1.723167e-04	-1.723167e-04	7.811513e-03	-4.344743e-03
106           	7.081280e-03	1.431164e-21	2.988521e-03	-7.471303e-05	7.431211e-03	1.770320e-04	3.465927e-03	3.615353e-03	1.770320e-04	-1.770320e-04	8.925472e-03	-5.936950e-03
107           	7.262466e-03	1.520666e-21	2.697338e-03	-6.743346e-05	8.408311e-03	1.815616e-04	3.563799e-03	3.698666e-03	1.815616e-04	-1.815616e-04	9.756980e-03	-7.059642e-03
108           	7.417886e-03	1.413660e-21	2.656675e-03	-6.641688e-05	8.835860e-03	1.854472e-04	3.642526e-03	3.775360e-03	1.854472e-04	-1.854472e-04	1.016420e-02	-7.507522e-03
109           	7.502717e-03	1.362987e-21	2.981069e-03	-7.452673e-05	8.374818e-03	1.875679e-04	3.676832e-03	3.825885e-03	1.875679e-04	-1.875679e-04	9.865353e-03	-6.884284e-03
110           	7.446243e-03	1.041012e-21	3.581326e-03	-8.953315e-05	7.058681e-03	1.861561e-04	3.633588e-03	3.812655e-03	1.861561e-04	-1.861561e-04	8.849344e-03	-5.268018e-03
111           	7.301122e-03	5.193261e-22	4.238774e-03	-1.059693e-04	5.435545e-03	1.825281e-04	3.544592e-03	3.756530e-03	1.825281e-04	-1.825281e-04	7.554932e-03	-3.316158e-03
112           	7.097303e-03	2.651489e-23	4.792789e-03	-1.198197e-04	3.901555e-03	1.774326e-04	3.428832e-03	3.668471e-03	1.774326e-04	-1.774326e-04	6.297949e-03	-1.505160e-03
113           	6.894087e-03	-2.046617e-22	5.131937e-03	-1.282984e-04	2.807108e-03	1.723522e-04	3.318745e-03	3.575342e-03	1.723522e-04	-1.723522e-04	5.373076e-03	-2.411394e-04
114           	6.730422e-03	-3.121559e-22	5.246061e-03	-1.311515e-04	2.242551e-03	1.682605e-04	3.234059e-03	3.496362e-03	1.682605e-04	-1.682605e-04	4.865581e-03	3.804797e-04
115           	6.630020e-03	-2.154050e-22	5.144378e-03	-1.286095e-04	2.231886e-03	1.657505e-04	3.186401e-03	3.443620e-03	1.657505e-04	-1.657505e-04	4.804075e-03	3.403030e-04
116           	6.603409e-03	-2.543590e-23	4.847700e-03	-1.211925e-04	2.756054e-03	1.650852e-04	3.180512e-03	3.422897e-03	1.650852e-04	-1.650852e-04	5.179904e-03	-3.322036e-04
117           	6.654895e-03	4.757321e-22	4.403152e-03	-1.100788e-04	3.733441e-03	1.663724e-04	3.217369e-03	3.437526e-03	1.663724e-04	-1.663724e-04	5.935017e-03	-1.531865e-03
118           	6.771394e-03	9.429140e-22	3.870362e-03	-9.675905e-05	5.025011e-03	1.692848e-04	3.288938e-03	3.482456e-03	1.692848e-04	-1.692848e-04	6.960192e-03	-3.089830e-03
119           	6.940945e-03	1.234808e-21	3.328431e-03	-8.321077e-05	6.456051e-03	1.735236e-04	3.387262e-03	3.553683e-03	1.735236e-04	-1.735236e-04	8.120267e-03	-4.791836e-03
120           	7.132031e-03	1.533655e-21	2.892413e-03	-7.231033e-05	7.733305e-03	1.783008e-04	3.493705e-03	3.638326e-03	1.783008e-04	-1.783008e-04	9.179512e-03	-6.287099e-03
121           	7.304551e-03	1.508013e-21	2.659783e-03	-6.649459e-05	8.577781e-03	1.826138e-04	3.585781e-03	3.718770e-03	1.826138e-04	-1.826138e-04	9.907673e-03	-7.247890e-03
122           	7.448692e-03	1.377991e-21	2.699517e-03	-6.748792e-05	8.819527e-03	1.862173e-04	3.656858e-03	3.791834e-03	1.862173e-04	-1.862173e-04	1.016929e-02	-7.469769e-03
123           	7.506447e-03	1.349943e-21	3.109932e-03	-7.774829e-05	8.126873e-03	1.876612e-04	3.675475e-03	3.830972e-03	1.876612e-04	-1.876612e-04	9.681839e-03	-6.571907e-03
124           	7.422006e-03	8.915079e-22	3.749749e-03	-9.374372e-05	6.670515e-03	1.855502e-04	3.617259e-03	3.804747e-03	1.855502e-04	-1.855502e-04	8.545390e-03	-4.795641e-03
125           	7.260172e-03	3.999908e-22	4.397106e-03	-1.099276e-04	5.031586e-03	1.815043e-04	3.520158e-03	3.740013e-03	1.815043e-04	-1.815043e-04	7.230139e-03	-2.833033e-03
126           	7.048682e-03	-4.697177e-23	4.907061e-03	-1.226765e-04	3.572671e-03	1.762171e-04	3.401665e-03	3.647018e-03	1.762171e-04	-1.762171e-04	6.026202e-03	-1.119140e-03
127           	6.850312e-03	-2.299311e-22	5.191496e-03	-1.297874e-04	2.598227e-03	1.712578e-04	3.295368e-03	3.554943e-03	1.712578e-04	-1.712578e-04	5.193975e-03	-2.478494e-06
128           	6.702053e-03	-3.367570e-22	5.248487e-03	-1.312122e-04	2.177570e-03	1.675513e-04	3.219815e-03	3.482239e-03	1.675513e-04	-1.675513e-04	4.801813e-03	4.466736e-04
129           	6.617292e-03	-1.724874e-22	5.097261e-03	-1.274315e-04	2.296647e-03	1.654323e-04	3.181214e-03	3.436077e-03	1.654323e-04	-1.654323e-04	4.845277e-03	2.519838e-04
