# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.491197e-02	1.719092e-20	-4.603620e-03	1.150905e-04	3.901874e-02	3.727992e-04	7.571075e-03	7.340894e-03	3.727992e-04	-3.727992e-04	3.671693e-02	-4.132055e-02
12            	1.447423e-02	1.688967e-20	-4.046147e-03	1.011537e-04	3.711743e-02	3.618557e-04	7.338268e-03	7.135961e-03	3.618557e-04	-3.618557e-04	3.509436e-02	-3.914051e-02
13            	1.400124e-02	1.667450e-20	-3.497993e-03	8.744983e-05	3.513816e-02	3.500310e-04	7.088071e-03	6.913171e-03	3.500310e-04	-3.500310e-04	3.338917e-02	-3.688716e-02
14            	1.351022e-02	1.596135e-20	-2.947766e-03	7.369414e-05	3.308610e-02	3.377556e-04	6.828806e-03	6.681418e-03	3.377556e-04	-3.377556e-04	3.161221e-02	-3.455998e-02
15            	1.301759e-02	1.496015e-20	-2.402635e-03	6.006588e-05	3.101088e-02	3.254399e-04	6.568863e-03	6.448731e-03	3.254399e-04	-3.254399e-04	2.980956e-02	-3.221219e-02
16            	1.255496e-02	1.379519e-20	-1.882364e-03	4.705909e-05	2.902236e-02	3.138740e-04	6.324539e-03	6.230420e-03	3.138740e-04	-3.138740e-04	2.808117e-02	-2.996354e-02
17            	1.217511e-02	1.269740e-20	-1.456908e-03	3.642269e-05	2.738162e-02	3.043778e-04	6.123979e-03	6.051133e-03	3.043778e-04	-3.043778e-04	2.665317e-02	-2.811007e-02
18            	1.176703e-02	1.175897e-20	-1.005594e-03	2.513984e-05	2.561265e-02	2.941756e-04	5.908652e-03	5.858373e-03	2.941756e-04	-2.941756e-04	2.510985e-02	-2.611545e-02
19            	1.151641e-02	1.151050e-20	-7.220088e-04	1.805022e-05	2.451334e-02	2.879103e-04	5.776256e-03	5.740156e-03	2.879103e-04	-2.879103e-04	2.415234e-02	-2.487434e-02
20            	1.124966e-02	1.137610e-20	-4.731126e-04	1.182782e-05	2.344074e-02	2.812415e-04	5.636658e-03	5.613002e-03	2.812415e-04	-2.812415e-04	2.320418e-02	-2.367730e-02
21            	1.109290e-02	1.132349e-20	-3.549202e-04	8.873004e-06	2.286224e-02	2.773224e-04	5.555321e-03	5.537575e-03	2.773224e-04	-2.773224e-04	2.268478e-02	-2.303970e-02
22            	1.101692e-02	1.128301e-20	-3.374149e-04	8.435373e-06	2.265731e-02	2.754230e-04	5.516895e-03	5.500024e-03	2.754230e-04	-2.754230e-04	2.248861e-02	-2.282602e-02
23            	1.098915e-02	1.117942e-20	-3.898036e-04	9.745091e-06	2.269122e-02	2.747287e-04	5.504319e-03	5.484829e-03	2.747287e-04	-2.747287e-04	2.249632e-02	-2.288612e-02
24            	1.099132e-02	1.105645e-20	-4.889551e-04	1.222388e-05	2.287982e-02	2.747829e-04	5.507882e-03	5.483434e-03	2.747829e-04	-2.747829e-04	2.263534e-02	-2.312430e-02
25            	1.101951e-02	1.096962e-20	-6.292934e-04	1.573233e-05	2.320244e-02	2.754878e-04	5.525489e-03	5.494025e-03	2.754878e-04	-2.754878e-04	2.288779e-02	-2.351708e-02
26            	1.107201e-02	1.090749e-20	-8.044344e-04	2.011086e-05	2.364438e-02	2.768003e-04	5.556117e-03	5.515895e-03	2.768003e-04	-2.768003e-04	2.324216e-02	-2.404660e-02
27            	1.114946e-02	1.098153e-20	-1.032028e-03	2.580071e-05	2.423849e-02	2.787366e-04	5.600532e-03	5.548931e-03	2.787366e-04	-2.787366e-04	2.372247e-02	-2.475450e-02
28            	1.127466e-02	1.106246e-20	-1.306168e-03	3.265419e-05	2.502948e-02	2.818665e-04	5.669984e-03	5.604676e-03	2.818665e-04	-2.818665e-04	2.437639e-02	-2.568256e-02
29            	1.142003e-02	1.125261e-20	-1.600580e-03	4.001450e-05	2.590298e-02	2.855008e-04	5.750031e-03	5.670002e-03	2.855008e-04	-2.855008e-04	2.510269e-02	-2.670327e-02
30            	1.157732e-02	1.155947e-20	-1.905513e-03	4.763782e-05	2.682264e-02	2.894330e-04	5.836298e-03	5.741022e-03	2.894330e-04	-2.894330e-04	2.586988e-02	-2.777539e-02
31            	1.173791e-02	1.185027e-20	-2.199283e-03	5.498207e-05	2.773140e-02	2.934478e-04	5.923939e-03	5.813975e-03	2.934478e-04	-2.934478e-04	2.663176e-02	-2.883105e-02
32            	1.190106e-02	1.208489e-20	-2.464252e-03	6.160630e-05	2.859851e-02	2.975266e-04	6.012139e-03	5.888926e-03	2.975266e-04	-2.975266e-04	2.736638e-02	-2.983064e-02
33            	1.207301e-02	1.226090e-20	-2.684672e-03	6.711680e-05	2.941133e-02	3.018253e-04	6.103623e-03	5.969390e-03	3.018253e-04	-3.018253e-04	2.806900e-02	-3.075367e-02
34            	1.227463e-02	1.237259e-20	-2.842477e-03	7.106192e-05	3.017697e-02	3.068657e-04	6.208377e-03	6.066253e-03	3.068657e-04	-3.068657e-04	2.875573e-02	-3.159821e-02
35            	1.249022e-02	1.231523e-20	-2.913088e-03	7.282720e-05	3.081679e-02	3.122554e-04	6.317936e-03	6.172281e-03	3.122554e-04	-3.122554e-04	2.936025e-02	-3.227334e-02
36            	1.269856e-02	1.221536e-20	-2.866753e-03	7.166884e-05	3.122011e-02	3.174640e-04	6.420948e-03	6.277610e-03	3.174640e-04	-3.174640e-04	2.978673e-02	-3.265348e-02
37            	1.285030e-02	1.213025e-20	-2.692407e-03	6.731018e-05	3.124827e-02	3.212574e-04	6.492458e-03	6.357838e-03	3.212574e-04	-3.212574e-04	2.990207e-02	-3.259448e-02
38            	1.292889e-02	1.201117e-20	-2.408696e-03	6.021740e-05	3.089579e-02	3.232222e-04	6.524661e-03	6.404226e-03	3.232222e-04	-3.232222e-04	2.969145e-02	-3.210014e-02
39            	1.293477e-02	1.172333e-20	-2.042277e-03	5.105693e-05	3.020274e-02	3.233694e-04	6.518444e-03	6.416331e-03	3.233694e-04	-3.233694e-04	2.918160e-02	-3.122388e-02
40            	1.285259e-02	1.136829e-20	-1.644914e-03	4.112284e-05	2.923133e-02	3.213147e-04	6.467418e-03	6.385172e-03	3.213147e-04	-3.213147e-04	2.840888e-02	-3.005379e-02
41            	1.277159e-02	1.197679e-20	-1.352622e-03	3.381554e-05	2.845862e-02	3.192897e-04	6.419610e-03	6.351979e-03	3.192897e-04	-3.192897e-04	2.778231e-02	-2.913493e-02
42            	1.271560e-02	1.258015e-20	-1.209708e-03	3.024270e-05	2.803652e-02	3.178901e-04	6.388044e-03	6.327559e-03	3.178901e-04	-3.178901e-04	2.743167e-02	-2.864137e-02
43            	1.270605e-02	1.293283e-20	-1.195952e-03	2.989879e-05	2.797142e-02	3.176512e-04	6.382923e-03	6.323125e-03	3.176512e-04	-3.176512e-04	2.737345e-02	-2.856940e-02
44            	1.257232e-02	1.314318e-20	-1.253477e-03	3.133691e-05	2.775545e-02	3.143079e-04	6.317494e-03	6.254821e-03	3.143079e-04	-3.143079e-04	2.712871e-02	-2.838219e-02
45            	1.242333e-02	1.329548e-20	-1.394088e-03	3.485219e-05	2.764259e-02	3.105833e-04	6.246518e-03	6.176814e-03	3.105833e-04	-3.105833e-04	2.694554e-02	-2.833963e-02
46            	1.237979e-02	1.378949e-20	-1.707891e-03	4.269728e-05	2.805744e-02	3.094947e-04	6.232591e-03	6.147196e-03	3.094947e-04	-3.094947e-04	2.720349e-02	-2.891138e-02
47            	1.254185e-02	1.445579e-20	-2.171163e-03	5.427909e-05	2.918157e-02	3.135464e-04	6.325207e-03	6.216648e-03	3.135464e-04	-3.135464e-04	2.809599e-02	-3.026715e-02
48            	1.283909e-02	1.536231e-20	-2.924297e-03	7.310743e-05	3.117096e-02	3.209772e-04	6.492652e-03	6.346437e-03	3.209772e-04	-3.209772e-04	2.970881e-02	-3.263311e-02
49            	1.339978e-02	1.566975e-20	-3.807959e-03	9.519898e-05	3.402521e-02	3.349945e-04	6.795088e-03	6.604690e-03	3.349945e-04	-3.349945e-04	3.212123e-02	-3.592919e-02
50            	1.410259e-02	1.635147e-20	-4.691101e-03	1.172775e-04	3.726045e-02	3.525649e-04	7.168575e-03	6.934020e-03	3.525649e-04	-3.525649e-04	3.491490e-02	-3.960600e-02
51            	1.480485e-02	1.716206e-20	-5.390025e-03	1.347506e-04	4.021971e-02	3.701213e-04	7.537177e-03	7.267676e-03	3.701213e-04	-3.701213e-04	3.752470e-02	-4.291472e-02
52            	1.541624e-02	1.782024e-20	-5.780233e-03	1.445058e-04	4.245483e-02	3.854059e-04	7.852625e-03	7.563613e-03	3.854059e-04	-3.854059e-04	3.956471e-02	-4.534495e-02
53            	1.593833e-02	1.775910e-20	-5.781050e-03	1.445263e-04	4.378361e-02	3.984583e-04	8.113691e-03	7.824639e-03	3.984583e-04	-3.984583e-04	4.089309e-02	-4.667414e-02
54            	1.612563e-02	1.690257e-20	-5.271454e-03	1.317864e-04	4.339671e-02	4.031407e-04	8.194601e-03	7.931028e-03	4.031407e-04	-4.031407e-04	4.076099e-02	-4.603244e-02
55            	1.599432e-02	1.614588e-20	-4.387286e-03	1.096822e-04	4.151278e-02	3.998579e-04	8.106841e-03	7.887476e-03	3.998579e-04	-3.998579e-04	3.931913e-02	-4.370642e-02
56            	1.558776e-02	1.429645e-20	-3.389749e-03	8.474372e-05	3.869857e-02	3.896940e-04	7.878624e-03	7.709137e-03	3.896940e-04	-3.896940e-04	3.700370e-02	-4.039345e-02
57            	1.512741e-02	1.468295e-20	-2.572742e-03	6.431855e-05	3.607531e-02	3.781852e-04	7.628023e-03	7.499386e-03	3.781852e-04	-3.781852e-04	3.478894e-02	-3.736168e-02
58            	1.469839e-02	1.568768e-20	-2.046184e-03	5.115459e-05	3.410193e-02	3.674598e-04	7.400351e-03	7.298041e-03	3.674598e-04	-3.674598e-04	3.307884e-02	-3.512503e-02
59            	1.426564e-02	1.607491e-20	-1.747717e-03	4.369293e-05	3.254294e-02	3.566410e-04	7.176512e-03	7.089126e-03	3.566410e-04	-3.566410e-04	3.166908e-02	-3.341680e-02
60            	1.390404e-02	1.617514e-20	-1.698411e-03	4.246027e-05	3.159737e-02	3.476010e-04	6.994481e-03	6.909560e-03	3.476010e-04	-3.476010e-04	3.074816e-02	-3.244657e-02
61            	1.354772e-02	1.624215e-20	-1.838229e-03	4.595573e-05	3.098686e-02	3.386931e-04	6.819817e-03	6.727905e-03	3.386931e-04	-3.386931e-04	3.006774e-02	-3.190597e-02
62            	1.336419e-02	1.669703e-20	-2.231852e-03	5.579629e-05	3.119965e-02	3.341048e-04	6.737892e-03	6.626299e-03	3.341048e-04	-3.341048e-04	3.008372e-02	-3.231558e-02
63            	1.339018e-02	1.743663e-20	-2.848813e-03	7.122032e-05	3.228043e-02	3.347545e-04	6.766311e-03	6.623870e-03	3.347545e-04	-3.347545e-04	3.085603e-02	-3.370484e-02
64            	1.363697e-02	1.774872e-20	-3.668170e-03	9.170424e-05	3.425624e-02	3.409243e-04	6.910191e-03	6.726783e-03	3.409243e-04	-3.409243e-04	3.242216e-02	-3.609033e-02
65            	1.415989e-02	1.767722e-20	-4.645453e-03	1.161363e-04	3.719239e-02	3.539972e-04	7.196080e-03	6.963807e-03	3.539972e-04	-3.539972e-04	3.486966e-02	-3.951512e-02
66            	1.490415e-02	1.806904e-20	-5.621757e-03	1.405439e-04	4.069181e-02	3.726037e-04	7.592619e-03	7.311531e-03	3.726037e-04	-3.726037e-04	3.788093e-02	-4.350269e-02
67            	1.565110e-02	1.880800e-20	-6.363805e-03	1.590951e-04	4.383756e-02	3.912776e-04	7.984647e-03	7.666456e-03	3.912776e-04	-3.912776e-04	4.065566e-02	-4.701946e-02
68            	1.636870e-02	1.930908e-20	-6.772123e-03	1.693031e-04	4.637861e-02	4.092174e-04	8.353651e-03	8.015045e-03	4.092174e-04	-4.092174e-04	4.299255e-02	-4.976468e-02
69            	1.691974e-02	1.944890e-20	-6.724505e-03	1.681126e-04	4.771763e-02	4.229935e-04	8.627984e-03	8.291758e-03	4.229935e-04	-4.229935e-04	4.435538e-02	-5.107988e-02
70            	1.719814e-02	1.877705e-20	-6.184239e-03	1.546060e-04	4.750068e-02	4.299535e-04	8.753676e-03	8.444464e-03	4.299535e-04	-4.299535e-04	4.440856e-02	-5.059280e-02
71            	1.705054e-02	1.811994e-20	-5.193184e-03	1.298296e-04	4.540978e-02	4.262634e-04	8.655098e-03	8.395439e-03	4.262634e-04	-4.262634e-04	4.281319e-02	-4.800637e-02
72            	1.654795e-02	1.588354e-20	-4.061999e-03	1.015500e-04	4.214493e-02	4.136987e-04	8.375524e-03	8.172424e-03	4.136987e-04	-4.136987e-04	4.011393e-02	-4.417593e-02
73            	1.601437e-02	1.584135e-20	-3.116267e-03	7.790668e-05	3.911104e-02	4.003593e-04	8.085093e-03	7.929280e-03	4.003593e-04	-4.003593e-04	3.755290e-02	-4.066917e-02
74            	1.552190e-02	1.716285e-20	-2.467634e-03	6.169084e-05	3.675501e-02	3.880474e-04	7.822640e-03	7.699258e-03	3.880474e-04	-3.880474e-04	3.552120e-02	-3.798883e-02
75            	1.504785e-02	1.736858e-20	-2.071046e-03	5.177615e-05	3.493159e-02	3.761963e-04	7.575702e-03	7.472150e-03	3.761963e-04	-3.761963e-04	3.389607e-02	-3.596711e-02
76            	1.450366e-02	1.726850e-20	-1.858639e-03	4.646597e-05	3.327876e-02	3.625916e-04	7.298297e-03	7.205365e-03	3.625916e-04	-3.625916e-04	3.234945e-02	-3.420808e-02
77            	1.405858e-02	1.725443e-20	-1.920859e-03	4.802146e-05	3.230970e-02	3.514645e-04	7.077311e-03	6.981268e-03	3.514645e-04	-3.514645e-04	3.134927e-02	-3.327013e-02
78            	1.378731e-02	1.755766e-20	-2.262188e-03	5.655469e-05	3.220403e-02	3.446828e-04	6.950210e-03	6.837101e-03	3.446828e-04	-3.446828e-04	3.107293e-02	-3.333512e-02
79            	1.371870e-02	1.786160e-20	-2.803515e-03	7.008787e-05	3.292747e-02	3.429675e-04	6.929438e-03	6.789262e-03	3.429675e-04	-3.429675e-04	3.152571e-02	-3.432923e-02
80            	1.380439e-02	1.843134e-20	-3.566581e-03	8.916453e-05	3.439930e-02	3.451097e-04	6.991359e-03	6.813030e-03	3.451097e-04	-3.451097e-04	3.261601e-02	-3.618259e-02
81            	1.424811e-02	1.821508e-20	-4.566148e-03	1.141537e-04	3.715823e-02	3.562028e-04	7.238209e-03	7.009901e-03	3.562028e-04	-3.562028e-04	3.487515e-02	-3.944130e-02
82            	1.498670e-02	1.843771e-20	-5.656579e-03	1.414145e-04	4.081928e-02	3.746675e-04	7.634764e-03	7.351935e-03	3.746675e-04	-3.746675e-04	3.799099e-02	-4.364757e-02
83            	1.582784e-02	1.915247e-20	-6.607420e-03	1.651855e-04	4.453915e-02	3.956960e-04	8.079105e-03	7.748734e-03	3.956960e-04	-3.956960e-04	4.123544e-02	-4.784286e-02
84            	1.664021e-02	1.995263e-20	-7.242828e-03	1.810707e-04	4.770367e-02	4.160052e-04	8.501174e-03	8.139032e-03	4.160052e-04	-4.160052e-04	4.408226e-02	-5.132509e-02
85            	1.733611e-02	2.055278e-20	-7.430270e-03	1.857567e-04	4.983278e-02	4.334028e-04	8.853812e-03	8.482298e-03	4.334028e-04	-4.334028e-04	4.611764e-02	-5.354791e-02
86            	1.777452e-02	2.007395e-20	-7.092342e-03	1.773086e-04	5.039737e-02	4.443629e-04	9.064566e-03	8.709949e-03	4.443629e-04	-4.443629e-04	4.685120e-02	-5.394354e-02
87            	1.778138e-02	1.957020e-20	-6.219767e-03	1.554942e-04	4.893941e-02	4.445344e-04	9.046183e-03	8.735195e-03	4.445344e-04	-4.445344e-04	4.582953e-02	-5.204929e-02
88            	1.737437e-02	1.826510e-20	-5.051675e-03	1.262919e-04	4.588944e-02	4.343591e-04	8.813475e-03	8.560891e-03	4.343591e-04	-4.343591e-04	4.336361e-02	-4.841528e-02
89            	1.678462e-02	1.560285e-20	-3.903421e-03	9.758553e-05	4.235725e-02	4.196156e-04	8.489897e-03	8.294726e-03	4.196156e-04	-4.196156e-04	4.040554e-02	-4.430896e-02
90            	1.620004e-02	1.690885e-20	-3.002497e-03	7.506242e-05	3.931036e-02	4.050009e-04	8.175080e-03	8.024955e-03	4.050009e-04	-4.050009e-04	3.780911e-02	-4.081160e-02
91            	1.570431e-02	1.757537e-20	-2.417563e-03	6.043908e-05	3.707856e-02	3.926078e-04	7.912595e-03	7.791717e-03	3.926078e-04	-3.926078e-04	3.586978e-02	-3.828735e-02
92            	1.520337e-02	1.792631e-20	-2.086847e-03	5.217117e-05	3.529865e-02	3.800843e-04	7.653857e-03	7.549514e-03	3.800843e-04	-3.800843e-04	3.425522e-02	-3.634207e-02
93            	1.470007e-02	1.784035e-20	-1.984346e-03	4.960865e-05	3.391924e-02	3.675018e-04	7.399645e-03	7.300428e-03	3.675018e-04	-3.675018e-04	3.292707e-02	-3.491142e-02
94            	1.428833e-02	1.770227e-20	-2.122040e-03	5.305101e-05	3.315616e-02	3.572084e-04	7.197218e-03	7.091116e-03	3.572084e-04	-3.572084e-04	3.209514e-02	-3.421718e-02
95            	1.402348e-02	1.787755e-20	-2.470641e-03	6.176603e-05	3.307306e-02	3.505869e-04	7.073504e-03	6.949972e-03	3.505869e-04	-3.505869e-04	3.183774e-02	-3.430838e-02
96            	1.388691e-02	1.863312e-20	-3.053016e-03	7.632541e-05	3.368681e-02	3.471728e-04	7.019782e-03	6.867131e-03	3.471728e-04	-3.471728e-04	3.216030e-02	-3.521332e-02
97            	1.407026e-02	1.900465e-20	-3.928758e-03	9.821895e-05	3.558716e-02	3.517566e-04	7.133351e-03	6.936913e-03	3.517566e-04	-3.517566e-04	3.362278e-02	-3.755154e-02
98            	1.462625e-02	1.873764e-20	-5.022477e-03	1.255619e-04	3.878555e-02	3.656563e-04	7.438688e-03	7.187564e-03	3.656563e-04	-3.656563e-04	3.627431e-02	-4.129679e-02
99            	1.543253e-02	1.903232e-20	-6.146070e-03	1.536517e-04	4.268100e-02	3.858134e-04	7.869919e-03	7.562615e-03	3.858134e-04	-3.858134e-04	3.960797e-02	-4.575404e-02
100           	1.629002e-02	1.980976e-20	-7.058932e-03	1.764733e-04	4.638956e-02	4.072506e-04	8.321486e-03	7.968539e-03	4.072506e-04	-4.072506e-04	4.286009e-02	-4.991902e-02
101           	1.709347e-02	2.053644e-20	-7.611718e-03	1.902929e-04	4.940701e-02	4.273368e-04	8.737028e-03	8.356443e-03	4.273368e-04	-4.273368e-04	4.560115e-02	-5.321287e-02
102           	1.775460e-02	2.106492e-20	-7.690935e-03	1.922734e-04	5.127002e-02	4.438649e-04	9.069572e-03	8.685025e-03	4.438649e-04	-4.438649e-04	4.742455e-02	-5.511549e-02
103           	1.812638e-02	2.040286e-20	-7.231525e-03	1.807881e-04	5.146463e-02	4.531595e-04	9.243977e-03	8.882401e-03	4.531595e-04	-4.531595e-04	4.784887e-02	-5.508039e-02
104           	1.800608e-02	1.983683e-20	-6.239063e-03	1.559766e-04	4.949244e-02	4.501520e-04	9.159017e-03	8.847064e-03	4.501520e-04	-4.501520e-04	4.637291e-02	-5.261197e-02
105           	1.753985e-02	1.830948e-20	-5.032965e-03	1.258241e-04	4.622048e-02	4.384963e-04	8.895749e-03	8.644101e-03	4.384963e-04	-4.384963e-04	4.370400e-02	-4.873696e-02
106           	1.690589e-02	1.582586e-20	-3.870652e-03	9.676630e-05	4.256097e-02	4.226473e-04	8.549713e-03	8.356180e-03	4.226473e-04	-4.226473e-04	4.062565e-02	-4.449630e-02
107           	1.631818e-02	1.727235e-20	-2.986634e-03	7.466585e-05	3.954474e-02	4.079546e-04	8.233757e-03	8.084425e-03	4.079546e-04	-4.079546e-04	3.805143e-02	-4.103806e-02
108           	1.580606e-02	1.772919e-20	-2.406802e-03	6.017006e-05	3.728777e-02	3.951514e-04	7.963198e-03	7.842858e-03	3.951514e-04	-3.951514e-04	3.608437e-02	-3.849117e-02
109           	1.528272e-02	1.803494e-20	-2.080056e-03	5.200139e-05	3.546666e-02	3.820680e-04	7.693362e-03	7.589359e-03	3.820680e-04	-3.820680e-04	3.442663e-02	-3.650669e-02
110           	1.476201e-02	1.795627e-20	-1.987026e-03	4.967565e-05	3.405919e-02	3.690502e-04	7.430679e-03	7.331327e-03	3.690502e-04	-3.690502e-04	3.306568e-02	-3.505271e-02
111           	1.436946e-02	1.783434e-20	-2.149860e-03	5.374649e-05	3.337742e-02	3.592365e-04	7.238476e-03	7.130983e-03	3.592365e-04	-3.592365e-04	3.230249e-02	-3.445235e-02
112           	1.410971e-02	1.803249e-20	-2.517308e-03	6.293269e-05	3.333131e-02	3.527428e-04	7.117790e-03	6.991924e-03	3.527428e-04	-3.527428e-04	3.207266e-02	-3.458996e-02
113           	1.401799e-02	1.872635e-20	-3.110993e-03	7.777482e-05	3.406453e-02	3.504498e-04	7.086770e-03	6.931220e-03	3.504498e-04	-3.504498e-04	3.250903e-02	-3.562002e-02
114           	1.414789e-02	1.927315e-20	-3.976593e-03	9.941484e-05	3.582201e-02	3.536973e-04	7.173361e-03	6.974531e-03	3.536973e-04	-3.536973e-04	3.383372e-02	-3.781031e-02
115           	1.470156e-02	1.900037e-20	-5.097368e-03	1.274342e-04	3.906606e-02	3.675391e-04	7.478216e-03	7.223347e-03	3.675391e-04	-3.675391e-04	3.651738e-02	-4.161474e-02
116           	1.552685e-02	1.921208e-20	-6.244895e-03	1.561224e-04	4.304931e-02	3.881712e-04	7.919546e-03	7.607301e-03	3.881712e-04	-3.881712e-04	3.992686e-02	-4.617176e-02
117           	1.639254e-02	1.996200e-20	-7.171123e-03	1.792781e-04	4.680281e-02	4.098135e-04	8.375548e-03	8.016992e-03	4.098135e-04	-4.098135e-04	4.321725e-02	-5.038837e-02
118           	1.719680e-02	2.066731e-20	-7.718759e-03	1.929690e-04	4.981113e-02	4.299201e-04	8.791371e-03	8.405433e-03	4.299201e-04	-4.299201e-04	4.595175e-02	-5.367051e-02
119           	1.785012e-02	2.120970e-20	-7.798266e-03	1.949566e-04	5.166273e-02	4.462530e-04	9.120016e-03	8.730103e-03	4.462530e-04	-4.462530e-04	4.776360e-02	-5.556187e-02
120           	1.820750e-02	2.058462e-20	-7.344109e-03	1.836027e-04	5.183796e-02	4.551875e-04	9.287353e-03	8.920147e-03	4.551875e-04	-4.551875e-04	4.816590e-02	-5.551001e-02
121           	1.811386e-02	1.999342e-20	-6.369215e-03	1.592304e-04	4.996531e-02	4.528464e-04	9.216159e-03	8.897698e-03	4.528464e-04	-4.528464e-04	4.678070e-02	-5.314991e-02
122           	1.765477e-02	1.855220e-20	-5.153492e-03	1.288373e-04	4.670258e-02	4.413693e-04	8.956223e-03	8.698548e-03	4.413693e-04	-4.413693e-04	4.412584e-02	-4.927933e-02
123           	1.701374e-02	1.585335e-20	-3.965293e-03	9.913233e-05	4.298109e-02	4.253436e-04	8.606004e-03	8.407740e-03	4.253436e-04	-4.253436e-04	4.099844e-02	-4.496374e-02
124           	1.640917e-02	1.717677e-20	-3.040423e-03	7.601059e-05	3.984796e-02	4.102294e-04	8.280598e-03	8.128577e-03	4.102294e-04	-4.102294e-04	3.832775e-02	-4.136817e-02
125           	1.589043e-02	1.769998e-20	-2.437149e-03	6.092872e-05	3.753347e-02	3.972609e-04	8.006146e-03	7.884289e-03	3.972609e-04	-3.972609e-04	3.631490e-02	-3.875205e-02
126           	1.536502e-02	1.789530e-20	-2.082855e-03	5.207139e-05	3.566544e-02	3.841254e-04	7.734579e-03	7.630436e-03	3.841254e-04	-3.841254e-04	3.462401e-02	-3.670687e-02
127           	1.482617e-02	1.794289e-20	-1.960050e-03	4.900125e-05	3.416268e-02	3.706543e-04	7.462087e-03	7.364085e-03	3.706543e-04	-3.706543e-04	3.318265e-02	-3.514270e-02
128           	1.441647e-02	1.784950e-20	-2.100435e-03	5.251088e-05	3.340297e-02	3.604117e-04	7.260744e-03	7.155722e-03	3.604117e-04	-3.604117e-04	3.235275e-02	-3.445319e-02
129           	1.415908e-02	1.801406e-20	-2.454854e-03	6.137136e-05	3.334002e-02	3.539770e-04	7.140912e-03	7.018170e-03	3.539770e-04	-3.539770e-04	3.211259e-02	-3.456745e-02
