# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	8.938752e-03	-1.614808e-19	-6.472081e-03	1.618020e-04	3.031054e-02	2.234688e-04	4.631178e-03	4.307574e-03	2.234688e-04	-2.234688e-04	2.707450e-02	-3.354658e-02
20            	8.879780e-03	-1.533586e-19	-6.600220e-03	1.650055e-04	3.027390e-02	2.219945e-04	4.604895e-03	4.274884e-03	2.219945e-04	-2.219945e-04	2.697379e-02	-3.357401e-02
21            	8.857707e-03	-1.420299e-19	-6.871477e-03	1.717869e-04	3.052927e-02	2.214427e-04	4.600640e-03	4.257066e-03	2.214427e-04	-2.214427e-04	2.709353e-02	-3.396501e-02
22            	9.118416e-03	-1.467030e-19	-7.547363e-03	1.886841e-04	3.219610e-02	2.279604e-04	4.747892e-03	4.370524e-03	2.279604e-04	-2.279604e-04	2.842242e-02	-3.596978e-02
23            	9.491877e-03	-1.522168e-19	-8.392145e-03	2.098036e-04	3.446460e-02	2.372969e-04	4.955742e-03	4.536135e-03	2.372969e-04	-2.372969e-04	3.026853e-02	-3.866067e-02
24            	1.002593e-02	-1.679748e-19	-9.434667e-03	2.358667e-04	3.752785e-02	2.506483e-04	5.248833e-03	4.777100e-03	2.506483e-04	-2.506483e-04	3.281052e-02	-4.224518e-02
25            	1.060357e-02	-1.877201e-19	-1.047688e-02	2.619219e-04	4.076908e-02	2.650893e-04	5.563708e-03	5.039864e-03	2.650893e-04	-2.650893e-04	3.553065e-02	-4.600752e-02
26            	1.118579e-02	-2.071757e-19	-1.144224e-02	2.860561e-04	4.396139e-02	2.796448e-04	5.878952e-03	5.306840e-03	2.796448e-04	-2.796448e-04	3.824027e-02	-4.968251e-02
27            	1.164308e-02	-2.281821e-19	-1.211399e-02	3.028498e-04	4.638113e-02	2.910771e-04	6.124392e-03	5.518692e-03	2.910771e-04	-2.910771e-04	4.032413e-02	-5.243812e-02
28            	1.196343e-02	-2.438471e-19	-1.243213e-02	3.108031e-04	4.787110e-02	2.990857e-04	6.292516e-03	5.670910e-03	2.990857e-04	-2.990857e-04	4.165504e-02	-5.408716e-02
29            	1.209612e-02	-2.535390e-19	-1.232335e-02	3.080838e-04	4.813689e-02	3.024029e-04	6.356142e-03	5.739974e-03	3.024029e-04	-3.024029e-04	4.197521e-02	-5.429857e-02
30            	1.199494e-02	-2.598930e-19	-1.180630e-02	2.951575e-04	4.707302e-02	2.998735e-04	6.292628e-03	5.702313e-03	2.998735e-04	-2.998735e-04	4.116987e-02	-5.297617e-02
31            	1.166181e-02	-2.570018e-19	-1.102185e-02	2.755462e-04	4.493735e-02	2.915452e-04	6.106450e-03	5.555358e-03	2.915452e-04	-2.915452e-04	3.942642e-02	-5.044827e-02
32            	1.121813e-02	-2.463852e-19	-1.014597e-02	2.536493e-04	4.235840e-02	2.804534e-04	5.862717e-03	5.355418e-03	2.804534e-04	-2.804534e-04	3.728541e-02	-4.743138e-02
33            	1.074507e-02	-2.288181e-19	-9.263399e-03	2.315850e-04	3.969546e-02	2.686269e-04	5.604122e-03	5.140952e-03	2.686269e-04	-2.686269e-04	3.506376e-02	-4.432716e-02
34            	1.026450e-02	-2.083794e-19	-8.415211e-03	2.103803e-04	3.706200e-02	2.566124e-04	5.342629e-03	4.921868e-03	2.566124e-04	-2.566124e-04	3.285440e-02	-4.126961e-02
35            	9.791227e-03	-1.892431e-19	-7.650506e-03	1.912626e-04	3.457486e-02	2.447807e-04	5.086876e-03	4.704351e-03	2.447807e-04	-2.447807e-04	3.074960e-02	-3.840011e-02
36            	9.379427e-03	-1.731353e-19	-7.057920e-03	1.764480e-04	3.252293e-02	2.344857e-04	4.866162e-03	4.513266e-03	2.344857e-04	-2.344857e-04	2.899397e-02	-3.605189e-02
37            	9.022629e-03	-1.601188e-19	-6.627774e-03	1.656944e-04	3.086888e-02	2.255657e-04	4.677009e-03	4.345620e-03	2.255657e-04	-2.255657e-04	2.755499e-02	-3.418276e-02
38            	8.741387e-03	-1.494708e-19	-6.385091e-03	1.596273e-04	2.969481e-02	2.185347e-04	4.530321e-03	4.211066e-03	2.185347e-04	-2.185347e-04	2.650226e-02	-3.288735e-02
39            	8.607687e-03	-1.451831e-19	-6.388727e-03	1.597182e-04	2.929961e-02	2.151922e-04	4.463562e-03	4.144125e-03	2.151922e-04	-2.151922e-04	2.610525e-02	-3.249398e-02
40            	8.553186e-03	-1.416666e-19	-6.544930e-03	1.636233e-04	2.934460e-02	2.138296e-04	4.440216e-03	4.112970e-03	2.138296e-04	-2.138296e-04	2.607213e-02	-3.261706e-02
41            	8.626557e-03	-1.428082e-19	-6.904960e-03	1.726240e-04	3.006234e-02	2.156639e-04	4.485902e-03	4.140654e-03	2.156639e-04	-2.156639e-04	2.660986e-02	-3.351482e-02
42            	8.795554e-03	-1.457906e-19	-7.427762e-03	1.856941e-04	3.131275e-02	2.198889e-04	4.583471e-03	4.212083e-03	2.198889e-04	-2.198889e-04	2.759887e-02	-3.502663e-02
43            	9.113010e-03	-1.548187e-19	-8.123515e-03	2.030879e-04	3.326121e-02	2.278253e-04	4.759593e-03	4.353417e-03	2.278253e-04	-2.278253e-04	2.919945e-02	-3.732296e-02
44            	9.518813e-03	-1.614984e-19	-8.888836e-03	2.222209e-04	3.560175e-02	2.379703e-04	4.981627e-03	4.537185e-03	2.379703e-04	-2.379703e-04	3.115733e-02	-4.004617e-02
45            	9.933884e-03	-1.708376e-19	-9.584829e-03	2.396207e-04	3.788257e-02	2.483471e-04	5.206563e-03	4.727321e-03	2.483471e-04	-2.483471e-04	3.309016e-02	-4.267499e-02
46            	1.032995e-02	-1.850305e-19	-1.014142e-02	2.535354e-04	3.992040e-02	2.582487e-04	5.418509e-03	4.911438e-03	2.582487e-04	-2.582487e-04	3.484969e-02	-4.499111e-02
47            	1.061803e-02	-1.957679e-19	-1.042192e-02	2.605481e-04	4.122852e-02	2.654508e-04	5.569563e-03	5.048467e-03	2.654508e-04	-2.654508e-04	3.601756e-02	-4.643948e-02
48            	1.079377e-02	-2.047081e-19	-1.041126e-02	2.602815e-04	4.173942e-02	2.698442e-04	5.657166e-03	5.136603e-03	2.698442e-04	-2.698442e-04	3.653379e-02	-4.694505e-02
49            	1.076656e-02	-2.123168e-19	-1.002739e-02	2.506848e-04	4.106554e-02	2.691639e-04	5.633963e-03	5.132593e-03	2.691639e-04	-2.691639e-04	3.605184e-02	-4.607923e-02
50            	1.053941e-02	-2.166525e-19	-9.394884e-03	2.348721e-04	3.942692e-02	2.634853e-04	5.504578e-03	5.034834e-03	2.634853e-04	-2.634853e-04	3.472947e-02	-4.412436e-02
51            	1.018595e-02	-2.125552e-19	-8.676207e-03	2.169052e-04	3.730040e-02	2.546487e-04	5.309879e-03	4.876069e-03	2.546487e-04	-2.546487e-04	3.296230e-02	-4.163850e-02
52            	9.771428e-03	-2.004018e-19	-7.970572e-03	1.992643e-04	3.503275e-02	2.442857e-04	5.084978e-03	4.686450e-03	2.442857e-04	-2.442857e-04	3.104746e-02	-3.901803e-02
53            	9.358705e-03	-1.848388e-19	-7.352226e-03	1.838057e-04	3.290080e-02	2.339676e-04	4.863158e-03	4.495547e-03	2.339676e-04	-2.339676e-04	2.922469e-02	-3.657692e-02
54            	8.988897e-03	-1.613019e-19	-6.886483e-03	1.721621e-04	3.113709e-02	2.247224e-04	4.666611e-03	4.322287e-03	2.247224e-04	-2.247224e-04	2.769385e-02	-3.458033e-02
55            	8.720195e-03	-1.382287e-19	-6.659148e-03	1.664787e-04	3.002080e-02	2.180049e-04	4.526576e-03	4.193619e-03	2.180049e-04	-2.180049e-04	2.669123e-02	-3.335038e-02
56            	8.645687e-03	-1.250342e-19	-6.753892e-03	1.688473e-04	2.993153e-02	2.161422e-04	4.491691e-03	4.153996e-03	2.161422e-04	-2.161422e-04	2.655459e-02	-3.330848e-02
57            	8.721869e-03	-1.219426e-19	-7.090018e-03	1.772504e-04	3.063183e-02	2.180467e-04	4.538185e-03	4.183684e-03	2.180467e-04	-2.180467e-04	2.708682e-02	-3.417684e-02
58            	8.963263e-03	-1.297779e-19	-7.661636e-03	1.915409e-04	3.216563e-02	2.240816e-04	4.673173e-03	4.290091e-03	2.240816e-04	-2.240816e-04	2.833481e-02	-3.599645e-02
59            	9.333012e-03	-1.432293e-19	-8.394668e-03	2.098667e-04	3.432869e-02	2.333253e-04	4.876373e-03	4.456640e-03	2.333253e-04	-2.333253e-04	3.013136e-02	-3.852603e-02
60            	9.786543e-03	-1.605341e-19	-9.192301e-03	2.298075e-04	3.685826e-02	2.446636e-04	5.123079e-03	4.663464e-03	2.446636e-04	-2.446636e-04	3.226211e-02	-4.145441e-02
61            	1.025675e-02	-1.795219e-19	-9.921100e-03	2.480275e-04	3.935805e-02	2.564188e-04	5.376403e-03	4.880348e-03	2.564188e-04	-2.564188e-04	3.439750e-02	-4.431860e-02
62            	1.068240e-02	-1.978705e-19	-1.044122e-02	2.610304e-04	4.141791e-02	2.670601e-04	5.602233e-03	5.080172e-03	2.670601e-04	-2.670601e-04	3.619730e-02	-4.663852e-02
63            	1.091434e-02	-2.139684e-19	-1.053771e-02	2.634428e-04	4.225990e-02	2.728584e-04	5.720610e-03	5.193725e-03	2.728584e-04	-2.728584e-04	3.699105e-02	-4.752876e-02
64            	1.095440e-02	-2.293597e-19	-1.025430e-02	2.563576e-04	4.191493e-02	2.738601e-04	5.733560e-03	5.220845e-03	2.738601e-04	-2.738601e-04	3.678778e-02	-4.704208e-02
65            	1.073050e-02	-2.330292e-19	-9.643866e-03	2.410967e-04	4.030706e-02	2.682625e-04	5.606346e-03	5.124153e-03	2.682625e-04	-2.682625e-04	3.548513e-02	-4.512899e-02
66            	1.036737e-02	-2.263560e-19	-8.950345e-03	2.237586e-04	3.818332e-02	2.591843e-04	5.407445e-03	4.959928e-03	2.591843e-04	-2.591843e-04	3.370815e-02	-4.265849e-02
67            	9.951030e-03	-2.120271e-19	-8.267650e-03	2.066913e-04	3.595213e-02	2.487758e-04	5.182206e-03	4.768824e-03	2.487758e-04	-2.487758e-04	3.181831e-02	-4.008596e-02
68            	9.513261e-03	-1.930877e-19	-7.624921e-03	1.906230e-04	3.372696e-02	2.378315e-04	4.947254e-03	4.566008e-03	2.378315e-04	-2.378315e-04	2.991449e-02	-3.753942e-02
69            	9.105042e-03	-1.683043e-19	-7.102659e-03	1.775665e-04	3.177076e-02	2.276260e-04	4.730087e-03	4.374954e-03	2.276260e-04	-2.276260e-04	2.821943e-02	-3.532209e-02
70            	8.836545e-03	-1.461958e-19	-6.842087e-03	1.710522e-04	3.059883e-02	2.209136e-04	4.589325e-03	4.247220e-03	2.209136e-04	-2.209136e-04	2.717779e-02	-3.401987e-02
71            	8.713952e-03	-1.335619e-19	-6.840023e-03	1.710006e-04	3.023006e-02	2.178488e-04	4.527976e-03	4.185975e-03	2.178488e-04	-2.178488e-04	2.681004e-02	-3.365007e-02
72            	8.740086e-03	-1.311589e-19	-7.086693e-03	1.771673e-04	3.065063e-02	2.185022e-04	4.547210e-03	4.192876e-03	2.185022e-04	-2.185022e-04	2.710729e-02	-3.419398e-02
73            	8.932768e-03	-1.367478e-19	-7.581772e-03	1.895443e-04	3.192840e-02	2.233192e-04	4.655929e-03	4.276840e-03	2.233192e-04	-2.233192e-04	2.813752e-02	-3.571929e-02
74            	9.260708e-03	-1.478726e-19	-8.260261e-03	2.065065e-04	3.388820e-02	2.315177e-04	4.836861e-03	4.423847e-03	2.315177e-04	-2.315177e-04	2.975807e-02	-3.801833e-02
75            	9.688511e-03	-1.633475e-19	-9.038265e-03	2.259566e-04	3.631236e-02	2.422128e-04	5.070212e-03	4.618299e-03	2.422128e-04	-2.422128e-04	3.179323e-02	-4.083150e-02
76            	1.015532e-02	-1.810838e-19	-9.793934e-03	2.448483e-04	3.884573e-02	2.538829e-04	5.322507e-03	4.832810e-03	2.538829e-04	-2.538829e-04	3.394876e-02	-4.374269e-02
77            	1.059198e-02	-1.976971e-19	-1.038324e-02	2.595810e-04	4.105394e-02	2.647995e-04	5.555572e-03	5.036410e-03	2.647995e-04	-2.647995e-04	3.586232e-02	-4.624556e-02
78            	1.092249e-02	-2.117804e-19	-1.065876e-02	2.664691e-04	4.246095e-02	2.730621e-04	5.727712e-03	5.194774e-03	2.730621e-04	-2.730621e-04	3.713157e-02	-4.779033e-02
79            	1.104842e-02	-2.254604e-19	-1.049745e-02	2.624362e-04	4.256752e-02	2.762106e-04	5.786648e-03	5.261775e-03	2.762106e-04	-2.762106e-04	3.731880e-02	-4.781625e-02
80            	1.091519e-02	-2.333275e-19	-9.960113e-03	2.490028e-04	4.132726e-02	2.728796e-04	5.706596e-03	5.208590e-03	2.728796e-04	-2.728796e-04	3.634720e-02	-4.630731e-02
81            	1.059282e-02	-2.327606e-19	-9.262641e-03	2.315660e-04	3.930169e-02	2.648205e-04	5.527976e-03	5.064844e-03	2.648205e-04	-2.648205e-04	3.467037e-02	-4.393301e-02
82            	1.017178e-02	-2.202670e-19	-8.539418e-03	2.134855e-04	3.698951e-02	2.542946e-04	5.299377e-03	4.872406e-03	2.542946e-04	-2.542946e-04	3.271980e-02	-4.125922e-02
83            	9.721257e-03	-2.030838e-19	-7.854521e-03	1.963630e-04	3.465491e-02	2.430314e-04	5.056991e-03	4.664265e-03	2.430314e-04	-2.430314e-04	3.072765e-02	-3.858217e-02
84            	9.269346e-03	-1.791345e-19	-7.249377e-03	1.812344e-04	3.245171e-02	2.317336e-04	4.815907e-03	4.453439e-03	2.317336e-04	-2.317336e-04	2.882702e-02	-3.607640e-02
85            	8.919013e-03	-1.525708e-19	-6.865015e-03	1.716254e-04	3.086255e-02	2.229753e-04	4.631132e-03	4.287881e-03	2.229753e-04	-2.229753e-04	2.743004e-02	-3.429506e-02
86            	8.732857e-03	-1.348984e-19	-6.770129e-03	1.692532e-04	3.017120e-02	2.183214e-04	4.535682e-03	4.197175e-03	2.183214e-04	-2.183214e-04	2.678613e-02	-3.355626e-02
87            	8.699849e-03	-1.272375e-19	-6.939640e-03	1.734910e-04	3.030232e-02	2.174962e-04	4.523416e-03	4.176434e-03	2.174962e-04	-2.174962e-04	2.683250e-02	-3.377214e-02
88            	8.847959e-03	-1.312366e-19	-7.382394e-03	1.845598e-04	3.136449e-02	2.211990e-04	4.608539e-03	4.239420e-03	2.211990e-04	-2.211990e-04	2.767329e-02	-3.505569e-02
89            	9.144717e-03	-1.412831e-19	-8.032962e-03	2.008241e-04	3.317808e-02	2.286179e-04	4.773182e-03	4.371534e-03	2.286179e-04	-2.286179e-04	2.916159e-02	-3.719456e-02
90            	9.579214e-03	-1.567508e-19	-8.851240e-03	2.212810e-04	3.566673e-02	2.394803e-04	5.010888e-03	4.568326e-03	2.394803e-04	-2.394803e-04	3.124111e-02	-4.009235e-02
91            	1.009348e-02	-1.760549e-19	-9.709224e-03	2.427306e-04	3.848000e-02	2.523369e-04	5.289469e-03	4.804008e-03	2.523369e-04	-2.523369e-04	3.362539e-02	-4.333461e-02
92            	1.057396e-02	-1.948619e-19	-1.040601e-02	2.601503e-04	4.098441e-02	2.643489e-04	5.547129e-03	5.026828e-03	2.643489e-04	-2.643489e-04	3.578140e-02	-4.618741e-02
93            	1.095442e-02	-2.107073e-19	-1.080139e-02	2.700349e-04	4.273306e-02	2.738604e-04	5.747244e-03	5.207174e-03	2.738604e-04	-2.738604e-04	3.733237e-02	-4.813376e-02
94            	1.115047e-02	-2.246749e-19	-1.077587e-02	2.693969e-04	4.327163e-02	2.787618e-04	5.844634e-03	5.305840e-03	2.787618e-04	-2.787618e-04	3.788369e-02	-4.865957e-02
95            	1.109398e-02	-2.346391e-19	-1.032776e-02	2.581939e-04	4.239707e-02	2.773496e-04	5.805185e-03	5.288797e-03	2.773496e-04	-2.773496e-04	3.723319e-02	-4.756095e-02
96            	1.081221e-02	-2.376158e-19	-9.642174e-03	2.410543e-04	4.050578e-02	2.703051e-04	5.647157e-03	5.165048e-03	2.703051e-04	-2.703051e-04	3.568469e-02	-4.532687e-02
97            	1.039207e-02	-2.279076e-19	-8.888904e-03	2.222226e-04	3.814610e-02	2.598016e-04	5.418256e-03	4.973810e-03	2.598016e-04	-2.598016e-04	3.370165e-02	-4.259055e-02
98            	9.951294e-03	-2.123262e-19	-8.186747e-03	2.046687e-04	3.581804e-02	2.487823e-04	5.180315e-03	4.770978e-03	2.487823e-04	-2.487823e-04	3.172467e-02	-3.991141e-02
99            	9.476228e-03	-1.914190e-19	-7.510785e-03	1.877696e-04	3.343487e-02	2.369057e-04	4.925884e-03	4.550345e-03	2.369057e-04	-2.369057e-04	2.967947e-02	-3.719026e-02
100           	9.073064e-03	-1.644457e-19	-7.017654e-03	1.754414e-04	3.153614e-02	2.268266e-04	4.711974e-03	4.361091e-03	2.268266e-04	-2.268266e-04	2.802731e-02	-3.504497e-02
101           	8.808839e-03	-1.429927e-19	-6.789481e-03	1.697370e-04	3.041979e-02	2.202210e-04	4.574157e-03	4.234683e-03	2.202210e-04	-2.202210e-04	2.702505e-02	-3.381454e-02
102           	8.710366e-03	-1.313663e-19	-6.849870e-03	1.712467e-04	3.020955e-02	2.177592e-04	4.526430e-03	4.183936e-03	2.177592e-04	-2.177592e-04	2.678462e-02	-3.363449e-02
103           	8.771355e-03	-1.306476e-19	-7.167968e-03	1.791992e-04	3.083348e-02	2.192839e-04	4.564876e-03	4.206478e-03	2.192839e-04	-2.192839e-04	2.724950e-02	-3.441746e-02
104           	9.002771e-03	-1.378477e-19	-7.732582e-03	1.933146e-04	3.232552e-02	2.250693e-04	4.694700e-03	4.308071e-03	2.250693e-04	-2.250693e-04	2.845923e-02	-3.619181e-02
105           	9.372839e-03	-1.506396e-19	-8.478944e-03	2.119736e-04	3.451038e-02	2.343210e-04	4.898393e-03	4.474446e-03	2.343210e-04	-2.343210e-04	3.027090e-02	-3.874985e-02
106           	9.857109e-03	-1.681317e-19	-9.334745e-03	2.333686e-04	3.721858e-02	2.464277e-04	5.161923e-03	4.695186e-03	2.464277e-04	-2.464277e-04	3.255121e-02	-4.188596e-02
107           	1.035747e-02	-1.873628e-19	-1.011442e-02	2.528605e-04	3.989672e-02	2.589366e-04	5.431593e-03	4.925872e-03	2.589366e-04	-2.589366e-04	3.483951e-02	-4.495393e-02
108           	1.079302e-02	-2.045110e-19	-1.066018e-02	2.665045e-04	4.203980e-02	2.698256e-04	5.663016e-03	5.130007e-03	2.698256e-04	-2.698256e-04	3.670971e-02	-4.736989e-02
109           	1.107993e-02	-2.189738e-19	-1.083053e-02	2.707632e-04	4.315916e-02	2.769983e-04	5.810730e-03	5.269203e-03	2.769983e-04	-2.769983e-04	3.774390e-02	-4.857442e-02
110           	1.115283e-02	-2.315300e-19	-1.057013e-02	2.642533e-04	4.295403e-02	2.788208e-04	5.840668e-03	5.312162e-03	2.788208e-04	-2.788208e-04	3.766897e-02	-4.823910e-02
111           	1.095666e-02	-2.372532e-19	-9.956448e-03	2.489112e-04	4.141918e-02	2.739164e-04	5.727239e-03	5.229417e-03	2.739164e-04	-2.739164e-04	3.644096e-02	-4.639740e-02
112           	1.058965e-02	-2.336281e-19	-9.221897e-03	2.305474e-04	3.921666e-02	2.647414e-04	5.525375e-03	5.064280e-03	2.647414e-04	-2.647414e-04	3.460571e-02	-4.382761e-02
113           	1.014948e-02	-2.195589e-19	-8.487721e-03	2.121930e-04	3.684097e-02	2.537370e-04	5.286932e-03	4.862546e-03	2.537370e-04	-2.537370e-04	3.259711e-02	-4.108483e-02
114           	9.680170e-03	-2.005271e-19	-7.788478e-03	1.947120e-04	3.443346e-02	2.420043e-04	5.034797e-03	4.645373e-03	2.420043e-04	-2.420043e-04	3.053922e-02	-3.832770e-02
115           	9.233541e-03	-1.756051e-19	-7.200436e-03	1.800109e-04	3.227223e-02	2.308385e-04	4.796781e-03	4.436759e-03	2.308385e-04	-2.308385e-04	2.867201e-02	-3.587245e-02
116           	8.904500e-03	-1.504166e-19	-6.851484e-03	1.712871e-04	3.079379e-02	2.226125e-04	4.623537e-03	4.280963e-03	2.226125e-04	-2.226125e-04	2.736805e-02	-3.421953e-02
117           	8.722047e-03	-1.340590e-19	-6.775990e-03	1.693997e-04	3.014059e-02	2.180512e-04	4.530423e-03	4.191624e-03	2.180512e-04	-2.180512e-04	2.675260e-02	-3.352859e-02
118           	8.725343e-03	-1.307250e-19	-6.999756e-03	1.749939e-04	3.045528e-02	2.181336e-04	4.537666e-03	4.187678e-03	2.181336e-04	-2.181336e-04	2.695541e-02	-3.395516e-02
119           	8.894789e-03	-1.355893e-19	-7.475069e-03	1.868767e-04	3.162877e-02	2.223697e-04	4.634271e-03	4.260518e-03	2.223697e-04	-2.223697e-04	2.789124e-02	-3.536631e-02
120           	9.209883e-03	-1.460347e-19	-8.154884e-03	2.038721e-04	3.354501e-02	2.302471e-04	4.808814e-03	4.401070e-03	2.302471e-04	-2.302471e-04	2.946757e-02	-3.762246e-02
121           	9.649702e-03	-1.614718e-19	-8.979057e-03	2.244764e-04	3.606587e-02	2.412426e-04	5.049328e-03	4.600375e-03	2.412426e-04	-2.412426e-04	3.157634e-02	-4.055539e-02
122           	1.015456e-02	-1.805669e-19	-9.817161e-03	2.454290e-04	3.883026e-02	2.538639e-04	5.322707e-03	4.831849e-03	2.538639e-04	-2.538639e-04	3.392168e-02	-4.373884e-02
123           	1.063274e-02	-1.987592e-19	-1.049131e-02	2.622828e-04	4.129363e-02	2.658186e-04	5.578655e-03	5.054089e-03	2.658186e-04	-2.658186e-04	3.604797e-02	-4.653928e-02
124           	1.099283e-02	-2.133630e-19	-1.084124e-02	2.710310e-04	4.291281e-02	2.748208e-04	5.767446e-03	5.225384e-03	2.748208e-04	-2.748208e-04	3.749219e-02	-4.833343e-02
125           	1.117057e-02	-2.261957e-19	-1.077343e-02	2.693357e-04	4.332672e-02	2.792643e-04	5.854622e-03	5.315950e-03	2.792643e-04	-2.792643e-04	3.794001e-02	-4.871344e-02
126           	1.109250e-02	-2.348760e-19	-1.029306e-02	2.573264e-04	4.233629e-02	2.773126e-04	5.803578e-03	5.288925e-03	2.773126e-04	-2.773126e-04	3.718976e-02	-4.748282e-02
127           	1.078783e-02	-2.373832e-19	-9.584632e-03	2.396158e-04	4.034385e-02	2.696957e-04	5.633531e-03	5.154299e-03	2.696957e-04	-2.696957e-04	3.555153e-02	-4.513616e-02
128           	1.035579e-02	-2.268055e-19	-8.824891e-03	2.206223e-04	3.794390e-02	2.588948e-04	5.398518e-03	4.957273e-03	2.588948e-04	-2.588948e-04	3.353145e-02	-4.235634e-02
