# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.140554e-02	-2.251303e-20	1.218218e-02	-3.045544e-04	-2.194216e-03	2.851385e-04	5.398216e-03	6.007324e-03	2.851385e-04	-2.851385e-04	3.896872e-03	8.285304e-03
13            	1.124581e-02	-2.245526e-20	1.179719e-02	-2.949297e-04	-1.783026e-03	2.811452e-04	5.327973e-03	5.917833e-03	2.811452e-04	-2.811452e-04	4.115569e-03	7.681620e-03
14            	1.113390e-02	-2.228336e-20	1.123497e-02	-2.808743e-04	-9.095507e-04	2.783475e-04	5.286076e-03	5.847825e-03	2.783475e-04	-2.783475e-04	4.707935e-03	6.527036e-03
15            	1.112186e-02	-2.176397e-20	1.053702e-02	-2.634255e-04	4.438952e-04	2.780465e-04	5.297504e-03	5.824355e-03	2.780465e-04	-2.780465e-04	5.712404e-03	4.824614e-03
16            	1.124435e-02	-2.164611e-20	9.692784e-03	-2.423196e-04	2.366355e-03	2.811087e-04	5.379855e-03	5.864494e-03	2.811087e-04	-2.811087e-04	7.212747e-03	2.480037e-03
17            	1.153583e-02	-2.086254e-20	8.634897e-03	-2.158724e-04	5.074614e-03	2.883958e-04	5.552043e-03	5.983788e-03	2.883958e-04	-2.883958e-04	9.392062e-03	-7.571650e-04
18            	1.175813e-02	-2.078688e-20	7.637962e-03	-1.909491e-04	7.543347e-03	2.939532e-04	5.688115e-03	6.070013e-03	2.939532e-04	-2.939532e-04	1.136233e-02	-3.724366e-03
19            	1.195161e-02	-2.075995e-20	6.725285e-03	-1.681321e-04	9.810182e-03	2.987902e-04	5.807673e-03	6.143937e-03	2.987902e-04	-2.987902e-04	1.317282e-02	-6.447539e-03
20            	1.201169e-02	-2.067338e-20	5.927480e-03	-1.481870e-04	1.162004e-02	3.002923e-04	5.857660e-03	6.154034e-03	3.002923e-04	-3.002923e-04	1.458378e-02	-8.656302e-03
21            	1.194452e-02	-2.057825e-20	5.426403e-03	-1.356601e-04	1.260668e-02	2.986130e-04	5.836600e-03	6.107920e-03	2.986130e-04	-2.986130e-04	1.531988e-02	-9.893479e-03
22            	1.165075e-02	-2.056879e-20	5.414167e-03	-1.353542e-04	1.216231e-02	2.912687e-04	5.690020e-03	5.960728e-03	2.912687e-04	-2.912687e-04	1.486939e-02	-9.455221e-03
23            	1.149301e-02	-2.032854e-20	5.891462e-03	-1.472865e-04	1.095683e-02	2.873251e-04	5.599216e-03	5.893789e-03	2.873251e-04	-2.873251e-04	1.390256e-02	-8.011098e-03
24            	1.132265e-02	-2.025226e-20	6.641038e-03	-1.660260e-04	9.165581e-03	2.830661e-04	5.495297e-03	5.827349e-03	2.830661e-04	-2.830661e-04	1.248610e-02	-5.845062e-03
25            	1.102532e-02	-2.024806e-20	7.580176e-03	-1.895044e-04	6.710651e-03	2.756331e-04	5.323157e-03	5.702166e-03	2.756331e-04	-2.756331e-04	1.050074e-02	-2.920563e-03
26            	1.062847e-02	-2.031113e-20	8.634968e-03	-2.158742e-04	3.765212e-03	2.657118e-04	5.098363e-03	5.530111e-03	2.657118e-04	-2.657118e-04	8.082696e-03	5.522719e-04
27            	1.026363e-02	-2.002943e-20	9.624192e-03	-2.406048e-04	9.448249e-04	2.565908e-04	4.891212e-03	5.372422e-03	2.565908e-04	-2.565908e-04	5.756921e-03	3.867271e-03
28            	1.023202e-02	-2.014917e-20	1.026860e-02	-2.567149e-04	-5.196381e-04	2.558005e-04	4.859296e-03	5.372725e-03	2.558005e-04	-2.558005e-04	4.614660e-03	5.653936e-03
29            	1.031245e-02	-2.044661e-20	1.052057e-02	-2.630142e-04	-9.273643e-04	2.578112e-04	4.893209e-03	5.419237e-03	2.578112e-04	-2.578112e-04	4.332920e-03	6.187648e-03
30            	1.046673e-02	-2.100986e-20	1.046930e-02	-2.617325e-04	-5.657863e-04	2.616682e-04	4.971631e-03	5.495096e-03	2.616682e-04	-2.616682e-04	4.668864e-03	5.800437e-03
31            	1.064477e-02	-2.151390e-20	1.018027e-02	-2.545067e-04	3.264809e-04	2.661193e-04	5.067880e-03	5.576893e-03	2.661193e-04	-2.661193e-04	5.416615e-03	4.763653e-03
32            	1.079749e-02	-2.167081e-20	9.727187e-03	-2.431797e-04	1.508779e-03	2.699372e-04	5.155565e-03	5.641924e-03	2.699372e-04	-2.699372e-04	6.372373e-03	3.354815e-03
33            	1.106753e-02	-2.190299e-20	9.143854e-03	-2.285963e-04	3.190930e-03	2.766883e-04	5.305170e-03	5.762363e-03	2.766883e-04	-2.766883e-04	7.762857e-03	1.380997e-03
34            	1.167150e-02	-2.288019e-20	8.397531e-03	-2.099383e-04	5.883320e-03	2.917876e-04	5.625813e-03	6.045689e-03	2.917876e-04	-2.917876e-04	1.008209e-02	-1.684554e-03
35            	1.221579e-02	-2.422785e-20	7.800853e-03	-1.950213e-04	8.182279e-03	3.053946e-04	5.912871e-03	6.302914e-03	3.053946e-04	-3.053946e-04	1.208271e-02	-4.281852e-03
36            	1.249634e-02	-2.466295e-20	7.450316e-03	-1.862579e-04	9.494227e-03	3.124085e-04	6.061913e-03	6.434428e-03	3.124085e-04	-3.124085e-04	1.321939e-02	-5.769069e-03
37            	1.274223e-02	-2.492836e-20	7.473938e-03	-1.868485e-04	9.981451e-03	3.185557e-04	6.184266e-03	6.557963e-03	3.185557e-04	-3.185557e-04	1.371842e-02	-6.244482e-03
38            	1.248021e-02	-2.540917e-20	7.880441e-03	-1.970110e-04	8.691846e-03	3.120052e-04	6.043093e-03	6.437116e-03	3.120052e-04	-3.120052e-04	1.263207e-02	-4.751625e-03
39            	1.192607e-02	-2.562807e-20	8.590655e-03	-2.147664e-04	6.187594e-03	2.981517e-04	5.748267e-03	6.177800e-03	2.981517e-04	-2.981517e-04	1.048292e-02	-1.892266e-03
40            	1.136857e-02	-2.548382e-20	9.537705e-03	-2.384426e-04	3.174543e-03	2.842143e-04	5.445843e-03	5.922728e-03	2.842143e-04	-2.842143e-04	7.943395e-03	1.594309e-03
41            	1.093667e-02	-2.452739e-20	1.043253e-02	-2.608133e-04	4.963240e-04	2.734168e-04	5.207524e-03	5.729150e-03	2.734168e-04	-2.734168e-04	5.712590e-03	4.719942e-03
42            	1.072649e-02	-2.326948e-20	1.104294e-02	-2.760734e-04	-1.169085e-03	2.681623e-04	5.087172e-03	5.639318e-03	2.681623e-04	-2.681623e-04	4.352383e-03	6.690554e-03
43            	1.084347e-02	-2.241735e-20	1.114335e-02	-2.785838e-04	-1.120693e-03	2.710867e-04	5.143150e-03	5.700318e-03	2.710867e-04	-2.710867e-04	4.450983e-03	6.692368e-03
44            	1.113912e-02	-2.192696e-20	1.090051e-02	-2.725128e-04	-4.246661e-05	2.784779e-04	5.297046e-03	5.842071e-03	2.784779e-04	-2.784779e-04	5.407789e-03	5.492722e-03
45            	1.141885e-02	-2.166861e-20	1.050931e-02	-2.627328e-04	1.269492e-03	2.854712e-04	5.446691e-03	5.972157e-03	2.854712e-04	-2.854712e-04	6.524149e-03	3.985165e-03
46            	1.158832e-02	-2.131499e-20	9.874193e-03	-2.468548e-04	2.845819e-03	2.897079e-04	5.547303e-03	6.041013e-03	2.897079e-04	-2.897079e-04	7.782915e-03	2.091278e-03
47            	1.181104e-02	-2.045368e-20	9.037049e-03	-2.259262e-04	4.948449e-03	2.952761e-04	5.679595e-03	6.131448e-03	2.952761e-04	-2.952761e-04	9.466973e-03	-4.299240e-04
48            	1.216691e-02	-1.974803e-20	8.196604e-03	-2.049151e-04	7.337284e-03	3.041728e-04	5.878541e-03	6.288371e-03	3.041728e-04	-3.041728e-04	1.143559e-02	-3.238983e-03
49            	1.265599e-02	-2.017691e-20	7.365522e-03	-1.841380e-04	9.982336e-03	3.163999e-04	6.143859e-03	6.512135e-03	3.163999e-04	-3.163999e-04	1.366510e-02	-6.299575e-03
50            	1.310927e-02	-2.069299e-20	6.810757e-03	-1.702689e-04	1.203286e-02	3.277317e-04	6.384366e-03	6.724903e-03	3.277317e-04	-3.277317e-04	1.543823e-02	-8.627477e-03
51            	1.336069e-02	-2.137805e-20	6.833415e-03	-1.708354e-04	1.253268e-02	3.340173e-04	6.509512e-03	6.851182e-03	3.340173e-04	-3.340173e-04	1.594939e-02	-9.115970e-03
52            	1.325498e-02	-2.179680e-20	7.462780e-03	-1.865695e-04	1.109547e-02	3.313746e-04	6.440923e-03	6.814062e-03	3.313746e-04	-3.313746e-04	1.482686e-02	-7.364084e-03
53            	1.283504e-02	-2.205432e-20	8.602019e-03	-2.150505e-04	7.987649e-03	3.208761e-04	6.202472e-03	6.632573e-03	3.208761e-04	-3.208761e-04	1.228866e-02	-3.686640e-03
54            	1.232490e-02	-2.184536e-20	1.009493e-02	-2.523734e-04	3.965826e-03	3.081225e-04	5.910078e-03	6.414824e-03	3.081225e-04	-3.081225e-04	9.013293e-03	1.081641e-03
55            	1.177260e-02	-2.091926e-20	1.134176e-02	-2.835441e-04	3.354887e-04	2.943151e-04	5.602757e-03	6.169845e-03	2.943151e-04	-2.943151e-04	6.006371e-03	5.335394e-03
56            	1.142301e-02	-2.052395e-20	1.192167e-02	-2.980417e-04	-1.565857e-03	2.855754e-04	5.413466e-03	6.009549e-03	2.855754e-04	-2.855754e-04	4.394977e-03	7.526690e-03
57            	1.153467e-02	-2.022198e-20	1.178778e-02	-2.946944e-04	-1.095031e-03	2.883667e-04	5.472640e-03	6.062029e-03	2.883667e-04	-2.883667e-04	4.798858e-03	6.988920e-03
58            	1.195875e-02	-2.023993e-20	1.124435e-02	-2.811088e-04	8.116207e-04	2.989687e-04	5.698264e-03	6.260482e-03	2.989687e-04	-2.989687e-04	6.433796e-03	4.810555e-03
59            	1.222542e-02	-2.054104e-20	1.047314e-02	-2.618284e-04	2.846518e-03	3.056354e-04	5.850880e-03	6.374537e-03	3.056354e-04	-3.056354e-04	8.083085e-03	2.390050e-03
60            	1.240781e-02	-2.046993e-20	9.592496e-03	-2.398124e-04	4.948224e-03	3.101953e-04	5.964094e-03	6.443719e-03	3.101953e-04	-3.101953e-04	9.744472e-03	-1.519760e-04
61            	1.261401e-02	-2.033563e-20	8.687462e-03	-2.171866e-04	7.180038e-03	3.153503e-04	6.089820e-03	6.524193e-03	3.153503e-04	-3.153503e-04	1.152377e-02	-2.836307e-03
62            	1.297912e-02	-2.110270e-20	7.770868e-03	-1.942717e-04	9.744636e-03	3.244780e-04	6.295289e-03	6.683832e-03	3.244780e-04	-3.244780e-04	1.363007e-02	-5.859202e-03
63            	1.350649e-02	-2.149640e-20	7.036195e-03	-1.759049e-04	1.228589e-02	3.376623e-04	6.577340e-03	6.929150e-03	3.376623e-04	-3.376623e-04	1.580398e-02	-8.767788e-03
64            	1.388029e-02	-2.192122e-20	6.751130e-03	-1.687782e-04	1.364843e-02	3.470073e-04	6.771369e-03	7.108925e-03	3.470073e-04	-3.470073e-04	1.702400e-02	-1.027287e-02
65            	1.390258e-02	-2.224930e-20	7.033068e-03	-1.758267e-04	1.317933e-02	3.475646e-04	6.775464e-03	7.127118e-03	3.475646e-04	-3.475646e-04	1.669587e-02	-9.662798e-03
66            	1.361472e-02	-2.217590e-20	7.959991e-03	-1.989998e-04	1.078198e-02	3.403681e-04	6.608362e-03	7.006361e-03	3.403681e-04	-3.403681e-04	1.476198e-02	-6.801988e-03
67            	1.304361e-02	-2.178767e-20	9.393978e-03	-2.348495e-04	6.783876e-03	3.260903e-04	6.286956e-03	6.756655e-03	3.260903e-04	-3.260903e-04	1.148087e-02	-2.086887e-03
68            	1.240564e-02	-2.117158e-20	1.094902e-02	-2.737256e-04	2.381190e-03	3.101409e-04	5.929093e-03	6.476544e-03	3.101409e-04	-3.101409e-04	7.855702e-03	3.093321e-03
69            	1.183395e-02	-2.005144e-20	1.208613e-02	-3.021532e-04	-1.083117e-03	2.958487e-04	5.614820e-03	6.219126e-03	2.958487e-04	-2.958487e-04	4.959946e-03	7.126180e-03
70            	1.167935e-02	-2.032627e-20	1.244737e-02	-3.111842e-04	-2.144733e-03	2.919837e-04	5.528489e-03	6.150858e-03	2.919837e-04	-2.919837e-04	4.078952e-03	8.368418e-03
71            	1.195460e-02	-2.027734e-20	1.223683e-02	-3.059207e-04	-1.203268e-03	2.988650e-04	5.671380e-03	6.283221e-03	2.988650e-04	-2.988650e-04	4.915147e-03	7.321682e-03
72            	1.234186e-02	-2.054313e-20	1.158832e-02	-2.897080e-04	8.271119e-04	3.085466e-04	5.881224e-03	6.460640e-03	3.085466e-04	-3.085466e-04	6.621273e-03	4.967049e-03
73            	1.264569e-02	-2.081339e-20	1.071746e-02	-2.679366e-04	3.123027e-03	3.161422e-04	6.054907e-03	6.590781e-03	3.161422e-04	-3.161422e-04	8.481759e-03	2.235704e-03
74            	1.281848e-02	-2.062994e-20	9.726093e-03	-2.431523e-04	5.426031e-03	3.204619e-04	6.166086e-03	6.652391e-03	3.204619e-04	-3.204619e-04	1.028908e-02	-5.629847e-04
75            	1.299939e-02	-2.047508e-20	8.699993e-03	-2.174998e-04	7.862530e-03	3.249848e-04	6.282197e-03	6.717196e-03	3.249848e-04	-3.249848e-04	1.221253e-02	-3.512533e-03
76            	1.343645e-02	-2.149831e-20	7.724005e-03	-1.931001e-04	1.068839e-02	3.359114e-04	6.525127e-03	6.911327e-03	3.359114e-04	-3.359114e-04	1.455039e-02	-6.826387e-03
77            	1.396821e-02	-2.188471e-20	6.974994e-03	-1.743748e-04	1.327492e-02	3.492052e-04	6.809729e-03	7.158479e-03	3.492052e-04	-3.492052e-04	1.676242e-02	-9.787423e-03
78            	1.428447e-02	-2.221436e-20	6.676318e-03	-1.669079e-04	1.456000e-02	3.571117e-04	6.975327e-03	7.309143e-03	3.571117e-04	-3.571117e-04	1.789816e-02	-1.122184e-02
79            	1.424419e-02	-2.245678e-20	6.979504e-03	-1.744876e-04	1.392926e-02	3.561049e-04	6.947609e-03	7.296585e-03	3.561049e-04	-3.561049e-04	1.741901e-02	-1.043951e-02
80            	1.389025e-02	-2.237342e-20	7.945866e-03	-1.986466e-04	1.132846e-02	3.472564e-04	6.746481e-03	7.143774e-03	3.472564e-04	-3.472564e-04	1.530139e-02	-7.355522e-03
81            	1.326944e-02	-2.200811e-20	9.446669e-03	-2.361667e-04	7.105142e-03	3.317361e-04	6.398555e-03	6.870888e-03	3.317361e-04	-3.317361e-04	1.182848e-02	-2.381807e-03
82            	1.260349e-02	-2.146151e-20	1.108703e-02	-2.771757e-04	2.482532e-03	3.150873e-04	6.024570e-03	6.578921e-03	3.150873e-04	-3.150873e-04	8.026045e-03	3.060981e-03
83            	1.199473e-02	-2.038956e-20	1.230140e-02	-3.075350e-04	-1.203714e-03	2.998682e-04	5.689828e-03	6.304898e-03	2.998682e-04	-2.998682e-04	4.946986e-03	7.354413e-03
84            	1.179125e-02	-2.052421e-20	1.271346e-02	-3.178365e-04	-2.465851e-03	2.947812e-04	5.577787e-03	6.213460e-03	2.947812e-04	-2.947812e-04	3.890880e-03	8.822581e-03
85            	1.209624e-02	-2.042619e-20	1.245466e-02	-3.113664e-04	-1.363051e-03	3.024060e-04	5.736753e-03	6.359486e-03	3.024060e-04	-3.024060e-04	4.864277e-03	7.590379e-03
86            	1.252296e-02	-2.069989e-20	1.181140e-02	-2.952851e-04	7.282683e-04	3.130739e-04	5.966193e-03	6.556763e-03	3.130739e-04	-3.130739e-04	6.633971e-03	5.177434e-03
87            	1.283533e-02	-2.103074e-20	1.091379e-02	-2.728446e-04	3.086191e-03	3.208832e-04	6.144820e-03	6.690509e-03	3.208832e-04	-3.208832e-04	8.543084e-03	2.370702e-03
88            	1.300082e-02	-2.092121e-20	9.914944e-03	-2.478736e-04	5.377387e-03	3.250205e-04	6.252536e-03	6.748284e-03	3.250205e-04	-3.250205e-04	1.033486e-02	-4.199147e-04
89            	1.314245e-02	-2.064384e-20	8.875162e-03	-2.218791e-04	7.765361e-03	3.285611e-04	6.349344e-03	6.793102e-03	3.285611e-04	-3.285611e-04	1.220294e-02	-3.327780e-03
90            	1.357149e-02	-2.156252e-20	7.881734e-03	-1.970434e-04	1.060866e-02	3.392874e-04	6.588704e-03	6.982791e-03	3.392874e-04	-3.392874e-04	1.454953e-02	-6.667792e-03
91            	1.410171e-02	-2.195937e-20	7.110827e-03	-1.777707e-04	1.323407e-02	3.525427e-04	6.873084e-03	7.228625e-03	3.525427e-04	-3.525427e-04	1.678948e-02	-9.678652e-03
92            	1.443065e-02	-2.236529e-20	6.792489e-03	-1.698122e-04	1.458102e-02	3.607663e-04	7.045515e-03	7.385139e-03	3.607663e-04	-3.607663e-04	1.797727e-02	-1.118478e-02
93            	1.438197e-02	-2.266391e-20	7.058554e-03	-1.764639e-04	1.400956e-02	3.595492e-04	7.014520e-03	7.367448e-03	3.595492e-04	-3.595492e-04	1.753884e-02	-1.048028e-02
94            	1.402247e-02	-2.250330e-20	7.991804e-03	-1.997951e-04	1.146594e-02	3.505617e-04	6.811438e-03	7.211028e-03	3.505617e-04	-3.505617e-04	1.546184e-02	-7.470040e-03
95            	1.338334e-02	-2.212797e-20	9.429743e-03	-2.357436e-04	7.338766e-03	3.345835e-04	6.455926e-03	6.927413e-03	3.345835e-04	-3.345835e-04	1.205364e-02	-2.623894e-03
96            	1.269491e-02	-2.158269e-20	1.106025e-02	-2.765063e-04	2.698627e-03	3.173727e-04	6.070948e-03	6.623960e-03	3.173727e-04	-3.173727e-04	8.228753e-03	2.831499e-03
97            	1.207763e-02	-2.055739e-20	1.232376e-02	-3.080941e-04	-1.092073e-03	3.019408e-04	5.730722e-03	6.346910e-03	3.019408e-04	-3.019408e-04	5.069809e-03	7.253955e-03
98            	1.182786e-02	-2.054263e-20	1.284253e-02	-3.210631e-04	-2.665110e-03	2.956966e-04	5.592869e-03	6.234995e-03	2.956966e-04	-2.956966e-04	3.756152e-03	9.086373e-03
99            	1.208914e-02	-2.040212e-20	1.260708e-02	-3.151769e-04	-1.687828e-03	3.022284e-04	5.729391e-03	6.359745e-03	3.022284e-04	-3.022284e-04	4.615709e-03	7.991366e-03
100           	1.255167e-02	-2.066515e-20	1.198127e-02	-2.995317e-04	4.431723e-04	3.137917e-04	5.976303e-03	6.575366e-03	3.137917e-04	-3.137917e-04	6.433806e-03	5.547461e-03
101           	1.291042e-02	-2.113020e-20	1.107212e-02	-2.768030e-04	2.916059e-03	3.227606e-04	6.178408e-03	6.732015e-03	3.227606e-04	-3.227606e-04	8.452119e-03	2.620001e-03
102           	1.309346e-02	-2.116061e-20	1.007457e-02	-2.518642e-04	5.231470e-03	3.273366e-04	6.294868e-03	6.798597e-03	3.273366e-04	-3.273366e-04	1.026876e-02	-1.941858e-04
103           	1.322756e-02	-2.075640e-20	9.044759e-03	-2.261190e-04	7.579085e-03	3.306889e-04	6.387659e-03	6.839896e-03	3.306889e-04	-3.306889e-04	1.210146e-02	-3.056705e-03
104           	1.361860e-02	-2.145828e-20	8.040495e-03	-2.010124e-04	1.036904e-02	3.404650e-04	6.608288e-03	7.010313e-03	3.404650e-04	-3.404650e-04	1.438929e-02	-6.348796e-03
105           	1.412242e-02	-2.187819e-20	7.208181e-03	-1.802045e-04	1.306465e-02	3.530604e-04	6.881003e-03	7.241412e-03	3.530604e-04	-3.530604e-04	1.666874e-02	-9.460558e-03
106           	1.446722e-02	-2.228270e-20	6.797095e-03	-1.699274e-04	1.462769e-02	3.616805e-04	7.063683e-03	7.403538e-03	3.616805e-04	-3.616805e-04	1.802624e-02	-1.122915e-02
107           	1.447095e-02	-2.257624e-20	6.956294e-03	-1.739073e-04	1.437818e-02	3.617738e-04	7.061568e-03	7.409383e-03	3.617738e-04	-3.617738e-04	1.785633e-02	-1.090003e-02
108           	1.415418e-02	-2.242621e-20	7.778340e-03	-1.944585e-04	1.214520e-02	3.538546e-04	6.882633e-03	7.271550e-03	3.538546e-04	-3.538546e-04	1.603437e-02	-8.256033e-03
109           	1.353013e-02	-2.209242e-20	9.133634e-03	-2.283409e-04	8.219043e-03	3.382532e-04	6.536722e-03	6.993404e-03	3.382532e-04	-3.382532e-04	1.278586e-02	-3.652226e-03
110           	1.284577e-02	-2.161777e-20	1.077055e-02	-2.692638e-04	3.580471e-03	3.211442e-04	6.153619e-03	6.692147e-03	3.211442e-04	-3.211442e-04	8.965746e-03	1.804805e-03
111           	1.219766e-02	-2.072883e-20	1.214968e-02	-3.037421e-04	-4.936928e-04	3.049414e-04	5.795087e-03	6.402571e-03	3.049414e-04	-3.049414e-04	5.581150e-03	6.568535e-03
112           	1.182325e-02	-2.052276e-20	1.285223e-02	-3.213056e-04	-2.696103e-03	2.955812e-04	5.590319e-03	6.232930e-03	2.955812e-04	-2.955812e-04	3.730009e-03	9.122216e-03
113           	1.204705e-02	-2.035615e-20	1.266674e-02	-3.166685e-04	-1.884730e-03	3.011764e-04	5.706859e-03	6.340196e-03	3.011764e-04	-3.011764e-04	4.448641e-03	8.218100e-03
114           	1.250750e-02	-2.055947e-20	1.213443e-02	-3.033607e-04	5.630186e-05	3.126875e-04	5.950389e-03	6.557110e-03	3.126875e-04	-3.126875e-04	6.123516e-03	6.010912e-03
115           	1.288130e-02	-2.104422e-20	1.125218e-02	-2.813046e-04	2.506575e-03	3.220324e-04	6.159343e-03	6.721952e-03	3.220324e-04	-3.220324e-04	8.132667e-03	3.119518e-03
116           	1.308986e-02	-2.123429e-20	1.030054e-02	-2.575134e-04	4.771153e-03	3.272464e-04	6.287415e-03	6.802442e-03	3.272464e-04	-3.272464e-04	9.921422e-03	3.791149e-04
117           	1.323521e-02	-2.064292e-20	9.315563e-03	-2.328891e-04	7.034088e-03	3.308802e-04	6.384715e-03	6.850493e-03	3.308802e-04	-3.308802e-04	1.169187e-02	-2.376307e-03
118           	1.352331e-02	-2.126695e-20	8.265290e-03	-2.066323e-04	9.721289e-03	3.380829e-04	6.555025e-03	6.968289e-03	3.380829e-04	-3.380829e-04	1.385393e-02	-5.588644e-03
119           	1.401742e-02	-2.179007e-20	7.334138e-03	-1.833534e-04	1.258942e-02	3.504356e-04	6.825359e-03	7.192066e-03	3.504356e-04	-3.504356e-04	1.625649e-02	-8.922351e-03
120           	1.443822e-02	-2.220797e-20	6.777120e-03	-1.694280e-04	1.458998e-02	3.609556e-04	7.049683e-03	7.388539e-03	3.609556e-04	-3.609556e-04	1.797854e-02	-1.120142e-02
121           	1.458063e-02	-2.255965e-20	6.769599e-03	-1.692400e-04	1.495092e-02	3.645158e-04	7.121075e-03	7.459555e-03	3.645158e-04	-3.645158e-04	1.833572e-02	-1.156612e-02
122           	1.431511e-02	-2.278533e-20	7.426638e-03	-1.856659e-04	1.315661e-02	3.578778e-04	6.971890e-03	7.343222e-03	3.578778e-04	-3.578778e-04	1.686993e-02	-9.443295e-03
123           	1.373830e-02	-2.249670e-20	8.664338e-03	-2.166085e-04	9.560003e-03	3.434575e-04	6.652542e-03	7.085759e-03	3.434575e-04	-3.434575e-04	1.389217e-02	-5.227834e-03
124           	1.305495e-02	-2.185270e-20	1.027914e-02	-2.569786e-04	4.981399e-03	3.263737e-04	6.270496e-03	6.784453e-03	3.263737e-04	-3.263737e-04	1.012097e-02	1.581727e-04
125           	1.237065e-02	-2.100886e-20	1.181292e-02	-2.953229e-04	5.360270e-04	3.092663e-04	5.890002e-03	6.480648e-03	3.092663e-04	-3.092663e-04	6.442486e-03	5.370432e-03
126           	1.182249e-02	-2.040482e-20	1.278433e-02	-3.196084e-04	-2.560471e-03	2.955621e-04	5.591634e-03	6.230851e-03	2.955621e-04	-2.955621e-04	3.831696e-03	8.952638e-03
127           	1.192398e-02	-2.035037e-20	1.281289e-02	-3.203222e-04	-2.424439e-03	2.980995e-04	5.641667e-03	6.282311e-03	2.980995e-04	-2.980995e-04	3.982005e-03	8.830884e-03
128           	1.244890e-02	-2.033483e-20	1.241392e-02	-3.103480e-04	-6.274199e-04	3.112225e-04	5.914103e-03	6.534799e-03	3.112225e-04	-3.112225e-04	5.579539e-03	6.834379e-03
