# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	6.409487e-03	2.241003e-21	-5.491994e-03	1.372998e-04	2.440741e-02	1.602372e-04	3.342043e-03	3.067444e-03	1.602372e-04	-1.602372e-04	2.166141e-02	-2.715340e-02
52            	6.602535e-03	2.257690e-21	-5.630125e-03	1.407531e-04	2.516472e-02	1.650634e-04	3.442021e-03	3.160515e-03	1.650634e-04	-1.650634e-04	2.234966e-02	-2.797978e-02
53            	6.692613e-03	1.898984e-21	-5.586861e-03	1.396715e-04	2.535243e-02	1.673153e-04	3.485978e-03	3.206635e-03	1.673153e-04	-1.673153e-04	2.255900e-02	-2.814586e-02
54            	6.633405e-03	-3.273000e-22	-5.405953e-03	1.351488e-04	2.491462e-02	1.658351e-04	3.451852e-03	3.181554e-03	1.658351e-04	-1.658351e-04	2.221164e-02	-2.761759e-02
55            	6.440670e-03	-9.483330e-22	-5.169073e-03	1.292268e-04	2.402773e-02	1.610168e-04	3.349562e-03	3.091108e-03	1.610168e-04	-1.610168e-04	2.144319e-02	-2.661226e-02
56            	6.236693e-03	1.333677e-21	-4.963049e-03	1.240762e-04	2.316273e-02	1.559173e-04	3.242423e-03	2.994270e-03	1.559173e-04	-1.559173e-04	2.068121e-02	-2.564426e-02
57            	6.038468e-03	1.891716e-21	-4.784570e-03	1.196143e-04	2.233921e-02	1.509617e-04	3.138848e-03	2.899620e-03	1.509617e-04	-1.509617e-04	1.994692e-02	-2.473149e-02
58            	5.861295e-03	2.001224e-21	-4.654589e-03	1.163647e-04	2.163832e-02	1.465324e-04	3.047012e-03	2.814283e-03	1.465324e-04	-1.465324e-04	1.931102e-02	-2.396561e-02
59            	5.784664e-03	2.554025e-21	-4.671920e-03	1.167980e-04	2.143288e-02	1.446166e-04	3.009130e-03	2.775534e-03	1.446166e-04	-1.446166e-04	1.909692e-02	-2.376884e-02
60            	5.893359e-03	2.776485e-21	-4.890756e-03	1.222689e-04	2.203529e-02	1.473340e-04	3.068948e-03	2.824411e-03	1.473340e-04	-1.473340e-04	1.958991e-02	-2.448067e-02
61            	6.150753e-03	2.530352e-21	-5.243407e-03	1.310852e-04	2.325486e-02	1.537688e-04	3.206462e-03	2.944291e-03	1.537688e-04	-1.537688e-04	2.063316e-02	-2.587657e-02
62            	6.434952e-03	2.434632e-21	-5.582503e-03	1.395626e-04	2.455274e-02	1.608738e-04	3.357038e-03	3.077913e-03	1.608738e-04	-1.608738e-04	2.176149e-02	-2.734399e-02
63            	6.744783e-03	2.036803e-21	-5.866990e-03	1.466747e-04	2.585633e-02	1.686196e-04	3.519066e-03	3.225717e-03	1.686196e-04	-1.686196e-04	2.292284e-02	-2.878983e-02
64            	6.902267e-03	2.357484e-21	-5.922986e-03	1.480746e-04	2.639644e-02	1.725567e-04	3.599208e-03	3.303059e-03	1.725567e-04	-1.725567e-04	2.343494e-02	-2.935793e-02
65            	6.919677e-03	1.349243e-22	-5.784453e-03	1.446113e-04	2.624995e-02	1.729919e-04	3.604450e-03	3.315227e-03	1.729919e-04	-1.729919e-04	2.335773e-02	-2.914218e-02
66            	6.726406e-03	-1.242540e-21	-5.501775e-03	1.375444e-04	2.530433e-02	1.681601e-04	3.500747e-03	3.225658e-03	1.681601e-04	-1.681601e-04	2.255345e-02	-2.805522e-02
67            	6.461121e-03	-4.565215e-23	-5.200664e-03	1.300166e-04	2.413582e-02	1.615280e-04	3.360577e-03	3.100544e-03	1.615280e-04	-1.615280e-04	2.153548e-02	-2.673615e-02
68            	6.204784e-03	1.153927e-21	-4.945952e-03	1.236488e-04	2.306039e-02	1.551196e-04	3.226041e-03	2.978743e-03	1.551196e-04	-1.551196e-04	2.058741e-02	-2.553336e-02
69            	5.949511e-03	1.847142e-21	-4.704861e-03	1.176215e-04	2.197632e-02	1.487378e-04	3.092377e-03	2.857134e-03	1.487378e-04	-1.487378e-04	1.962389e-02	-2.432875e-02
70            	5.801115e-03	2.177643e-21	-4.611392e-03	1.152848e-04	2.140224e-02	1.450279e-04	3.015842e-03	2.785273e-03	1.450279e-04	-1.450279e-04	1.909655e-02	-2.370794e-02
71            	5.794238e-03	2.699635e-21	-4.701532e-03	1.175383e-04	2.148577e-02	1.448560e-04	3.014657e-03	2.779581e-03	1.448560e-04	-1.448560e-04	1.913500e-02	-2.383653e-02
72            	5.983235e-03	2.906218e-21	-5.006903e-03	1.251726e-04	2.243340e-02	1.495809e-04	3.116790e-03	2.866445e-03	1.495809e-04	-1.495809e-04	1.992994e-02	-2.493685e-02
73            	6.300336e-03	2.585228e-21	-5.423911e-03	1.355978e-04	2.391795e-02	1.575084e-04	3.285766e-03	3.014570e-03	1.575084e-04	-1.575084e-04	2.120600e-02	-2.662991e-02
74            	6.645121e-03	2.323869e-21	-5.809768e-03	1.452442e-04	2.545782e-02	1.661280e-04	3.467805e-03	3.177316e-03	1.661280e-04	-1.661280e-04	2.255294e-02	-2.836271e-02
75            	6.897510e-03	2.043678e-21	-6.008486e-03	1.502122e-04	2.648077e-02	1.724377e-04	3.598967e-03	3.298543e-03	1.724377e-04	-1.724377e-04	2.347653e-02	-2.948501e-02
76            	6.986688e-03	2.062740e-21	-5.964102e-03	1.491026e-04	2.668765e-02	1.746672e-04	3.642446e-03	3.344241e-03	1.746672e-04	-1.746672e-04	2.370560e-02	-2.966970e-02
77            	6.893578e-03	-1.641124e-22	-5.722673e-03	1.430668e-04	2.608466e-02	1.723394e-04	3.589856e-03	3.303722e-03	1.723394e-04	-1.723394e-04	2.322333e-02	-2.894600e-02
78            	6.617500e-03	-1.876569e-21	-5.389472e-03	1.347368e-04	2.484058e-02	1.654375e-04	3.443487e-03	3.174013e-03	1.654375e-04	-1.654375e-04	2.214584e-02	-2.753531e-02
79            	6.342089e-03	3.720130e-22	-5.099429e-03	1.274857e-04	2.367425e-02	1.585522e-04	3.298530e-03	3.043559e-03	1.585522e-04	-1.585522e-04	2.112454e-02	-2.622397e-02
80            	6.085781e-03	1.692168e-21	-4.840556e-03	1.210139e-04	2.257254e-02	1.521445e-04	3.163904e-03	2.921876e-03	1.521445e-04	-1.521445e-04	2.015226e-02	-2.499281e-02
81            	5.878348e-03	1.664417e-21	-4.645784e-03	1.161446e-04	2.168234e-02	1.469587e-04	3.055319e-03	2.823030e-03	1.469587e-04	-1.469587e-04	1.935945e-02	-2.400524e-02
82            	5.763300e-03	2.266377e-21	-4.598932e-03	1.149733e-04	2.126734e-02	1.440825e-04	2.996623e-03	2.766677e-03	1.440825e-04	-1.440825e-04	1.896787e-02	-2.356680e-02
83            	5.806695e-03	2.875279e-21	-4.752369e-03	1.188092e-04	2.158806e-02	1.451674e-04	3.022157e-03	2.784538e-03	1.451674e-04	-1.451674e-04	1.921187e-02	-2.396424e-02
84            	6.037017e-03	2.689384e-21	-5.090595e-03	1.272649e-04	2.270460e-02	1.509254e-04	3.145774e-03	2.891244e-03	1.509254e-04	-1.509254e-04	2.015930e-02	-2.524990e-02
85            	6.340853e-03	2.507239e-21	-5.471708e-03	1.367927e-04	2.410706e-02	1.585213e-04	3.307219e-03	3.033634e-03	1.585213e-04	-1.585213e-04	2.137120e-02	-2.684291e-02
86            	6.636634e-03	2.213320e-21	-5.782671e-03	1.445668e-04	2.540703e-02	1.659158e-04	3.462884e-03	3.173750e-03	1.659158e-04	-1.659158e-04	2.251569e-02	-2.829836e-02
87            	6.805688e-03	2.259483e-21	-5.894099e-03	1.473525e-04	2.607444e-02	1.701422e-04	3.550196e-03	3.255492e-03	1.701422e-04	-1.701422e-04	2.312739e-02	-2.902148e-02
88            	6.847734e-03	1.407992e-21	-5.799444e-03	1.449861e-04	2.607586e-02	1.711934e-04	3.568853e-03	3.278881e-03	1.711934e-04	-1.711934e-04	2.317613e-02	-2.897558e-02
89            	6.713178e-03	-3.860030e-22	-5.531292e-03	1.382823e-04	2.531435e-02	1.678294e-04	3.494871e-03	3.218307e-03	1.678294e-04	-1.678294e-04	2.254870e-02	-2.807999e-02
90            	6.451170e-03	-1.558615e-21	-5.214219e-03	1.303555e-04	2.413162e-02	1.612793e-04	3.355940e-03	3.095230e-03	1.612793e-04	-1.612793e-04	2.152451e-02	-2.673873e-02
91            	6.187730e-03	4.703366e-22	-4.944858e-03	1.236214e-04	2.302555e-02	1.546933e-04	3.217487e-03	2.970244e-03	1.546933e-04	-1.546933e-04	2.055312e-02	-2.549798e-02
92            	5.975781e-03	1.765059e-21	-4.731536e-03	1.182884e-04	2.210494e-02	1.493945e-04	3.106179e-03	2.869602e-03	1.493945e-04	-1.493945e-04	1.973917e-02	-2.447070e-02
93            	5.812129e-03	1.769413e-21	-4.592112e-03	1.148028e-04	2.141567e-02	1.453032e-04	3.020867e-03	2.791262e-03	1.453032e-04	-1.453032e-04	1.911961e-02	-2.371172e-02
94            	5.766808e-03	2.409275e-21	-4.628230e-03	1.157058e-04	2.131669e-02	1.441702e-04	2.999110e-03	2.767698e-03	1.441702e-04	-1.441702e-04	1.900257e-02	-2.363080e-02
95            	5.879794e-03	2.749770e-21	-4.851504e-03	1.212876e-04	2.193611e-02	1.469948e-04	3.061185e-03	2.818609e-03	1.469948e-04	-1.469948e-04	1.951036e-02	-2.436186e-02
96            	6.137860e-03	2.470798e-21	-5.210953e-03	1.302738e-04	2.316768e-02	1.534465e-04	3.199204e-03	2.938656e-03	1.534465e-04	-1.534465e-04	2.056220e-02	-2.577316e-02
97            	6.438794e-03	2.416346e-21	-5.574313e-03	1.393578e-04	2.454628e-02	1.609698e-04	3.358755e-03	3.080039e-03	1.609698e-04	-1.609698e-04	2.175912e-02	-2.733343e-02
98            	6.694394e-03	2.076242e-21	-5.815074e-03	1.453768e-04	2.563602e-02	1.673598e-04	3.492574e-03	3.201820e-03	1.673598e-04	-1.673598e-04	2.272848e-02	-2.854355e-02
99            	6.809358e-03	2.488176e-21	-5.844362e-03	1.461090e-04	2.602820e-02	1.702340e-04	3.550788e-03	3.258570e-03	1.702340e-04	-1.702340e-04	2.310602e-02	-2.895038e-02
100           	6.798676e-03	6.487421e-22	-5.686910e-03	1.421728e-04	2.577988e-02	1.699669e-04	3.541511e-03	3.257165e-03	1.699669e-04	-1.699669e-04	2.293642e-02	-2.862333e-02
101           	6.585477e-03	-9.516291e-22	-5.384915e-03	1.346229e-04	2.475382e-02	1.646369e-04	3.427361e-03	3.158116e-03	1.646369e-04	-1.646369e-04	2.206136e-02	-2.744628e-02
102           	6.316877e-03	-3.871860e-23	-5.080000e-03	1.270000e-04	2.357154e-02	1.579219e-04	3.285439e-03	3.031439e-03	1.579219e-04	-1.579219e-04	2.103154e-02	-2.611154e-02
103           	6.110731e-03	1.178166e-21	-4.862349e-03	1.215587e-04	2.268458e-02	1.527683e-04	3.176924e-03	2.933807e-03	1.527683e-04	-1.527683e-04	2.025340e-02	-2.511575e-02
104           	5.882112e-03	1.665423e-21	-4.633055e-03	1.158264e-04	2.168532e-02	1.470528e-04	3.056883e-03	2.825230e-03	1.470528e-04	-1.470528e-04	1.936879e-02	-2.400185e-02
105           	5.754980e-03	1.981211e-21	-4.557970e-03	1.139492e-04	2.119872e-02	1.438745e-04	2.991439e-03	2.763541e-03	1.438745e-04	-1.438745e-04	1.891973e-02	-2.347770e-02
106           	5.755618e-03	2.554597e-21	-4.653409e-03	1.163352e-04	2.131865e-02	1.438905e-04	2.994144e-03	2.761474e-03	1.438905e-04	-1.438905e-04	1.899194e-02	-2.364535e-02
107           	5.932651e-03	2.632605e-21	-4.937243e-03	1.234311e-04	2.220701e-02	1.483163e-04	3.089757e-03	2.842895e-03	1.483163e-04	-1.483163e-04	1.973839e-02	-2.467563e-02
108           	6.214941e-03	2.373589e-21	-5.305503e-03	1.326376e-04	2.352536e-02	1.553735e-04	3.240108e-03	2.974833e-03	1.553735e-04	-1.553735e-04	2.087261e-02	-2.617811e-02
109           	6.511437e-03	2.220092e-21	-5.635688e-03	1.408922e-04	2.484915e-02	1.627859e-04	3.396610e-03	3.114826e-03	1.627859e-04	-1.627859e-04	2.203131e-02	-2.766700e-02
110           	6.700616e-03	2.115245e-21	-5.784522e-03	1.446131e-04	2.562226e-02	1.675154e-04	3.494921e-03	3.205695e-03	1.675154e-04	-1.675154e-04	2.273000e-02	-2.851452e-02
111           	6.781863e-03	2.054616e-21	-5.747585e-03	1.436896e-04	2.581786e-02	1.695466e-04	3.534621e-03	3.247242e-03	1.695466e-04	-1.695466e-04	2.294407e-02	-2.869166e-02
112           	6.691302e-03	-5.614190e-24	-5.517342e-03	1.379336e-04	2.523481e-02	1.672826e-04	3.483585e-03	3.207718e-03	1.672826e-04	-1.672826e-04	2.247614e-02	-2.799348e-02
113           	6.452287e-03	-1.578909e-21	-5.217400e-03	1.304350e-04	2.413675e-02	1.613072e-04	3.356578e-03	3.095708e-03	1.613072e-04	-1.613072e-04	2.152805e-02	-2.674545e-02
114           	6.201246e-03	5.006106e-22	-4.956904e-03	1.239226e-04	2.307721e-02	1.550311e-04	3.224545e-03	2.976700e-03	1.550311e-04	-1.550311e-04	2.059876e-02	-2.555566e-02
115           	5.995180e-03	1.714646e-21	-4.749838e-03	1.187459e-04	2.218873e-02	1.498795e-04	3.116336e-03	2.878844e-03	1.498795e-04	-1.498795e-04	1.981381e-02	-2.456365e-02
116           	5.821843e-03	1.669048e-21	-4.595406e-03	1.148851e-04	2.145291e-02	1.455461e-04	3.025807e-03	2.796037e-03	1.455461e-04	-1.455461e-04	1.915521e-02	-2.375061e-02
117           	5.748336e-03	2.267105e-21	-4.594749e-03	1.148687e-04	2.122341e-02	1.437084e-04	2.989037e-03	2.759299e-03	1.437084e-04	-1.437084e-04	1.892603e-02	-2.352078e-02
118           	5.826755e-03	2.702096e-21	-4.779343e-03	1.194836e-04	2.169160e-02	1.456689e-04	3.032861e-03	2.793894e-03	1.456689e-04	-1.456689e-04	1.930193e-02	-2.408128e-02
119           	6.061034e-03	2.487592e-21	-5.115820e-03	1.278955e-04	2.282161e-02	1.515259e-04	3.158413e-03	2.902622e-03	1.515259e-04	-1.515259e-04	2.026370e-02	-2.537952e-02
120           	6.355801e-03	2.433080e-21	-5.478464e-03	1.369616e-04	2.417780e-02	1.588950e-04	3.314862e-03	3.040939e-03	1.588950e-04	-1.588950e-04	2.143857e-02	-2.691703e-02
121           	6.599060e-03	2.133852e-21	-5.720859e-03	1.430215e-04	2.523385e-02	1.649765e-04	3.442552e-03	3.156509e-03	1.649765e-04	-1.649765e-04	2.237342e-02	-2.809428e-02
122           	6.769208e-03	2.181430e-21	-5.807250e-03	1.451812e-04	2.586298e-02	1.692302e-04	3.529785e-03	3.239423e-03	1.692302e-04	-1.692302e-04	2.295935e-02	-2.876660e-02
123           	6.775344e-03	1.337642e-21	-5.676221e-03	1.419055e-04	2.569792e-02	1.693836e-04	3.529577e-03	3.245766e-03	1.693836e-04	-1.693836e-04	2.285981e-02	-2.853603e-02
124           	6.609814e-03	-1.099390e-21	-5.417849e-03	1.354462e-04	2.486969e-02	1.652453e-04	3.440353e-03	3.169461e-03	1.652453e-04	-1.652453e-04	2.216076e-02	-2.757861e-02
125           	6.336457e-03	-5.507492e-22	-5.098389e-03	1.274597e-04	2.364839e-02	1.584114e-04	3.295688e-03	3.040769e-03	1.584114e-04	-1.584114e-04	2.109920e-02	-2.619758e-02
126           	6.113029e-03	1.010298e-21	-4.866434e-03	1.216609e-04	2.269569e-02	1.528257e-04	3.178176e-03	2.934854e-03	1.528257e-04	-1.528257e-04	2.026248e-02	-2.512891e-02
127           	5.895892e-03	1.739744e-21	-4.656217e-03	1.164054e-04	2.176371e-02	1.473973e-04	3.064351e-03	2.831541e-03	1.473973e-04	-1.473973e-04	1.943560e-02	-2.409182e-02
128           	5.761477e-03	1.985422e-21	-4.566115e-03	1.141529e-04	2.123436e-02	1.440369e-04	2.994891e-03	2.766586e-03	1.440369e-04	-1.440369e-04	1.895131e-02	-2.351742e-02
129           	5.754877e-03	2.477727e-21	-4.646086e-03	1.161522e-04	2.130810e-02	1.438719e-04	2.993591e-03	2.761286e-03	1.438719e-04	-1.438719e-04	1.898506e-02	-2.363114e-02
