# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	4.408514e-03	-2.565675e-21	2.999337e-03	-7.498341e-05	3.533612e-03	1.102128e-04	2.129273e-03	2.279240e-03	1.102128e-04	-1.102128e-04	5.033281e-03	-2.033944e-03
13            	4.277051e-03	-2.594323e-21	3.071679e-03	-7.679197e-05	3.164175e-03	1.069263e-04	2.061733e-03	2.215317e-03	1.069263e-04	-1.069263e-04	4.700015e-03	-1.628336e-03
14            	4.139625e-03	-2.457735e-21	3.077812e-03	-7.694529e-05	2.902763e-03	1.034906e-04	1.992867e-03	2.146758e-03	1.034906e-04	-1.034906e-04	4.441669e-03	-1.363857e-03
15            	4.029243e-03	-2.286000e-21	3.036755e-03	-7.591889e-05	2.780459e-03	1.007311e-04	1.938703e-03	2.090541e-03	1.007311e-04	-1.007311e-04	4.298837e-03	-1.262082e-03
16            	3.947878e-03	-2.196721e-21	2.960453e-03	-7.401132e-05	2.778948e-03	9.869695e-05	1.899928e-03	2.047950e-03	9.869695e-05	-9.869695e-05	4.259174e-03	-1.298721e-03
17            	3.897488e-03	-1.992384e-21	2.864135e-03	-7.160337e-05	2.873481e-03	9.743719e-05	1.877140e-03	2.020347e-03	9.743719e-05	-9.743719e-05	4.305548e-03	-1.441413e-03
18            	3.867358e-03	-1.970420e-21	2.766664e-03	-6.916659e-05	3.006737e-03	9.668396e-05	1.864513e-03	2.002846e-03	9.668396e-05	-9.668396e-05	4.390069e-03	-1.623405e-03
19            	3.842419e-03	-2.214378e-21	2.677163e-03	-6.692907e-05	3.131726e-03	9.606048e-05	1.854280e-03	1.988139e-03	9.606048e-05	-9.606048e-05	4.470308e-03	-1.793145e-03
20            	3.828846e-03	-2.089401e-21	2.598849e-03	-6.497121e-05	3.256593e-03	9.572115e-05	1.849452e-03	1.979394e-03	9.572115e-05	-9.572115e-05	4.556017e-03	-1.957169e-03
21            	3.818864e-03	-2.155160e-21	2.538014e-03	-6.345034e-05	3.354190e-03	9.547161e-05	1.845982e-03	1.972883e-03	9.547161e-05	-9.547161e-05	4.623197e-03	-2.085183e-03
22            	3.808654e-03	-2.177041e-21	2.496549e-03	-6.241373e-05	3.413725e-03	9.521634e-05	1.841913e-03	1.966741e-03	9.521634e-05	-9.521634e-05	4.662000e-03	-2.165451e-03
23            	3.797041e-03	-2.152081e-21	2.476877e-03	-6.192193e-05	3.428356e-03	9.492601e-05	1.836598e-03	1.960442e-03	9.492601e-05	-9.492601e-05	4.666795e-03	-2.189918e-03
24            	3.781823e-03	-2.082945e-21	2.479550e-03	-6.198875e-05	3.392636e-03	9.454559e-05	1.828923e-03	1.952900e-03	9.454559e-05	-9.454559e-05	4.632411e-03	-2.152861e-03
25            	3.761643e-03	-1.968586e-21	2.502784e-03	-6.256961e-05	3.307020e-03	9.404108e-05	1.818252e-03	1.943391e-03	9.404108e-05	-9.404108e-05	4.558412e-03	-2.055627e-03
26            	3.738726e-03	-1.815419e-21	2.539540e-03	-6.348851e-05	3.189561e-03	9.346816e-05	1.805875e-03	1.932852e-03	9.346816e-05	-9.346816e-05	4.459331e-03	-1.919790e-03
27            	3.713633e-03	-1.629926e-21	2.582199e-03	-6.455498e-05	3.055822e-03	9.284082e-05	1.792261e-03	1.921371e-03	9.284082e-05	-9.284082e-05	4.346921e-03	-1.764722e-03
28            	3.691018e-03	-1.283719e-21	2.620537e-03	-6.551342e-05	2.935213e-03	9.227546e-05	1.779996e-03	1.911023e-03	9.227546e-05	-9.227546e-05	4.245481e-03	-1.624945e-03
29            	3.674280e-03	-1.430104e-21	2.646260e-03	-6.615649e-05	2.851814e-03	9.185699e-05	1.770983e-03	1.903296e-03	9.185699e-05	-9.185699e-05	4.174944e-03	-1.528684e-03
30            	3.657092e-03	-1.636917e-21	2.660037e-03	-6.650093e-05	2.791021e-03	9.142730e-05	1.762045e-03	1.895047e-03	9.142730e-05	-9.142730e-05	4.121039e-03	-1.461002e-03
31            	3.644927e-03	-1.571140e-21	2.658559e-03	-6.646397e-05	2.770458e-03	9.112317e-05	1.755999e-03	1.888927e-03	9.112317e-05	-9.112317e-05	4.099738e-03	-1.441179e-03
32            	3.632052e-03	-1.632147e-21	2.645755e-03	-6.614387e-05	2.770070e-03	9.080131e-05	1.749882e-03	1.882170e-03	9.080131e-05	-9.080131e-05	4.092947e-03	-1.447193e-03
33            	3.611833e-03	-1.761014e-21	2.625325e-03	-6.563314e-05	2.768755e-03	9.029582e-05	1.740283e-03	1.871550e-03	9.029582e-05	-9.029582e-05	4.081418e-03	-1.456093e-03
34            	3.593722e-03	-1.586080e-21	2.595079e-03	-6.487697e-05	2.790133e-03	8.984304e-05	1.731984e-03	1.861738e-03	8.984304e-05	-8.984304e-05	4.087672e-03	-1.492593e-03
35            	3.572621e-03	-1.692304e-21	2.559933e-03	-6.399834e-05	2.814089e-03	8.931553e-05	1.722312e-03	1.850309e-03	8.931553e-05	-8.931553e-05	4.094056e-03	-1.534123e-03
36            	3.560833e-03	-1.517124e-21	2.519902e-03	-6.299754e-05	2.866007e-03	8.902084e-05	1.717419e-03	1.843414e-03	8.902084e-05	-8.902084e-05	4.125958e-03	-1.606057e-03
37            	3.558090e-03	-1.587745e-21	2.478822e-03	-6.197054e-05	2.937863e-03	8.895225e-05	1.717074e-03	1.841016e-03	8.895225e-05	-8.895225e-05	4.177274e-03	-1.698452e-03
38            	3.565884e-03	-1.590050e-21	2.438562e-03	-6.096405e-05	3.029208e-03	8.914709e-05	1.721978e-03	1.843906e-03	8.914709e-05	-8.914709e-05	4.248490e-03	-1.809927e-03
39            	3.585568e-03	-1.606253e-21	2.403669e-03	-6.009171e-05	3.134180e-03	8.963919e-05	1.732692e-03	1.852875e-03	8.963919e-05	-8.963919e-05	4.336014e-03	-1.932346e-03
40            	3.617330e-03	-1.582592e-21	2.375001e-03	-5.937503e-05	3.251906e-03	9.043326e-05	1.749290e-03	1.868040e-03	9.043326e-05	-9.043326e-05	4.439406e-03	-2.064405e-03
41            	3.646640e-03	-1.750123e-21	2.362792e-03	-5.906979e-05	3.332403e-03	9.116600e-05	1.764250e-03	1.882390e-03	9.116600e-05	-9.116600e-05	4.513798e-03	-2.151007e-03
42            	3.674365e-03	-1.854191e-21	2.362537e-03	-5.906343e-05	3.386910e-03	9.185912e-05	1.778119e-03	1.896246e-03	9.185912e-05	-9.185912e-05	4.568179e-03	-2.205642e-03
43            	3.697637e-03	-1.940969e-21	2.373252e-03	-5.933131e-05	3.411387e-03	9.244092e-05	1.789487e-03	1.908150e-03	9.244092e-05	-9.244092e-05	4.598013e-03	-2.224760e-03
44            	3.714685e-03	-2.013319e-21	2.392458e-03	-5.981144e-05	3.406917e-03	9.286713e-05	1.797531e-03	1.917154e-03	9.286713e-05	-9.286713e-05	4.603146e-03	-2.210689e-03
45            	3.726734e-03	-2.060891e-21	2.416913e-03	-6.042282e-05	3.382488e-03	9.316834e-05	1.802944e-03	1.923790e-03	9.316834e-05	-9.316834e-05	4.590944e-03	-2.174032e-03
46            	3.736815e-03	-1.989160e-21	2.443610e-03	-6.109026e-05	3.349992e-03	9.342036e-05	1.807317e-03	1.929498e-03	9.342036e-05	-9.342036e-05	4.571797e-03	-2.128187e-03
47            	3.747254e-03	-2.023043e-21	2.465080e-03	-6.162700e-05	3.328616e-03	9.368136e-05	1.812000e-03	1.935254e-03	9.368136e-05	-9.368136e-05	4.561156e-03	-2.096076e-03
48            	3.755381e-03	-2.109215e-21	2.475480e-03	-6.188700e-05	3.324078e-03	9.388452e-05	1.815803e-03	1.939577e-03	9.388452e-05	-9.388452e-05	4.561818e-03	-2.086338e-03
49            	3.759777e-03	-2.202904e-21	2.470992e-03	-6.177480e-05	3.340733e-03	9.399444e-05	1.818114e-03	1.941664e-03	9.399444e-05	-9.399444e-05	4.576229e-03	-2.105237e-03
50            	3.763884e-03	-2.255527e-21	2.451341e-03	-6.128352e-05	3.385987e-03	9.409710e-05	1.820658e-03	1.943225e-03	9.409710e-05	-9.409710e-05	4.611658e-03	-2.160317e-03
51            	3.767191e-03	-2.275634e-21	2.414231e-03	-6.035576e-05	3.462967e-03	9.417976e-05	1.823240e-03	1.943951e-03	9.417976e-05	-9.417976e-05	4.670082e-03	-2.255852e-03
52            	3.776088e-03	-2.339304e-21	2.357681e-03	-5.894203e-05	3.588580e-03	9.440219e-05	1.829102e-03	1.946986e-03	9.440219e-05	-9.440219e-05	4.767420e-03	-2.409739e-03
53            	3.803951e-03	-2.452559e-21	2.287865e-03	-5.719663e-05	3.778945e-03	9.509878e-05	1.844779e-03	1.959172e-03	9.509878e-05	-9.509878e-05	4.922878e-03	-2.635013e-03
54            	3.839990e-03	-2.653792e-21	2.208850e-03	-5.522124e-05	4.003822e-03	9.599974e-05	1.864774e-03	1.975216e-03	9.599974e-05	-9.599974e-05	5.108246e-03	-2.899397e-03
55            	3.910595e-03	-3.001482e-21	2.136766e-03	-5.341914e-05	4.287342e-03	9.776488e-05	1.901878e-03	2.008717e-03	9.776488e-05	-9.776488e-05	5.355724e-03	-3.218959e-03
56            	3.993008e-03	-3.282685e-21	2.095350e-03	-5.238375e-05	4.536940e-03	9.982520e-05	1.944120e-03	2.048888e-03	9.982520e-05	-9.982520e-05	5.584615e-03	-3.489266e-03
57            	4.073833e-03	-3.495526e-21	2.104541e-03	-5.261352e-05	4.686378e-03	1.018458e-04	1.984303e-03	2.089530e-03	1.018458e-04	-1.018458e-04	5.738648e-03	-3.634108e-03
58            	4.141662e-03	-3.595676e-21	2.170525e-03	-5.426311e-05	4.699391e-03	1.035415e-04	2.016568e-03	2.125094e-03	1.035415e-04	-1.035415e-04	5.784654e-03	-3.614129e-03
59            	4.183543e-03	-3.568123e-21	2.284659e-03	-5.711647e-05	4.564706e-03	1.045886e-04	2.034655e-03	2.148888e-03	1.045886e-04	-1.045886e-04	5.707036e-03	-3.422377e-03
60            	4.195052e-03	-3.449900e-21	2.414341e-03	-6.035852e-05	4.333553e-03	1.048763e-04	2.037168e-03	2.157885e-03	1.048763e-04	-1.048763e-04	5.540723e-03	-3.126382e-03
61            	4.195561e-03	-3.267613e-21	2.521108e-03	-6.302769e-05	4.122637e-03	1.048890e-04	2.034753e-03	2.160808e-03	1.048890e-04	-1.048890e-04	5.383191e-03	-2.862084e-03
62            	4.190419e-03	-3.848290e-21	2.553494e-03	-6.383735e-05	4.046527e-03	1.047605e-04	2.031372e-03	2.159047e-03	1.047605e-04	-1.047605e-04	5.323274e-03	-2.769780e-03
63            	4.191166e-03	-4.300566e-21	2.489692e-03	-6.224230e-05	4.169812e-03	1.047791e-04	2.033341e-03	2.157825e-03	1.047791e-04	-1.047791e-04	5.414658e-03	-2.924966e-03
64            	4.210520e-03	-4.607863e-21	2.343076e-03	-5.857690e-05	4.491486e-03	1.052630e-04	2.046683e-03	2.163837e-03	1.052630e-04	-1.052630e-04	5.663024e-03	-3.319948e-03
65            	4.259660e-03	-4.735212e-21	2.145741e-03	-5.364351e-05	4.972716e-03	1.064915e-04	2.076186e-03	2.183473e-03	1.064915e-04	-1.064915e-04	6.045587e-03	-3.899846e-03
66            	4.335713e-03	-5.038483e-21	1.960373e-03	-4.900933e-05	5.486952e-03	1.083928e-04	2.118847e-03	2.216866e-03	1.083928e-04	-1.083928e-04	6.467139e-03	-4.506766e-03
67            	4.439340e-03	-5.178882e-21	1.835084e-03	-4.587710e-05	5.942457e-03	1.109835e-04	2.173793e-03	2.265547e-03	1.109835e-04	-1.109835e-04	6.859999e-03	-5.024915e-03
68            	4.572269e-03	-5.153874e-21	1.830344e-03	-4.575860e-05	6.228222e-03	1.143067e-04	2.240376e-03	2.331893e-03	1.143067e-04	-1.143067e-04	7.143394e-03	-5.313050e-03
69            	4.687835e-03	-5.489260e-21	1.980018e-03	-4.950046e-05	6.183388e-03	1.171959e-04	2.294417e-03	2.393418e-03	1.171959e-04	-1.171959e-04	7.173397e-03	-5.193378e-03
70            	4.726013e-03	-5.088642e-21	2.234576e-03	-5.586439e-05	5.773984e-03	1.181503e-04	2.307142e-03	2.418871e-03	1.181503e-04	-1.181503e-04	6.891271e-03	-4.656696e-03
71            	4.657408e-03	-4.619740e-21	2.501182e-03	-6.252955e-05	5.110339e-03	1.164352e-04	2.266174e-03	2.391233e-03	1.164352e-04	-1.164352e-04	6.360930e-03	-3.859749e-03
72            	4.563483e-03	-4.743788e-21	2.634085e-03	-6.585212e-05	4.649786e-03	1.140871e-04	2.215889e-03	2.347593e-03	1.140871e-04	-1.140871e-04	5.966828e-03	-3.332744e-03
73            	4.495517e-03	-5.116585e-21	2.585324e-03	-6.463309e-05	4.602906e-03	1.123879e-04	2.183125e-03	2.312392e-03	1.123879e-04	-1.123879e-04	5.895568e-03	-3.310244e-03
74            	4.450711e-03	-5.126969e-21	2.410096e-03	-6.025240e-05	4.850819e-03	1.112678e-04	2.165103e-03	2.285608e-03	1.112678e-04	-1.112678e-04	6.055867e-03	-3.645771e-03
75            	4.463448e-03	-5.019581e-21	2.151882e-03	-5.379706e-05	5.377916e-03	1.115862e-04	2.177927e-03	2.285521e-03	1.115862e-04	-1.115862e-04	6.453857e-03	-4.301975e-03
76            	4.521168e-03	-5.426483e-21	1.894643e-03	-4.736609e-05	5.995973e-03	1.130292e-04	2.213218e-03	2.307950e-03	1.130292e-04	-1.130292e-04	6.943294e-03	-5.048651e-03
77            	4.622652e-03	-5.978521e-21	1.716796e-03	-4.291991e-05	6.551113e-03	1.155663e-04	2.268406e-03	2.354246e-03	1.155663e-04	-1.155663e-04	7.409511e-03	-5.692715e-03
78            	4.754128e-03	-6.328666e-21	1.676349e-03	-4.190874e-05	6.904919e-03	1.188532e-04	2.335155e-03	2.418972e-03	1.188532e-04	-1.188532e-04	7.743094e-03	-6.066745e-03
79            	4.859155e-03	-6.384714e-21	1.798925e-03	-4.497312e-05	6.891513e-03	1.214789e-04	2.384604e-03	2.474551e-03	1.214789e-04	-1.214789e-04	7.790975e-03	-5.992051e-03
80            	4.912491e-03	-6.364562e-21	2.064454e-03	-5.161136e-05	6.493949e-03	1.228123e-04	2.404634e-03	2.507857e-03	1.228123e-04	-1.228123e-04	7.526176e-03	-5.461722e-03
81            	4.856368e-03	-5.989262e-21	2.364437e-03	-5.911093e-05	5.791850e-03	1.214092e-04	2.369073e-03	2.487295e-03	1.214092e-04	-1.214092e-04	6.974068e-03	-4.609631e-03
82            	4.755962e-03	-5.393067e-21	2.565470e-03	-6.413675e-05	5.178998e-03	1.188991e-04	2.313844e-03	2.442118e-03	1.188991e-04	-1.188991e-04	6.461733e-03	-3.896263e-03
83            	4.674901e-03	-6.088569e-21	2.576199e-03	-6.440498e-05	4.986577e-03	1.168725e-04	2.273045e-03	2.401855e-03	1.168725e-04	-1.168725e-04	6.274677e-03	-3.698478e-03
84            	4.597146e-03	-6.052370e-21	2.432375e-03	-6.080937e-05	5.103873e-03	1.149287e-04	2.237764e-03	2.359383e-03	1.149287e-04	-1.149287e-04	6.320060e-03	-3.887685e-03
85            	4.560684e-03	-5.841966e-21	2.177982e-03	-5.444954e-05	5.522223e-03	1.140171e-04	2.225892e-03	2.334791e-03	1.140171e-04	-1.140171e-04	6.611214e-03	-4.433232e-03
86            	4.574171e-03	-5.438308e-21	1.879118e-03	-4.697796e-05	6.129415e-03	1.143543e-04	2.240107e-03	2.334063e-03	1.143543e-04	-1.143543e-04	7.068974e-03	-5.189856e-03
87            	4.640992e-03	-5.914688e-21	1.633914e-03	-4.084784e-05	6.743129e-03	1.160248e-04	2.279648e-03	2.361344e-03	1.160248e-04	-1.160248e-04	7.560085e-03	-5.926172e-03
88            	4.767005e-03	-6.291664e-21	1.525556e-03	-3.813889e-05	7.215999e-03	1.191751e-04	2.345363e-03	2.421641e-03	1.191751e-04	-1.191751e-04	7.978776e-03	-6.453221e-03
89            	4.899355e-03	-6.440376e-21	1.589182e-03	-3.972955e-05	7.372623e-03	1.224839e-04	2.409948e-03	2.489407e-03	1.224839e-04	-1.224839e-04	8.167215e-03	-6.578032e-03
90            	4.987684e-03	-6.328382e-21	1.823369e-03	-4.558422e-05	7.111751e-03	1.246921e-04	2.448258e-03	2.539426e-03	1.246921e-04	-1.246921e-04	8.023435e-03	-6.200066e-03
91            	4.985565e-03	-5.935686e-21	2.155563e-03	-5.388907e-05	6.466761e-03	1.246391e-04	2.438894e-03	2.546672e-03	1.246391e-04	-1.246391e-04	7.544543e-03	-5.388980e-03
92            	4.880164e-03	-5.381676e-21	2.460863e-03	-6.152158e-05	5.641560e-03	1.220041e-04	2.378561e-03	2.501604e-03	1.220041e-04	-1.220041e-04	6.871991e-03	-4.411128e-03
93            	4.775406e-03	-6.184682e-21	2.567821e-03	-6.419553e-05	5.205937e-03	1.193851e-04	2.323507e-03	2.451898e-03	1.193851e-04	-1.193851e-04	6.489848e-03	-3.922027e-03
94            	4.699413e-03	-6.140197e-21	2.484662e-03	-6.211654e-05	5.207469e-03	1.174853e-04	2.287590e-03	2.411823e-03	1.174853e-04	-1.174853e-04	6.449800e-03	-3.965138e-03
95            	4.631182e-03	-5.959570e-21	2.273795e-03	-5.684487e-05	5.475959e-03	1.157796e-04	2.258746e-03	2.372436e-03	1.157796e-04	-1.157796e-04	6.612857e-03	-4.339062e-03
96            	4.617382e-03	-5.747227e-21	1.975067e-03	-4.937667e-05	6.027437e-03	1.154346e-04	2.259314e-03	2.358068e-03	1.154346e-04	-1.154346e-04	7.014971e-03	-5.039904e-03
97            	4.659238e-03	-5.931055e-21	1.677556e-03	-4.193890e-05	6.691964e-03	1.164809e-04	2.287680e-03	2.371558e-03	1.164809e-04	-1.164809e-04	7.530741e-03	-5.853186e-03
98            	4.758393e-03	-6.507667e-21	1.487248e-03	-3.718120e-05	7.268303e-03	1.189598e-04	2.342016e-03	2.416378e-03	1.189598e-04	-1.189598e-04	8.011927e-03	-6.524679e-03
99            	4.897922e-03	-6.734555e-21	1.467330e-03	-3.668326e-05	7.600064e-03	1.224481e-04	2.412278e-03	2.485644e-03	1.224481e-04	-1.224481e-04	8.333729e-03	-6.866399e-03
100           	5.017726e-03	-6.562817e-21	1.635878e-03	-4.089694e-05	7.531710e-03	1.254432e-04	2.467966e-03	2.549760e-03	1.254432e-04	-1.254432e-04	8.349649e-03	-6.713771e-03
101           	5.057295e-03	-6.324111e-21	1.952339e-03	-4.880848e-05	7.008970e-03	1.264324e-04	2.479839e-03	2.577456e-03	1.264324e-04	-1.264324e-04	7.985140e-03	-6.032800e-03
102           	4.978409e-03	-5.774638e-21	2.296881e-03	-5.742203e-05	6.172036e-03	1.244602e-04	2.431782e-03	2.546627e-03	1.244602e-04	-1.244602e-04	7.320476e-03	-5.023595e-03
103           	4.860275e-03	-5.659109e-21	2.527393e-03	-6.318483e-05	5.461359e-03	1.215069e-04	2.366952e-03	2.493322e-03	1.215069e-04	-1.215069e-04	6.725055e-03	-4.197662e-03
104           	4.772667e-03	-6.343603e-21	2.537842e-03	-6.344605e-05	5.255186e-03	1.193167e-04	2.322888e-03	2.449780e-03	1.193167e-04	-1.193167e-04	6.524107e-03	-3.986265e-03
105           	4.692569e-03	-6.113260e-21	2.386889e-03	-5.967223e-05	5.381443e-03	1.173142e-04	2.286612e-03	2.405957e-03	1.173142e-04	-1.173142e-04	6.574888e-03	-4.187999e-03
106           	4.650118e-03	-5.998532e-21	2.120151e-03	-5.300378e-05	5.812050e-03	1.162529e-04	2.272055e-03	2.378063e-03	1.162529e-04	-1.162529e-04	6.872125e-03	-4.751974e-03
107           	4.651831e-03	-5.792004e-21	1.810500e-03	-4.526250e-05	6.417226e-03	1.162958e-04	2.280653e-03	2.371178e-03	1.162958e-04	-1.162958e-04	7.322476e-03	-5.511975e-03
108           	4.703008e-03	-6.286717e-21	1.552816e-03	-3.882040e-05	7.023539e-03	1.175752e-04	2.312684e-03	2.390324e-03	1.175752e-04	-1.175752e-04	7.799947e-03	-6.247131e-03
109           	4.817501e-03	-6.628757e-21	1.432978e-03	-3.582445e-05	7.495608e-03	1.204375e-04	2.372926e-03	2.444575e-03	1.204375e-04	-1.204375e-04	8.212097e-03	-6.779119e-03
110           	4.959256e-03	-6.680571e-21	1.494955e-03	-3.737388e-05	7.675987e-03	1.239814e-04	2.442254e-03	2.517002e-03	1.239814e-04	-1.239814e-04	8.423465e-03	-6.928509e-03
111           	5.055185e-03	-6.580167e-21	1.736466e-03	-4.341166e-05	7.417590e-03	1.263796e-04	2.484181e-03	2.571004e-03	1.263796e-04	-1.263796e-04	8.285823e-03	-6.549357e-03
112           	5.054406e-03	-6.155465e-21	2.089378e-03	-5.223445e-05	6.737380e-03	1.263602e-04	2.474969e-03	2.579437e-03	1.263602e-04	-1.263602e-04	7.782069e-03	-5.692691e-03
113           	4.936681e-03	-5.549729e-21	2.424192e-03	-6.060480e-05	5.829853e-03	1.234170e-04	2.407736e-03	2.528945e-03	1.234170e-04	-1.234170e-04	7.041949e-03	-4.617757e-03
114           	4.821499e-03	-6.241591e-21	2.558368e-03	-6.395920e-05	5.317071e-03	1.205375e-04	2.346790e-03	2.474709e-03	1.205375e-04	-1.205375e-04	6.596255e-03	-4.037887e-03
115           	4.750538e-03	-6.260643e-21	2.485529e-03	-6.213824e-05	5.309632e-03	1.187634e-04	2.313131e-03	2.437407e-03	1.187634e-04	-1.187634e-04	6.552396e-03	-4.066867e-03
116           	4.672041e-03	-6.068560e-21	2.280044e-03	-5.700109e-05	5.545781e-03	1.168010e-04	2.279020e-03	2.393022e-03	1.168010e-04	-1.168010e-04	6.685803e-03	-4.405760e-03
117           	4.645405e-03	-5.875618e-21	1.978985e-03	-4.947462e-05	6.075282e-03	1.161351e-04	2.273228e-03	2.372177e-03	1.161351e-04	-1.161351e-04	7.064775e-03	-5.085790e-03
118           	4.670573e-03	-5.920631e-21	1.672753e-03	-4.181883e-05	6.722771e-03	1.167643e-04	2.293468e-03	2.377105e-03	1.167643e-04	-1.167643e-04	7.559147e-03	-5.886394e-03
119           	4.756958e-03	-6.478056e-21	1.462778e-03	-3.656946e-05	7.310550e-03	1.189239e-04	2.341910e-03	2.415048e-03	1.189239e-04	-1.189239e-04	8.041939e-03	-6.579161e-03
120           	4.894887e-03	-6.748015e-21	1.422572e-03	-3.556430e-05	7.678032e-03	1.223722e-04	2.411879e-03	2.483008e-03	1.223722e-04	-1.223722e-04	8.389318e-03	-6.966746e-03
121           	5.022817e-03	-6.650196e-21	1.570458e-03	-3.926145e-05	7.665901e-03	1.255704e-04	2.472147e-03	2.550670e-03	1.255704e-04	-1.255704e-04	8.451130e-03	-6.880672e-03
122           	5.077419e-03	-6.427535e-21	1.877999e-03	-4.694999e-05	7.192873e-03	1.269355e-04	2.491760e-03	2.585660e-03	1.269355e-04	-1.269355e-04	8.131873e-03	-6.253873e-03
123           	5.014516e-03	-5.932247e-21	2.231139e-03	-5.577846e-05	6.375707e-03	1.253629e-04	2.451479e-03	2.563036e-03	1.253629e-04	-1.253629e-04	7.491276e-03	-5.260137e-03
124           	4.892840e-03	-5.495898e-21	2.496629e-03	-6.241572e-05	5.588335e-03	1.223210e-04	2.384004e-03	2.508836e-03	1.223210e-04	-1.223210e-04	6.836649e-03	-4.340020e-03
125           	4.796039e-03	-6.380914e-21	2.537423e-03	-6.343558e-05	5.302713e-03	1.199010e-04	2.334584e-03	2.461455e-03	1.199010e-04	-1.199010e-04	6.571424e-03	-4.034001e-03
126           	4.713760e-03	-6.142876e-21	2.406852e-03	-6.017130e-05	5.384938e-03	1.178440e-04	2.296709e-03	2.417051e-03	1.178440e-04	-1.178440e-04	6.588364e-03	-4.181512e-03
127           	4.663594e-03	-6.027803e-21	2.153200e-03	-5.383001e-05	5.774541e-03	1.165898e-04	2.277967e-03	2.385627e-03	1.165898e-04	-1.165898e-04	6.851142e-03	-4.697941e-03
128           	4.647068e-03	-5.784620e-21	1.844130e-03	-4.610324e-05	6.340945e-03	1.161767e-04	2.277431e-03	2.369637e-03	1.161767e-04	-1.161767e-04	7.263010e-03	-5.418880e-03
