# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.595386e-03	-4.223050e-20	7.733642e-04	-1.933411e-05	1.505696e-02	1.898847e-04	3.778359e-03	3.817027e-03	1.898847e-04	-1.898847e-04	1.544365e-02	-1.467028e-02
12            	7.782366e-03	-4.155135e-20	3.846341e-04	-9.615852e-06	1.622439e-02	1.945591e-04	3.881567e-03	3.900799e-03	1.945591e-04	-1.945591e-04	1.641670e-02	-1.603207e-02
13            	7.954993e-03	-4.306862e-20	-3.752087e-05	9.380217e-07	1.744715e-02	1.988748e-04	3.978435e-03	3.976558e-03	1.988748e-04	-1.988748e-04	1.742839e-02	-1.746591e-02
14            	8.051086e-03	-4.554278e-20	-4.935622e-04	1.233906e-05	1.860332e-02	2.012771e-04	4.037882e-03	4.013204e-03	2.012771e-04	-2.012771e-04	1.835653e-02	-1.885010e-02
15            	8.047014e-03	-4.778598e-20	-9.168988e-04	2.292247e-05	1.949741e-02	2.011753e-04	4.046429e-03	4.000584e-03	2.011753e-04	-2.011753e-04	1.903896e-02	-1.995586e-02
16            	7.974472e-03	-4.917206e-20	-1.254815e-03	3.137039e-05	2.008339e-02	1.993618e-04	4.018607e-03	3.955866e-03	1.993618e-04	-1.993618e-04	1.945598e-02	-2.071080e-02
17            	7.864828e-03	-5.024918e-20	-1.419376e-03	3.548441e-05	2.023425e-02	1.966207e-04	3.967898e-03	3.896929e-03	1.966207e-04	-1.966207e-04	1.952456e-02	-2.094394e-02
18            	7.817031e-03	-5.007289e-20	-1.510214e-03	3.775536e-05	2.037787e-02	1.954258e-04	3.946271e-03	3.870760e-03	1.954258e-04	-1.954258e-04	1.962277e-02	-2.113298e-02
19            	7.782741e-03	-5.032114e-20	-1.614282e-03	4.035706e-05	2.057417e-02	1.945685e-04	3.931727e-03	3.851013e-03	1.945685e-04	-1.945685e-04	1.976703e-02	-2.138131e-02
20            	7.741356e-03	-5.088825e-20	-1.730598e-03	4.326496e-05	2.077111e-02	1.935339e-04	3.913943e-03	3.827413e-03	1.935339e-04	-1.935339e-04	1.990581e-02	-2.163641e-02
21            	7.714247e-03	-5.073873e-20	-1.756254e-03	4.390636e-05	2.079992e-02	1.928562e-04	3.901030e-03	3.813217e-03	1.928562e-04	-1.928562e-04	1.992179e-02	-2.167805e-02
22            	7.711649e-03	-4.988847e-20	-1.591649e-03	3.979122e-05	2.047635e-02	1.927912e-04	3.895616e-03	3.816033e-03	1.927912e-04	-1.927912e-04	1.968052e-02	-2.127217e-02
23            	7.694933e-03	-4.813828e-20	-1.156803e-03	2.892008e-05	1.955411e-02	1.923733e-04	3.876387e-03	3.818547e-03	1.923733e-04	-1.923733e-04	1.897571e-02	-2.013251e-02
24            	7.665167e-03	-4.525344e-20	-5.109459e-04	1.277365e-05	1.816016e-02	1.916292e-04	3.845357e-03	3.819810e-03	1.916292e-04	-1.916292e-04	1.790469e-02	-1.841563e-02
25            	7.623520e-03	-4.115478e-20	2.828870e-04	-7.072176e-06	1.643014e-02	1.905880e-04	3.804688e-03	3.818832e-03	1.905880e-04	-1.905880e-04	1.657158e-02	-1.628869e-02
26            	7.576813e-03	-3.792889e-20	1.012776e-03	-2.531941e-05	1.481683e-02	1.894203e-04	3.763087e-03	3.813726e-03	1.894203e-04	-1.894203e-04	1.532322e-02	-1.431044e-02
27            	7.556238e-03	-3.513027e-20	1.584787e-03	-3.961967e-05	1.357498e-02	1.889060e-04	3.738500e-03	3.817739e-03	1.889060e-04	-1.889060e-04	1.436737e-02	-1.278259e-02
28            	7.602837e-03	-3.371788e-20	2.033277e-03	-5.083193e-05	1.273345e-02	1.900709e-04	3.750587e-03	3.852251e-03	1.900709e-04	-1.900709e-04	1.375009e-02	-1.171682e-02
29            	7.589535e-03	-3.191152e-20	2.309759e-03	-5.774397e-05	1.209845e-02	1.897384e-04	3.737024e-03	3.852511e-03	1.897384e-04	-1.897384e-04	1.325333e-02	-1.094357e-02
30            	7.558506e-03	-3.008780e-20	2.376850e-03	-5.942124e-05	1.184181e-02	1.889627e-04	3.719832e-03	3.838674e-03	1.889627e-04	-1.889627e-04	1.303024e-02	-1.065339e-02
31            	7.508423e-03	-2.848780e-20	2.258806e-03	-5.647016e-05	1.190928e-02	1.877106e-04	3.697741e-03	3.810682e-03	1.877106e-04	-1.877106e-04	1.303868e-02	-1.077988e-02
32            	7.438959e-03	-2.796911e-20	1.930343e-03	-4.825857e-05	1.234291e-02	1.859740e-04	3.671221e-03	3.767738e-03	1.859740e-04	-1.859740e-04	1.330808e-02	-1.137774e-02
33            	7.442699e-03	-2.925593e-20	1.382383e-03	-3.455956e-05	1.338361e-02	1.860675e-04	3.686790e-03	3.755909e-03	1.860675e-04	-1.860675e-04	1.407480e-02	-1.269242e-02
34            	7.471337e-03	-3.144493e-20	7.090838e-04	-1.772709e-05	1.474074e-02	1.867834e-04	3.717941e-03	3.753396e-03	1.867834e-04	-1.867834e-04	1.509528e-02	-1.438619e-02
35            	7.514957e-03	-3.494189e-20	-1.584538e-04	3.961345e-06	1.653709e-02	1.878739e-04	3.761440e-03	3.753517e-03	1.878739e-04	-1.878739e-04	1.645787e-02	-1.661632e-02
36            	7.608768e-03	-3.962491e-20	-1.207684e-03	3.019209e-05	1.883087e-02	1.902192e-04	3.834576e-03	3.774192e-03	1.902192e-04	-1.902192e-04	1.822703e-02	-1.943471e-02
37            	7.709541e-03	-4.506530e-20	-2.238157e-03	5.595392e-05	2.113592e-02	1.927385e-04	3.910724e-03	3.798816e-03	1.927385e-04	-1.927385e-04	2.001684e-02	-2.225500e-02
38            	7.813429e-03	-5.170647e-20	-3.127931e-03	7.819828e-05	2.319645e-02	1.953357e-04	3.984913e-03	3.828516e-03	1.953357e-04	-1.953357e-04	2.163248e-02	-2.476042e-02
39            	7.929984e-03	-5.694280e-20	-3.869855e-03	9.674638e-05	2.501904e-02	1.982496e-04	4.061738e-03	3.868245e-03	1.982496e-04	-1.982496e-04	2.308411e-02	-2.695396e-02
40            	8.029424e-03	-6.079724e-20	-4.251113e-03	1.062778e-04	2.611594e-02	2.007356e-04	4.120990e-03	3.908434e-03	2.007356e-04	-2.007356e-04	2.399039e-02	-2.824150e-02
41            	8.126773e-03	-6.230011e-20	-4.223071e-03	1.055768e-04	2.639115e-02	2.031693e-04	4.168963e-03	3.957810e-03	2.031693e-04	-2.031693e-04	2.427961e-02	-2.850268e-02
42            	8.110202e-03	-6.317032e-20	-3.517939e-03	8.794848e-05	2.504207e-02	2.027550e-04	4.143049e-03	3.967152e-03	2.027550e-04	-2.027550e-04	2.328310e-02	-2.680104e-02
43            	8.022822e-03	-6.359505e-20	-2.416310e-03	6.040775e-05	2.270872e-02	2.005706e-04	4.071819e-03	3.951003e-03	2.005706e-04	-2.005706e-04	2.150057e-02	-2.391688e-02
44            	7.905291e-03	-6.091451e-20	-1.040242e-03	2.600605e-05	1.972862e-02	1.976323e-04	3.978652e-03	3.926640e-03	1.976323e-04	-1.976323e-04	1.920850e-02	-2.024874e-02
45            	7.739994e-03	-5.474666e-20	2.575293e-04	-6.438232e-06	1.677270e-02	1.934999e-04	3.863559e-03	3.876435e-03	1.934999e-04	-1.934999e-04	1.690147e-02	-1.664394e-02
46            	7.562139e-03	-4.538407e-20	1.223169e-03	-3.057922e-05	1.443285e-02	1.890535e-04	3.750490e-03	3.811649e-03	1.890535e-04	-1.890535e-04	1.504443e-02	-1.382126e-02
47            	7.449188e-03	-3.836238e-20	1.929054e-03	-4.822636e-05	1.272497e-02	1.862297e-04	3.676368e-03	3.772821e-03	1.862297e-04	-1.862297e-04	1.368949e-02	-1.176044e-02
48            	7.387418e-03	-3.249537e-20	2.290368e-03	-5.725920e-05	1.179688e-02	1.846855e-04	3.636450e-03	3.750968e-03	1.846855e-04	-1.846855e-04	1.294207e-02	-1.065170e-02
49            	7.324030e-03	-2.905995e-20	2.360247e-03	-5.900616e-05	1.143914e-02	1.831007e-04	3.603009e-03	3.721021e-03	1.831007e-04	-1.831007e-04	1.261927e-02	-1.025902e-02
50            	7.287535e-03	-2.748825e-20	2.195345e-03	-5.488364e-05	1.161675e-02	1.821884e-04	3.588884e-03	3.698651e-03	1.821884e-04	-1.821884e-04	1.271442e-02	-1.051908e-02
51            	7.282780e-03	-2.690107e-20	1.769113e-03	-4.422782e-05	1.240376e-02	1.820695e-04	3.597162e-03	3.685618e-03	1.820695e-04	-1.820695e-04	1.328832e-02	-1.151921e-02
52            	7.295881e-03	-2.868936e-20	1.336805e-03	-3.342011e-05	1.326935e-02	1.823970e-04	3.614520e-03	3.681361e-03	1.823970e-04	-1.823970e-04	1.393775e-02	-1.260095e-02
53            	7.316022e-03	-3.065858e-20	7.954008e-04	-1.988502e-05	1.438987e-02	1.829005e-04	3.638126e-03	3.677896e-03	1.829005e-04	-1.829005e-04	1.478757e-02	-1.399217e-02
54            	7.386501e-03	-3.271479e-20	2.346099e-04	-5.865246e-06	1.569099e-02	1.846625e-04	3.687385e-03	3.699116e-03	1.846625e-04	-1.846625e-04	1.580829e-02	-1.557368e-02
55            	7.452959e-03	-3.455881e-20	-2.093012e-04	5.232531e-06	1.676224e-02	1.863240e-04	3.731712e-03	3.721247e-03	1.863240e-04	-1.863240e-04	1.665759e-02	-1.686689e-02
56            	7.514281e-03	-3.695492e-20	-4.434580e-04	1.108645e-05	1.742177e-02	1.878570e-04	3.768227e-03	3.746054e-03	1.878570e-04	-1.878570e-04	1.720004e-02	-1.764350e-02
57            	7.546457e-03	-3.979530e-20	-3.447878e-04	8.619695e-06	1.734535e-02	1.886614e-04	3.781848e-03	3.764609e-03	1.886614e-04	-1.886614e-04	1.717295e-02	-1.751774e-02
58            	7.552809e-03	-4.114919e-20	9.568464e-05	-2.392116e-06	1.650719e-02	1.888202e-04	3.774012e-03	3.778796e-03	1.888202e-04	-1.888202e-04	1.655503e-02	-1.645934e-02
59            	7.477939e-03	-4.052362e-20	7.739330e-04	-1.934833e-05	1.499105e-02	1.869485e-04	3.719621e-03	3.758318e-03	1.869485e-04	-1.869485e-04	1.537802e-02	-1.460409e-02
60            	7.384271e-03	-3.754964e-20	1.428971e-03	-3.572428e-05	1.346695e-02	1.846068e-04	3.656411e-03	3.727860e-03	1.846068e-04	-1.846068e-04	1.418144e-02	-1.275247e-02
61            	7.311258e-03	-3.465814e-20	1.737773e-03	-4.344433e-05	1.266298e-02	1.827814e-04	3.612185e-03	3.699073e-03	1.827814e-04	-1.827814e-04	1.353187e-02	-1.179409e-02
62            	7.333966e-03	-3.234273e-20	1.790509e-03	-4.476271e-05	1.258845e-02	1.833491e-04	3.622220e-03	3.711746e-03	1.833491e-04	-1.833491e-04	1.348370e-02	-1.169319e-02
63            	7.322507e-03	-2.914517e-20	1.708528e-03	-4.271320e-05	1.269149e-02	1.830627e-04	3.618540e-03	3.703967e-03	1.830627e-04	-1.830627e-04	1.354575e-02	-1.183722e-02
64            	7.349800e-03	-2.767846e-20	1.413069e-03	-3.532672e-05	1.330384e-02	1.837450e-04	3.639573e-03	3.710227e-03	1.837450e-04	-1.837450e-04	1.401037e-02	-1.259731e-02
65            	7.369529e-03	-2.781028e-20	9.680196e-04	-2.420049e-05	1.420220e-02	1.842382e-04	3.660564e-03	3.708965e-03	1.842382e-04	-1.842382e-04	1.468621e-02	-1.371819e-02
66            	7.397934e-03	-3.003814e-20	3.350057e-04	-8.375142e-06	1.550336e-02	1.849483e-04	3.690592e-03	3.707342e-03	1.849483e-04	-1.849483e-04	1.567086e-02	-1.533586e-02
67            	7.474936e-03	-3.414915e-20	-4.908916e-04	1.227229e-05	1.731420e-02	1.868734e-04	3.749740e-03	3.725196e-03	1.868734e-04	-1.868734e-04	1.706876e-02	-1.755965e-02
68            	7.588053e-03	-3.950499e-20	-1.340410e-03	3.351026e-05	1.927958e-02	1.897013e-04	3.827537e-03	3.760516e-03	1.897013e-04	-1.897013e-04	1.860938e-02	-1.994979e-02
69            	7.717990e-03	-4.542028e-20	-2.016403e-03	5.041008e-05	2.097178e-02	1.929498e-04	3.909405e-03	3.808585e-03	1.929498e-04	-1.929498e-04	1.996358e-02	-2.197998e-02
70            	7.865393e-03	-5.267735e-20	-2.279517e-03	5.698792e-05	2.191081e-02	1.966348e-04	3.989685e-03	3.875709e-03	1.966348e-04	-1.966348e-04	2.077105e-02	-2.305057e-02
71            	7.932112e-03	-5.818420e-20	-1.943076e-03	4.857690e-05	2.146341e-02	1.983028e-04	4.014633e-03	3.917479e-03	1.983028e-04	-1.983028e-04	2.049187e-02	-2.243495e-02
72            	7.887068e-03	-5.976801e-20	-9.911333e-04	2.477833e-05	1.949951e-02	1.971767e-04	3.968312e-03	3.918756e-03	1.971767e-04	-1.971767e-04	1.900394e-02	-1.999508e-02
73            	7.761603e-03	-5.689644e-20	2.782688e-04	-6.956720e-06	1.668584e-02	1.940401e-04	3.873845e-03	3.887758e-03	1.940401e-04	-1.940401e-04	1.682497e-02	-1.654670e-02
74            	7.586137e-03	-4.905635e-20	1.332724e-03	-3.331809e-05	1.417420e-02	1.896534e-04	3.759750e-03	3.826387e-03	1.896534e-04	-1.896534e-04	1.484056e-02	-1.350784e-02
75            	7.461072e-03	-3.993452e-20	1.967098e-03	-4.917746e-05	1.259978e-02	1.865268e-04	3.681359e-03	3.779714e-03	1.865268e-04	-1.865268e-04	1.358333e-02	-1.161623e-02
76            	7.361028e-03	-3.421404e-20	2.220780e-03	-5.551951e-05	1.182100e-02	1.840257e-04	3.624994e-03	3.736033e-03	1.840257e-04	-1.840257e-04	1.293139e-02	-1.071061e-02
77            	7.348198e-03	-3.103420e-20	2.211065e-03	-5.527664e-05	1.175622e-02	1.837050e-04	3.618822e-03	3.729376e-03	1.837050e-04	-1.837050e-04	1.286175e-02	-1.065068e-02
78            	7.313763e-03	-2.912168e-20	1.959150e-03	-4.897875e-05	1.212005e-02	1.828441e-04	3.607903e-03	3.705860e-03	1.828441e-04	-1.828441e-04	1.309962e-02	-1.114047e-02
79            	7.308008e-03	-3.040746e-20	1.497895e-03	-3.744738e-05	1.297709e-02	1.827002e-04	3.616557e-03	3.691451e-03	1.827002e-04	-1.827002e-04	1.372604e-02	-1.222814e-02
80            	7.358660e-03	-3.338474e-20	7.310207e-04	-1.827552e-05	1.458853e-02	1.839665e-04	3.661054e-03	3.697605e-03	1.839665e-04	-1.839665e-04	1.495404e-02	-1.422302e-02
81            	7.513429e-03	-3.707473e-20	-3.626756e-04	9.066890e-06	1.712000e-02	1.878357e-04	3.765781e-03	3.747648e-03	1.878357e-04	-1.878357e-04	1.693866e-02	-1.730134e-02
82            	7.659114e-03	-4.273984e-20	-1.111173e-03	2.777932e-05	1.898026e-02	1.914778e-04	3.857336e-03	3.801778e-03	1.914778e-04	-1.914778e-04	1.842467e-02	-1.953584e-02
83            	7.806734e-03	-4.828297e-20	-1.592835e-03	3.982087e-05	2.034709e-02	1.951684e-04	3.943188e-03	3.863546e-03	1.951684e-04	-1.951684e-04	1.955067e-02	-2.114351e-02
84            	7.912384e-03	-5.166201e-20	-1.636919e-03	4.092297e-05	2.075792e-02	1.978096e-04	3.997115e-03	3.915269e-03	1.978096e-04	-1.978096e-04	1.993946e-02	-2.157638e-02
85            	7.955945e-03	-5.453156e-20	-1.167491e-03	2.918728e-05	1.997312e-02	1.988986e-04	4.007160e-03	3.948785e-03	1.988986e-04	-1.988986e-04	1.938937e-02	-2.055686e-02
86            	7.859539e-03	-5.687725e-20	2.588952e-05	-6.472380e-07	1.739265e-02	1.964885e-04	3.929122e-03	3.930416e-03	1.964885e-04	-1.964885e-04	1.740559e-02	-1.737970e-02
87            	7.643110e-03	-5.236246e-20	1.168787e-03	-2.921967e-05	1.462121e-02	1.910778e-04	3.792335e-03	3.850775e-03	1.910778e-04	-1.910778e-04	1.520560e-02	-1.403682e-02
88            	7.503768e-03	-4.541498e-20	1.947890e-03	-4.869725e-05	1.273340e-02	1.875942e-04	3.703187e-03	3.800581e-03	1.875942e-04	-1.875942e-04	1.370735e-02	-1.175946e-02
89            	7.411242e-03	-3.857770e-20	2.315604e-03	-5.789011e-05	1.175590e-02	1.852811e-04	3.647731e-03	3.763511e-03	1.852811e-04	-1.852811e-04	1.291370e-02	-1.059810e-02
90            	7.374570e-03	-3.306642e-20	2.359308e-03	-5.898270e-05	1.153583e-02	1.843642e-04	3.628302e-03	3.746268e-03	1.843642e-04	-1.843642e-04	1.271549e-02	-1.035618e-02
91            	7.353967e-03	-2.929075e-20	2.134418e-03	-5.336046e-05	1.187934e-02	1.838492e-04	3.623623e-03	3.730344e-03	1.838492e-04	-1.838492e-04	1.294655e-02	-1.081213e-02
92            	7.349885e-03	-2.891344e-20	1.640706e-03	-4.101765e-05	1.280384e-02	1.837471e-04	3.633925e-03	3.715960e-03	1.837471e-04	-1.837471e-04	1.362419e-02	-1.198349e-02
93            	7.392398e-03	-3.167419e-20	8.579093e-04	-2.144773e-05	1.442329e-02	1.848100e-04	3.674751e-03	3.717647e-03	1.848100e-04	-1.848100e-04	1.485224e-02	-1.399433e-02
94            	7.505306e-03	-3.652509e-20	-1.438860e-04	3.597151e-06	1.666496e-02	1.876327e-04	3.756250e-03	3.749056e-03	1.876327e-04	-1.876327e-04	1.659302e-02	-1.673690e-02
95            	7.652903e-03	-4.258650e-20	-1.046680e-03	2.616700e-05	1.882234e-02	1.913226e-04	3.852619e-03	3.800285e-03	1.913226e-04	-1.913226e-04	1.829900e-02	-1.934568e-02
96            	7.816460e-03	-4.857563e-20	-1.770486e-03	4.426214e-05	2.069900e-02	1.954115e-04	3.952492e-03	3.863968e-03	1.954115e-04	-1.954115e-04	1.981376e-02	-2.158424e-02
97            	7.962357e-03	-5.374231e-20	-1.970980e-03	4.927449e-05	2.152175e-02	1.990589e-04	4.030453e-03	3.931904e-03	1.990589e-04	-1.990589e-04	2.053626e-02	-2.250724e-02
98            	8.026253e-03	-5.677550e-20	-1.630684e-03	4.076709e-05	2.105733e-02	2.006563e-04	4.053893e-03	3.972359e-03	2.006563e-04	-2.006563e-04	2.024199e-02	-2.187267e-02
99            	7.956237e-03	-5.992175e-20	-4.445114e-04	1.111278e-05	1.855957e-02	1.989059e-04	3.989231e-03	3.967006e-03	1.989059e-04	-1.989059e-04	1.833731e-02	-1.878182e-02
100           	7.738076e-03	-5.537344e-20	8.800428e-04	-2.200107e-05	1.541839e-02	1.934519e-04	3.847037e-03	3.891039e-03	1.934519e-04	-1.934519e-04	1.585841e-02	-1.497837e-02
101           	7.576802e-03	-4.832275e-20	1.846966e-03	-4.617414e-05	1.311133e-02	1.894200e-04	3.742227e-03	3.834575e-03	1.894200e-04	-1.894200e-04	1.403481e-02	-1.218785e-02
102           	7.443267e-03	-4.005819e-20	2.397290e-03	-5.993224e-05	1.168055e-02	1.860817e-04	3.661701e-03	3.781566e-03	1.860817e-04	-1.860817e-04	1.287919e-02	-1.048190e-02
103           	7.379802e-03	-3.401607e-20	2.553479e-03	-6.383696e-05	1.118075e-02	1.844950e-04	3.626064e-03	3.753738e-03	1.844950e-04	-1.844950e-04	1.245749e-02	-9.904010e-03
104           	7.339770e-03	-2.975362e-20	2.430857e-03	-6.077142e-05	1.127328e-02	1.834943e-04	3.609114e-03	3.730656e-03	1.834943e-04	-1.834943e-04	1.248871e-02	-1.005785e-02
105           	7.336435e-03	-2.870338e-20	2.012939e-03	-5.032348e-05	1.203902e-02	1.834109e-04	3.617894e-03	3.718541e-03	1.834109e-04	-1.834109e-04	1.304549e-02	-1.103255e-02
106           	7.369523e-03	-3.055457e-20	1.302184e-03	-3.255461e-05	1.348212e-02	1.842381e-04	3.652207e-03	3.717316e-03	1.842381e-04	-1.842381e-04	1.413321e-02	-1.283103e-02
107           	7.464139e-03	-3.505917e-20	4.319722e-04	-1.079930e-05	1.540524e-02	1.866035e-04	3.721270e-03	3.742869e-03	1.866035e-04	-1.866035e-04	1.562123e-02	-1.518926e-02
108           	7.619979e-03	-4.077723e-20	-7.309427e-04	1.827357e-05	1.808413e-02	1.904995e-04	3.828263e-03	3.791716e-03	1.904995e-04	-1.904995e-04	1.771865e-02	-1.844960e-02
109           	7.777986e-03	-4.715860e-20	-1.575373e-03	3.938434e-05	2.017160e-02	1.944497e-04	3.928378e-03	3.849609e-03	1.944497e-04	-1.944497e-04	1.938392e-02	-2.095929e-02
110           	7.917375e-03	-5.325808e-20	-2.044172e-03	5.110430e-05	2.151499e-02	1.979344e-04	4.009792e-03	3.907583e-03	1.979344e-04	-1.979344e-04	2.049290e-02	-2.253707e-02
111           	8.042021e-03	-5.755600e-20	-1.984328e-03	4.960820e-05	2.175802e-02	2.010505e-04	4.070619e-03	3.971402e-03	2.010505e-04	-2.010505e-04	2.076586e-02	-2.275019e-02
112           	8.011511e-03	-6.139706e-20	-1.013722e-03	2.534304e-05	1.980462e-02	2.002878e-04	4.031099e-03	3.980413e-03	2.002878e-04	-2.002878e-04	1.929776e-02	-2.031148e-02
113           	7.824492e-03	-5.826428e-20	2.202256e-04	-5.505639e-06	1.693021e-02	1.956123e-04	3.906740e-03	3.917752e-03	1.956123e-04	-1.956123e-04	1.704033e-02	-1.682010e-02
114           	7.650666e-03	-5.203822e-20	1.327118e-03	-3.317794e-05	1.432717e-02	1.912666e-04	3.792155e-03	3.858511e-03	1.912666e-04	-1.912666e-04	1.499073e-02	-1.366361e-02
115           	7.494323e-03	-4.223963e-20	2.090898e-03	-5.227246e-05	1.243045e-02	1.873581e-04	3.694889e-03	3.799434e-03	1.873581e-04	-1.873581e-04	1.347590e-02	-1.138500e-02
116           	7.406048e-03	-3.589591e-20	2.384100e-03	-5.960249e-05	1.160766e-02	1.851512e-04	3.643421e-03	3.762626e-03	1.851512e-04	-1.851512e-04	1.279971e-02	-1.041561e-02
117           	7.366925e-03	-3.126119e-20	2.424255e-03	-6.060637e-05	1.138260e-02	1.841731e-04	3.622856e-03	3.744069e-03	1.841731e-04	-1.841731e-04	1.259473e-02	-1.017048e-02
118           	7.336722e-03	-2.847240e-20	2.211342e-03	-5.528355e-05	1.167631e-02	1.834180e-04	3.613077e-03	3.723644e-03	1.834180e-04	-1.834180e-04	1.278198e-02	-1.057064e-02
119           	7.346188e-03	-2.887071e-20	1.702366e-03	-4.255916e-05	1.265861e-02	1.836547e-04	3.630535e-03	3.715653e-03	1.836547e-04	-1.836547e-04	1.350979e-02	-1.180743e-02
120           	7.406561e-03	-3.205472e-20	8.848858e-04	-2.212215e-05	1.438714e-02	1.851640e-04	3.681159e-03	3.725403e-03	1.851640e-04	-1.851640e-04	1.482959e-02	-1.394470e-02
121           	7.521085e-03	-3.714647e-20	-2.025540e-05	5.063850e-07	1.644318e-02	1.880271e-04	3.761049e-03	3.760036e-03	1.880271e-04	-1.880271e-04	1.643305e-02	-1.645331e-02
122           	7.691531e-03	-4.321019e-20	-1.114236e-03	2.785589e-05	1.903558e-02	1.922883e-04	3.873621e-03	3.817909e-03	1.922883e-04	-1.922883e-04	1.847846e-02	-1.959270e-02
123           	7.833333e-03	-4.915501e-20	-1.745481e-03	4.363702e-05	2.068351e-02	1.958333e-04	3.960303e-03	3.873029e-03	1.958333e-04	-1.958333e-04	1.981077e-02	-2.155625e-02
124           	7.947021e-03	-5.528998e-20	-1.964653e-03	4.911632e-05	2.147436e-02	1.986755e-04	4.022627e-03	3.924394e-03	1.986755e-04	-1.986755e-04	2.049203e-02	-2.245668e-02
125           	8.016375e-03	-5.795973e-20	-1.679560e-03	4.198901e-05	2.112756e-02	2.004094e-04	4.050176e-03	3.966198e-03	2.004094e-04	-2.004094e-04	2.028778e-02	-2.196734e-02
126           	7.945114e-03	-5.938844e-20	-5.814371e-04	1.453593e-05	1.880686e-02	1.986278e-04	3.987093e-03	3.958021e-03	1.986278e-04	-1.986278e-04	1.851614e-02	-1.909758e-02
127           	7.738433e-03	-5.480831e-20	6.883813e-04	-1.720953e-05	1.580618e-02	1.934608e-04	3.852007e-03	3.886426e-03	1.934608e-04	-1.934608e-04	1.615037e-02	-1.546199e-02
128           	7.582282e-03	-4.796131e-20	1.677436e-03	-4.193591e-05	1.346642e-02	1.895570e-04	3.749205e-03	3.833077e-03	1.895570e-04	-1.895570e-04	1.430514e-02	-1.262770e-02
