# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
91            	9.896567e-03	-1.445296e-21	-1.010954e-03	2.527385e-05	2.271507e-02	2.474142e-04	4.973557e-03	4.923010e-03	2.474142e-04	-2.474142e-04	2.220959e-02	-2.322055e-02
92            	9.889727e-03	-2.149248e-21	-1.464591e-03	3.661478e-05	2.345245e-02	2.472432e-04	4.981478e-03	4.908249e-03	2.472432e-04	-2.472432e-04	2.272016e-02	-2.418475e-02
93            	9.972107e-03	-3.543338e-21	-1.975900e-03	4.939750e-05	2.449220e-02	2.493027e-04	5.035451e-03	4.936656e-03	2.493027e-04	-2.493027e-04	2.350425e-02	-2.548015e-02
94            	1.019456e-02	-4.966684e-21	-2.471781e-03	6.179452e-05	2.582828e-02	2.548640e-04	5.159075e-03	5.035486e-03	2.548640e-04	-2.548640e-04	2.459238e-02	-2.706417e-02
95            	1.049220e-02	-5.755501e-21	-2.843177e-03	7.107942e-05	2.713574e-02	2.623051e-04	5.317181e-03	5.175022e-03	2.623051e-04	-2.623051e-04	2.571415e-02	-2.855733e-02
96            	1.080293e-02	-6.702837e-21	-2.974405e-03	7.436012e-05	2.808370e-02	2.700732e-04	5.475825e-03	5.327104e-03	2.700732e-04	-2.700732e-04	2.659649e-02	-2.957090e-02
97            	1.104466e-02	-7.176421e-21	-2.832624e-03	7.081560e-05	2.843030e-02	2.761165e-04	5.593146e-03	5.451515e-03	2.761165e-04	-2.761165e-04	2.701398e-02	-2.984661e-02
98            	1.109288e-02	-6.870783e-21	-2.455767e-03	6.139418e-05	2.795246e-02	2.773220e-04	5.607835e-03	5.485046e-03	2.773220e-04	-2.773220e-04	2.672458e-02	-2.918034e-02
99            	1.093073e-02	-6.317064e-21	-1.924534e-03	4.811335e-05	2.673223e-02	2.732682e-04	5.513477e-03	5.417251e-03	2.732682e-04	-2.732682e-04	2.576996e-02	-2.769450e-02
100           	1.066227e-02	-5.159628e-21	-1.343101e-03	3.357752e-05	2.515209e-02	2.665567e-04	5.364712e-03	5.297557e-03	2.665567e-04	-2.665567e-04	2.448054e-02	-2.582364e-02
101           	1.041674e-02	-3.778295e-21	-7.785876e-04	1.946469e-05	2.361348e-02	2.604186e-04	5.227836e-03	5.188907e-03	2.604186e-04	-2.604186e-04	2.322418e-02	-2.400277e-02
102           	1.026108e-02	-2.262768e-21	-4.218635e-04	1.054659e-05	2.262206e-02	2.565270e-04	5.141086e-03	5.119993e-03	2.565270e-04	-2.565270e-04	2.241113e-02	-2.283299e-02
103           	1.019827e-02	-1.378737e-21	-3.480352e-04	8.700879e-06	2.232196e-02	2.549567e-04	5.107834e-03	5.090432e-03	2.549567e-04	-2.549567e-04	2.214794e-02	-2.249598e-02
104           	1.016984e-02	-1.046038e-21	-5.036876e-04	1.259219e-05	2.249029e-02	2.542460e-04	5.097511e-03	5.072327e-03	2.542460e-04	-2.542460e-04	2.223845e-02	-2.274214e-02
105           	1.011043e-02	-1.139040e-21	-8.219293e-04	2.054823e-05	2.286526e-02	2.527607e-04	5.075763e-03	5.034666e-03	2.527607e-04	-2.527607e-04	2.245429e-02	-2.327622e-02
106           	1.006126e-02	-1.738060e-21	-1.257303e-03	3.143258e-05	2.346881e-02	2.515315e-04	5.062062e-03	4.999197e-03	2.515315e-04	-2.515315e-04	2.284016e-02	-2.409746e-02
107           	1.007725e-02	-2.720682e-21	-1.755865e-03	4.389662e-05	2.433562e-02	2.519313e-04	5.082523e-03	4.994729e-03	2.519313e-04	-2.519313e-04	2.345769e-02	-2.521355e-02
108           	1.020617e-02	-4.179123e-21	-2.285744e-03	5.714359e-05	2.551575e-02	2.551541e-04	5.160226e-03	5.045939e-03	2.551541e-04	-2.551541e-04	2.437288e-02	-2.665862e-02
109           	1.045554e-02	-5.580168e-21	-2.754968e-03	6.887420e-05	2.687507e-02	2.613885e-04	5.296645e-03	5.158897e-03	2.613885e-04	-2.613885e-04	2.549759e-02	-2.825255e-02
110           	1.078009e-02	-6.299980e-21	-3.046386e-03	7.615966e-05	2.811689e-02	2.695023e-04	5.466206e-03	5.313887e-03	2.695023e-04	-2.695023e-04	2.659370e-02	-2.964008e-02
111           	1.109355e-02	-7.216245e-21	-3.055755e-03	7.639386e-05	2.887591e-02	2.773387e-04	5.623168e-03	5.470380e-03	2.773387e-04	-2.773387e-04	2.734803e-02	-3.040379e-02
112           	1.124389e-02	-7.130557e-21	-2.793865e-03	6.984663e-05	2.882441e-02	2.810973e-04	5.691793e-03	5.552100e-03	2.810973e-04	-2.810973e-04	2.742748e-02	-3.022134e-02
113           	1.118031e-02	-6.669834e-21	-2.331327e-03	5.828318e-05	2.795370e-02	2.795078e-04	5.648438e-03	5.531872e-03	2.795078e-04	-2.795078e-04	2.678804e-02	-2.911936e-02
114           	1.094913e-02	-6.000070e-21	-1.743273e-03	4.358183e-05	2.647384e-02	2.737283e-04	5.518147e-03	5.430984e-03	2.737283e-04	-2.737283e-04	2.560220e-02	-2.734547e-02
115           	1.067514e-02	-4.887777e-21	-1.112257e-03	2.780643e-05	2.477611e-02	2.668784e-04	5.365374e-03	5.309762e-03	2.668784e-04	-2.668784e-04	2.421998e-02	-2.533224e-02
116           	1.043473e-02	-2.994700e-21	-5.779139e-04	1.444785e-05	2.329345e-02	2.608682e-04	5.231813e-03	5.202917e-03	2.608682e-04	-2.608682e-04	2.300449e-02	-2.358240e-02
117           	1.031075e-02	-1.684272e-21	-3.328391e-04	8.320977e-06	2.256327e-02	2.577688e-04	5.163697e-03	5.147055e-03	2.577688e-04	-2.577688e-04	2.239685e-02	-2.272968e-02
118           	1.026751e-02	-1.058157e-21	-3.605304e-04	9.013261e-06	2.247808e-02	2.566878e-04	5.142770e-03	5.124744e-03	2.566878e-04	-2.566878e-04	2.229782e-02	-2.265835e-02
119           	1.023914e-02	-9.698333e-22	-5.957679e-04	1.489420e-05	2.277828e-02	2.559785e-04	5.134465e-03	5.104676e-03	2.559785e-04	-2.559785e-04	2.248040e-02	-2.307616e-02
120           	1.017543e-02	-1.231748e-21	-9.740362e-04	2.435090e-05	2.324460e-02	2.543857e-04	5.112065e-03	5.063363e-03	2.543857e-04	-2.543857e-04	2.275758e-02	-2.373162e-02
121           	1.014645e-02	-1.955486e-21	-1.451734e-03	3.629336e-05	2.396968e-02	2.536612e-04	5.109517e-03	5.036931e-03	2.536612e-04	-2.536612e-04	2.324382e-02	-2.469555e-02
122           	1.018582e-02	-3.379471e-21	-1.996044e-03	4.990111e-05	2.496949e-02	2.546455e-04	5.142811e-03	5.043009e-03	2.546455e-04	-2.546455e-04	2.397147e-02	-2.596751e-02
123           	1.036696e-02	-4.932340e-21	-2.534269e-03	6.335671e-05	2.628762e-02	2.591741e-04	5.246839e-03	5.120126e-03	2.591741e-04	-2.591741e-04	2.502049e-02	-2.755475e-02
124           	1.066266e-02	-5.812886e-21	-2.957990e-03	7.394975e-05	2.768035e-02	2.665664e-04	5.405278e-03	5.257379e-03	2.665664e-04	-2.665664e-04	2.620136e-02	-2.915935e-02
125           	1.098488e-02	-6.827319e-21	-3.138633e-03	7.846582e-05	2.873929e-02	2.746219e-04	5.570905e-03	5.413973e-03	2.746219e-04	-2.746219e-04	2.716997e-02	-3.030861e-02
126           	1.122412e-02	-7.341586e-21	-3.032343e-03	7.580859e-05	2.914408e-02	2.806030e-04	5.687868e-03	5.536251e-03	2.806030e-04	-2.806030e-04	2.762791e-02	-3.066025e-02
127           	1.128647e-02	-7.125218e-21	-2.689456e-03	6.723639e-05	2.876162e-02	2.821616e-04	5.710469e-03	5.575996e-03	2.821616e-04	-2.821616e-04	2.741689e-02	-3.010635e-02
128           	1.115046e-02	-6.660995e-21	-2.166297e-03	5.415743e-05	2.762519e-02	2.787614e-04	5.629386e-03	5.521071e-03	2.787614e-04	-2.787614e-04	2.654204e-02	-2.870834e-02
