# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.949375e-02	1.566197e-20	1.500993e-02	-3.752483e-04	1.326414e-02	4.873438e-04	9.371628e-03	1.012213e-02	4.873438e-04	-4.873438e-04	2.076911e-02	-5.759174e-03
29            	1.987320e-02	1.571026e-20	1.538051e-02	-3.845127e-04	1.326820e-02	4.968299e-04	9.552086e-03	1.032111e-02	4.968299e-04	-4.968299e-04	2.095845e-02	-5.577944e-03
30            	2.017455e-02	1.579816e-20	1.518149e-02	-3.795371e-04	1.413617e-02	5.043637e-04	9.707736e-03	1.046681e-02	5.043637e-04	-5.043637e-04	2.172691e-02	-6.545424e-03
31            	2.028282e-02	1.614605e-20	1.432169e-02	-3.580423e-04	1.580896e-02	5.070706e-04	9.783369e-03	1.049945e-02	5.070706e-04	-5.070706e-04	2.296981e-02	-8.648117e-03
32            	2.025591e-02	1.666739e-20	1.287656e-02	-3.219141e-04	1.828459e-02	5.063978e-04	9.806043e-03	1.044987e-02	5.063978e-04	-5.063978e-04	2.472287e-02	-1.184630e-02
33            	2.022900e-02	1.731541e-20	1.108634e-02	-2.771585e-04	2.140318e-02	5.057251e-04	9.837343e-03	1.039166e-02	5.057251e-04	-5.057251e-04	2.694635e-02	-1.586001e-02
34            	2.024745e-02	1.791843e-20	9.180531e-03	-2.295133e-04	2.484700e-02	5.061862e-04	9.894211e-03	1.035324e-02	5.061862e-04	-5.061862e-04	2.943726e-02	-2.025673e-02
35            	2.026053e-02	1.825694e-20	7.411652e-03	-1.852913e-04	2.806408e-02	5.065133e-04	9.944975e-03	1.031556e-02	5.065133e-04	-5.065133e-04	3.176990e-02	-2.435825e-02
36            	2.026442e-02	1.821115e-20	6.041587e-03	-1.510397e-04	3.057386e-02	5.066106e-04	9.981173e-03	1.028325e-02	5.066106e-04	-5.066106e-04	3.359465e-02	-2.755307e-02
37            	2.041167e-02	1.795459e-20	5.216267e-03	-1.304067e-04	3.241250e-02	5.102918e-04	1.007543e-02	1.033624e-02	5.102918e-04	-5.102918e-04	3.502064e-02	-2.980437e-02
38            	2.061614e-02	1.763315e-20	4.939216e-03	-1.234804e-04	3.338454e-02	5.154035e-04	1.018459e-02	1.043155e-02	5.154035e-04	-5.154035e-04	3.585414e-02	-3.091493e-02
39            	2.073781e-02	1.731150e-20	5.285526e-03	-1.321381e-04	3.308970e-02	5.184453e-04	1.023677e-02	1.050104e-02	5.184453e-04	-5.184453e-04	3.573247e-02	-3.044694e-02
40            	2.060685e-02	1.674534e-20	6.240897e-03	-1.560224e-04	3.120644e-02	5.151712e-04	1.014740e-02	1.045945e-02	5.151712e-04	-5.151712e-04	3.432689e-02	-2.808599e-02
41            	2.024050e-02	1.579356e-20	7.786414e-03	-1.946604e-04	2.777214e-02	5.060125e-04	9.925589e-03	1.031491e-02	5.060125e-04	-5.060125e-04	3.166535e-02	-2.387893e-02
42            	1.982369e-02	1.482347e-20	9.775738e-03	-2.443935e-04	2.340745e-02	4.955921e-04	9.667449e-03	1.015624e-02	4.955921e-04	-4.955921e-04	2.829532e-02	-1.851958e-02
43            	1.946481e-02	1.427686e-20	1.187009e-02	-2.967522e-04	1.894296e-02	4.866203e-04	9.435653e-03	1.002916e-02	4.866203e-04	-4.866203e-04	2.487801e-02	-1.300792e-02
44            	1.925064e-02	1.417764e-20	1.367491e-02	-3.418729e-04	1.526703e-02	4.812660e-04	9.283448e-03	9.967194e-03	4.812660e-04	-4.812660e-04	2.210449e-02	-8.429571e-03
45            	1.925821e-02	1.455945e-20	1.469986e-02	-3.674966e-04	1.338054e-02	4.814552e-04	9.261607e-03	9.996600e-03	4.814552e-04	-4.814552e-04	2.073047e-02	-6.030611e-03
46            	1.968286e-02	1.474500e-20	1.535183e-02	-3.837957e-04	1.297313e-02	4.920716e-04	9.457636e-03	1.022523e-02	4.920716e-04	-4.920716e-04	2.064904e-02	-5.297216e-03
47            	2.011187e-02	1.522106e-20	1.545221e-02	-3.863052e-04	1.356376e-02	5.027969e-04	9.669632e-03	1.044224e-02	5.027969e-04	-5.027969e-04	2.128987e-02	-5.837659e-03
48            	2.042015e-02	1.591672e-20	1.498297e-02	-3.745743e-04	1.493673e-02	5.105037e-04	9.835501e-03	1.058465e-02	5.105037e-04	-5.105037e-04	2.242822e-02	-7.445245e-03
49            	2.052216e-02	1.673178e-20	1.386018e-02	-3.465044e-04	1.707831e-02	5.130539e-04	9.914573e-03	1.060758e-02	5.130539e-04	-5.130539e-04	2.400839e-02	-1.014822e-02
50            	2.058155e-02	1.741792e-20	1.222093e-02	-3.055232e-04	2.008263e-02	5.145388e-04	9.985253e-03	1.059630e-02	5.145388e-04	-5.145388e-04	2.619309e-02	-1.397216e-02
51            	2.065561e-02	1.774572e-20	1.030680e-02	-2.576700e-04	2.363446e-02	5.163902e-04	1.007013e-02	1.058547e-02	5.163902e-04	-5.163902e-04	2.878786e-02	-1.848106e-02
52            	2.070696e-02	1.796164e-20	8.320058e-03	-2.080015e-04	2.729973e-02	5.176740e-04	1.014548e-02	1.056148e-02	5.176740e-04	-5.176740e-04	3.145976e-02	-2.313970e-02
53            	2.072089e-02	1.795451e-20	6.620664e-03	-1.655166e-04	3.040395e-02	5.180224e-04	1.019493e-02	1.052596e-02	5.180224e-04	-5.180224e-04	3.371428e-02	-2.709362e-02
54            	2.081211e-02	1.763654e-20	5.433046e-03	-1.358262e-04	3.277394e-02	5.203028e-04	1.027023e-02	1.054188e-02	5.203028e-04	-5.203028e-04	3.549047e-02	-3.005742e-02
55            	2.104434e-02	1.740006e-20	4.850886e-03	-1.212721e-04	3.433919e-02	5.261085e-04	1.040090e-02	1.064344e-02	5.261085e-04	-5.261085e-04	3.676464e-02	-3.191375e-02
56            	2.116214e-02	1.713607e-20	4.862480e-03	-1.215620e-04	3.462841e-02	5.290535e-04	1.045951e-02	1.070263e-02	5.290535e-04	-5.290535e-04	3.705965e-02	-3.219717e-02
57            	2.109991e-02	1.679574e-20	5.558799e-03	-1.389700e-04	3.334670e-02	5.274979e-04	1.041099e-02	1.068893e-02	5.274979e-04	-5.274979e-04	3.612610e-02	-3.056730e-02
58            	2.079156e-02	1.637347e-20	6.917918e-03	-1.729480e-04	3.038022e-02	5.197889e-04	1.022283e-02	1.056873e-02	5.197889e-04	-5.197889e-04	3.383918e-02	-2.692127e-02
59            	2.030076e-02	1.560544e-20	8.809054e-03	-2.202264e-04	2.606779e-02	5.075191e-04	9.930156e-03	1.037061e-02	5.075191e-04	-5.075191e-04	3.047232e-02	-2.166326e-02
60            	1.984111e-02	1.487400e-20	1.095914e-02	-2.739786e-04	2.131863e-02	4.960278e-04	9.646577e-03	1.019453e-02	4.960278e-04	-4.960278e-04	2.679820e-02	-1.583906e-02
61            	1.947034e-02	1.446288e-20	1.303989e-02	-3.259973e-04	1.685134e-02	4.867584e-04	9.409171e-03	1.006117e-02	4.867584e-04	-4.867584e-04	2.337129e-02	-1.033140e-02
62            	1.931563e-02	1.454963e-20	1.455691e-02	-3.639226e-04	1.378949e-02	4.828909e-04	9.293895e-03	1.002174e-02	4.828909e-04	-4.828909e-04	2.106794e-02	-6.511036e-03
63            	1.955460e-02	1.493798e-20	1.536921e-02	-3.842301e-04	1.271764e-02	4.888649e-04	9.393067e-03	1.016153e-02	4.888649e-04	-4.888649e-04	2.040224e-02	-5.033038e-03
64            	2.004776e-02	1.520072e-20	1.576727e-02	-3.941818e-04	1.289867e-02	5.011939e-04	9.629697e-03	1.041806e-02	5.011939e-04	-5.011939e-04	2.078231e-02	-5.015037e-03
65            	2.042463e-02	1.589346e-20	1.546773e-02	-3.866933e-04	1.409669e-02	5.106159e-04	9.825624e-03	1.059901e-02	5.106159e-04	-5.106159e-04	2.183056e-02	-6.362828e-03
66            	2.065094e-02	1.660777e-20	1.454472e-02	-3.636180e-04	1.611876e-02	5.162736e-04	9.961853e-03	1.068909e-02	5.162736e-04	-5.162736e-04	2.339113e-02	-8.846404e-03
67            	2.071936e-02	1.724211e-20	1.308416e-02	-3.271040e-04	1.881503e-02	5.179840e-04	1.003258e-02	1.068678e-02	5.179840e-04	-5.179840e-04	2.535711e-02	-1.227295e-02
68            	2.078334e-02	1.760817e-20	1.123916e-02	-2.809791e-04	2.221542e-02	5.195834e-04	1.011069e-02	1.067265e-02	5.195834e-04	-5.195834e-04	2.783500e-02	-1.659584e-02
69            	2.081993e-02	1.777778e-20	9.225769e-03	-2.306442e-04	2.588874e-02	5.204982e-04	1.017932e-02	1.064061e-02	5.204982e-04	-5.204982e-04	3.050162e-02	-2.127585e-02
70            	2.083503e-02	1.783111e-20	7.341209e-03	-1.835302e-04	2.931598e-02	5.208759e-04	1.023399e-02	1.060105e-02	5.208759e-04	-5.208759e-04	3.298658e-02	-2.564537e-02
71            	2.085050e-02	1.755739e-20	5.902871e-03	-1.475718e-04	3.197240e-02	5.212626e-04	1.027768e-02	1.057282e-02	5.212626e-04	-5.212626e-04	3.492383e-02	-2.902096e-02
72            	2.103950e-02	1.729402e-20	5.042308e-03	-1.260577e-04	3.395041e-02	5.259876e-04	1.039369e-02	1.064581e-02	5.259876e-04	-5.259876e-04	3.647157e-02	-3.142926e-02
73            	2.124448e-02	1.701681e-20	4.788107e-03	-1.197027e-04	3.487930e-02	5.311121e-04	1.050254e-02	1.074195e-02	5.311121e-04	-5.311121e-04	3.727335e-02	-3.248524e-02
74            	2.125882e-02	1.671058e-20	5.175532e-03	-1.293883e-04	3.429808e-02	5.314705e-04	1.050002e-02	1.075880e-02	5.314705e-04	-5.314705e-04	3.688584e-02	-3.171031e-02
75            	2.101153e-02	1.636252e-20	6.248312e-03	-1.562078e-04	3.197572e-02	5.252883e-04	1.034956e-02	1.066197e-02	5.252883e-04	-5.252883e-04	3.509987e-02	-2.885156e-02
76            	2.054947e-02	1.585711e-20	7.915912e-03	-1.978978e-04	2.813764e-02	5.137368e-04	1.007684e-02	1.047263e-02	5.137368e-04	-5.137368e-04	3.209559e-02	-2.417968e-02
77            	2.007085e-02	1.516749e-20	1.004646e-02	-2.511616e-04	2.340057e-02	5.017713e-04	9.784265e-03	1.028659e-02	5.017713e-04	-5.017713e-04	2.842380e-02	-1.837734e-02
78            	1.963803e-02	1.472313e-20	1.219631e-02	-3.049078e-04	1.869777e-02	4.909507e-04	9.514107e-03	1.012392e-02	4.909507e-04	-4.909507e-04	2.479593e-02	-1.259961e-02
79            	1.935268e-02	1.469476e-20	1.400908e-02	-3.502270e-04	1.486233e-02	4.838171e-04	9.326115e-03	1.002657e-02	4.838171e-04	-4.838171e-04	2.186687e-02	-7.857786e-03
80            	1.943234e-02	1.495755e-20	1.518438e-02	-3.796095e-04	1.284207e-02	4.858086e-04	9.336562e-03	1.009578e-02	4.858086e-04	-4.858086e-04	2.043426e-02	-5.249882e-03
81            	1.981228e-02	1.531201e-20	1.568356e-02	-3.920891e-04	1.260988e-02	4.953069e-04	9.514049e-03	1.029823e-02	4.953069e-04	-4.953069e-04	2.045166e-02	-4.768095e-03
82            	2.032245e-02	1.580482e-20	1.567234e-02	-3.918086e-04	1.355907e-02	5.080612e-04	9.769416e-03	1.055303e-02	5.080612e-04	-5.080612e-04	2.139524e-02	-5.722896e-03
83            	2.060834e-02	1.637858e-20	1.502681e-02	-3.756701e-04	1.520407e-02	5.152084e-04	9.928498e-03	1.067984e-02	5.152084e-04	-5.152084e-04	2.271748e-02	-7.690672e-03
84            	2.071302e-02	1.689596e-20	1.381213e-02	-3.453031e-04	1.751925e-02	5.178256e-04	1.001121e-02	1.070182e-02	5.178256e-04	-5.178256e-04	2.442531e-02	-1.061319e-02
85            	2.073789e-02	1.730172e-20	1.208082e-02	-3.020204e-04	2.063015e-02	5.184471e-04	1.006692e-02	1.067096e-02	5.184471e-04	-5.184471e-04	2.667055e-02	-1.458974e-02
86            	2.079048e-02	1.755492e-20	1.010749e-02	-2.526873e-04	2.424974e-02	5.197621e-04	1.014255e-02	1.064793e-02	5.197621e-04	-5.197621e-04	2.930349e-02	-1.919600e-02
87            	2.082321e-02	1.772437e-20	8.103119e-03	-2.025780e-04	2.791490e-02	5.205802e-04	1.020903e-02	1.061418e-02	5.205802e-04	-5.205802e-04	3.196646e-02	-2.386334e-02
88            	2.084479e-02	1.767433e-20	6.450621e-03	-1.612655e-04	3.095367e-02	5.211198e-04	1.026113e-02	1.058366e-02	5.211198e-04	-5.211198e-04	3.417898e-02	-2.772836e-02
89            	2.096766e-02	1.744489e-20	5.344714e-03	-1.336179e-04	3.324229e-02	5.241915e-04	1.035021e-02	1.061745e-02	5.241915e-04	-5.241915e-04	3.591465e-02	-3.056993e-02
90            	2.118856e-02	1.713380e-20	4.838648e-03	-1.209662e-04	3.464915e-02	5.297141e-04	1.047331e-02	1.071525e-02	5.297141e-04	-5.297141e-04	3.706847e-02	-3.222982e-02
91            	2.129055e-02	1.683320e-20	4.950676e-03	-1.237669e-04	3.472751e-02	5.322637e-04	1.052151e-02	1.076904e-02	5.322637e-04	-5.322637e-04	3.720284e-02	-3.225217e-02
92            	2.115869e-02	1.652124e-20	5.748217e-03	-1.437054e-04	3.312918e-02	5.289672e-04	1.043564e-02	1.072305e-02	5.289672e-04	-5.289672e-04	3.600329e-02	-3.025507e-02
93            	2.078320e-02	1.611778e-20	7.210747e-03	-1.802687e-04	2.984070e-02	5.195799e-04	1.021133e-02	1.057187e-02	5.195799e-04	-5.195799e-04	3.344608e-02	-2.623533e-02
94            	2.027555e-02	1.546738e-20	9.207249e-03	-2.301812e-04	2.530157e-02	5.068889e-04	9.907596e-03	1.036796e-02	5.068889e-04	-5.068889e-04	2.990519e-02	-2.069794e-02
95            	1.981217e-02	1.485345e-20	1.139303e-02	-2.848257e-04	2.047949e-02	4.953042e-04	9.621259e-03	1.019091e-02	4.953042e-04	-4.953042e-04	2.617601e-02	-1.478298e-02
96            	1.944646e-02	1.455624e-20	1.339964e-02	-3.349910e-04	1.615098e-02	4.861615e-04	9.388239e-03	1.005822e-02	4.861615e-04	-4.861615e-04	2.285080e-02	-9.451164e-03
97            	1.933607e-02	1.471679e-20	1.478424e-02	-3.696061e-04	1.340141e-02	4.834017e-04	9.298427e-03	1.003764e-02	4.834017e-04	-4.834017e-04	2.079353e-02	-6.009289e-03
98            	1.964052e-02	1.510063e-20	1.550133e-02	-3.875333e-04	1.262889e-02	4.910130e-04	9.432727e-03	1.020779e-02	4.910130e-04	-4.910130e-04	2.037955e-02	-4.878220e-03
99            	2.014246e-02	1.544525e-20	1.576175e-02	-3.940437e-04	1.307593e-02	5.035614e-04	9.677184e-03	1.046527e-02	5.035614e-04	-5.035614e-04	2.095680e-02	-5.195053e-03
100           	2.048119e-02	1.608546e-20	1.535821e-02	-3.839553e-04	1.438727e-02	5.120297e-04	9.856640e-03	1.062455e-02	5.120297e-04	-5.120297e-04	2.206638e-02	-6.708166e-03
101           	2.067608e-02	1.674546e-20	1.432925e-02	-3.582313e-04	1.654169e-02	5.169020e-04	9.979809e-03	1.069627e-02	5.169020e-04	-5.169020e-04	2.370631e-02	-9.377062e-03
102           	2.073813e-02	1.725775e-20	1.277173e-02	-3.192931e-04	1.940394e-02	5.184532e-04	1.004977e-02	1.068836e-02	5.184532e-04	-5.184532e-04	2.578980e-02	-1.301808e-02
103           	2.080480e-02	1.759444e-20	1.087971e-02	-2.719928e-04	2.289867e-02	5.201199e-04	1.013041e-02	1.067439e-02	5.201199e-04	-5.201199e-04	2.833852e-02	-1.745881e-02
104           	2.083993e-02	1.771408e-20	8.857054e-03	-2.214263e-04	2.659071e-02	5.209984e-04	1.019854e-02	1.064139e-02	5.209984e-04	-5.209984e-04	3.101924e-02	-2.216219e-02
105           	2.085111e-02	1.772058e-20	7.028617e-03	-1.757154e-04	2.991472e-02	5.212778e-04	1.024984e-02	1.060127e-02	5.212778e-04	-5.212778e-04	3.342903e-02	-2.640041e-02
106           	2.090671e-02	1.753329e-20	5.694931e-03	-1.423733e-04	3.246930e-02	5.226679e-04	1.031098e-02	1.059573e-02	5.226679e-04	-5.226679e-04	3.531677e-02	-2.962184e-02
107           	2.109838e-02	1.722415e-20	4.953328e-03	-1.238332e-04	3.423897e-02	5.274596e-04	1.042536e-02	1.067303e-02	5.274596e-04	-5.274596e-04	3.671564e-02	-3.176231e-02
108           	2.129269e-02	1.691993e-20	4.831858e-03	-1.207964e-04	3.491028e-02	5.323172e-04	1.052555e-02	1.076714e-02	5.323172e-04	-5.323172e-04	3.732620e-02	-3.249435e-02
109           	2.125862e-02	1.663135e-20	5.354465e-03	-1.338616e-04	3.399484e-02	5.314655e-04	1.049545e-02	1.076317e-02	5.314655e-04	-5.314655e-04	3.667208e-02	-3.131761e-02
110           	2.100821e-02	1.622755e-20	6.651258e-03	-1.662814e-04	3.126164e-02	5.252053e-04	1.033783e-02	1.067039e-02	5.252053e-04	-5.252053e-04	3.458727e-02	-2.793601e-02
111           	2.053496e-02	1.574029e-20	8.519765e-03	-2.129941e-04	2.703175e-02	5.133740e-04	1.005449e-02	1.048047e-02	5.133740e-04	-5.133740e-04	3.129163e-02	-2.277187e-02
112           	2.003381e-02	1.520972e-20	1.068182e-02	-2.670455e-04	2.218528e-02	5.008453e-04	9.749860e-03	1.028395e-02	5.008453e-04	-5.008453e-04	2.752619e-02	-1.684437e-02
113           	1.959224e-02	1.476701e-20	1.280186e-02	-3.200465e-04	1.751316e-02	4.898059e-04	9.476072e-03	1.011616e-02	4.898059e-04	-4.898059e-04	2.391409e-02	-1.111223e-02
114           	1.936882e-02	1.476577e-20	1.440858e-02	-3.602146e-04	1.416203e-02	4.842206e-04	9.324198e-03	1.004463e-02	4.842206e-04	-4.842206e-04	2.136633e-02	-6.957741e-03
115           	1.953586e-02	1.513861e-20	1.527201e-02	-3.818003e-04	1.286174e-02	4.883964e-04	9.386127e-03	1.014973e-02	4.883964e-04	-4.883964e-04	2.049775e-02	-5.225739e-03
116           	2.002515e-02	1.530799e-20	1.577351e-02	-3.943377e-04	1.285038e-02	5.006287e-04	9.618237e-03	1.040691e-02	5.006287e-04	-5.006287e-04	2.073713e-02	-4.963625e-03
117           	2.043669e-02	1.593466e-20	1.556812e-02	-3.892029e-04	1.394895e-02	5.109172e-04	9.829142e-03	1.060755e-02	5.109172e-04	-5.109172e-04	2.173301e-02	-6.164893e-03
118           	2.067879e-02	1.654564e-20	1.476193e-02	-3.690483e-04	1.579315e-02	5.169697e-04	9.970347e-03	1.070844e-02	5.169697e-04	-5.169697e-04	2.317411e-02	-8.412181e-03
119           	2.073447e-02	1.705736e-20	1.338113e-02	-3.345282e-04	1.831803e-02	5.183617e-04	1.003271e-02	1.070176e-02	5.183617e-04	-5.183617e-04	2.500860e-02	-1.162747e-02
120           	2.078008e-02	1.739633e-20	1.156748e-02	-2.891870e-04	2.162255e-02	5.195020e-04	1.010085e-02	1.067923e-02	5.195020e-04	-5.195020e-04	2.740629e-02	-1.583881e-02
121           	2.084075e-02	1.764141e-20	9.577034e-03	-2.394259e-04	2.529741e-02	5.210186e-04	1.018095e-02	1.065980e-02	5.210186e-04	-5.210186e-04	3.008593e-02	-2.050889e-02
122           	2.086429e-02	1.778450e-20	7.635630e-03	-1.908908e-04	2.883970e-02	5.216072e-04	1.024125e-02	1.062303e-02	5.216072e-04	-5.216072e-04	3.265752e-02	-2.502189e-02
123           	2.086868e-02	1.755055e-20	6.104297e-03	-1.526074e-04	3.163482e-02	5.217170e-04	1.028173e-02	1.058695e-02	5.217170e-04	-5.217170e-04	3.468697e-02	-2.858267e-02
124           	2.103066e-02	1.728928e-20	5.140418e-03	-1.285104e-04	3.374593e-02	5.257666e-04	1.038682e-02	1.064384e-02	5.257666e-04	-5.257666e-04	3.631614e-02	-3.117572e-02
125           	2.127589e-02	1.709960e-20	4.800603e-03	-1.200151e-04	3.490466e-02	5.318972e-04	1.051793e-02	1.075796e-02	5.318972e-04	-5.318972e-04	3.730496e-02	-3.250435e-02
126           	2.131195e-02	1.683623e-20	5.080612e-03	-1.270153e-04	3.455663e-02	5.327986e-04	1.052896e-02	1.078299e-02	5.327986e-04	-5.327986e-04	3.709693e-02	-3.201632e-02
127           	2.112387e-02	1.646043e-20	6.094017e-03	-1.523504e-04	3.246176e-02	5.280966e-04	1.040958e-02	1.071428e-02	5.280966e-04	-5.280966e-04	3.550877e-02	-2.941475e-02
128           	2.070016e-02	1.603062e-20	7.730885e-03	-1.932721e-04	2.875826e-02	5.175041e-04	1.015681e-02	1.054335e-02	5.175041e-04	-5.175041e-04	3.262370e-02	-2.489282e-02
129           	2.019115e-02	1.524307e-20	9.851891e-03	-2.462973e-04	2.398256e-02	5.047786e-04	9.849275e-03	1.034187e-02	5.047786e-04	-5.047786e-04	2.890851e-02	-1.905661e-02
