# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.124016e-03	4.729382e-39	1.495392e-03	-3.738480e-05	1.257744e-02	1.781004e-04	3.524623e-03	3.599393e-03	1.781004e-04	-1.781004e-04	1.332513e-02	-1.182974e-02
12            	6.910444e-03	9.283602e-39	1.632263e-03	-4.080659e-05	1.183447e-02	1.727611e-04	3.414415e-03	3.496028e-03	1.727611e-04	-1.727611e-04	1.265060e-02	-1.101834e-02
13            	6.740043e-03	-1.751623e-40	1.697087e-03	-4.242717e-05	1.132823e-02	1.685011e-04	3.327594e-03	3.412449e-03	1.685011e-04	-1.685011e-04	1.217678e-02	-1.047969e-02
14            	6.614561e-03	-7.847271e-39	1.702845e-03	-4.257113e-05	1.103906e-02	1.653640e-04	3.264710e-03	3.349852e-03	1.653640e-04	-1.653640e-04	1.189048e-02	-1.018763e-02
15            	6.524653e-03	-2.214052e-38	1.663239e-03	-4.158096e-05	1.091946e-02	1.631163e-04	3.220746e-03	3.303908e-03	1.631163e-04	-1.631163e-04	1.175108e-02	-1.008784e-02
16            	6.457695e-03	-1.828694e-38	1.591060e-03	-3.977649e-05	1.091488e-02	1.614424e-04	3.189071e-03	3.268624e-03	1.614424e-04	-1.614424e-04	1.171041e-02	-1.011936e-02
17            	6.429169e-03	-6.445973e-39	1.489263e-03	-3.723158e-05	1.105520e-02	1.607292e-04	3.177353e-03	3.251816e-03	1.607292e-04	-1.607292e-04	1.179983e-02	-1.031057e-02
18            	6.421111e-03	-1.429324e-38	1.370808e-03	-3.427021e-05	1.127410e-02	1.605278e-04	3.176285e-03	3.244826e-03	1.605278e-04	-1.605278e-04	1.195950e-02	-1.058869e-02
19            	6.429951e-03	-2.858649e-38	1.241779e-03	-3.104448e-05	1.155176e-02	1.607488e-04	3.183931e-03	3.246020e-03	1.607488e-04	-1.607488e-04	1.217265e-02	-1.093088e-02
20            	6.436119e-03	-2.760558e-38	1.117035e-03	-2.792587e-05	1.181498e-02	1.609030e-04	3.190133e-03	3.245985e-03	1.609030e-04	-1.609030e-04	1.237350e-02	-1.125647e-02
21            	6.465521e-03	-3.671402e-38	9.842538e-04	-2.460635e-05	1.214722e-02	1.616380e-04	3.208154e-03	3.257367e-03	1.616380e-04	-1.616380e-04	1.263935e-02	-1.165509e-02
22            	6.492037e-03	8.968310e-39	8.629033e-04	-2.157258e-05	1.245115e-02	1.623009e-04	3.224446e-03	3.267591e-03	1.623009e-04	-1.623009e-04	1.288260e-02	-1.201970e-02
23            	6.520350e-03	7.987401e-39	7.518354e-04	-1.879588e-05	1.273949e-02	1.630087e-04	3.241379e-03	3.278971e-03	1.630087e-04	-1.630087e-04	1.311541e-02	-1.236357e-02
24            	6.558100e-03	-3.923636e-39	6.493602e-04	-1.623400e-05	1.303337e-02	1.639525e-04	3.262816e-03	3.295284e-03	1.639525e-04	-1.639525e-04	1.335805e-02	-1.270869e-02
25            	6.604495e-03	-1.513402e-38	5.642236e-04	-1.410559e-05	1.331423e-02	1.651124e-04	3.288142e-03	3.316353e-03	1.651124e-04	-1.651124e-04	1.359634e-02	-1.303212e-02
26            	6.658611e-03	-4.904545e-39	5.063848e-04	-1.265962e-05	1.356039e-02	1.664653e-04	3.316646e-03	3.341965e-03	1.664653e-04	-1.664653e-04	1.381358e-02	-1.330720e-02
27            	6.716977e-03	1.317221e-38	4.826630e-04	-1.206657e-05	1.374985e-02	1.679244e-04	3.346422e-03	3.370555e-03	1.679244e-04	-1.679244e-04	1.399118e-02	-1.350852e-02
28            	6.767385e-03	-2.368194e-38	5.073583e-04	-1.268396e-05	1.382584e-02	1.691846e-04	3.371009e-03	3.396377e-03	1.691846e-04	-1.691846e-04	1.407951e-02	-1.357216e-02
29            	6.804987e-03	-7.272739e-38	5.851903e-04	-1.462976e-05	1.376631e-02	1.701247e-04	3.387864e-03	3.417123e-03	1.701247e-04	-1.701247e-04	1.405891e-02	-1.347372e-02
30            	6.813606e-03	-5.591181e-38	7.148564e-04	-1.787141e-05	1.353475e-02	1.703402e-04	3.388932e-03	3.424674e-03	1.703402e-04	-1.703402e-04	1.389218e-02	-1.317732e-02
31            	6.809684e-03	-8.758115e-39	8.715847e-04	-2.178962e-05	1.321643e-02	1.702421e-04	3.383052e-03	3.426632e-03	1.702421e-04	-1.702421e-04	1.365222e-02	-1.278064e-02
32            	6.813804e-03	1.205117e-38	1.028449e-03	-2.571123e-05	1.290920e-02	1.703451e-04	3.381191e-03	3.432613e-03	1.703451e-04	-1.703451e-04	1.342342e-02	-1.239497e-02
33            	6.826256e-03	-9.038375e-38	1.140061e-03	-2.850153e-05	1.270682e-02	1.706564e-04	3.384626e-03	3.441629e-03	1.706564e-04	-1.706564e-04	1.327685e-02	-1.213679e-02
34            	6.851820e-03	5.549142e-38	1.179890e-03	-2.949724e-05	1.267704e-02	1.712955e-04	3.396413e-03	3.455407e-03	1.712955e-04	-1.712955e-04	1.326699e-02	-1.208710e-02
35            	6.901200e-03	-1.130848e-37	1.149576e-03	-2.873940e-05	1.283965e-02	1.725300e-04	3.421861e-03	3.479339e-03	1.725300e-04	-1.725300e-04	1.341444e-02	-1.226486e-02
36            	6.941404e-03	-7.524973e-38	1.084264e-03	-2.710659e-05	1.304509e-02	1.735351e-04	3.443595e-03	3.497809e-03	1.735351e-04	-1.735351e-04	1.358722e-02	-1.250296e-02
37            	6.989454e-03	-1.485376e-38	9.874190e-04	-2.468547e-05	1.332630e-02	1.747363e-04	3.470041e-03	3.519412e-03	1.747363e-04	-1.747363e-04	1.382001e-02	-1.283259e-02
38            	7.028782e-03	-5.373980e-38	8.546194e-04	-2.136548e-05	1.365384e-02	1.757196e-04	3.493026e-03	3.535757e-03	1.757196e-04	-1.757196e-04	1.408115e-02	-1.322653e-02
39            	7.105697e-03	2.361188e-38	6.749693e-04	-1.687423e-05	1.415905e-02	1.776424e-04	3.535974e-03	3.569723e-03	1.776424e-04	-1.776424e-04	1.449653e-02	-1.382156e-02
40            	7.202739e-03	5.296908e-38	4.487748e-04	-1.121937e-05	1.480375e-02	1.800685e-04	3.590150e-03	3.612589e-03	1.800685e-04	-1.800685e-04	1.502814e-02	-1.457937e-02
41            	7.327397e-03	-3.783506e-38	1.881471e-04	-4.703679e-06	1.558318e-02	1.831849e-04	3.658995e-03	3.668402e-03	1.831849e-04	-1.831849e-04	1.567725e-02	-1.548911e-02
42            	7.505411e-03	1.895256e-38	-9.767265e-05	2.441816e-06	1.654302e-02	1.876353e-04	3.755147e-03	3.750263e-03	1.876353e-04	-1.876353e-04	1.649418e-02	-1.659185e-02
43            	7.646821e-03	-1.464357e-38	-3.429337e-04	8.573342e-06	1.735100e-02	1.911705e-04	3.831984e-03	3.814837e-03	1.911705e-04	-1.911705e-04	1.717954e-02	-1.752247e-02
44            	7.749010e-03	3.461207e-38	-5.315272e-04	1.328818e-05	1.797001e-02	1.937253e-04	3.887793e-03	3.861217e-03	1.937253e-04	-1.937253e-04	1.770425e-02	-1.823578e-02
45            	7.825827e-03	4.708363e-38	-6.559367e-04	1.639842e-05	1.841495e-02	1.956457e-04	3.929312e-03	3.896515e-03	1.956457e-04	-1.956457e-04	1.808698e-02	-1.874291e-02
46            	7.894160e-03	-4.946584e-38	-7.044004e-04	1.761001e-05	1.869647e-02	1.973540e-04	3.964690e-03	3.929470e-03	1.973540e-04	-1.973540e-04	1.834427e-02	-1.904867e-02
47            	7.851123e-03	-2.942727e-38	-6.174434e-04	1.543609e-05	1.845813e-02	1.962781e-04	3.940998e-03	3.910126e-03	1.962781e-04	-1.962781e-04	1.814941e-02	-1.876685e-02
48            	7.732322e-03	1.912772e-38	-4.246054e-04	1.061514e-05	1.783448e-02	1.933080e-04	3.876776e-03	3.855546e-03	1.933080e-04	-1.933080e-04	1.762218e-02	-1.804678e-02
49            	7.591041e-03	-5.592932e-38	-1.198278e-04	2.995695e-06	1.693504e-02	1.897760e-04	3.798516e-03	3.792525e-03	1.897760e-04	-1.897760e-04	1.687513e-02	-1.699495e-02
50            	7.474134e-03	2.802597e-38	3.009150e-04	-7.522875e-06	1.585787e-02	1.868533e-04	3.729544e-03	3.744590e-03	1.868533e-04	-1.868533e-04	1.600833e-02	-1.570741e-02
51            	7.398447e-03	-1.679807e-37	7.660973e-04	-1.915243e-05	1.477533e-02	1.849612e-04	3.680071e-03	3.718376e-03	1.849612e-04	-1.849612e-04	1.515838e-02	-1.439229e-02
52            	7.316503e-03	-1.807675e-38	1.188890e-03	-2.972225e-05	1.374248e-02	1.829126e-04	3.628530e-03	3.687974e-03	1.829126e-04	-1.829126e-04	1.433693e-02	-1.314804e-02
53            	7.205892e-03	8.127531e-39	1.457307e-03	-3.643268e-05	1.293901e-02	1.801473e-04	3.566513e-03	3.639379e-03	1.801473e-04	-1.801473e-04	1.366766e-02	-1.221035e-02
54            	7.152903e-03	1.233143e-38	1.485367e-03	-3.713417e-05	1.274262e-02	1.788226e-04	3.539318e-03	3.613586e-03	1.788226e-04	-1.788226e-04	1.348530e-02	-1.199993e-02
55            	7.108999e-03	-2.536350e-38	1.333577e-03	-3.333943e-05	1.291699e-02	1.777250e-04	3.521160e-03	3.587839e-03	1.777250e-04	-1.777250e-04	1.358378e-02	-1.225020e-02
56            	7.146828e-03	3.026805e-38	1.041638e-03	-2.604096e-05	1.354909e-02	1.786707e-04	3.547373e-03	3.599455e-03	1.786707e-04	-1.786707e-04	1.406991e-02	-1.302827e-02
57            	7.229615e-03	-6.409189e-38	6.761066e-04	-1.690266e-05	1.442988e-02	1.807404e-04	3.597905e-03	3.631710e-03	1.807404e-04	-1.807404e-04	1.476793e-02	-1.409182e-02
58            	7.370796e-03	6.910153e-39	2.777023e-04	-6.942558e-06	1.551344e-02	1.842699e-04	3.678455e-03	3.692340e-03	1.842699e-04	-1.842699e-04	1.565229e-02	-1.537459e-02
59            	7.581410e-03	-9.809089e-39	-7.185774e-05	1.796443e-06	1.667486e-02	1.895352e-04	3.792501e-03	3.788908e-03	1.895352e-04	-1.895352e-04	1.663893e-02	-1.671079e-02
60            	7.944572e-03	-1.334036e-37	-2.817860e-04	7.044651e-06	1.792835e-02	1.986143e-04	3.979331e-03	3.965241e-03	1.986143e-04	-1.986143e-04	1.778746e-02	-1.806924e-02
61            	8.186743e-03	-1.177091e-37	-1.909487e-04	4.773718e-06	1.832691e-02	2.046686e-04	4.098145e-03	4.088598e-03	2.046686e-04	-2.046686e-04	1.823144e-02	-1.842239e-02
62            	8.235306e-03	-4.351032e-38	1.809719e-04	-4.524297e-06	1.773349e-02	2.058827e-04	4.113129e-03	4.122178e-03	2.058827e-04	-2.058827e-04	1.782397e-02	-1.764300e-02
63            	8.112780e-03	-1.205117e-38	7.265520e-04	-1.816380e-05	1.639252e-02	2.028195e-04	4.038226e-03	4.074554e-03	2.028195e-04	-2.028195e-04	1.675580e-02	-1.602925e-02
64            	7.827407e-03	6.796298e-39	1.218575e-03	-3.046437e-05	1.475940e-02	1.956852e-04	3.883239e-03	3.944168e-03	1.956852e-04	-1.956852e-04	1.536869e-02	-1.415012e-02
65            	7.576064e-03	-5.892460e-38	1.474847e-03	-3.687117e-05	1.367953e-02	1.894016e-04	3.751161e-03	3.824903e-03	1.894016e-04	-1.894016e-04	1.441696e-02	-1.294211e-02
66            	7.358728e-03	-3.860577e-38	1.530704e-03	-3.826759e-05	1.306997e-02	1.839682e-04	3.641096e-03	3.717632e-03	1.839682e-04	-1.839682e-04	1.383532e-02	-1.230462e-02
67            	7.240696e-03	-8.575947e-38	1.395100e-03	-3.487751e-05	1.305704e-02	1.810174e-04	3.585471e-03	3.655226e-03	1.810174e-04	-1.810174e-04	1.375459e-02	-1.235949e-02
68            	7.188153e-03	-2.641448e-38	1.136790e-03	-2.841975e-05	1.342772e-02	1.797038e-04	3.565657e-03	3.622496e-03	1.797038e-04	-1.797038e-04	1.399611e-02	-1.285932e-02
69            	7.251677e-03	-8.197596e-39	7.705293e-04	-1.926323e-05	1.427482e-02	1.812919e-04	3.606575e-03	3.645102e-03	1.812919e-04	-1.812919e-04	1.466009e-02	-1.388956e-02
70            	7.442735e-03	2.998779e-38	3.431452e-04	-8.578629e-06	1.553798e-02	1.860684e-04	3.712789e-03	3.729946e-03	1.860684e-04	-1.860684e-04	1.570955e-02	-1.536641e-02
71            	7.710287e-03	1.468561e-37	-5.028859e-05	1.257215e-06	1.692140e-02	1.927572e-04	3.856401e-03	3.853886e-03	1.927572e-04	-1.927572e-04	1.689625e-02	-1.694654e-02
72            	7.928160e-03	-1.199511e-37	-2.763285e-04	6.908214e-06	1.788259e-02	1.982040e-04	3.970988e-03	3.957172e-03	1.982040e-04	-1.982040e-04	1.774442e-02	-1.802075e-02
73            	8.136730e-03	-9.472778e-38	-2.805939e-04	7.014848e-06	1.839907e-02	2.034183e-04	4.075380e-03	4.061350e-03	2.034183e-04	-2.034183e-04	1.825878e-02	-1.853937e-02
74            	8.227950e-03	-5.577168e-38	2.868876e-06	-7.172189e-08	1.808231e-02	2.056987e-04	4.113903e-03	4.114047e-03	2.056987e-04	-2.056987e-04	1.808374e-02	-1.808088e-02
75            	8.174363e-03	-5.675259e-39	5.192705e-04	-1.298176e-05	1.696254e-02	2.043591e-04	4.074200e-03	4.100163e-03	2.043591e-04	-2.043591e-04	1.722218e-02	-1.670291e-02
76            	8.003039e-03	-1.130848e-37	1.063026e-03	-2.657566e-05	1.549389e-02	2.000760e-04	3.974944e-03	4.028095e-03	2.000760e-04	-2.000760e-04	1.602540e-02	-1.496238e-02
77            	7.687240e-03	-7.595038e-38	1.490581e-03	-3.726452e-05	1.391170e-02	1.921810e-04	3.806355e-03	3.880884e-03	1.921810e-04	-1.921810e-04	1.465699e-02	-1.316641e-02
78            	7.430530e-03	-3.342097e-38	1.632425e-03	-4.081062e-05	1.303833e-02	1.857633e-04	3.674454e-03	3.756076e-03	1.857633e-04	-1.857633e-04	1.385454e-02	-1.222211e-02
79            	7.278775e-03	6.481005e-39	1.520312e-03	-3.800780e-05	1.289761e-02	1.819694e-04	3.601380e-03	3.677395e-03	1.819694e-04	-1.819694e-04	1.365777e-02	-1.213745e-02
80            	7.215917e-03	-1.145561e-38	1.238521e-03	-3.096304e-05	1.328541e-02	1.803979e-04	3.576996e-03	3.638922e-03	1.803979e-04	-1.803979e-04	1.390467e-02	-1.266615e-02
81            	7.287012e-03	2.045896e-38	8.223112e-04	-2.055778e-05	1.424074e-02	1.821753e-04	3.622948e-03	3.664064e-03	1.821753e-04	-1.821753e-04	1.465189e-02	-1.382958e-02
82            	7.483155e-03	-9.262583e-38	3.213502e-04	-8.033755e-06	1.565270e-02	1.870789e-04	3.733544e-03	3.749611e-03	1.870789e-04	-1.870789e-04	1.581337e-02	-1.549202e-02
83            	7.796382e-03	1.303208e-38	-1.805399e-04	4.513496e-06	1.734870e-02	1.949096e-04	3.902705e-03	3.893678e-03	1.949096e-04	-1.949096e-04	1.725843e-02	-1.743897e-02
84            	8.122357e-03	-2.438259e-38	-5.333838e-04	1.333460e-05	1.880612e-02	2.030589e-04	4.074513e-03	4.047844e-03	2.030589e-04	-2.030589e-04	1.853943e-02	-1.907281e-02
85            	8.405167e-03	-5.605194e-39	-5.926238e-04	1.481559e-05	1.960850e-02	2.101292e-04	4.217399e-03	4.187768e-03	2.101292e-04	-2.101292e-04	1.931219e-02	-1.990481e-02
86            	8.550099e-03	-4.946584e-38	-3.015723e-04	7.539307e-06	1.940981e-02	2.137525e-04	4.282589e-03	4.267510e-03	2.137525e-04	-2.137525e-04	1.925902e-02	-1.956059e-02
87            	8.516556e-03	-1.022598e-37	2.795948e-04	-6.989870e-06	1.821818e-02	2.129139e-04	4.251288e-03	4.265268e-03	2.129139e-04	-2.129139e-04	1.835798e-02	-1.807838e-02
88            	8.280066e-03	1.135402e-37	9.743471e-04	-2.435868e-05	1.630579e-02	2.070017e-04	4.115675e-03	4.164392e-03	2.070017e-04	-2.070017e-04	1.679296e-02	-1.581861e-02
89            	7.913411e-03	-7.244713e-38	1.498651e-03	-3.746626e-05	1.441204e-02	1.978353e-04	3.919239e-03	3.994172e-03	1.978353e-04	-1.978353e-04	1.516136e-02	-1.366271e-02
90            	7.615616e-03	-1.569454e-38	1.723516e-03	-4.308789e-05	1.328189e-02	1.903904e-04	3.764720e-03	3.850896e-03	1.903904e-04	-1.903904e-04	1.414365e-02	-1.242013e-02
91            	7.410871e-03	-1.821688e-39	1.688522e-03	-4.221304e-05	1.286610e-02	1.852718e-04	3.663222e-03	3.747649e-03	1.852718e-04	-1.852718e-04	1.371036e-02	-1.202184e-02
92            	7.313940e-03	-5.100289e-38	1.436009e-03	-3.590023e-05	1.311467e-02	1.828485e-04	3.621070e-03	3.692870e-03	1.828485e-04	-1.828485e-04	1.383267e-02	-1.239667e-02
93            	7.323151e-03	-1.057980e-38	1.025343e-03	-2.563357e-05	1.391346e-02	1.830788e-04	3.635942e-03	3.687209e-03	1.830788e-04	-1.830788e-04	1.442613e-02	-1.340079e-02
94            	7.490652e-03	1.039961e-37	4.857922e-04	-1.214480e-05	1.533118e-02	1.872663e-04	3.733181e-03	3.757471e-03	1.872663e-04	-1.872663e-04	1.557408e-02	-1.508828e-02
95            	7.791401e-03	-9.949219e-38	-8.531897e-05	2.132974e-06	1.712804e-02	1.947850e-04	3.897833e-03	3.893567e-03	1.947850e-04	-1.947850e-04	1.708538e-02	-1.717070e-02
96            	8.137429e-03	5.380986e-38	-5.530745e-04	1.382686e-05	1.884866e-02	2.034357e-04	4.082542e-03	4.054888e-03	2.034357e-04	-2.034357e-04	1.857213e-02	-1.912520e-02
97            	8.464685e-03	-8.575947e-38	-7.492621e-04	1.873155e-05	2.002042e-02	2.116171e-04	4.251074e-03	4.213611e-03	2.116171e-04	-2.116171e-04	1.964579e-02	-2.039505e-02
98            	8.678995e-03	-4.007714e-38	-5.813148e-04	1.453287e-05	2.022826e-02	2.169749e-04	4.354030e-03	4.324965e-03	2.169749e-04	-2.169749e-04	1.993760e-02	-2.051892e-02
99            	8.721416e-03	-1.183397e-37	-7.328774e-05	1.832194e-06	1.936764e-02	2.180354e-04	4.362540e-03	4.358876e-03	2.180354e-04	-2.180354e-04	1.933099e-02	-1.940428e-02
100           	8.542811e-03	-3.962171e-38	6.519761e-04	-1.629940e-05	1.754606e-02	2.135703e-04	4.255106e-03	4.287705e-03	2.135703e-04	-2.135703e-04	1.787205e-02	-1.722007e-02
101           	8.170628e-03	-7.770200e-38	1.340556e-03	-3.351390e-05	1.531569e-02	2.042657e-04	4.051800e-03	4.118828e-03	2.042657e-04	-2.042657e-04	1.598597e-02	-1.464541e-02
102           	7.807543e-03	-4.729382e-39	1.702545e-03	-4.256362e-05	1.376064e-02	1.951886e-04	3.861208e-03	3.946335e-03	1.951886e-04	-1.951886e-04	1.461191e-02	-1.290937e-02
103           	7.550229e-03	-4.077779e-38	1.779009e-03	-4.447523e-05	1.301150e-02	1.887557e-04	3.730639e-03	3.819590e-03	1.887557e-04	-1.887557e-04	1.390101e-02	-1.212200e-02
104           	7.393140e-03	-2.560435e-38	1.599699e-03	-3.999248e-05	1.298175e-02	1.848285e-04	3.656577e-03	3.736562e-03	1.848285e-04	-1.848285e-04	1.378160e-02	-1.218190e-02
105           	7.327643e-03	-5.997557e-38	1.239051e-03	-3.097626e-05	1.351110e-02	1.831911e-04	3.632845e-03	3.694798e-03	1.831911e-04	-1.831911e-04	1.413063e-02	-1.289158e-02
106           	7.428323e-03	-3.033811e-38	7.224406e-04	-1.806101e-05	1.472661e-02	1.857081e-04	3.696101e-03	3.732223e-03	1.857081e-04	-1.857081e-04	1.508783e-02	-1.436539e-02
107           	7.685118e-03	2.928714e-38	1.241078e-04	-3.102696e-06	1.646885e-02	1.921279e-04	3.839456e-03	3.845661e-03	1.921279e-04	-1.921279e-04	1.653091e-02	-1.640680e-02
108           	8.035924e-03	-7.623064e-38	-4.270005e-04	1.067501e-05	1.835220e-02	2.008981e-04	4.028637e-03	4.007287e-03	2.008981e-04	-2.008981e-04	1.813870e-02	-1.856570e-02
109           	8.372615e-03	-4.287973e-38	-7.694184e-04	1.923546e-05	1.982206e-02	2.093154e-04	4.205543e-03	4.167072e-03	2.093154e-04	-2.093154e-04	1.943735e-02	-2.020677e-02
110           	8.648035e-03	-3.923636e-38	-7.791422e-04	1.947856e-05	2.051665e-02	2.162009e-04	4.343496e-03	4.304539e-03	2.162009e-04	-2.162009e-04	2.012708e-02	-2.090622e-02
111           	8.776551e-03	1.779649e-38	-4.306388e-04	1.076597e-05	2.017310e-02	2.194138e-04	4.399041e-03	4.377509e-03	2.194138e-04	-2.194138e-04	1.995778e-02	-2.038842e-02
112           	8.711468e-03	-8.302693e-38	2.141537e-04	-5.353843e-06	1.878847e-02	2.177867e-04	4.350380e-03	4.361088e-03	2.177867e-04	-2.177867e-04	1.889555e-02	-1.868140e-02
113           	8.433512e-03	1.692068e-38	9.661177e-04	-2.415294e-05	1.666976e-02	2.108378e-04	4.192603e-03	4.240909e-03	2.108378e-04	-2.108378e-04	1.715282e-02	-1.618670e-02
114           	8.019003e-03	-7.244713e-38	1.550325e-03	-3.875813e-05	1.454508e-02	2.004751e-04	3.970743e-03	4.048259e-03	2.004751e-04	-2.004751e-04	1.532024e-02	-1.376992e-02
115           	7.717798e-03	-7.531979e-39	1.773541e-03	-4.433852e-05	1.341037e-02	1.929449e-04	3.814560e-03	3.903237e-03	1.929449e-04	-1.929449e-04	1.429714e-02	-1.252360e-02
116           	7.487818e-03	-2.550363e-38	1.739855e-03	-4.349636e-05	1.293577e-02	1.871955e-04	3.700413e-03	3.787406e-03	1.871955e-04	-1.871955e-04	1.380570e-02	-1.206585e-02
117           	7.382039e-03	-1.352253e-38	1.470442e-03	-3.676105e-05	1.319798e-02	1.845510e-04	3.654258e-03	3.727780e-03	1.845510e-04	-1.845510e-04	1.393320e-02	-1.246276e-02
118           	7.353768e-03	-2.592402e-39	1.044729e-03	-2.611822e-05	1.393967e-02	1.838442e-04	3.650766e-03	3.703002e-03	1.838442e-04	-1.838442e-04	1.446204e-02	-1.341731e-02
119           	7.533261e-03	-3.117889e-38	4.776698e-04	-1.194174e-05	1.543541e-02	1.883315e-04	3.754689e-03	3.778572e-03	1.883315e-04	-1.883315e-04	1.567424e-02	-1.519657e-02
120           	7.831416e-03	8.127531e-38	-1.176390e-04	2.940976e-06	1.727148e-02	1.957854e-04	3.918649e-03	3.912767e-03	1.957854e-04	-1.957854e-04	1.721266e-02	-1.733029e-02
121           	8.179885e-03	-5.801376e-38	-6.086423e-04	1.521606e-05	1.904114e-02	2.044971e-04	4.105159e-03	4.074726e-03	2.044971e-04	-2.044971e-04	1.873682e-02	-1.934546e-02
122           	8.503937e-03	2.129974e-38	-8.331133e-04	2.082783e-05	2.025971e-02	2.125984e-04	4.272797e-03	4.231141e-03	2.125984e-04	-2.125984e-04	1.984315e-02	-2.067627e-02
123           	8.731681e-03	-3.194960e-38	-7.028799e-04	1.757200e-05	2.057256e-02	2.182920e-04	4.383413e-03	4.348269e-03	2.182920e-04	-2.182920e-04	2.022112e-02	-2.092400e-02
124           	8.793475e-03	-1.033458e-37	-2.252620e-04	5.631550e-06	1.982040e-02	2.198369e-04	4.402369e-03	4.391106e-03	2.198369e-04	-2.198369e-04	1.970777e-02	-1.993303e-02
125           	8.633188e-03	-8.141544e-38	4.980002e-04	-1.245000e-05	1.805313e-02	2.158297e-04	4.304144e-03	4.329044e-03	2.158297e-04	-2.158297e-04	1.830213e-02	-1.780413e-02
126           	8.279208e-03	-1.006483e-37	1.229092e-03	-3.072730e-05	1.578678e-02	2.069802e-04	4.108877e-03	4.170331e-03	2.069802e-04	-2.069802e-04	1.640132e-02	-1.517223e-02
127           	7.889241e-03	-2.977759e-39	1.666907e-03	-4.167267e-05	1.401480e-02	1.972310e-04	3.902948e-03	3.986293e-03	1.972310e-04	-1.972310e-04	1.484825e-02	-1.318135e-02
128           	7.631392e-03	-2.382207e-38	1.778541e-03	-4.446352e-05	1.319688e-02	1.907848e-04	3.771232e-03	3.860160e-03	1.907848e-04	-1.907848e-04	1.408615e-02	-1.230761e-02
