# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	7.923084e-03	-2.171696e-21	-5.153356e-03	1.288339e-04	2.561193e-02	1.980771e-04	4.090376e-03	3.832708e-03	1.980771e-04	-1.980771e-04	2.303525e-02	-2.818861e-02
25            	8.150110e-03	-2.584028e-21	-5.319468e-03	1.329867e-04	2.647308e-02	2.037528e-04	4.208042e-03	3.942068e-03	2.037528e-04	-2.037528e-04	2.381335e-02	-2.913282e-02
26            	8.275889e-03	-3.022782e-21	-5.251618e-03	1.312905e-04	2.669985e-02	2.068972e-04	4.269235e-03	4.006654e-03	2.068972e-04	-2.068972e-04	2.407405e-02	-2.932566e-02
27            	8.281573e-03	-3.849649e-21	-4.969416e-03	1.242354e-04	2.627042e-02	2.070393e-04	4.265022e-03	4.016551e-03	2.070393e-04	-2.070393e-04	2.378572e-02	-2.875513e-02
28            	8.148816e-03	-4.842721e-21	-4.524722e-03	1.131181e-04	2.522112e-02	2.037204e-04	4.187526e-03	3.961290e-03	2.037204e-04	-2.037204e-04	2.295876e-02	-2.748348e-02
29            	7.880070e-03	-5.535947e-21	-3.995108e-03	9.987769e-05	2.369179e-02	1.970017e-04	4.039913e-03	3.840157e-03	1.970017e-04	-1.970017e-04	2.169424e-02	-2.568934e-02
30            	7.579877e-03	-5.214446e-21	-3.538775e-03	8.846938e-05	2.221437e-02	1.894969e-04	3.878408e-03	3.701469e-03	1.894969e-04	-1.894969e-04	2.044498e-02	-2.398375e-02
31            	7.299954e-03	-4.894684e-21	-3.199972e-03	7.999929e-05	2.098135e-02	1.824989e-04	3.729976e-03	3.569978e-03	1.824989e-04	-1.824989e-04	1.938136e-02	-2.258134e-02
32            	7.045435e-03	-4.509462e-21	-2.970687e-03	7.426717e-05	1.998812e-02	1.761359e-04	3.596985e-03	3.448450e-03	1.761359e-04	-1.761359e-04	1.850278e-02	-2.147346e-02
33            	6.842323e-03	-4.048385e-21	-2.864537e-03	7.161344e-05	1.931358e-02	1.710581e-04	3.492775e-03	3.349548e-03	1.710581e-04	-1.710581e-04	1.788131e-02	-2.074585e-02
34            	6.705711e-03	-3.350851e-21	-2.885209e-03	7.213023e-05	1.899839e-02	1.676428e-04	3.424986e-03	3.280725e-03	1.676428e-04	-1.676428e-04	1.755578e-02	-2.044099e-02
35            	6.682543e-03	-2.654280e-21	-3.066095e-03	7.665236e-05	1.921507e-02	1.670636e-04	3.417924e-03	3.264619e-03	1.670636e-04	-1.670636e-04	1.768202e-02	-2.074811e-02
36            	6.756770e-03	-2.105638e-21	-3.382107e-03	8.455266e-05	1.989377e-02	1.689193e-04	3.462938e-03	3.293832e-03	1.689193e-04	-1.689193e-04	1.820272e-02	-2.158483e-02
37            	6.948164e-03	-1.967200e-21	-3.803666e-03	9.509164e-05	2.104131e-02	1.737041e-04	3.569174e-03	3.378991e-03	1.737041e-04	-1.737041e-04	1.913948e-02	-2.294314e-02
38            	7.192638e-03	-2.066780e-21	-4.227579e-03	1.056895e-04	2.233875e-02	1.798160e-04	3.702009e-03	3.490630e-03	1.798160e-04	-1.798160e-04	2.022496e-02	-2.445254e-02
39            	7.437548e-03	-2.278343e-21	-4.574332e-03	1.143583e-04	2.352693e-02	1.859387e-04	3.833132e-03	3.604416e-03	1.859387e-04	-1.859387e-04	2.123977e-02	-2.581410e-02
40            	7.653964e-03	-2.631349e-21	-4.788848e-03	1.197212e-04	2.443864e-02	1.913491e-04	3.946703e-03	3.707261e-03	1.913491e-04	-1.913491e-04	2.204421e-02	-2.683306e-02
41            	7.812828e-03	-3.049863e-21	-4.824373e-03	1.206093e-04	2.491779e-02	1.953207e-04	4.027023e-03	3.785805e-03	1.953207e-04	-1.953207e-04	2.250560e-02	-2.732997e-02
42            	7.894306e-03	-3.883267e-21	-4.660142e-03	1.165036e-04	2.486980e-02	1.973576e-04	4.063656e-03	3.830649e-03	1.973576e-04	-1.973576e-04	2.253973e-02	-2.719987e-02
43            	7.821254e-03	-4.757416e-21	-4.282213e-03	1.070553e-04	2.407778e-02	1.955313e-04	4.017682e-03	3.803571e-03	1.955313e-04	-1.955313e-04	2.193667e-02	-2.621888e-02
44            	7.603683e-03	-5.335334e-21	-3.802666e-03	9.506666e-05	2.274684e-02	1.900921e-04	3.896908e-03	3.706775e-03	1.900921e-04	-1.900921e-04	2.084551e-02	-2.464817e-02
45            	7.343934e-03	-4.808209e-21	-3.396309e-03	8.490772e-05	2.143224e-02	1.835983e-04	3.756875e-03	3.587059e-03	1.835983e-04	-1.835983e-04	1.973409e-02	-2.313040e-02
46            	7.114389e-03	-4.325961e-21	-3.143916e-03	7.859790e-05	2.044941e-02	1.778597e-04	3.635793e-03	3.478597e-03	1.778597e-04	-1.778597e-04	1.887745e-02	-2.202137e-02
47            	6.905698e-03	-3.846656e-21	-3.008128e-03	7.520321e-05	1.970769e-02	1.726425e-04	3.528052e-03	3.377646e-03	1.726425e-04	-1.726425e-04	1.820363e-02	-2.121175e-02
48            	6.756939e-03	-3.223312e-21	-3.015560e-03	7.538901e-05	1.934028e-02	1.689235e-04	3.453859e-03	3.303081e-03	1.689235e-04	-1.689235e-04	1.783250e-02	-2.084806e-02
49            	6.742768e-03	-2.589510e-21	-3.212615e-03	8.031537e-05	1.960593e-02	1.685692e-04	3.451700e-03	3.291069e-03	1.685692e-04	-1.685692e-04	1.799962e-02	-2.121224e-02
50            	6.857384e-03	-2.183145e-21	-3.556886e-03	8.892216e-05	2.042815e-02	1.714346e-04	3.517614e-03	3.339770e-03	1.714346e-04	-1.714346e-04	1.864970e-02	-2.220659e-02
51            	7.065993e-03	-2.075802e-21	-3.979117e-03	9.947794e-05	2.161923e-02	1.766498e-04	3.632475e-03	3.433519e-03	1.766498e-04	-1.766498e-04	1.962967e-02	-2.360879e-02
52            	7.327258e-03	-2.160189e-21	-4.394815e-03	1.098704e-04	2.294445e-02	1.831814e-04	3.773499e-03	3.553758e-03	1.831814e-04	-1.831814e-04	2.074704e-02	-2.514186e-02
53            	7.591198e-03	-2.445002e-21	-4.723988e-03	1.180997e-04	2.415091e-02	1.897799e-04	3.913699e-03	3.677499e-03	1.897799e-04	-1.897799e-04	2.178891e-02	-2.651290e-02
54            	7.806059e-03	-2.830676e-21	-4.885544e-03	1.221386e-04	2.497227e-02	1.951515e-04	4.025168e-03	3.780891e-03	1.951515e-04	-1.951515e-04	2.252950e-02	-2.741505e-02
55            	7.962892e-03	-3.330625e-21	-4.858404e-03	1.214601e-04	2.533839e-02	1.990723e-04	4.102906e-03	3.859986e-03	1.990723e-04	-1.990723e-04	2.290919e-02	-2.776759e-02
56            	8.001546e-03	-4.341563e-21	-4.604103e-03	1.151026e-04	2.503002e-02	2.000387e-04	4.115876e-03	3.885671e-03	2.000387e-04	-2.000387e-04	2.272797e-02	-2.733207e-02
57            	7.863628e-03	-5.124857e-21	-4.154919e-03	1.038730e-04	2.395054e-02	1.965907e-04	4.035687e-03	3.827941e-03	1.965907e-04	-1.965907e-04	2.187308e-02	-2.602799e-02
58            	7.594707e-03	-5.226406e-21	-3.675858e-03	9.189645e-05	2.249205e-02	1.898677e-04	3.889250e-03	3.705457e-03	1.898677e-04	-1.898677e-04	2.065412e-02	-2.432997e-02
59            	7.329629e-03	-4.705366e-21	-3.318452e-03	8.296130e-05	2.125067e-02	1.832407e-04	3.747776e-03	3.581853e-03	1.832407e-04	-1.832407e-04	1.959144e-02	-2.290990e-02
60            	7.104548e-03	-4.266793e-21	-3.110935e-03	7.777336e-05	2.035616e-02	1.776137e-04	3.630047e-03	3.474500e-03	1.776137e-04	-1.776137e-04	1.880069e-02	-2.191162e-02
61            	6.887996e-03	-3.772434e-21	-2.992606e-03	7.481516e-05	1.962381e-02	1.721999e-04	3.518813e-03	3.369183e-03	1.721999e-04	-1.721999e-04	1.812750e-02	-2.112011e-02
62            	6.758126e-03	-3.054150e-21	-3.039363e-03	7.598408e-05	1.936478e-02	1.689532e-04	3.455047e-03	3.303079e-03	1.689532e-04	-1.689532e-04	1.784510e-02	-2.088446e-02
63            	6.766569e-03	-2.402045e-21	-3.272791e-03	8.181978e-05	1.974385e-02	1.691642e-04	3.465104e-03	3.301465e-03	1.691642e-04	-1.691642e-04	1.810746e-02	-2.138025e-02
64            	6.906520e-03	-2.032958e-21	-3.652164e-03	9.130410e-05	2.068750e-02	1.726630e-04	3.544564e-03	3.361956e-03	1.726630e-04	-1.726630e-04	1.886142e-02	-2.251358e-02
65            	7.140099e-03	-2.011205e-21	-4.096942e-03	1.024236e-04	2.198038e-02	1.785025e-04	3.672473e-03	3.467626e-03	1.785025e-04	-1.785025e-04	1.993190e-02	-2.402885e-02
66            	7.410938e-03	-2.134126e-21	-4.510953e-03	1.127738e-04	2.333205e-02	1.852734e-04	3.818243e-03	3.592695e-03	1.852734e-04	-1.852734e-04	2.107657e-02	-2.558752e-02
67            	7.671297e-03	-2.450468e-21	-4.816928e-03	1.204232e-04	2.449700e-02	1.917824e-04	3.956072e-03	3.715225e-03	1.917824e-04	-1.917824e-04	2.208854e-02	-2.690547e-02
68            	7.899118e-03	-2.880475e-21	-4.961887e-03	1.240472e-04	2.532442e-02	1.974780e-04	4.073606e-03	3.825512e-03	1.974780e-04	-1.974780e-04	2.284348e-02	-2.780537e-02
69            	8.026745e-03	-3.563876e-21	-4.868138e-03	1.217034e-04	2.551263e-02	2.006686e-04	4.135076e-03	3.891669e-03	2.006686e-04	-2.006686e-04	2.307856e-02	-2.794670e-02
70            	8.032754e-03	-4.592343e-21	-4.561975e-03	1.140494e-04	2.503713e-02	2.008188e-04	4.130426e-03	3.902327e-03	2.008188e-04	-2.008188e-04	2.275614e-02	-2.731812e-02
71            	7.849975e-03	-5.301951e-21	-4.071957e-03	1.017989e-04	2.377697e-02	1.962494e-04	4.026787e-03	3.823189e-03	1.962494e-04	-1.962494e-04	2.174099e-02	-2.581295e-02
72            	7.568747e-03	-5.126891e-21	-3.605807e-03	9.014518e-05	2.231001e-02	1.892187e-04	3.874519e-03	3.694228e-03	1.892187e-04	-1.892187e-04	2.050711e-02	-2.411292e-02
73            	7.296057e-03	-4.638747e-21	-3.264279e-03	8.160696e-05	2.107698e-02	1.824014e-04	3.729636e-03	3.566422e-03	1.824014e-04	-1.824014e-04	1.944484e-02	-2.270912e-02
74            	7.069263e-03	-4.187854e-21	-3.074930e-03	7.687325e-05	2.020733e-02	1.767316e-04	3.611505e-03	3.457758e-03	1.767316e-04	-1.767316e-04	1.866986e-02	-2.174479e-02
75            	6.859785e-03	-3.634110e-21	-2.982679e-03	7.456698e-05	1.953274e-02	1.714946e-04	3.504459e-03	3.355326e-03	1.714946e-04	-1.714946e-04	1.804140e-02	-2.102408e-02
76            	6.750428e-03	-2.888006e-21	-3.064487e-03	7.661219e-05	1.937834e-02	1.687607e-04	3.451826e-03	3.298602e-03	1.687607e-04	-1.687607e-04	1.784610e-02	-2.091058e-02
77            	6.787571e-03	-2.259381e-21	-3.336366e-03	8.340914e-05	1.988918e-02	1.696893e-04	3.477195e-03	3.310376e-03	1.696893e-04	-1.696893e-04	1.822100e-02	-2.155737e-02
78            	6.950445e-03	-1.941180e-21	-3.743262e-03	9.358155e-05	2.093525e-02	1.737611e-04	3.568804e-03	3.381641e-03	1.737611e-04	-1.737611e-04	1.906361e-02	-2.280688e-02
79            	7.202415e-03	-1.981299e-21	-4.201585e-03	1.050396e-04	2.229838e-02	1.800604e-04	3.706247e-03	3.496168e-03	1.800604e-04	-1.800604e-04	2.019759e-02	-2.439917e-02
80            	7.479920e-03	-2.148283e-21	-4.607874e-03	1.151969e-04	2.365802e-02	1.869980e-04	3.855157e-03	3.624763e-03	1.869980e-04	-1.869980e-04	2.135408e-02	-2.596196e-02
81            	7.735487e-03	-2.495499e-21	-4.887287e-03	1.221822e-04	2.477102e-02	1.933872e-04	3.989926e-03	3.745561e-03	1.933872e-04	-1.933872e-04	2.232737e-02	-2.721466e-02
82            	7.955495e-03	-2.943297e-21	-4.996900e-03	1.249225e-04	2.552162e-02	1.988874e-04	4.102670e-03	3.852825e-03	1.988874e-04	-1.988874e-04	2.302317e-02	-2.802007e-02
83            	8.065646e-03	-3.738458e-21	-4.861480e-03	1.215370e-04	2.559696e-02	2.016411e-04	4.154360e-03	3.911286e-03	2.016411e-04	-2.016411e-04	2.316622e-02	-2.802770e-02
84            	8.034254e-03	-4.725454e-21	-4.507619e-03	1.126905e-04	2.494748e-02	2.008564e-04	4.129818e-03	3.904437e-03	2.008564e-04	-2.008564e-04	2.269367e-02	-2.720129e-02
85            	7.822214e-03	-5.429756e-21	-4.000220e-03	1.000055e-04	2.358564e-02	1.955554e-04	4.011113e-03	3.811102e-03	1.955554e-04	-1.955554e-04	2.158553e-02	-2.558576e-02
86            	7.529356e-03	-5.032660e-21	-3.534639e-03	8.836598e-05	2.209217e-02	1.882339e-04	3.853044e-03	3.676312e-03	1.882339e-04	-1.882339e-04	2.032485e-02	-2.385949e-02
87            	7.259432e-03	-4.538615e-21	-3.219446e-03	8.048615e-05	2.090996e-02	1.814858e-04	3.710202e-03	3.549230e-03	1.814858e-04	-1.814858e-04	1.930023e-02	-2.251968e-02
88            	7.023120e-03	-4.070979e-21	-3.038959e-03	7.597397e-05	2.003128e-02	1.755780e-04	3.587534e-03	3.435586e-03	1.755780e-04	-1.755780e-04	1.851180e-02	-2.155075e-02
89            	6.827308e-03	-3.448516e-21	-2.982774e-03	7.456934e-05	1.944665e-02	1.706827e-04	3.488223e-03	3.339085e-03	1.706827e-04	-1.706827e-04	1.795526e-02	-2.093804e-02
90            	6.753328e-03	-2.711474e-21	-3.115374e-03	7.788434e-05	1.946049e-02	1.688332e-04	3.454548e-03	3.298780e-03	1.688332e-04	-1.688332e-04	1.790280e-02	-2.101818e-02
91            	6.823595e-03	-2.140297e-21	-3.426602e-03	8.566504e-05	2.011645e-02	1.705899e-04	3.497463e-03	3.326132e-03	1.705899e-04	-1.705899e-04	1.840315e-02	-2.182975e-02
92            	7.009451e-03	-1.917168e-21	-3.852984e-03	9.632460e-05	2.125334e-02	1.752363e-04	3.601050e-03	3.408401e-03	1.752363e-04	-1.752363e-04	1.932685e-02	-2.317983e-02
93            	7.273556e-03	-1.972170e-21	-4.310836e-03	1.077709e-04	2.264929e-02	1.818389e-04	3.744549e-03	3.529007e-03	1.818389e-04	-1.818389e-04	2.049388e-02	-2.480471e-02
94            	7.553569e-03	-2.208524e-21	-4.700593e-03	1.175148e-04	2.399228e-02	1.888392e-04	3.894299e-03	3.659270e-03	1.888392e-04	-1.888392e-04	2.164198e-02	-2.634257e-02
95            	7.795370e-03	-2.547983e-21	-4.940192e-03	1.235048e-04	2.500920e-02	1.948842e-04	4.021190e-03	3.774180e-03	1.948842e-04	-1.948842e-04	2.253910e-02	-2.747930e-02
96            	7.998238e-03	-3.014382e-21	-5.006048e-03	1.251512e-04	2.564688e-02	1.999560e-04	4.124270e-03	3.873968e-03	1.999560e-04	-1.999560e-04	2.314385e-02	-2.814990e-02
97            	8.083131e-03	-3.955591e-21	-4.824689e-03	1.206172e-04	2.558272e-02	2.020783e-04	4.162183e-03	3.920948e-03	2.020783e-04	-2.020783e-04	2.317037e-02	-2.799506e-02
98            	8.017385e-03	-4.895797e-21	-4.430811e-03	1.107703e-04	2.478017e-02	2.004346e-04	4.119463e-03	3.897922e-03	2.004346e-04	-2.004346e-04	2.256477e-02	-2.699558e-02
99            	7.772850e-03	-5.520691e-21	-3.905068e-03	9.762670e-05	2.330656e-02	1.943213e-04	3.984052e-03	3.788798e-03	1.943213e-04	-1.943213e-04	2.135403e-02	-2.525909e-02
100           	7.469170e-03	-4.921546e-21	-3.449211e-03	8.623028e-05	2.180391e-02	1.867293e-04	3.820815e-03	3.648355e-03	1.867293e-04	-1.867293e-04	2.007930e-02	-2.352852e-02
101           	7.206619e-03	-4.451149e-21	-3.164944e-03	7.912361e-05	2.069151e-02	1.801655e-04	3.682433e-03	3.524186e-03	1.801655e-04	-1.801655e-04	1.910904e-02	-2.227398e-02
102           	6.970927e-03	-3.974322e-21	-3.002589e-03	7.506473e-05	1.984323e-02	1.742732e-04	3.560528e-03	3.410399e-03	1.742732e-04	-1.742732e-04	1.834194e-02	-2.134452e-02
103           	6.795284e-03	-3.303868e-21	-2.982972e-03	7.457430e-05	1.936564e-02	1.698821e-04	3.472216e-03	3.323068e-03	1.698821e-04	-1.698821e-04	1.787415e-02	-2.085713e-02
104           	6.751171e-03	-2.584005e-21	-3.155861e-03	7.889654e-05	1.951730e-02	1.687793e-04	3.454482e-03	3.296689e-03	1.687793e-04	-1.687793e-04	1.793937e-02	-2.109523e-02
105           	6.850515e-03	-2.073278e-21	-3.498763e-03	8.746907e-05	2.029684e-02	1.712629e-04	3.512726e-03	3.337788e-03	1.712629e-04	-1.712629e-04	1.854746e-02	-2.204622e-02
106           	7.056601e-03	-1.921538e-21	-3.940083e-03	9.850208e-05	2.150974e-02	1.764150e-04	3.626803e-03	3.429799e-03	1.764150e-04	-1.764150e-04	1.953970e-02	-2.347978e-02
107           	7.327717e-03	-2.000921e-21	-4.391437e-03	1.097859e-04	2.291586e-02	1.831929e-04	3.773645e-03	3.554073e-03	1.831929e-04	-1.831929e-04	2.072014e-02	-2.511158e-02
108           	7.611080e-03	-2.268076e-21	-4.765911e-03	1.191478e-04	2.424444e-02	1.902770e-04	3.924688e-03	3.686392e-03	1.902770e-04	-1.902770e-04	2.186148e-02	-2.662739e-02
109           	7.841837e-03	-2.638588e-21	-4.969426e-03	1.242357e-04	2.517683e-02	1.960459e-04	4.045154e-03	3.796683e-03	1.960459e-04	-1.960459e-04	2.269212e-02	-2.766154e-02
110           	8.020899e-03	-3.137292e-21	-4.986083e-03	1.246521e-04	2.567457e-02	2.005225e-04	4.135102e-03	3.885798e-03	2.005225e-04	-2.005225e-04	2.318152e-02	-2.816761e-02
111           	8.080042e-03	-4.153012e-21	-4.760738e-03	1.190184e-04	2.547112e-02	2.020011e-04	4.159040e-03	3.921003e-03	2.020011e-04	-2.020011e-04	2.309075e-02	-2.785149e-02
112           	7.976131e-03	-5.018175e-21	-4.329292e-03	1.082323e-04	2.451005e-02	1.994033e-04	4.096298e-03	3.879833e-03	1.994033e-04	-1.994033e-04	2.234541e-02	-2.667470e-02
113           	7.706800e-03	-5.460743e-21	-3.802266e-03	9.505666e-05	2.297106e-02	1.926700e-04	3.948456e-03	3.758343e-03	1.926700e-04	-1.926700e-04	2.106993e-02	-2.487220e-02
114           	7.419788e-03	-4.846126e-21	-3.391803e-03	8.479507e-05	2.158742e-02	1.854947e-04	3.794689e-03	3.625099e-03	1.854947e-04	-1.854947e-04	1.989152e-02	-2.328332e-02
115           	7.182024e-03	-4.449757e-21	-3.150105e-03	7.875261e-05	2.060746e-02	1.795506e-04	3.669764e-03	3.512259e-03	1.795506e-04	-1.795506e-04	1.903241e-02	-2.218251e-02
116           	6.938562e-03	-3.925008e-21	-2.986703e-03	7.466757e-05	1.973772e-02	1.734640e-04	3.543948e-03	3.394613e-03	1.734640e-04	-1.734640e-04	1.824437e-02	-2.123107e-02
117           	6.785138e-03	-3.209740e-21	-2.999495e-03	7.498738e-05	1.936559e-02	1.696284e-04	3.467556e-03	3.317582e-03	1.696284e-04	-1.696284e-04	1.786584e-02	-2.086534e-02
118           	6.761131e-03	-2.504082e-21	-3.196953e-03	7.992381e-05	1.960551e-02	1.690283e-04	3.460489e-03	3.300642e-03	1.690283e-04	-1.690283e-04	1.800704e-02	-2.120399e-02
119           	6.879705e-03	-2.038882e-21	-3.559586e-03	8.898965e-05	2.046498e-02	1.719926e-04	3.528842e-03	3.350863e-03	1.719926e-04	-1.719926e-04	1.868518e-02	-2.224477e-02
120           	7.096591e-03	-1.928403e-21	-4.007769e-03	1.001942e-04	2.171844e-02	1.774148e-04	3.648490e-03	3.448101e-03	1.774148e-04	-1.774148e-04	1.971456e-02	-2.372232e-02
121           	7.367250e-03	-2.023279e-21	-4.448982e-03	1.112246e-04	2.311018e-02	1.841812e-04	3.794849e-03	3.572400e-03	1.841812e-04	-1.841812e-04	2.088569e-02	-2.533467e-02
122           	7.635448e-03	-2.312796e-21	-4.794656e-03	1.198664e-04	2.435797e-02	1.908862e-04	3.937591e-03	3.697858e-03	1.908862e-04	-1.908862e-04	2.196064e-02	-2.675529e-02
123           	7.860081e-03	-2.691977e-21	-4.975967e-03	1.243992e-04	2.523925e-02	1.965020e-04	4.054440e-03	3.805641e-03	1.965020e-04	-1.965020e-04	2.275127e-02	-2.772723e-02
124           	8.024572e-03	-3.212172e-21	-4.961774e-03	1.240444e-04	2.564956e-02	2.006143e-04	4.136330e-03	3.888242e-03	2.006143e-04	-2.006143e-04	2.316867e-02	-2.813045e-02
125           	8.074579e-03	-4.275806e-21	-4.716301e-03	1.179075e-04	2.538766e-02	2.018645e-04	4.155197e-03	3.919382e-03	2.018645e-04	-2.018645e-04	2.302950e-02	-2.774581e-02
126           	7.952559e-03	-5.120299e-21	-4.266341e-03	1.066585e-04	2.434887e-02	1.988140e-04	4.082938e-03	3.869621e-03	1.988140e-04	-1.988140e-04	2.221570e-02	-2.648204e-02
127           	7.673682e-03	-5.393193e-21	-3.743512e-03	9.358779e-05	2.279254e-02	1.918420e-04	3.930429e-03	3.743253e-03	1.918420e-04	-1.918420e-04	2.092078e-02	-2.466429e-02
128           	7.388274e-03	-4.787121e-21	-3.350277e-03	8.375692e-05	2.144157e-02	1.847068e-04	3.777894e-03	3.610380e-03	1.847068e-04	-1.847068e-04	1.976644e-02	-2.311671e-02
