# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.000763e-02	-1.150816e-20	-4.794408e-03	1.198602e-04	2.751068e-02	2.501908e-04	5.123677e-03	4.883957e-03	2.501908e-04	-2.501908e-04	2.511348e-02	-2.990789e-02
33            	1.003739e-02	-1.239906e-20	-4.608443e-03	1.152111e-04	2.727503e-02	2.509347e-04	5.133905e-03	4.903482e-03	2.509347e-04	-2.509347e-04	2.497081e-02	-2.957926e-02
34            	9.945146e-03	-1.208158e-20	-4.322892e-03	1.080723e-04	2.658253e-02	2.486287e-04	5.080645e-03	4.864501e-03	2.486287e-04	-2.486287e-04	2.442108e-02	-2.874397e-02
35            	9.798062e-03	-1.096529e-20	-4.007472e-03	1.001868e-04	2.570277e-02	2.449515e-04	4.999218e-03	4.798844e-03	2.449515e-04	-2.449515e-04	2.369904e-02	-2.770651e-02
36            	9.648894e-03	-1.202346e-20	-3.679885e-03	9.199713e-05	2.480100e-02	2.412224e-04	4.916444e-03	4.732450e-03	2.412224e-04	-2.412224e-04	2.296106e-02	-2.664094e-02
37            	9.316976e-03	-1.308231e-20	-3.324475e-03	8.311188e-05	2.346465e-02	2.329244e-04	4.741600e-03	4.575376e-03	2.329244e-04	-2.329244e-04	2.180241e-02	-2.512689e-02
38            	9.017182e-03	-1.248675e-20	-3.070455e-03	7.676138e-05	2.237395e-02	2.254295e-04	4.585352e-03	4.431829e-03	2.254295e-04	-2.254295e-04	2.083872e-02	-2.390918e-02
39            	8.677105e-03	-1.149332e-20	-2.867623e-03	7.169059e-05	2.126840e-02	2.169276e-04	4.410243e-03	4.266862e-03	2.169276e-04	-2.169276e-04	1.983459e-02	-2.270221e-02
40            	8.373148e-03	-9.830757e-21	-2.800340e-03	7.000851e-05	2.044974e-02	2.093287e-04	4.256583e-03	4.116566e-03	2.093287e-04	-2.093287e-04	1.904957e-02	-2.184991e-02
41            	8.325785e-03	-9.036957e-21	-3.019821e-03	7.549552e-05	2.065526e-02	2.081446e-04	4.238388e-03	4.087397e-03	2.081446e-04	-2.081446e-04	1.914535e-02	-2.216517e-02
42            	8.548624e-03	-9.187061e-21	-3.455158e-03	8.637895e-05	2.179997e-02	2.137156e-04	4.360691e-03	4.187933e-03	2.137156e-04	-2.137156e-04	2.007239e-02	-2.352755e-02
43            	8.981992e-03	-9.467672e-21	-4.063063e-03	1.015766e-04	2.372223e-02	2.245498e-04	4.592573e-03	4.389420e-03	2.245498e-04	-2.245498e-04	2.169069e-02	-2.575376e-02
44            	9.595852e-03	-1.117632e-20	-4.744198e-03	1.186050e-04	2.620034e-02	2.398963e-04	4.916531e-03	4.679321e-03	2.398963e-04	-2.398963e-04	2.382824e-02	-2.857244e-02
45            	1.020974e-02	-1.355590e-20	-5.264354e-03	1.316088e-04	2.845573e-02	2.552436e-04	5.236480e-03	4.973263e-03	2.552436e-04	-2.552436e-04	2.582355e-02	-3.108791e-02
46            	1.073876e-02	-1.531920e-20	-5.524471e-03	1.381118e-04	3.012772e-02	2.684690e-04	5.507491e-03	5.231267e-03	2.684690e-04	-2.684690e-04	2.736549e-02	-3.288996e-02
47            	1.105220e-02	-1.478067e-20	-5.444077e-03	1.361019e-04	3.075362e-02	2.763050e-04	5.662202e-03	5.389998e-03	2.763050e-04	-2.763050e-04	2.803158e-02	-3.347566e-02
48            	1.097083e-02	-1.618586e-20	-5.038892e-03	1.259723e-04	2.993438e-02	2.742709e-04	5.611390e-03	5.359445e-03	2.742709e-04	-2.742709e-04	2.741494e-02	-3.245383e-02
49            	1.066726e-02	-1.328737e-20	-4.517290e-03	1.129323e-04	2.835881e-02	2.666816e-04	5.446564e-03	5.220700e-03	2.666816e-04	-2.666816e-04	2.610016e-02	-3.061745e-02
50            	1.015480e-02	-1.707096e-20	-3.995309e-03	9.988274e-05	2.636688e-02	2.538701e-04	5.177284e-03	4.977518e-03	2.538701e-04	-2.538701e-04	2.436922e-02	-2.836453e-02
51            	9.680390e-03	-1.661726e-20	-3.615795e-03	9.039487e-05	2.469750e-02	2.420098e-04	4.930590e-03	4.749800e-03	2.420098e-04	-2.420098e-04	2.288960e-02	-2.650540e-02
52            	9.265329e-03	-1.472334e-20	-3.356616e-03	8.391541e-05	2.334268e-02	2.316332e-04	4.716580e-03	4.548749e-03	2.316332e-04	-2.316332e-04	2.166437e-02	-2.502099e-02
53            	8.941150e-03	-1.227168e-20	-3.239268e-03	8.098171e-05	2.240564e-02	2.235288e-04	4.551557e-03	4.389593e-03	2.235288e-04	-2.235288e-04	2.078601e-02	-2.402527e-02
54            	8.789992e-03	-1.133539e-20	-3.327499e-03	8.318749e-05	2.217011e-02	2.197498e-04	4.478184e-03	4.311809e-03	2.197498e-04	-2.197498e-04	2.050636e-02	-2.383386e-02
55            	8.840892e-03	-1.122101e-20	-3.621905e-03	9.054762e-05	2.271778e-02	2.210223e-04	4.510994e-03	4.329898e-03	2.210223e-04	-2.210223e-04	2.090683e-02	-2.452873e-02
56            	9.121785e-03	-1.107030e-20	-4.110546e-03	1.027637e-04	2.410825e-02	2.280446e-04	4.663656e-03	4.458129e-03	2.280446e-04	-2.280446e-04	2.205298e-02	-2.616353e-02
57            	9.602772e-03	-1.168596e-20	-4.686757e-03	1.171689e-04	2.610883e-02	2.400693e-04	4.918555e-03	4.684217e-03	2.400693e-04	-2.400693e-04	2.376546e-02	-2.845221e-02
58            	1.011156e-02	-1.423217e-20	-5.177176e-03	1.294294e-04	2.807364e-02	2.527890e-04	5.185209e-03	4.926350e-03	2.527890e-04	-2.527890e-04	2.548505e-02	-3.066223e-02
59            	1.067746e-02	-1.567372e-20	-5.537380e-03	1.384345e-04	2.998188e-02	2.669366e-04	5.477166e-03	5.200297e-03	2.669366e-04	-2.669366e-04	2.721319e-02	-3.275057e-02
60            	1.104600e-02	-1.575998e-20	-5.577462e-03	1.394365e-04	3.094000e-02	2.761500e-04	5.662436e-03	5.383563e-03	2.761500e-04	-2.761500e-04	2.815127e-02	-3.372873e-02
61            	1.115926e-02	-1.641528e-20	-5.305983e-03	1.326496e-04	3.078946e-02	2.789814e-04	5.712278e-03	5.446978e-03	2.789814e-04	-2.789814e-04	2.813647e-02	-3.344245e-02
62            	1.096614e-02	-1.541155e-20	-4.831448e-03	1.207862e-04	2.956540e-02	2.741536e-04	5.603858e-03	5.362285e-03	2.741536e-04	-2.741536e-04	2.714967e-02	-3.198112e-02
63            	1.053531e-02	-1.687262e-20	-4.310668e-03	1.077667e-04	2.772303e-02	2.633827e-04	5.375421e-03	5.159888e-03	2.633827e-04	-2.633827e-04	2.556770e-02	-2.987836e-02
64            	1.008001e-02	-1.767696e-20	-3.902480e-03	9.756200e-05	2.605386e-02	2.520002e-04	5.137565e-03	4.942441e-03	2.520002e-04	-2.520002e-04	2.410262e-02	-2.800510e-02
65            	9.608450e-03	-1.655966e-20	-3.571815e-03	8.929536e-05	2.445895e-02	2.402113e-04	4.893521e-03	4.714930e-03	2.402113e-04	-2.402113e-04	2.267304e-02	-2.624485e-02
66            	9.217062e-03	-1.416749e-20	-3.374461e-03	8.436154e-05	2.324169e-02	2.304265e-04	4.692892e-03	4.524169e-03	2.304265e-04	-2.304265e-04	2.155446e-02	-2.492892e-02
67            	8.961752e-03	-1.220326e-20	-3.362908e-03	8.407271e-05	2.261412e-02	2.240438e-04	4.564949e-03	4.396804e-03	2.240438e-04	-2.240438e-04	2.093267e-02	-2.429557e-02
68            	8.921175e-03	-1.207043e-20	-3.579643e-03	8.949107e-05	2.281682e-02	2.230294e-04	4.550079e-03	4.371096e-03	2.230294e-04	-2.230294e-04	2.102700e-02	-2.460664e-02
69            	9.115945e-03	-1.164753e-20	-4.024633e-03	1.006158e-04	2.392546e-02	2.278986e-04	4.658588e-03	4.457357e-03	2.278986e-04	-2.278986e-04	2.191314e-02	-2.593777e-02
70            	9.616684e-03	-1.112509e-20	-4.671625e-03	1.167906e-04	2.606619e-02	2.404171e-04	4.925133e-03	4.691551e-03	2.404171e-04	-2.404171e-04	2.373038e-02	-2.840200e-02
71            	1.021525e-02	-1.355308e-20	-5.293578e-03	1.323394e-04	2.842343e-02	2.553813e-04	5.239965e-03	4.975286e-03	2.553813e-04	-2.553813e-04	2.577664e-02	-3.107022e-02
72            	1.078350e-02	-1.580790e-20	-5.744079e-03	1.436020e-04	3.049101e-02	2.695875e-04	5.535352e-03	5.248148e-03	2.695875e-04	-2.695875e-04	2.761897e-02	-3.336305e-02
73            	1.131142e-02	-1.696872e-20	-5.963032e-03	1.490758e-04	3.210758e-02	2.827856e-04	5.804787e-03	5.506636e-03	2.827856e-04	-2.827856e-04	2.912607e-02	-3.508910e-02
74            	1.155355e-02	-1.675001e-20	-5.806592e-03	1.451648e-04	3.246062e-02	2.888386e-04	5.921938e-03	5.631608e-03	2.888386e-04	-2.888386e-04	2.955732e-02	-3.536392e-02
75            	1.151533e-02	-1.756468e-20	-5.377885e-03	1.344471e-04	3.168614e-02	2.878832e-04	5.892112e-03	5.623217e-03	2.878832e-04	-2.878832e-04	2.899720e-02	-3.437508e-02
76            	1.110164e-02	-1.502158e-20	-4.772076e-03	1.193019e-04	2.973021e-02	2.775410e-04	5.670122e-03	5.431518e-03	2.775410e-04	-2.775410e-04	2.734417e-02	-3.211624e-02
77            	1.058968e-02	-1.891277e-20	-4.261198e-03	1.065299e-04	2.775995e-02	2.647419e-04	5.401369e-03	5.188309e-03	2.647419e-04	-2.647419e-04	2.562935e-02	-2.989055e-02
78            	1.006426e-02	-1.834923e-20	-3.844646e-03	9.611614e-05	2.591467e-02	2.516065e-04	5.128245e-03	4.936013e-03	2.516065e-04	-2.516065e-04	2.399235e-02	-2.783699e-02
79            	9.572731e-03	-1.626605e-20	-3.529222e-03	8.823055e-05	2.429548e-02	2.393183e-04	4.874596e-03	4.698135e-03	2.393183e-04	-2.393183e-04	2.253087e-02	-2.606009e-02
80            	9.191460e-03	-1.344873e-20	-3.381640e-03	8.454101e-05	2.317036e-02	2.297865e-04	4.680271e-03	4.511189e-03	2.297865e-04	-2.297865e-04	2.147954e-02	-2.486118e-02
81            	9.000237e-03	-1.216930e-20	-3.459322e-03	8.648306e-05	2.281639e-02	2.250059e-04	4.586602e-03	4.413635e-03	2.250059e-04	-2.250059e-04	2.108672e-02	-2.454605e-02
82            	9.065402e-03	-1.219207e-20	-3.793058e-03	9.482646e-05	2.343653e-02	2.266350e-04	4.627527e-03	4.437874e-03	2.266350e-04	-2.266350e-04	2.154000e-02	-2.533306e-02
83            	9.377551e-03	-1.182611e-20	-4.348471e-03	1.087118e-04	2.499044e-02	2.344388e-04	4.797487e-03	4.580064e-03	2.344388e-04	-2.344388e-04	2.281620e-02	-2.716467e-02
84            	9.966240e-03	-1.233659e-20	-5.054118e-03	1.263530e-04	2.743404e-02	2.491560e-04	5.109473e-03	4.856767e-03	2.491560e-04	-2.491560e-04	2.490699e-02	-2.996110e-02
85            	1.060581e-02	-1.494184e-20	-5.673094e-03	1.418274e-04	2.989989e-02	2.651453e-04	5.444733e-03	5.161078e-03	2.651453e-04	-2.651453e-04	2.706334e-02	-3.273644e-02
86            	1.118495e-02	-1.715417e-20	-6.065644e-03	1.516411e-04	3.191442e-02	2.796238e-04	5.744117e-03	5.440835e-03	2.796238e-04	-2.796238e-04	2.888160e-02	-3.494724e-02
87            	1.166584e-02	-1.751066e-20	-6.182258e-03	1.545564e-04	3.326270e-02	2.916460e-04	5.987475e-03	5.678363e-03	2.916460e-04	-2.916460e-04	3.017157e-02	-3.635383e-02
88            	1.181242e-02	-1.823173e-20	-5.904138e-03	1.476035e-04	3.319493e-02	2.953105e-04	6.053813e-03	5.758606e-03	2.953105e-04	-2.953105e-04	3.024286e-02	-3.614700e-02
89            	1.164876e-02	-1.762593e-20	-5.404680e-03	1.351170e-04	3.201303e-02	2.912191e-04	5.959499e-03	5.689265e-03	2.912191e-04	-2.912191e-04	2.931069e-02	-3.471537e-02
90            	1.116291e-02	-1.746973e-20	-4.780868e-03	1.195217e-04	2.987183e-02	2.790728e-04	5.700978e-03	5.461935e-03	2.790728e-04	-2.790728e-04	2.748139e-02	-3.226226e-02
91            	1.065713e-02	-1.939339e-20	-4.291236e-03	1.072809e-04	2.796539e-02	2.664282e-04	5.435845e-03	5.221283e-03	2.664282e-04	-2.664282e-04	2.581977e-02	-3.011100e-02
92            	1.009616e-02	-1.859897e-20	-3.848416e-03	9.621039e-05	2.599221e-02	2.524040e-04	5.144290e-03	4.951869e-03	2.524040e-04	-2.524040e-04	2.406800e-02	-2.791642e-02
93            	9.608826e-03	-1.635518e-20	-3.537332e-03	8.843331e-05	2.438419e-02	2.402206e-04	4.892846e-03	4.715980e-03	2.402206e-04	-2.402206e-04	2.261553e-02	-2.615286e-02
94            	9.231134e-03	-1.359454e-20	-3.400604e-03	8.501510e-05	2.328051e-02	2.307784e-04	4.700582e-03	4.530552e-03	2.307784e-04	-2.307784e-04	2.158021e-02	-2.498081e-02
95            	9.037408e-03	-1.242216e-20	-3.488816e-03	8.722040e-05	2.293225e-02	2.259352e-04	4.605924e-03	4.431483e-03	2.259352e-04	-2.259352e-04	2.118784e-02	-2.467666e-02
96            	9.125853e-03	-1.227786e-20	-3.852201e-03	9.630503e-05	2.364985e-02	2.281463e-04	4.659232e-03	4.466622e-03	2.281463e-04	-2.281463e-04	2.172375e-02	-2.557595e-02
97            	9.458620e-03	-1.199482e-20	-4.430346e-03	1.107586e-04	2.528667e-02	2.364655e-04	4.840069e-03	4.618551e-03	2.364655e-04	-2.364655e-04	2.307149e-02	-2.750184e-02
98            	1.005940e-02	-1.267947e-20	-5.147927e-03	1.286982e-04	2.777763e-02	2.514850e-04	5.158399e-03	4.901003e-03	2.514850e-04	-2.514850e-04	2.520367e-02	-3.035160e-02
99            	1.070376e-02	-1.530557e-20	-5.769883e-03	1.442471e-04	3.026254e-02	2.675940e-04	5.496127e-03	5.207632e-03	2.675940e-04	-2.675940e-04	2.737760e-02	-3.314748e-02
100           	1.127964e-02	-1.754994e-20	-6.154585e-03	1.538646e-04	3.225951e-02	2.819910e-04	5.793684e-03	5.485955e-03	2.819910e-04	-2.819910e-04	2.918222e-02	-3.533680e-02
101           	1.176242e-02	-1.785191e-20	-6.265241e-03	1.566310e-04	3.360423e-02	2.940605e-04	6.037840e-03	5.724578e-03	2.940605e-04	-2.940605e-04	3.047161e-02	-3.673685e-02
102           	1.189968e-02	-1.851408e-20	-5.973359e-03	1.493340e-04	3.349514e-02	2.974920e-04	6.099173e-03	5.800505e-03	2.974920e-04	-2.974920e-04	3.050846e-02	-3.648182e-02
103           	1.173170e-02	-1.797286e-20	-5.466675e-03	1.366669e-04	3.229282e-02	2.932924e-04	6.002515e-03	5.729181e-03	2.932924e-04	-2.932924e-04	2.955949e-02	-3.502616e-02
104           	1.123264e-02	-1.753320e-20	-4.826517e-03	1.206629e-04	3.009756e-02	2.808159e-04	5.736981e-03	5.495655e-03	2.808159e-04	-2.808159e-04	2.768431e-02	-3.251082e-02
105           	1.070974e-02	-1.956604e-20	-4.321777e-03	1.080444e-04	2.812967e-02	2.677435e-04	5.462915e-03	5.246827e-03	2.677435e-04	-2.677435e-04	2.596878e-02	-3.029056e-02
106           	1.014156e-02	-1.891165e-20	-3.870133e-03	9.675332e-05	2.612787e-02	2.535390e-04	5.167534e-03	4.974027e-03	2.535390e-04	-2.535390e-04	2.419280e-02	-2.806293e-02
107           	9.644982e-03	-1.667046e-20	-3.550223e-03	8.875557e-05	2.448605e-02	2.411246e-04	4.911247e-03	4.733736e-03	2.411246e-04	-2.411246e-04	2.271094e-02	-2.626116e-02
108           	9.258702e-03	-1.384304e-20	-3.403996e-03	8.509990e-05	2.334873e-02	2.314675e-04	4.714451e-03	4.544251e-03	2.314675e-04	-2.314675e-04	2.164674e-02	-2.505073e-02
109           	9.050576e-03	-1.247504e-20	-3.480396e-03	8.700989e-05	2.294930e-02	2.262644e-04	4.612298e-03	4.438278e-03	2.262644e-04	-2.262644e-04	2.120910e-02	-2.468950e-02
110           	9.125286e-03	-1.237705e-20	-3.835132e-03	9.587831e-05	2.362063e-02	2.281321e-04	4.658521e-03	4.466765e-03	2.281321e-04	-2.281321e-04	2.170306e-02	-2.553820e-02
111           	9.459742e-03	-1.199051e-20	-4.416430e-03	1.104108e-04	2.526201e-02	2.364936e-04	4.840282e-03	4.619460e-03	2.364936e-04	-2.364936e-04	2.305379e-02	-2.747022e-02
112           	1.005502e-02	-1.237433e-20	-5.137452e-03	1.284363e-04	2.774436e-02	2.513756e-04	5.155947e-03	4.899075e-03	2.513756e-04	-2.513756e-04	2.517564e-02	-3.031309e-02
113           	1.069574e-02	-1.542080e-20	-5.767999e-03	1.442000e-04	3.023149e-02	2.673935e-04	5.492071e-03	5.203671e-03	2.673935e-04	-2.673935e-04	2.734750e-02	-3.311549e-02
114           	1.126375e-02	-1.764460e-20	-6.162890e-03	1.540723e-04	3.222641e-02	2.815938e-04	5.785947e-03	5.477803e-03	2.815938e-04	-2.815938e-04	2.914497e-02	-3.530786e-02
115           	1.175823e-02	-1.812811e-20	-6.295556e-03	1.573889e-04	3.363424e-02	2.939557e-04	6.036504e-03	5.721726e-03	2.939557e-04	-2.939557e-04	3.048646e-02	-3.678201e-02
116           	1.192729e-02	-1.828977e-20	-6.031657e-03	1.507914e-04	3.364526e-02	2.981823e-04	6.114438e-03	5.812855e-03	2.981823e-04	-2.981823e-04	3.062943e-02	-3.666109e-02
117           	1.176604e-02	-1.850377e-20	-5.524484e-03	1.381121e-04	3.246665e-02	2.941510e-04	6.021132e-03	5.744908e-03	2.941510e-04	-2.941510e-04	2.970441e-02	-3.522889e-02
118           	1.129217e-02	-1.667841e-20	-4.884852e-03	1.221213e-04	3.032419e-02	2.823044e-04	5.768208e-03	5.523966e-03	2.823044e-04	-2.823044e-04	2.788177e-02	-3.276662e-02
119           	1.076115e-02	-1.971656e-20	-4.361495e-03	1.090374e-04	2.829577e-02	2.690288e-04	5.489614e-03	5.271540e-03	2.690288e-04	-2.690288e-04	2.611502e-02	-3.047651e-02
120           	1.020625e-02	-1.888618e-20	-3.918336e-03	9.795841e-05	2.634339e-02	2.551563e-04	5.201084e-03	5.005167e-03	2.551563e-04	-2.551563e-04	2.438422e-02	-2.830256e-02
121           	9.689261e-03	-1.689076e-20	-3.584353e-03	8.960883e-05	2.463640e-02	2.422315e-04	4.934239e-03	4.755022e-03	2.422315e-04	-2.422315e-04	2.284422e-02	-2.642857e-02
122           	9.296520e-03	-1.410862e-20	-3.429134e-03	8.572836e-05	2.347002e-02	2.324130e-04	4.733988e-03	4.562532e-03	2.324130e-04	-2.324130e-04	2.175545e-02	-2.518458e-02
123           	9.091917e-03	-1.226032e-20	-3.502176e-03	8.755441e-05	2.307374e-02	2.272979e-04	4.633513e-03	4.458404e-03	2.272979e-04	-2.272979e-04	2.132265e-02	-2.482483e-02
124           	9.145174e-03	-1.220015e-20	-3.836140e-03	9.590349e-05	2.366120e-02	2.286293e-04	4.668490e-03	4.476683e-03	2.286293e-04	-2.286293e-04	2.174313e-02	-2.557927e-02
125           	9.457538e-03	-1.227318e-20	-4.407445e-03	1.101861e-04	2.523692e-02	2.364385e-04	4.838955e-03	4.618583e-03	2.364385e-04	-2.364385e-04	2.303320e-02	-2.744065e-02
126           	1.006407e-02	-1.253818e-20	-5.140090e-03	1.285022e-04	2.775925e-02	2.516017e-04	5.160537e-03	4.903532e-03	2.516017e-04	-2.516017e-04	2.518921e-02	-3.032930e-02
127           	1.071300e-02	-1.532764e-20	-5.781635e-03	1.445409e-04	3.027977e-02	2.678250e-04	5.501041e-03	5.211960e-03	2.678250e-04	-2.678250e-04	2.738895e-02	-3.317058e-02
128           	1.128856e-02	-1.767874e-20	-6.189692e-03	1.547423e-04	3.231289e-02	2.822141e-04	5.799024e-03	5.489539e-03	2.822141e-04	-2.822141e-04	2.921804e-02	-3.540774e-02
