# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
100           	8.119509e-03	-2.372980e-20	4.298791e-03	-1.074698e-04	9.299233e-03	2.029877e-04	3.952285e-03	4.167224e-03	2.029877e-04	-2.029877e-04	1.144863e-02	-7.149837e-03
101           	8.101675e-03	-2.361540e-20	3.910077e-03	-9.775192e-05	1.002196e-02	2.025419e-04	3.953086e-03	4.148590e-03	2.025419e-04	-2.025419e-04	1.197700e-02	-8.066920e-03
102           	8.127230e-03	-2.304412e-20	3.387586e-03	-8.468964e-05	1.111678e-02	2.031807e-04	3.978925e-03	4.148304e-03	2.031807e-04	-2.031807e-04	1.281058e-02	-9.422992e-03
103           	8.194629e-03	-2.267647e-20	2.808371e-03	-7.020926e-05	1.243188e-02	2.048657e-04	4.027105e-03	4.167524e-03	2.048657e-04	-2.048657e-04	1.383607e-02	-1.102770e-02
104           	8.333156e-03	-2.424076e-20	2.261985e-03	-5.654963e-05	1.384754e-02	2.083289e-04	4.110029e-03	4.223128e-03	2.083289e-04	-2.083289e-04	1.497853e-02	-1.271655e-02
105           	8.522335e-03	-2.635933e-20	1.919231e-03	-4.798079e-05	1.497865e-02	2.130584e-04	4.213187e-03	4.309148e-03	2.130584e-04	-2.130584e-04	1.593826e-02	-1.401903e-02
106           	8.711431e-03	-2.762586e-20	1.868175e-03	-4.670439e-05	1.553052e-02	2.177858e-04	4.309011e-03	4.402420e-03	2.177858e-04	-2.177858e-04	1.646461e-02	-1.459644e-02
107           	8.839753e-03	-2.806313e-20	2.120480e-03	-5.301200e-05	1.534216e-02	2.209938e-04	4.366865e-03	4.472889e-03	2.209938e-04	-2.209938e-04	1.640240e-02	-1.428192e-02
108           	8.870560e-03	-2.761703e-20	2.644531e-03	-6.611327e-05	1.438789e-02	2.217640e-04	4.369167e-03	4.501393e-03	2.217640e-04	-2.217640e-04	1.571015e-02	-1.306562e-02
109           	8.768608e-03	-2.617356e-20	3.343865e-03	-8.359662e-05	1.277017e-02	2.192152e-04	4.300707e-03	4.467901e-03	2.192152e-04	-2.192152e-04	1.444210e-02	-1.109824e-02
110           	8.466048e-03	-2.355376e-20	4.049818e-03	-1.012455e-04	1.064951e-02	2.116512e-04	4.131779e-03	4.334269e-03	2.116512e-04	-2.116512e-04	1.267442e-02	-8.624598e-03
111           	8.167001e-03	-2.350092e-20	4.392540e-03	-1.098135e-04	9.244322e-03	2.041750e-04	3.973687e-03	4.193314e-03	2.041750e-04	-2.041750e-04	1.144059e-02	-7.048052e-03
112           	8.092684e-03	-2.370158e-20	4.339237e-03	-1.084809e-04	9.163570e-03	2.023171e-04	3.937861e-03	4.154823e-03	2.023171e-04	-2.023171e-04	1.133319e-02	-6.993952e-03
113           	8.130647e-03	-2.368582e-20	4.009715e-03	-1.002429e-04	9.898797e-03	2.032662e-04	3.965081e-03	4.165567e-03	2.032662e-04	-2.032662e-04	1.190365e-02	-7.893940e-03
114           	8.095567e-03	-2.339841e-20	3.524102e-03	-8.810256e-05	1.078022e-02	2.023892e-04	3.959681e-03	4.135886e-03	2.023892e-04	-2.023892e-04	1.254227e-02	-9.018172e-03
115           	8.137203e-03	-2.270883e-20	2.971332e-03	-7.428330e-05	1.197865e-02	2.034301e-04	3.994318e-03	4.142885e-03	2.034301e-04	-2.034301e-04	1.346432e-02	-1.049299e-02
116           	8.259769e-03	-2.327870e-20	2.410250e-03	-6.025626e-05	1.338537e-02	2.064942e-04	4.069628e-03	4.190141e-03	2.064942e-04	-2.064942e-04	1.459049e-02	-1.218024e-02
117           	8.447109e-03	-2.576496e-20	2.004418e-03	-5.011045e-05	1.463410e-02	2.111777e-04	4.173444e-03	4.273665e-03	2.111777e-04	-2.111777e-04	1.563630e-02	-1.363189e-02
118           	8.646729e-03	-2.720808e-20	1.874707e-03	-4.686767e-05	1.536428e-02	2.161682e-04	4.276497e-03	4.370232e-03	2.161682e-04	-2.161682e-04	1.630163e-02	-1.442693e-02
119           	8.798936e-03	-2.794204e-20	2.045160e-03	-5.112901e-05	1.539162e-02	2.199734e-04	4.348339e-03	4.450597e-03	2.199734e-04	-2.199734e-04	1.641420e-02	-1.436904e-02
120           	8.855073e-03	-2.775893e-20	2.493179e-03	-6.232949e-05	1.464768e-02	2.213768e-04	4.365207e-03	4.489866e-03	2.213768e-04	-2.213768e-04	1.589427e-02	-1.340109e-02
121           	8.788899e-03	-2.662698e-20	3.152485e-03	-7.881213e-05	1.319546e-02	2.197225e-04	4.315637e-03	4.473261e-03	2.197225e-04	-2.197225e-04	1.477171e-02	-1.161922e-02
122           	8.560105e-03	-2.410130e-20	3.865638e-03	-9.664095e-05	1.124138e-02	2.140026e-04	4.183411e-03	4.376693e-03	2.140026e-04	-2.140026e-04	1.317420e-02	-9.308557e-03
123           	8.197594e-03	-2.303791e-20	4.364207e-03	-1.091052e-04	9.379263e-03	2.049399e-04	3.989692e-03	4.207902e-03	2.049399e-04	-2.049399e-04	1.156137e-02	-7.197160e-03
124           	8.097741e-03	-2.374238e-20	4.394942e-03	-1.098735e-04	9.069577e-03	2.024435e-04	3.938997e-03	4.158744e-03	2.024435e-04	-2.024435e-04	1.126705e-02	-6.872106e-03
125           	8.075327e-03	-2.360868e-20	4.159110e-03	-1.039777e-04	9.478181e-03	2.018832e-04	3.933686e-03	4.141641e-03	2.018832e-04	-2.018832e-04	1.155774e-02	-7.398626e-03
126           	8.056776e-03	-2.338150e-20	3.716709e-03	-9.291773e-05	1.030752e-02	2.014194e-04	3.935470e-03	4.121306e-03	2.014194e-04	-2.014194e-04	1.216587e-02	-8.449163e-03
127           	8.118992e-03	-2.276244e-20	3.175618e-03	-7.939045e-05	1.152612e-02	2.029748e-04	3.980106e-03	4.138886e-03	2.029748e-04	-2.029748e-04	1.311393e-02	-9.938309e-03
128           	8.207108e-03	-2.289341e-20	2.609337e-03	-6.523342e-05	1.286559e-02	2.051777e-04	4.038320e-03	4.168787e-03	2.051777e-04	-2.051777e-04	1.417026e-02	-1.156092e-02
