# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	3.518844e-03	6.165915e-21	7.053578e-03	-1.763395e-04	-6.428926e-03	8.797110e-05	1.583083e-03	1.935762e-03	8.797110e-05	-8.797110e-05	-2.902137e-03	9.955715e-03
15            	3.477190e-03	5.909696e-21	7.332985e-03	-1.833246e-04	-7.037440e-03	8.692976e-05	1.555270e-03	1.921920e-03	8.692976e-05	-8.692976e-05	-3.370947e-03	1.070393e-02
16            	3.393118e-03	5.959424e-21	7.546844e-03	-1.886711e-04	-7.596533e-03	8.482796e-05	1.507888e-03	1.885230e-03	8.482796e-05	-8.482796e-05	-3.823111e-03	1.136995e-02
17            	3.297610e-03	6.102090e-21	7.676794e-03	-1.919199e-04	-8.006728e-03	8.244025e-05	1.456885e-03	1.840725e-03	8.244025e-05	-8.244025e-05	-4.168331e-03	1.184512e-02
18            	3.206605e-03	6.100478e-21	7.699630e-03	-1.924907e-04	-8.184542e-03	8.016513e-05	1.410812e-03	1.795793e-03	8.016513e-05	-8.016513e-05	-4.334727e-03	1.203436e-02
19            	3.120235e-03	5.836445e-21	7.589271e-03	-1.897318e-04	-8.077613e-03	7.800588e-05	1.370386e-03	1.749849e-03	7.800588e-05	-7.800588e-05	-4.282978e-03	1.187225e-02
20            	3.048135e-03	5.410760e-21	7.385861e-03	-1.846465e-04	-7.755839e-03	7.620337e-05	1.339421e-03	1.708714e-03	7.620337e-05	-7.620337e-05	-4.062908e-03	1.144877e-02
21            	2.996642e-03	5.040240e-21	7.154119e-03	-1.788530e-04	-7.345927e-03	7.491606e-05	1.319468e-03	1.677174e-03	7.491606e-05	-7.491606e-05	-3.768867e-03	1.092299e-02
22            	2.968468e-03	4.695147e-21	6.962255e-03	-1.740564e-04	-6.983604e-03	7.421169e-05	1.310177e-03	1.658290e-03	7.421169e-05	-7.421169e-05	-3.502476e-03	1.046473e-02
23            	2.965633e-03	4.531958e-21	6.849466e-03	-1.712367e-04	-6.750539e-03	7.414082e-05	1.311580e-03	1.654053e-03	7.414082e-05	-7.414082e-05	-3.325806e-03	1.017527e-02
24            	2.963894e-03	4.604546e-21	6.819256e-03	-1.704814e-04	-6.696744e-03	7.409734e-05	1.311465e-03	1.652428e-03	7.409734e-05	-7.409734e-05	-3.287116e-03	1.010637e-02
25            	2.947555e-03	4.792575e-21	6.848903e-03	-1.712226e-04	-6.799639e-03	7.368888e-05	1.302555e-03	1.645000e-03	7.368888e-05	-7.368888e-05	-3.375188e-03	1.022409e-02
26            	2.913347e-03	5.031973e-21	6.899556e-03	-1.724889e-04	-6.979816e-03	7.283368e-05	1.284185e-03	1.629163e-03	7.283368e-05	-7.283368e-05	-3.530038e-03	1.042959e-02
27            	2.869611e-03	5.255784e-21	6.915881e-03	-1.728970e-04	-7.102574e-03	7.174027e-05	1.261908e-03	1.607702e-03	7.174027e-05	-7.174027e-05	-3.644633e-03	1.056051e-02
28            	2.824049e-03	5.331507e-21	6.835044e-03	-1.708761e-04	-7.019832e-03	7.060122e-05	1.241148e-03	1.582900e-03	7.060122e-05	-7.060122e-05	-3.602310e-03	1.043735e-02
29            	2.776166e-03	5.207756e-21	6.648932e-03	-1.662233e-04	-6.718369e-03	6.940414e-05	1.221860e-03	1.554306e-03	6.940414e-05	-6.940414e-05	-3.393903e-03	1.004283e-02
30            	2.735046e-03	5.059858e-21	6.423980e-03	-1.605995e-04	-6.325541e-03	6.837614e-05	1.206923e-03	1.528122e-03	6.837614e-05	-6.837614e-05	-3.113551e-03	9.537532e-03
31            	2.716091e-03	5.030609e-21	6.233812e-03	-1.558453e-04	-5.968837e-03	6.790228e-05	1.202200e-03	1.513891e-03	6.790228e-05	-6.790228e-05	-2.851931e-03	9.085743e-03
32            	2.718917e-03	5.076635e-21	6.126452e-03	-1.531613e-04	-5.751189e-03	6.797292e-05	1.206297e-03	1.512620e-03	6.797292e-05	-6.797292e-05	-2.687963e-03	8.814415e-03
33            	2.724921e-03	5.326941e-21	6.108796e-03	-1.527199e-04	-5.720940e-03	6.812302e-05	1.209741e-03	1.515180e-03	6.812302e-05	-6.812302e-05	-2.666543e-03	8.775338e-03
34            	2.725029e-03	5.779536e-21	6.162962e-03	-1.540741e-04	-5.853166e-03	6.812573e-05	1.208441e-03	1.516589e-03	6.812573e-05	-6.812573e-05	-2.771685e-03	8.934647e-03
35            	2.715958e-03	6.288364e-21	6.238801e-03	-1.559700e-04	-6.044838e-03	6.789895e-05	1.202009e-03	1.513949e-03	6.789895e-05	-6.789895e-05	-2.925438e-03	9.164238e-03
36            	2.696464e-03	6.664866e-21	6.277746e-03	-1.569436e-04	-6.174529e-03	6.741161e-05	1.191289e-03	1.505176e-03	6.741161e-05	-6.741161e-05	-3.035657e-03	9.313402e-03
37            	2.677986e-03	6.844885e-21	6.255054e-03	-1.563763e-04	-6.166745e-03	6.694964e-05	1.182616e-03	1.495369e-03	6.694964e-05	-6.694964e-05	-3.039218e-03	9.294272e-03
38            	2.662183e-03	6.876148e-21	6.170266e-03	-1.542567e-04	-6.019959e-03	6.655457e-05	1.176835e-03	1.485348e-03	6.655457e-05	-6.655457e-05	-2.934826e-03	9.105093e-03
39            	2.646517e-03	6.802870e-21	6.047461e-03	-1.511865e-04	-5.793513e-03	6.616291e-05	1.172072e-03	1.474445e-03	6.616291e-05	-6.616291e-05	-2.769783e-03	8.817244e-03
40            	2.647083e-03	6.746940e-21	5.945746e-03	-1.486437e-04	-5.583726e-03	6.617707e-05	1.174898e-03	1.472185e-03	6.617707e-05	-6.617707e-05	-2.610853e-03	8.556599e-03
41            	2.662140e-03	6.833223e-21	5.898149e-03	-1.474537e-04	-5.464750e-03	6.655349e-05	1.183616e-03	1.478524e-03	6.655349e-05	-6.655349e-05	-2.515676e-03	8.413824e-03
42            	2.678995e-03	7.035850e-21	5.917479e-03	-1.479370e-04	-5.487100e-03	6.697488e-05	1.191561e-03	1.487435e-03	6.697488e-05	-6.697488e-05	-2.528360e-03	8.445839e-03
43            	2.689835e-03	7.342768e-21	5.991616e-03	-1.497904e-04	-5.636357e-03	6.724589e-05	1.195127e-03	1.494708e-03	6.724589e-05	-6.724589e-05	-2.640549e-03	8.632165e-03
44            	2.694907e-03	7.681438e-21	6.090709e-03	-1.522677e-04	-5.845755e-03	6.737267e-05	1.195186e-03	1.499721e-03	6.737267e-05	-6.737267e-05	-2.800401e-03	8.891109e-03
45            	2.691778e-03	7.976277e-21	6.173096e-03	-1.543274e-04	-6.031138e-03	6.729445e-05	1.191562e-03	1.500216e-03	6.729445e-05	-6.729445e-05	-2.944590e-03	9.117686e-03
46            	2.686615e-03	8.185046e-21	6.196449e-03	-1.549112e-04	-6.091978e-03	6.716537e-05	1.188396e-03	1.498219e-03	6.716537e-05	-6.716537e-05	-2.993754e-03	9.190203e-03
47            	2.681913e-03	8.251043e-21	6.161408e-03	-1.540352e-04	-6.025536e-03	6.704784e-05	1.186922e-03	1.494992e-03	6.704784e-05	-6.704784e-05	-2.944832e-03	9.106240e-03
48            	2.679029e-03	8.224725e-21	6.090989e-03	-1.522747e-04	-5.879684e-03	6.697572e-05	1.187240e-03	1.491789e-03	6.697572e-05	-6.697572e-05	-2.834189e-03	8.925178e-03
49            	2.683839e-03	8.192376e-21	6.026304e-03	-1.506576e-04	-5.734026e-03	6.709597e-05	1.191262e-03	1.492577e-03	6.709597e-05	-6.709597e-05	-2.720874e-03	8.747178e-03
50            	2.698346e-03	8.221950e-21	6.000547e-03	-1.500137e-04	-5.656521e-03	6.745865e-05	1.199159e-03	1.499187e-03	6.745865e-05	-6.745865e-05	-2.656247e-03	8.656794e-03
51            	2.714013e-03	8.343314e-21	6.030363e-03	-1.507591e-04	-5.697659e-03	6.785032e-05	1.206247e-03	1.507765e-03	6.785032e-05	-6.785032e-05	-2.682478e-03	8.712841e-03
52            	2.725960e-03	8.555452e-21	6.110632e-03	-1.527658e-04	-5.852680e-03	6.814901e-05	1.210214e-03	1.515746e-03	6.814901e-05	-6.814901e-05	-2.797364e-03	8.907996e-03
53            	2.735876e-03	8.811664e-21	6.224862e-03	-1.556215e-04	-6.080109e-03	6.839689e-05	1.212316e-03	1.523559e-03	6.839689e-05	-6.839689e-05	-2.967678e-03	9.192540e-03
54            	2.739670e-03	9.083132e-21	6.327423e-03	-1.581856e-04	-6.290749e-03	6.849174e-05	1.211649e-03	1.528020e-03	6.849174e-05	-6.849174e-05	-3.127037e-03	9.454460e-03
55            	2.736027e-03	9.282532e-21	6.363565e-03	-1.590891e-04	-6.371922e-03	6.840067e-05	1.208924e-03	1.527103e-03	6.840067e-05	-6.840067e-05	-3.190140e-03	9.553705e-03
56            	2.731512e-03	9.283967e-21	6.345793e-03	-1.586448e-04	-6.338126e-03	6.828781e-05	1.207111e-03	1.524401e-03	6.828781e-05	-6.828781e-05	-3.165230e-03	9.511023e-03
57            	2.724532e-03	9.168534e-21	6.284739e-03	-1.571185e-04	-6.217050e-03	6.811331e-05	1.205148e-03	1.519385e-03	6.811331e-05	-6.811331e-05	-3.074680e-03	9.359419e-03
58            	2.726022e-03	8.991501e-21	6.221359e-03	-1.555340e-04	-6.076970e-03	6.815055e-05	1.207477e-03	1.518545e-03	6.815055e-05	-6.815055e-05	-2.966291e-03	9.187650e-03
59            	2.738632e-03	8.906311e-21	6.187872e-03	-1.546968e-04	-5.983107e-03	6.846581e-05	1.214619e-03	1.524013e-03	6.846581e-05	-6.846581e-05	-2.889171e-03	9.077042e-03
60            	2.754027e-03	8.895772e-21	6.203057e-03	-1.550764e-04	-5.990557e-03	6.885068e-05	1.221937e-03	1.532090e-03	6.885068e-05	-6.885068e-05	-2.889028e-03	9.092085e-03
61            	2.765569e-03	8.977245e-21	6.266320e-03	-1.566580e-04	-6.108060e-03	6.913922e-05	1.226126e-03	1.539442e-03	6.913922e-05	-6.913922e-05	-2.974900e-03	9.241220e-03
62            	2.776365e-03	9.116808e-21	6.367180e-03	-1.591795e-04	-6.304432e-03	6.940912e-05	1.229003e-03	1.547362e-03	6.940912e-05	-6.940912e-05	-3.120842e-03	9.488022e-03
63            	2.779700e-03	9.273185e-21	6.467910e-03	-1.616977e-04	-6.511244e-03	6.949251e-05	1.228152e-03	1.551548e-03	6.949251e-05	-6.949251e-05	-3.277289e-03	9.745199e-03
64            	2.773676e-03	9.375071e-21	6.511241e-03	-1.627810e-04	-6.611115e-03	6.934190e-05	1.224057e-03	1.549619e-03	6.934190e-05	-6.934190e-05	-3.355495e-03	9.866736e-03
65            	2.766188e-03	9.358173e-21	6.495103e-03	-1.623776e-04	-6.585262e-03	6.915471e-05	1.220717e-03	1.545472e-03	6.915471e-05	-6.915471e-05	-3.337711e-03	9.832814e-03
66            	2.757747e-03	9.250442e-21	6.437850e-03	-1.609463e-04	-6.473358e-03	6.894368e-05	1.217927e-03	1.539820e-03	6.894368e-05	-6.894368e-05	-3.254433e-03	9.692284e-03
67            	2.755573e-03	9.087664e-21	6.366767e-03	-1.591692e-04	-6.322194e-03	6.888933e-05	1.218617e-03	1.536956e-03	6.888933e-05	-6.888933e-05	-3.138810e-03	9.505578e-03
68            	2.764107e-03	8.942046e-21	6.316714e-03	-1.579178e-04	-6.199530e-03	6.910266e-05	1.224135e-03	1.539971e-03	6.910266e-05	-6.910266e-05	-3.041173e-03	9.357887e-03
69            	2.777445e-03	8.857556e-21	6.312589e-03	-1.578147e-04	-6.168467e-03	6.943613e-05	1.230908e-03	1.546537e-03	6.943613e-05	-6.943613e-05	-3.012173e-03	9.324762e-03
70            	2.787325e-03	8.865132e-21	6.357102e-03	-1.589275e-04	-6.248687e-03	6.968311e-05	1.234735e-03	1.552590e-03	6.968311e-05	-6.968311e-05	-3.070136e-03	9.427238e-03
71            	2.792719e-03	8.950492e-21	6.442033e-03	-1.610508e-04	-6.421833e-03	6.981797e-05	1.235309e-03	1.557410e-03	6.981797e-05	-6.981797e-05	-3.200816e-03	9.642849e-03
72            	2.795728e-03	9.076402e-21	6.535095e-03	-1.633774e-04	-6.613670e-03	6.989319e-05	1.234486e-03	1.561241e-03	6.989319e-05	-6.989319e-05	-3.346122e-03	9.881217e-03
73            	2.790706e-03	9.156695e-21	6.584458e-03	-1.646115e-04	-6.724928e-03	6.976764e-05	1.230741e-03	1.559964e-03	6.976764e-05	-6.976764e-05	-3.432699e-03	1.001716e-02
74            	2.780457e-03	9.127201e-21	6.571840e-03	-1.642960e-04	-6.711874e-03	6.951142e-05	1.225932e-03	1.554524e-03	6.951142e-05	-6.951142e-05	-3.425954e-03	9.997794e-03
75            	2.768945e-03	8.994433e-21	6.510896e-03	-1.627724e-04	-6.598143e-03	6.922363e-05	1.221700e-03	1.547245e-03	6.922363e-05	-6.922363e-05	-3.342695e-03	9.853591e-03
76            	2.761693e-03	8.809622e-21	6.425411e-03	-1.606353e-04	-6.426268e-03	6.904232e-05	1.220211e-03	1.541482e-03	6.904232e-05	-6.904232e-05	-3.213562e-03	9.638973e-03
77            	2.765247e-03	8.627140e-21	6.355156e-03	-1.588789e-04	-6.269929e-03	6.913117e-05	1.223744e-03	1.541502e-03	6.913117e-05	-6.913117e-05	-3.092351e-03	9.447507e-03
78            	2.776362e-03	8.510036e-21	6.332726e-03	-1.583181e-04	-6.204032e-03	6.940906e-05	1.229863e-03	1.546499e-03	6.940906e-05	-6.940906e-05	-3.037669e-03	9.370395e-03
79            	2.786308e-03	8.498838e-21	6.363907e-03	-1.590977e-04	-6.256276e-03	6.965770e-05	1.234056e-03	1.552252e-03	6.965770e-05	-6.965770e-05	-3.074322e-03	9.438229e-03
80            	2.792557e-03	8.576252e-21	6.438276e-03	-1.609569e-04	-6.406420e-03	6.981393e-05	1.235322e-03	1.557236e-03	6.981393e-05	-6.981393e-05	-3.187282e-03	9.625558e-03
81            	2.795702e-03	8.699323e-21	6.529140e-03	-1.632285e-04	-6.594535e-03	6.989255e-05	1.234622e-03	1.561079e-03	6.989255e-05	-6.989255e-05	-3.329964e-03	9.859105e-03
82            	2.790401e-03	8.791041e-21	6.582534e-03	-1.645633e-04	-6.715789e-03	6.976002e-05	1.230637e-03	1.559764e-03	6.976002e-05	-6.976002e-05	-3.424522e-03	1.000706e-02
83            	2.778538e-03	8.777820e-21	6.573253e-03	-1.643313e-04	-6.713549e-03	6.946345e-05	1.224938e-03	1.553600e-03	6.946345e-05	-6.946345e-05	-3.426923e-03	1.000018e-02
84            	2.767283e-03	8.659415e-21	6.513969e-03	-1.628492e-04	-6.603123e-03	6.918209e-05	1.220792e-03	1.546491e-03	6.918209e-05	-6.918209e-05	-3.346139e-03	9.860108e-03
85            	2.758557e-03	8.476081e-21	6.425507e-03	-1.606377e-04	-6.427633e-03	6.896393e-05	1.218641e-03	1.539916e-03	6.896393e-05	-6.896393e-05	-3.214879e-03	9.640386e-03
86            	2.760312e-03	8.290000e-21	6.346960e-03	-1.586740e-04	-6.256821e-03	6.900781e-05	1.221482e-03	1.538830e-03	6.900781e-05	-6.900781e-05	-3.083341e-03	9.430300e-03
87            	2.771562e-03	8.165228e-21	6.315467e-03	-1.578867e-04	-6.171400e-03	6.928905e-05	1.227894e-03	1.543668e-03	6.928905e-05	-6.928905e-05	-3.013667e-03	9.329134e-03
88            	2.782640e-03	8.147671e-21	6.340001e-03	-1.585000e-04	-6.207543e-03	6.956600e-05	1.232820e-03	1.549820e-03	6.956600e-05	-6.956600e-05	-3.037543e-03	9.377544e-03
89            	2.789375e-03	8.227678e-21	6.410310e-03	-1.602577e-04	-6.348725e-03	6.973438e-05	1.234430e-03	1.554945e-03	6.973438e-05	-6.973438e-05	-3.143570e-03	9.553880e-03
90            	2.792524e-03	8.361013e-21	6.502081e-03	-1.625520e-04	-6.539520e-03	6.981311e-05	1.233710e-03	1.558814e-03	6.981311e-05	-6.981311e-05	-3.288479e-03	9.790560e-03
91            	2.786796e-03	8.470325e-21	6.560305e-03	-1.640076e-04	-6.672415e-03	6.966991e-05	1.229391e-03	1.557406e-03	6.966991e-05	-6.966991e-05	-3.392262e-03	9.952567e-03
92            	2.774446e-03	8.477973e-21	6.555200e-03	-1.638800e-04	-6.680369e-03	6.936116e-05	1.223343e-03	1.551103e-03	6.936116e-05	-6.936116e-05	-3.402769e-03	9.957969e-03
93            	2.762274e-03	8.377095e-21	6.497374e-03	-1.624344e-04	-6.575005e-03	6.905685e-05	1.218703e-03	1.543571e-03	6.905685e-05	-6.905685e-05	-3.326318e-03	9.823693e-03
94            	2.752479e-03	8.209059e-21	6.407827e-03	-1.601957e-04	-6.399321e-03	6.881199e-05	1.216044e-03	1.536435e-03	6.881199e-05	-6.881199e-05	-3.195407e-03	9.603234e-03
95            	2.753117e-03	8.036334e-21	6.325413e-03	-1.581353e-04	-6.222398e-03	6.882791e-05	1.218423e-03	1.534694e-03	6.882791e-05	-6.882791e-05	-3.059692e-03	9.385105e-03
96            	2.763903e-03	7.923488e-21	6.288381e-03	-1.572095e-04	-6.126129e-03	6.909758e-05	1.224742e-03	1.539161e-03	6.909758e-05	-6.909758e-05	-2.981939e-03	9.270319e-03
97            	2.775366e-03	7.916806e-21	6.308436e-03	-1.577109e-04	-6.152278e-03	6.938414e-05	1.229972e-03	1.545394e-03	6.938414e-05	-6.938414e-05	-2.998060e-03	9.306496e-03
98            	2.782533e-03	8.010236e-21	6.375996e-03	-1.593999e-04	-6.287276e-03	6.956332e-05	1.231867e-03	1.550666e-03	6.956332e-05	-6.956332e-05	-3.099278e-03	9.475274e-03
99            	2.786378e-03	8.160874e-21	6.469208e-03	-1.617302e-04	-6.480345e-03	6.965944e-05	1.231459e-03	1.554919e-03	6.965944e-05	-6.965944e-05	-3.245741e-03	9.714949e-03
100           	2.781236e-03	8.292266e-21	6.531773e-03	-1.632943e-04	-6.621820e-03	6.953090e-05	1.227324e-03	1.553912e-03	6.953090e-05	-6.953090e-05	-3.355934e-03	9.887707e-03
101           	2.769357e-03	8.321380e-21	6.531856e-03	-1.632964e-04	-6.640337e-03	6.923393e-05	1.221382e-03	1.547975e-03	6.923393e-05	-6.923393e-05	-3.374409e-03	9.906265e-03
102           	2.757485e-03	8.237817e-21	6.479367e-03	-1.619842e-04	-6.545908e-03	6.893712e-05	1.216758e-03	1.540727e-03	6.893712e-05	-6.893712e-05	-3.306224e-03	9.785591e-03
103           	2.747368e-03	8.084893e-21	6.393112e-03	-1.598278e-04	-6.377696e-03	6.868419e-05	1.213856e-03	1.533512e-03	6.868419e-05	-6.868419e-05	-3.181140e-03	9.574252e-03
104           	2.746981e-03	7.921455e-21	6.309424e-03	-1.577356e-04	-6.199810e-03	6.867452e-05	1.215755e-03	1.531226e-03	6.867452e-05	-6.867452e-05	-3.045098e-03	9.354523e-03
105           	2.757377e-03	7.809885e-21	6.267619e-03	-1.566905e-04	-6.093933e-03	6.893442e-05	1.221998e-03	1.535379e-03	6.893442e-05	-6.893442e-05	-2.960124e-03	9.227743e-03
106           	2.769445e-03	7.800426e-21	6.283054e-03	-1.570764e-04	-6.109079e-03	6.923613e-05	1.227646e-03	1.541799e-03	6.923613e-05	-6.923613e-05	-2.967552e-03	9.250606e-03
107           	2.775043e-03	7.891912e-21	6.340668e-03	-1.585167e-04	-6.226374e-03	6.937609e-05	1.229005e-03	1.546038e-03	6.937609e-05	-6.937609e-05	-3.056041e-03	9.396708e-03
108           	2.777883e-03	8.030885e-21	6.425835e-03	-1.606459e-04	-6.404639e-03	6.944707e-05	1.228295e-03	1.549587e-03	6.944707e-05	-6.944707e-05	-3.191722e-03	9.617556e-03
109           	2.775383e-03	8.168776e-21	6.499173e-03	-1.624793e-04	-6.564716e-03	6.938457e-05	1.225212e-03	1.550171e-03	6.938457e-05	-6.938457e-05	-3.315130e-03	9.814303e-03
110           	2.766136e-03	8.232921e-21	6.514257e-03	-1.628564e-04	-6.610888e-03	6.915340e-05	1.220212e-03	1.545925e-03	6.915340e-05	-6.915340e-05	-3.353759e-03	9.868016e-03
111           	2.755639e-03	8.176586e-21	6.472154e-03	-1.618039e-04	-6.536116e-03	6.889098e-05	1.216016e-03	1.539623e-03	6.889098e-05	-6.889098e-05	-3.300039e-03	9.772193e-03
112           	2.744762e-03	8.036949e-21	6.389154e-03	-1.597289e-04	-6.375875e-03	6.861905e-05	1.212652e-03	1.532110e-03	6.861905e-05	-6.861905e-05	-3.181298e-03	9.570452e-03
113           	2.743179e-03	7.877973e-21	6.306759e-03	-1.576690e-04	-6.201985e-03	6.857948e-05	1.213921e-03	1.529258e-03	6.857948e-05	-6.857948e-05	-3.048605e-03	9.355364e-03
114           	2.752710e-03	7.770880e-21	6.260692e-03	-1.565173e-04	-6.088219e-03	6.881776e-05	1.219838e-03	1.532872e-03	6.881776e-05	-6.881776e-05	-2.957873e-03	9.218565e-03
115           	2.764790e-03	7.753934e-21	6.268318e-03	-1.567080e-04	-6.086389e-03	6.911976e-05	1.225687e-03	1.539103e-03	6.911976e-05	-6.911976e-05	-2.952229e-03	9.220548e-03
116           	2.771130e-03	7.837195e-21	6.320352e-03	-1.580088e-04	-6.190427e-03	6.927826e-05	1.227556e-03	1.543574e-03	6.927826e-05	-6.927826e-05	-3.030251e-03	9.350603e-03
117           	2.771954e-03	7.982911e-21	6.404864e-03	-1.601216e-04	-6.371495e-03	6.929885e-05	1.225855e-03	1.546099e-03	6.929885e-05	-6.929885e-05	-3.169063e-03	9.573927e-03
118           	2.771343e-03	8.148995e-21	6.481543e-03	-1.620386e-04	-6.535492e-03	6.928356e-05	1.223633e-03	1.547710e-03	6.928356e-05	-6.928356e-05	-3.294720e-03	9.776263e-03
119           	2.764266e-03	8.232062e-21	6.505719e-03	-1.626430e-04	-6.597407e-03	6.910664e-05	1.219490e-03	1.544776e-03	6.910664e-05	-6.910664e-05	-3.344548e-03	9.850267e-03
120           	2.755092e-03	8.192461e-21	6.471998e-03	-1.618000e-04	-6.538119e-03	6.887731e-05	1.215746e-03	1.539346e-03	6.887731e-05	-6.887731e-05	-3.302120e-03	9.774118e-03
121           	2.744190e-03	8.061143e-21	6.395466e-03	-1.598867e-04	-6.391403e-03	6.860474e-05	1.212208e-03	1.531981e-03	6.860474e-05	-6.860474e-05	-3.193670e-03	9.589136e-03
122           	2.741166e-03	7.902815e-21	6.313817e-03	-1.578454e-04	-6.221217e-03	6.852915e-05	1.212738e-03	1.528428e-03	6.852915e-05	-6.852915e-05	-3.064309e-03	9.378126e-03
123           	2.748981e-03	7.788309e-21	6.262497e-03	-1.565624e-04	-6.098977e-03	6.872454e-05	1.217928e-03	1.531053e-03	6.872454e-05	-6.872454e-05	-2.967728e-03	9.230225e-03
124           	2.760166e-03	7.756122e-21	6.260839e-03	-1.565210e-04	-6.078818e-03	6.900416e-05	1.223562e-03	1.536604e-03	6.900416e-05	-6.900416e-05	-2.948399e-03	9.209238e-03
125           	2.767146e-03	7.823198e-21	6.306038e-03	-1.576510e-04	-6.167046e-03	6.917864e-05	1.225922e-03	1.541224e-03	6.917864e-05	-6.917864e-05	-3.014027e-03	9.320065e-03
126           	2.773673e-03	7.954530e-21	6.386464e-03	-1.596616e-04	-6.329200e-03	6.934184e-05	1.227175e-03	1.546498e-03	6.934184e-05	-6.934184e-05	-3.135968e-03	9.522432e-03
127           	2.772838e-03	8.103505e-21	6.468633e-03	-1.617158e-04	-6.505819e-03	6.932096e-05	1.224703e-03	1.548135e-03	6.932096e-05	-6.932096e-05	-3.271502e-03	9.740135e-03
128           	2.764545e-03	8.200051e-21	6.500290e-03	-1.625072e-04	-6.586200e-03	6.911361e-05	1.219765e-03	1.544780e-03	6.911361e-05	-6.911361e-05	-3.336056e-03	9.836345e-03
