# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.084582e-02	-3.173092e-21	-8.490975e-03	2.122744e-04	3.673076e-02	2.711456e-04	5.635186e-03	5.210637e-03	2.711456e-04	-2.711456e-04	3.248527e-02	-4.097625e-02
25            	1.145897e-02	-3.383714e-21	-9.298754e-03	2.324689e-04	3.959523e-02	2.864742e-04	5.961952e-03	5.497014e-03	2.864742e-04	-2.864742e-04	3.494586e-02	-4.424461e-02
26            	1.195772e-02	-4.171182e-21	-9.853970e-03	2.463493e-04	4.181660e-02	2.989429e-04	6.225208e-03	5.732509e-03	2.989429e-04	-2.989429e-04	3.688961e-02	-4.674358e-02
27            	1.231913e-02	-5.238881e-21	-1.010087e-02	2.525218e-04	4.320541e-02	3.079783e-04	6.412088e-03	5.907045e-03	3.079783e-04	-3.079783e-04	3.815497e-02	-4.825585e-02
28            	1.252388e-02	-6.064607e-21	-1.003383e-02	2.508458e-04	4.368413e-02	3.130970e-04	6.512786e-03	6.011095e-03	3.130970e-04	-3.130970e-04	3.866722e-02	-4.870105e-02
29            	1.249325e-02	-7.463290e-21	-9.634796e-03	2.408699e-04	4.302146e-02	3.123312e-04	6.487495e-03	6.005755e-03	3.123312e-04	-3.123312e-04	3.820407e-02	-4.783886e-02
30            	1.219525e-02	-7.846394e-21	-8.966189e-03	2.241547e-04	4.122163e-02	3.048812e-04	6.321779e-03	5.873469e-03	3.048812e-04	-3.048812e-04	3.673853e-02	-4.570472e-02
31            	1.169891e-02	-8.989950e-21	-8.179437e-03	2.044859e-04	3.874104e-02	2.924728e-04	6.053942e-03	5.644970e-03	2.924728e-04	-2.924728e-04	3.465132e-02	-4.283076e-02
32            	1.120058e-02	-9.085979e-21	-7.460317e-03	1.865079e-04	3.637817e-02	2.800146e-04	5.786800e-03	5.413784e-03	2.800146e-04	-2.800146e-04	3.264801e-02	-4.010833e-02
33            	1.068352e-02	-8.999459e-21	-6.791271e-03	1.697818e-04	3.404868e-02	2.670881e-04	5.511544e-03	5.171980e-03	2.670881e-04	-2.670881e-04	3.065305e-02	-3.744432e-02
34            	1.021064e-02	-8.845630e-21	-6.250574e-03	1.562643e-04	3.203007e-02	2.552659e-04	5.261583e-03	4.949054e-03	2.552659e-04	-2.552659e-04	2.890478e-02	-3.515535e-02
35            	9.768480e-03	-8.287321e-21	-5.826427e-03	1.456607e-04	3.025242e-02	2.442120e-04	5.029900e-03	4.738579e-03	2.442120e-04	-2.442120e-04	2.733921e-02	-3.316564e-02
36            	9.422887e-03	-7.403761e-21	-5.586628e-03	1.396657e-04	2.898349e-02	2.355722e-04	4.851109e-03	4.571778e-03	2.355722e-04	-2.355722e-04	2.619018e-02	-3.177681e-02
37            	9.190399e-03	-6.079733e-21	-5.542312e-03	1.385578e-04	2.826885e-02	2.297600e-04	4.733757e-03	4.456642e-03	2.297600e-04	-2.297600e-04	2.549770e-02	-3.104001e-02
38            	9.173262e-03	-4.422041e-21	-5.777721e-03	1.444430e-04	2.852381e-02	2.293316e-04	4.731074e-03	4.442188e-03	2.293316e-04	-2.293316e-04	2.563495e-02	-3.141267e-02
39            	9.345945e-03	-3.842920e-21	-6.230358e-03	1.557590e-04	2.959414e-02	2.336486e-04	4.828732e-03	4.517214e-03	2.336486e-04	-2.336486e-04	2.647896e-02	-3.270932e-02
40            	9.641712e-03	-3.167505e-21	-6.819738e-03	1.704935e-04	3.120931e-02	2.410428e-04	4.991350e-03	4.650363e-03	2.410428e-04	-2.410428e-04	2.779944e-02	-3.461918e-02
41            	1.003664e-02	-2.889226e-21	-7.496792e-03	1.874198e-04	3.324773e-02	2.509161e-04	5.205741e-03	4.830901e-03	2.509161e-04	-2.509161e-04	2.949933e-02	-3.699613e-02
42            	1.052290e-02	-3.313529e-21	-8.223236e-03	2.055809e-04	3.563473e-02	2.630726e-04	5.467033e-03	5.055871e-03	2.630726e-04	-2.630726e-04	3.152311e-02	-3.974634e-02
43            	1.105939e-02	-4.111780e-21	-8.903394e-03	2.225848e-04	3.811515e-02	2.764847e-04	5.752279e-03	5.307109e-03	2.764847e-04	-2.764847e-04	3.366345e-02	-4.256684e-02
44            	1.151953e-02	-4.749755e-21	-9.350925e-03	2.337731e-04	4.006160e-02	2.879883e-04	5.993540e-03	5.525994e-03	2.879883e-04	-2.879883e-04	3.538614e-02	-4.473706e-02
45            	1.186256e-02	-5.859823e-21	-9.505335e-03	2.376334e-04	4.125371e-02	2.965641e-04	6.168916e-03	5.693649e-03	2.965641e-04	-2.965641e-04	3.650104e-02	-4.600637e-02
46            	1.200122e-02	-6.986225e-21	-9.301759e-03	2.325440e-04	4.134147e-02	3.000304e-04	6.233153e-03	5.768065e-03	3.000304e-04	-3.000304e-04	3.669059e-02	-4.599235e-02
47            	1.191825e-02	-7.915524e-21	-8.808397e-03	2.202099e-04	4.036744e-02	2.979562e-04	6.179334e-03	5.738914e-03	2.979562e-04	-2.979562e-04	3.596324e-02	-4.477164e-02
48            	1.151881e-02	-8.183178e-21	-8.043406e-03	2.010851e-04	3.813369e-02	2.879703e-04	5.960492e-03	5.558322e-03	2.879703e-04	-2.879703e-04	3.411199e-02	-4.215540e-02
49            	1.098907e-02	-8.234094e-21	-7.280325e-03	1.820081e-04	3.559625e-02	2.747267e-04	5.676542e-03	5.312525e-03	2.747267e-04	-2.747267e-04	3.195609e-02	-3.923642e-02
50            	1.047461e-02	-8.129328e-21	-6.635512e-03	1.658878e-04	3.329731e-02	2.618653e-04	5.403194e-03	5.071419e-03	2.618653e-04	-2.618653e-04	2.997955e-02	-3.661506e-02
51            	9.985996e-03	-7.818503e-21	-6.110254e-03	1.527563e-04	3.124161e-02	2.496499e-04	5.145754e-03	4.840242e-03	2.496499e-04	-2.496499e-04	2.818648e-02	-3.429674e-02
52            	9.567895e-03	-7.270571e-21	-5.752882e-03	1.438221e-04	2.960934e-02	2.391974e-04	4.927769e-03	4.640125e-03	2.391974e-04	-2.391974e-04	2.673290e-02	-3.248578e-02
53            	9.268842e-03	-6.189580e-21	-5.617200e-03	1.404300e-04	2.858897e-02	2.317211e-04	4.774851e-03	4.493991e-03	2.317211e-04	-2.317211e-04	2.578037e-02	-3.139757e-02
54            	9.210346e-03	-5.178432e-21	-5.800925e-03	1.450231e-04	2.866891e-02	2.302587e-04	4.750196e-03	4.460150e-03	2.302587e-04	-2.302587e-04	2.576845e-02	-3.156938e-02
55            	9.323744e-03	-4.562648e-21	-6.205288e-03	1.551322e-04	2.952207e-02	2.330936e-04	4.817004e-03	4.506740e-03	2.330936e-04	-2.330936e-04	2.641943e-02	-3.262472e-02
56            	9.648195e-03	-3.853112e-21	-6.833776e-03	1.708444e-04	3.126838e-02	2.412049e-04	4.994942e-03	4.653253e-03	2.412049e-04	-2.412049e-04	2.785149e-02	-3.468527e-02
57            	1.008700e-02	-3.682264e-21	-7.554825e-03	1.888706e-04	3.348666e-02	2.521750e-04	5.232370e-03	4.854629e-03	2.521750e-04	-2.521750e-04	2.970925e-02	-3.726408e-02
58            	1.061197e-02	-3.862329e-21	-8.303559e-03	2.075890e-04	3.600888e-02	2.652994e-04	5.513576e-03	5.098398e-03	2.652994e-04	-2.652994e-04	3.185710e-02	-4.016066e-02
59            	1.115985e-02	-4.268834e-21	-8.960336e-03	2.240084e-04	3.848570e-02	2.789962e-04	5.803933e-03	5.355916e-03	2.789962e-04	-2.789962e-04	3.400554e-02	-4.296587e-02
60            	1.162016e-02	-5.341405e-21	-9.361974e-03	2.340494e-04	4.036276e-02	2.905041e-04	6.044131e-03	5.576032e-03	2.905041e-04	-2.905041e-04	3.568177e-02	-4.504375e-02
61            	1.192890e-02	-6.367967e-21	-9.425481e-03	2.356370e-04	4.131814e-02	2.982225e-04	6.200088e-03	5.728814e-03	2.982225e-04	-2.982225e-04	3.660540e-02	-4.603088e-02
62            	1.200878e-02	-6.780518e-21	-9.114974e-03	2.278743e-04	4.106734e-02	3.002195e-04	6.232265e-03	5.776517e-03	3.002195e-04	-3.002195e-04	3.650985e-02	-4.562483e-02
63            	1.176198e-02	-7.311958e-21	-8.475312e-03	2.118828e-04	3.942977e-02	2.940496e-04	6.092874e-03	5.669108e-03	2.940496e-04	-2.940496e-04	3.519211e-02	-4.366742e-02
64            	1.127399e-02	-8.331206e-21	-7.710252e-03	1.927563e-04	3.697664e-02	2.818498e-04	5.829752e-03	5.444239e-03	2.818498e-04	-2.818498e-04	3.312152e-02	-4.083177e-02
65            	1.078018e-02	-8.121551e-21	-7.046906e-03	1.761726e-04	3.469800e-02	2.695045e-04	5.566262e-03	5.213917e-03	2.695045e-04	-2.695045e-04	3.117455e-02	-3.822146e-02
66            	1.028081e-02	-7.856127e-21	-6.462693e-03	1.615673e-04	3.252844e-02	2.570203e-04	5.301973e-03	4.978838e-03	2.570203e-04	-2.570203e-04	2.929710e-02	-3.575979e-02
67            	9.823263e-03	-7.650735e-21	-6.008407e-03	1.502102e-04	3.065852e-02	2.455816e-04	5.061842e-03	4.761422e-03	2.455816e-04	-2.455816e-04	2.765431e-02	-3.366272e-02
68            	9.443237e-03	-6.795260e-21	-5.728595e-03	1.432149e-04	2.922489e-02	2.360809e-04	4.864833e-03	4.578404e-03	2.360809e-04	-2.360809e-04	2.636059e-02	-3.208919e-02
69            	9.252676e-03	-5.752577e-21	-5.725098e-03	1.431275e-04	2.869402e-02	2.313169e-04	4.769465e-03	4.483210e-03	2.313169e-04	-2.313169e-04	2.583147e-02	-3.155657e-02
70            	9.224466e-03	-4.898884e-21	-5.951697e-03	1.487924e-04	2.891641e-02	2.306116e-04	4.761025e-03	4.463440e-03	2.306116e-04	-2.306116e-04	2.594056e-02	-3.189226e-02
71            	9.417136e-03	-4.249499e-21	-6.436790e-03	1.609197e-04	3.010365e-02	2.354284e-04	4.869488e-03	4.547648e-03	2.354284e-04	-2.354284e-04	2.688525e-02	-3.332204e-02
72            	9.767302e-03	-3.726225e-21	-7.076589e-03	1.769147e-04	3.195101e-02	2.441825e-04	5.060566e-03	4.706736e-03	2.441825e-04	-2.441825e-04	2.841272e-02	-3.548931e-02
73            	1.023994e-02	-3.675452e-21	-7.804578e-03	1.951145e-04	3.428160e-02	2.559985e-04	5.315084e-03	4.924855e-03	2.559985e-04	-2.559985e-04	3.037931e-02	-3.818389e-02
74            	1.077776e-02	-3.753373e-21	-8.522798e-03	2.130699e-04	3.680595e-02	2.694441e-04	5.601952e-03	5.175812e-03	2.694441e-04	-2.694441e-04	3.254455e-02	-4.106735e-02
75            	1.130334e-02	-4.517827e-21	-9.093565e-03	2.273391e-04	3.909871e-02	2.825835e-04	5.879008e-03	5.424330e-03	2.825835e-04	-2.825835e-04	3.455193e-02	-4.364549e-02
76            	1.173571e-02	-5.633870e-21	-9.392746e-03	2.348186e-04	4.074302e-02	2.933928e-04	6.102675e-03	5.633038e-03	2.933928e-04	-2.933928e-04	3.604665e-02	-4.543939e-02
77            	1.196527e-02	-6.666146e-21	-9.316888e-03	2.329222e-04	4.126732e-02	2.991318e-04	6.215558e-03	5.749714e-03	2.991318e-04	-2.991318e-04	3.660888e-02	-4.592577e-02
78            	1.195466e-02	-7.182213e-21	-8.899954e-03	2.224988e-04	4.059987e-02	2.988664e-04	6.199827e-03	5.754830e-03	2.988664e-04	-2.988664e-04	3.614989e-02	-4.504984e-02
79            	1.160209e-02	-7.875223e-21	-8.187507e-03	2.046877e-04	3.857033e-02	2.900523e-04	6.005733e-03	5.596357e-03	2.900523e-04	-2.900523e-04	3.447658e-02	-4.266408e-02
80            	1.110906e-02	-8.040616e-21	-7.457313e-03	1.864328e-04	3.616511e-02	2.777265e-04	5.740964e-03	5.368098e-03	2.777265e-04	-2.777265e-04	3.243645e-02	-3.989377e-02
81            	1.060506e-02	-7.963878e-21	-6.819537e-03	1.704884e-04	3.390122e-02	2.651266e-04	5.473020e-03	5.132043e-03	2.651266e-04	-2.651266e-04	3.049145e-02	-3.731099e-02
82            	1.011769e-02	-7.855589e-21	-6.284208e-03	1.571052e-04	3.183495e-02	2.529423e-04	5.215950e-03	4.901740e-03	2.529423e-04	-2.529423e-04	2.869284e-02	-3.497705e-02
83            	9.663073e-03	-7.270056e-21	-5.876568e-03	1.469142e-04	3.002652e-02	2.415768e-04	4.978451e-03	4.684623e-03	2.415768e-04	-2.415768e-04	2.708824e-02	-3.296480e-02
84            	9.363692e-03	-6.390989e-21	-5.721648e-03	1.430412e-04	2.899249e-02	2.340923e-04	4.824887e-03	4.538805e-03	2.340923e-04	-2.340923e-04	2.613167e-02	-3.185331e-02
85            	9.243146e-03	-5.292894e-21	-5.820171e-03	1.455043e-04	2.878448e-02	2.310787e-04	4.767077e-03	4.476069e-03	2.310787e-04	-2.310787e-04	2.587439e-02	-3.169456e-02
86            	9.309873e-03	-4.530101e-21	-6.165147e-03	1.541287e-04	2.942909e-02	2.327468e-04	4.809065e-03	4.500808e-03	2.327468e-04	-2.327468e-04	2.634652e-02	-3.251167e-02
87            	9.578928e-03	-3.916788e-21	-6.738712e-03	1.684678e-04	3.095205e-02	2.394732e-04	4.957932e-03	4.620996e-03	2.394732e-04	-2.394732e-04	2.758269e-02	-3.432140e-02
88            	9.999091e-03	-3.540256e-21	-7.443330e-03	1.860833e-04	3.309093e-02	2.499773e-04	5.185629e-03	4.813462e-03	2.499773e-04	-2.499773e-04	2.936927e-02	-3.681260e-02
89            	1.052092e-02	-3.639940e-21	-8.197178e-03	2.049295e-04	3.560704e-02	2.630231e-04	5.465391e-03	5.055532e-03	2.630231e-04	-2.630231e-04	3.150845e-02	-3.970563e-02
90            	1.108958e-02	-3.996290e-21	-8.891543e-03	2.222886e-04	3.818979e-02	2.772396e-04	5.767080e-03	5.322503e-03	2.772396e-04	-2.772396e-04	3.374402e-02	-4.263556e-02
91            	1.158401e-02	-5.062315e-21	-9.351944e-03	2.337986e-04	4.024515e-02	2.896002e-04	6.025802e-03	5.558205e-03	2.896002e-04	-2.896002e-04	3.556917e-02	-4.492112e-02
92            	1.193412e-02	-6.121759e-21	-9.481289e-03	2.370322e-04	4.141404e-02	2.983529e-04	6.204090e-03	5.730026e-03	2.983529e-04	-2.983529e-04	3.667339e-02	-4.615468e-02
93            	1.206516e-02	-6.958453e-21	-9.234367e-03	2.308592e-04	4.140258e-02	3.016290e-04	6.263438e-03	5.801720e-03	3.016290e-04	-3.016290e-04	3.678540e-02	-4.601977e-02
94            	1.189646e-02	-7.390434e-21	-8.652685e-03	2.163171e-04	4.005654e-02	2.974115e-04	6.164546e-03	5.731912e-03	2.974115e-04	-2.974115e-04	3.573020e-02	-4.438288e-02
95            	1.142482e-02	-8.432750e-21	-7.872941e-03	1.968235e-04	3.761485e-02	2.856205e-04	5.909233e-03	5.515586e-03	2.856205e-04	-2.856205e-04	3.367838e-02	-4.155132e-02
96            	1.091891e-02	-8.195174e-21	-7.183110e-03	1.795777e-04	3.525849e-02	2.729728e-04	5.639034e-03	5.279879e-03	2.729728e-04	-2.729728e-04	3.166693e-02	-3.885004e-02
97            	1.040845e-02	-7.888345e-21	-6.577505e-03	1.644376e-04	3.302545e-02	2.602113e-04	5.368664e-03	5.039788e-03	2.602113e-04	-2.602113e-04	2.973670e-02	-3.631420e-02
98            	9.931847e-03	-7.668813e-21	-6.093829e-03	1.523457e-04	3.106098e-02	2.482962e-04	5.118269e-03	4.813578e-03	2.482962e-04	-2.482962e-04	2.801406e-02	-3.410789e-02
99            	9.521024e-03	-6.876678e-21	-5.773683e-03	1.443421e-04	2.948926e-02	2.380256e-04	4.904854e-03	4.616170e-03	2.380256e-04	-2.380256e-04	2.660241e-02	-3.237610e-02
100           	9.287157e-03	-5.860387e-21	-5.723743e-03	1.430936e-04	2.877684e-02	2.321789e-04	4.786672e-03	4.500485e-03	2.321789e-04	-2.321789e-04	2.591497e-02	-3.163871e-02
101           	9.235128e-03	-4.864128e-21	-5.925944e-03	1.481486e-04	2.889772e-02	2.308782e-04	4.765712e-03	4.469415e-03	2.308782e-04	-2.308782e-04	2.593474e-02	-3.186069e-02
102           	9.406900e-03	-4.205048e-21	-6.396532e-03	1.599133e-04	3.000526e-02	2.351725e-04	4.863363e-03	4.543537e-03	2.351725e-04	-2.351725e-04	2.680700e-02	-3.320353e-02
103           	9.755717e-03	-3.653944e-21	-7.046451e-03	1.761613e-04	3.185894e-02	2.438929e-04	5.054020e-03	4.701697e-03	2.438929e-04	-2.438929e-04	2.833571e-02	-3.538217e-02
104           	1.023628e-02	-3.529287e-21	-7.794626e-03	1.948656e-04	3.423557e-02	2.559069e-04	5.313003e-03	4.923272e-03	2.559069e-04	-2.559069e-04	3.033826e-02	-3.813289e-02
105           	1.078381e-02	-3.559823e-21	-8.539008e-03	2.134752e-04	3.682283e-02	2.695952e-04	5.605380e-03	5.178429e-03	2.695952e-04	-2.695952e-04	3.255333e-02	-4.109233e-02
106           	1.134515e-02	-4.335461e-21	-9.162761e-03	2.290690e-04	3.929128e-02	2.836287e-04	5.901643e-03	5.443505e-03	2.836287e-04	-2.836287e-04	3.470990e-02	-4.387266e-02
107           	1.179444e-02	-5.497031e-21	-9.492775e-03	2.373194e-04	4.103217e-02	2.948611e-04	6.134541e-03	5.659902e-03	2.948611e-04	-2.948611e-04	3.628578e-02	-4.577855e-02
108           	1.205709e-02	-6.557373e-21	-9.458998e-03	2.364750e-04	4.171297e-02	3.014274e-04	6.265022e-03	5.792072e-03	3.014274e-04	-3.014274e-04	3.698347e-02	-4.644247e-02
109           	1.207151e-02	-7.269065e-21	-9.059978e-03	2.264995e-04	4.114407e-02	3.017878e-04	6.262256e-03	5.809257e-03	3.017878e-04	-3.017878e-04	3.661408e-02	-4.567406e-02
110           	1.174201e-02	-7.752400e-21	-8.348675e-03	2.087169e-04	3.917454e-02	2.935502e-04	6.079721e-03	5.662287e-03	2.935502e-04	-2.935502e-04	3.500020e-02	-4.334888e-02
111           	1.122605e-02	-8.232292e-21	-7.583547e-03	1.895887e-04	3.665537e-02	2.806513e-04	5.802614e-03	5.423437e-03	2.806513e-04	-2.806513e-04	3.286359e-02	-4.044714e-02
112           	1.071538e-02	-8.080876e-21	-6.927664e-03	1.731916e-04	3.434661e-02	2.678844e-04	5.530880e-03	5.184497e-03	2.678844e-04	-2.678844e-04	3.088278e-02	-3.781044e-02
113           	1.020913e-02	-7.890643e-21	-6.361610e-03	1.590402e-04	3.218513e-02	2.552283e-04	5.263606e-03	4.945525e-03	2.552283e-04	-2.552283e-04	2.900433e-02	-3.536594e-02
114           	9.734079e-03	-7.201687e-21	-5.922130e-03	1.480532e-04	3.027538e-02	2.433520e-04	5.015093e-03	4.718986e-03	2.433520e-04	-2.433520e-04	2.731431e-02	-3.323644e-02
115           	9.406334e-03	-6.360638e-21	-5.731000e-03	1.432750e-04	2.911221e-02	2.351584e-04	4.846442e-03	4.559892e-03	2.351584e-04	-2.351584e-04	2.624671e-02	-3.197771e-02
116           	9.247089e-03	-5.284349e-21	-5.792996e-03	1.448249e-04	2.875056e-02	2.311772e-04	4.768369e-03	4.478720e-03	2.311772e-04	-2.311772e-04	2.585406e-02	-3.164706e-02
117           	9.299791e-03	-4.525209e-21	-6.126626e-03	1.531657e-04	2.933955e-02	2.324948e-04	4.803061e-03	4.496730e-03	2.324948e-04	-2.324948e-04	2.627623e-02	-3.240286e-02
118           	9.568114e-03	-3.706252e-21	-6.697771e-03	1.674443e-04	3.085008e-02	2.392028e-04	4.951501e-03	4.616613e-03	2.392028e-04	-2.392028e-04	2.750119e-02	-3.419896e-02
119           	9.981607e-03	-3.385408e-21	-7.404260e-03	1.851065e-04	3.297433e-02	2.495402e-04	5.175910e-03	4.805697e-03	2.495402e-04	-2.495402e-04	2.927220e-02	-3.667646e-02
120           	1.049644e-02	-3.532652e-21	-8.161560e-03	2.040390e-04	3.547434e-02	2.624109e-04	5.452257e-03	5.044179e-03	2.624109e-04	-2.624109e-04	3.139356e-02	-3.955512e-02
121           	1.106297e-02	-3.828031e-21	-8.873422e-03	2.218355e-04	3.807876e-02	2.765741e-04	5.753318e-03	5.309647e-03	2.765741e-04	-2.765741e-04	3.364205e-02	-4.251547e-02
122           	1.156568e-02	-4.871612e-21	-9.366246e-03	2.341562e-04	4.020579e-02	2.891420e-04	6.016996e-03	5.548684e-03	2.891420e-04	-2.891420e-04	3.552267e-02	-4.488892e-02
123           	1.194297e-02	-5.976247e-21	-9.543546e-03	2.385887e-04	4.152241e-02	2.985741e-04	6.210072e-03	5.732894e-03	2.985741e-04	-2.985741e-04	3.675064e-02	-4.629419e-02
124           	1.210378e-02	-6.927330e-21	-9.336958e-03	2.334240e-04	4.165822e-02	3.025944e-04	6.285311e-03	5.818464e-03	3.025944e-04	-3.025944e-04	3.698974e-02	-4.632670e-02
125           	1.198375e-02	-7.509499e-21	-8.793117e-03	2.198279e-04	4.049941e-02	2.995938e-04	6.211704e-03	5.772048e-03	2.995938e-04	-2.995938e-04	3.610285e-02	-4.489597e-02
126           	1.152897e-02	-8.345900e-21	-8.008344e-03	2.002086e-04	3.809231e-02	2.882242e-04	5.964693e-03	5.564275e-03	2.882242e-04	-2.882242e-04	3.408814e-02	-4.209648e-02
127           	1.101120e-02	-8.056180e-21	-7.292370e-03	1.823093e-04	3.566372e-02	2.752800e-04	5.687910e-03	5.323292e-03	2.752800e-04	-2.752800e-04	3.201753e-02	-3.930990e-02
128           	1.049742e-02	-7.952211e-21	-6.669426e-03	1.667356e-04	3.339577e-02	2.624356e-04	5.415447e-03	5.081976e-03	2.624356e-04	-2.624356e-04	3.006105e-02	-3.673048e-02
