# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
72            	1.187470e-02	-6.007373e-20	1.325561e-03	-3.313903e-05	1.914579e-02	2.968674e-04	5.904209e-03	5.970487e-03	2.968674e-04	-2.968674e-04	1.980857e-02	-1.848301e-02
73            	1.183422e-02	-5.953251e-20	3.847085e-04	-9.617713e-06	2.062855e-02	2.958555e-04	5.907492e-03	5.926728e-03	2.958555e-04	-2.958555e-04	2.082090e-02	-2.043619e-02
74            	1.204527e-02	-5.819820e-20	-1.045414e-03	2.613536e-05	2.349127e-02	3.011317e-04	6.048769e-03	5.996498e-03	3.011317e-04	-3.011317e-04	2.296856e-02	-2.401397e-02
75            	1.245673e-02	-5.528108e-20	-2.919809e-03	7.299523e-05	2.757588e-02	3.114183e-04	6.301362e-03	6.155371e-03	3.114183e-04	-3.114183e-04	2.611597e-02	-2.903578e-02
76            	1.304582e-02	-5.186326e-20	-5.000906e-03	1.250226e-04	3.244097e-02	3.261454e-04	6.647931e-03	6.397886e-03	3.261454e-04	-3.261454e-04	2.994052e-02	-3.494143e-02
77            	1.370449e-02	-4.795978e-20	-6.916992e-03	1.729248e-04	3.723872e-02	3.426122e-04	7.025169e-03	6.679320e-03	3.426122e-04	-3.426122e-04	3.378023e-02	-4.069722e-02
78            	1.414000e-02	-4.664968e-20	-8.185565e-03	2.046391e-04	4.052622e-02	3.535001e-04	7.274641e-03	6.865362e-03	3.535001e-04	-3.535001e-04	3.643344e-02	-4.461900e-02
79            	1.453974e-02	-5.145526e-20	-8.720871e-03	2.180218e-04	4.248946e-02	3.634935e-04	7.487892e-03	7.051848e-03	3.634935e-04	-3.634935e-04	3.812903e-02	-4.684990e-02
80            	1.480413e-02	-5.848701e-20	-8.183143e-03	2.045786e-04	4.222782e-02	3.701031e-04	7.606641e-03	7.197484e-03	3.701031e-04	-3.701031e-04	3.813624e-02	-4.631939e-02
81            	1.468644e-02	-6.726018e-20	-6.418022e-03	1.604505e-04	3.893162e-02	3.671611e-04	7.503673e-03	7.182772e-03	3.671611e-04	-3.671611e-04	3.572260e-02	-4.214063e-02
82            	1.426283e-02	-6.785633e-20	-4.159510e-03	1.039877e-04	3.404365e-02	3.565707e-04	7.235402e-03	7.027426e-03	3.565707e-04	-3.565707e-04	3.196389e-02	-3.612340e-02
83            	1.377316e-02	-6.493756e-20	-2.046028e-03	5.115069e-05	2.925541e-02	3.443290e-04	6.937730e-03	6.835429e-03	3.443290e-04	-3.443290e-04	2.823240e-02	-3.027842e-02
84            	1.328991e-02	-5.857390e-20	-5.046826e-04	1.261707e-05	2.550844e-02	3.322476e-04	6.657570e-03	6.632336e-03	3.322476e-04	-3.322476e-04	2.525610e-02	-2.576078e-02
85            	1.280494e-02	-6.200860e-20	6.352498e-04	-1.588125e-05	2.247099e-02	3.201236e-04	6.386591e-03	6.418353e-03	3.201236e-04	-3.201236e-04	2.278862e-02	-2.215337e-02
86            	1.239924e-02	-6.188824e-20	1.264043e-03	-3.160108e-05	2.048748e-02	3.099810e-04	6.168018e-03	6.231220e-03	3.099810e-04	-3.099810e-04	2.111950e-02	-1.985546e-02
87            	1.200962e-02	-6.067159e-20	1.462474e-03	-3.656186e-05	1.928302e-02	3.002405e-04	5.968248e-03	6.041372e-03	3.002405e-04	-3.002405e-04	2.001425e-02	-1.855178e-02
88            	1.180703e-02	-5.869297e-20	1.117368e-03	-2.793420e-05	1.940264e-02	2.951758e-04	5.875582e-03	5.931451e-03	2.951758e-04	-2.951758e-04	1.996133e-02	-1.884396e-02
89            	1.176398e-02	-5.804894e-20	2.424458e-04	-6.061145e-06	2.077270e-02	2.940995e-04	5.875928e-03	5.888050e-03	2.940995e-04	-2.940995e-04	2.089392e-02	-2.065147e-02
90            	1.194592e-02	-5.665616e-20	-1.166589e-03	2.916472e-05	2.354861e-02	2.986481e-04	6.002127e-03	5.943798e-03	2.986481e-04	-2.986481e-04	2.296532e-02	-2.413191e-02
91            	1.238064e-02	-5.195371e-20	-2.973350e-03	7.433375e-05	2.756666e-02	3.095161e-04	6.264655e-03	6.115987e-03	3.095161e-04	-3.095161e-04	2.607998e-02	-2.905333e-02
92            	1.292856e-02	-4.931237e-20	-4.919674e-03	1.229919e-04	3.211760e-02	3.232140e-04	6.587272e-03	6.341289e-03	3.232140e-04	-3.232140e-04	2.965776e-02	-3.457743e-02
93            	1.354780e-02	-4.593198e-20	-6.724774e-03	1.681193e-04	3.663862e-02	3.386950e-04	6.942020e-03	6.605781e-03	3.386950e-04	-3.386950e-04	3.327623e-02	-4.000100e-02
94            	1.398102e-02	-4.522591e-20	-7.915292e-03	1.978823e-04	3.977978e-02	3.495255e-04	7.188392e-03	6.792628e-03	3.495255e-04	-3.495255e-04	3.582214e-02	-4.373743e-02
95            	1.436574e-02	-5.014153e-20	-8.367575e-03	2.091894e-04	4.154863e-02	3.591436e-04	7.392061e-03	6.973682e-03	3.591436e-04	-3.591436e-04	3.736485e-02	-4.573242e-02
96            	1.462928e-02	-5.712381e-20	-7.803843e-03	1.950961e-04	4.122823e-02	3.657319e-04	7.509735e-03	7.119543e-03	3.657319e-04	-3.657319e-04	3.732631e-02	-4.513015e-02
97            	1.449993e-02	-6.601084e-20	-6.052126e-03	1.513032e-04	3.792034e-02	3.624982e-04	7.401266e-03	7.098660e-03	3.624982e-04	-3.624982e-04	3.489428e-02	-4.094640e-02
98            	1.411109e-02	-6.573959e-20	-3.780400e-03	9.451001e-05	3.307217e-02	3.527773e-04	7.150056e-03	6.961036e-03	3.527773e-04	-3.527773e-04	3.118197e-02	-3.496237e-02
99            	1.358625e-02	-6.485217e-20	-1.731989e-03	4.329971e-05	2.831933e-02	3.396563e-04	6.836426e-03	6.749827e-03	3.396563e-04	-3.396563e-04	2.745334e-02	-2.918533e-02
100           	1.312775e-02	-5.922829e-20	-3.376852e-04	8.442129e-06	2.488625e-02	3.281936e-04	6.572315e-03	6.555431e-03	3.281936e-04	-3.281936e-04	2.471741e-02	-2.505510e-02
101           	1.265869e-02	-6.195339e-20	6.856525e-04	-1.714131e-05	2.208007e-02	3.164672e-04	6.312203e-03	6.346485e-03	3.164672e-04	-3.164672e-04	2.242290e-02	-2.173725e-02
102           	1.228403e-02	-6.117910e-20	1.199456e-03	-2.998640e-05	2.036152e-02	3.071008e-04	6.112030e-03	6.172003e-03	3.071008e-04	-3.071008e-04	2.096125e-02	-1.976180e-02
103           	1.189554e-02	-5.989307e-20	1.291843e-03	-3.229608e-05	1.934588e-02	2.973886e-04	5.915475e-03	5.980067e-03	2.973886e-04	-2.973886e-04	1.999180e-02	-1.869996e-02
104           	1.176815e-02	-5.774749e-20	8.295224e-04	-2.073806e-05	1.982588e-02	2.942038e-04	5.863339e-03	5.904815e-03	2.942038e-04	-2.942038e-04	2.024064e-02	-1.941111e-02
105           	1.176715e-02	-5.714156e-20	-1.302712e-04	3.256781e-06	2.143619e-02	2.941786e-04	5.886829e-03	5.880316e-03	2.941786e-04	-2.941786e-04	2.137105e-02	-2.150132e-02
106           	1.199660e-02	-5.424464e-20	-1.621527e-03	4.053817e-05	2.446185e-02	2.999151e-04	6.038839e-03	5.957763e-03	2.999151e-04	-2.999151e-04	2.365109e-02	-2.527262e-02
107           	1.246941e-02	-5.013375e-20	-3.474229e-03	8.685574e-05	2.865488e-02	3.117352e-04	6.321559e-03	6.147848e-03	3.117352e-04	-3.117352e-04	2.691776e-02	-3.039199e-02
108           	1.302887e-02	-4.756117e-20	-5.385707e-03	1.346427e-04	3.318642e-02	3.257218e-04	6.649078e-03	6.379792e-03	3.257218e-04	-3.257218e-04	3.049356e-02	-3.587927e-02
109           	1.361673e-02	-4.363896e-20	-7.023328e-03	1.755832e-04	3.736947e-02	3.404183e-04	6.983949e-03	6.632782e-03	3.404183e-04	-3.404183e-04	3.385780e-02	-4.088113e-02
110           	1.402381e-02	-4.576477e-20	-7.987140e-03	1.996785e-04	4.007373e-02	3.505953e-04	7.211584e-03	6.812227e-03	3.505953e-04	-3.505953e-04	3.608016e-02	-4.406730e-02
111           	1.442381e-02	-5.153816e-20	-8.153986e-03	2.038497e-04	4.135071e-02	3.605953e-04	7.415755e-03	7.008056e-03	3.605953e-04	-3.605953e-04	3.727372e-02	-4.542770e-02
112           	1.460267e-02	-5.949042e-20	-7.242203e-03	1.810551e-04	4.021963e-02	3.650668e-04	7.482392e-03	7.120282e-03	3.650668e-04	-3.650668e-04	3.659853e-02	-4.384073e-02
113           	1.432702e-02	-6.656427e-20	-5.256599e-03	1.314150e-04	3.616894e-02	3.581754e-04	7.294923e-03	7.032093e-03	3.581754e-04	-3.581754e-04	3.354064e-02	-3.879724e-02
114           	1.391708e-02	-6.582328e-20	-3.045522e-03	7.613806e-05	3.136428e-02	3.479270e-04	7.034677e-03	6.882401e-03	3.479270e-04	-3.479270e-04	2.984152e-02	-3.288704e-02
115           	1.338209e-02	-6.149243e-20	-1.116970e-03	2.792425e-05	2.680058e-02	3.345523e-04	6.718970e-03	6.663121e-03	3.345523e-04	-3.345523e-04	2.624210e-02	-2.735907e-02
116           	1.292823e-02	-6.184760e-20	1.480865e-04	-3.702163e-06	2.359914e-02	3.232059e-04	6.460415e-03	6.467819e-03	3.232059e-04	-3.232059e-04	2.367318e-02	-2.352509e-02
117           	1.247784e-02	-6.268226e-20	9.796552e-04	-2.449138e-05	2.117129e-02	3.119461e-04	6.214430e-03	6.263413e-03	3.119461e-04	-3.119461e-04	2.166112e-02	-2.068147e-02
118           	1.209594e-02	-6.123026e-20	1.339458e-03	-3.348644e-05	1.971100e-02	3.023985e-04	6.014483e-03	6.081456e-03	3.023985e-04	-3.023985e-04	2.038073e-02	-1.904127e-02
119           	1.177581e-02	-5.914842e-20	1.209627e-03	-3.024066e-05	1.922874e-02	2.943953e-04	5.857664e-03	5.918146e-03	2.943953e-04	-2.943953e-04	1.983355e-02	-1.862392e-02
120           	1.170218e-02	-5.725208e-20	5.590226e-04	-1.397556e-05	2.015201e-02	2.925545e-04	5.837115e-03	5.865066e-03	2.925545e-04	-2.925545e-04	2.043153e-02	-1.987250e-02
121           	1.177314e-02	-5.566665e-20	-6.277862e-04	1.569466e-05	2.231449e-02	2.943286e-04	5.902266e-03	5.870877e-03	2.943286e-04	-2.943286e-04	2.200060e-02	-2.262838e-02
122           	1.212559e-02	-5.153307e-20	-2.275222e-03	5.688054e-05	2.587658e-02	3.031399e-04	6.119678e-03	6.005917e-03	3.031399e-04	-3.031399e-04	2.473897e-02	-2.701419e-02
123           	1.262072e-02	-4.821208e-20	-4.118822e-03	1.029706e-04	3.011828e-02	3.155181e-04	6.413332e-03	6.207390e-03	3.155181e-04	-3.155181e-04	2.805887e-02	-3.217770e-02
124           	1.320461e-02	-4.572392e-20	-5.990597e-03	1.497649e-04	3.465461e-02	3.301151e-04	6.752068e-03	6.452538e-03	3.301151e-04	-3.301151e-04	3.165931e-02	-3.764990e-02
125           	1.371921e-02	-4.257109e-20	-7.373847e-03	1.843462e-04	3.826583e-02	3.429802e-04	7.043950e-03	6.675258e-03	3.429802e-04	-3.429802e-04	3.457891e-02	-4.195275e-02
126           	1.412243e-02	-4.711969e-20	-8.064217e-03	2.016054e-04	4.049000e-02	3.530608e-04	7.262820e-03	6.859610e-03	3.530608e-04	-3.530608e-04	3.645790e-02	-4.452211e-02
127           	1.447942e-02	-5.352178e-20	-7.852383e-03	1.963096e-04	4.099572e-02	3.619855e-04	7.436020e-03	7.043401e-03	3.619855e-04	-3.619855e-04	3.706952e-02	-4.492191e-02
128           	1.447269e-02	-6.248577e-20	-6.489215e-03	1.622304e-04	3.865155e-02	3.618171e-04	7.398573e-03	7.074112e-03	3.618171e-04	-3.618171e-04	3.540694e-02	-4.189616e-02
