# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	7.651487e-03	-7.549028e-22	2.927772e-03	-7.319430e-05	1.068529e-02	1.912872e-04	3.752549e-03	3.898938e-03	1.912872e-04	-1.912872e-04	1.214917e-02	-9.221399e-03
31            	7.710945e-03	-5.946541e-22	3.069767e-03	-7.674417e-05	1.053016e-02	1.927736e-04	3.778729e-03	3.932217e-03	1.927736e-04	-1.927736e-04	1.206505e-02	-8.995279e-03
32            	7.748367e-03	-4.795194e-22	3.248861e-03	-8.122154e-05	1.024733e-02	1.937092e-04	3.792962e-03	3.955405e-03	1.937092e-04	-1.937092e-04	1.187176e-02	-8.622903e-03
33            	7.759443e-03	-4.086909e-22	3.442177e-03	-8.605441e-05	9.873388e-03	1.939861e-04	3.793667e-03	3.965776e-03	1.939861e-04	-1.939861e-04	1.159448e-02	-8.152299e-03
34            	7.765123e-03	-4.455506e-22	3.598135e-03	-8.995338e-05	9.562611e-03	1.941281e-04	3.792608e-03	3.972515e-03	1.941281e-04	-1.941281e-04	1.136168e-02	-7.763543e-03
35            	7.735590e-03	-2.570994e-22	3.766795e-03	-9.416989e-05	9.145853e-03	1.933897e-04	3.773625e-03	3.961965e-03	1.933897e-04	-1.933897e-04	1.102925e-02	-7.262455e-03
36            	7.693462e-03	-2.732314e-22	3.870462e-03	-9.676155e-05	8.834553e-03	1.923365e-04	3.749969e-03	3.943493e-03	1.923365e-04	-1.923365e-04	1.076978e-02	-6.899322e-03
37            	7.651486e-03	-3.241063e-22	3.910121e-03	-9.775302e-05	8.656216e-03	1.912871e-04	3.727990e-03	3.923496e-03	1.912871e-04	-1.912871e-04	1.061128e-02	-6.701156e-03
38            	7.586466e-03	-4.305327e-22	3.888437e-03	-9.721093e-05	8.551646e-03	1.896617e-04	3.696022e-03	3.890444e-03	1.896617e-04	-1.896617e-04	1.049586e-02	-6.607428e-03
39            	7.557228e-03	-6.524262e-22	3.779763e-03	-9.449407e-05	8.700002e-03	1.889307e-04	3.684120e-03	3.873108e-03	1.889307e-04	-1.889307e-04	1.058988e-02	-6.810120e-03
40            	7.561330e-03	-1.024806e-21	3.574729e-03	-8.936822e-05	9.113564e-03	1.890332e-04	3.691297e-03	3.870033e-03	1.890332e-04	-1.890332e-04	1.090093e-02	-7.326200e-03
41            	7.630060e-03	-1.410239e-21	3.276115e-03	-8.190289e-05	9.861795e-03	1.907515e-04	3.733127e-03	3.896933e-03	1.907515e-04	-1.907515e-04	1.149985e-02	-8.223737e-03
42            	7.780841e-03	-1.655180e-21	2.933257e-03	-7.333141e-05	1.088640e-02	1.945210e-04	3.817089e-03	3.963752e-03	1.945210e-04	-1.945210e-04	1.235303e-02	-9.419773e-03
43            	7.965236e-03	-1.918877e-21	2.569755e-03	-6.424387e-05	1.203410e-02	1.991309e-04	3.918374e-03	4.046862e-03	1.991309e-04	-1.991309e-04	1.331898e-02	-1.074923e-02
44            	8.204667e-03	-2.080753e-21	2.230291e-03	-5.575729e-05	1.326600e-02	2.051167e-04	4.046576e-03	4.158091e-03	2.051167e-04	-2.051167e-04	1.438115e-02	-1.215085e-02
45            	8.489284e-03	-2.057087e-21	1.994381e-03	-4.985954e-05	1.440233e-02	2.122321e-04	4.194782e-03	4.294502e-03	2.122321e-04	-2.122321e-04	1.539952e-02	-1.340514e-02
46            	8.764181e-03	-1.766414e-21	1.945371e-03	-4.863428e-05	1.514728e-02	2.191045e-04	4.333456e-03	4.430725e-03	2.191045e-04	-2.191045e-04	1.611997e-02	-1.417460e-02
47            	8.980022e-03	-1.284866e-21	2.139278e-03	-5.348196e-05	1.526512e-02	2.245006e-04	4.436529e-03	4.543493e-03	2.245006e-04	-2.245006e-04	1.633476e-02	-1.419548e-02
48            	9.048174e-03	-9.080889e-22	2.494125e-03	-6.235311e-05	1.471150e-02	2.262043e-04	4.461734e-03	4.586440e-03	2.262043e-04	-2.262043e-04	1.595856e-02	-1.346443e-02
49            	9.078015e-03	-6.939879e-22	2.963673e-03	-7.409182e-05	1.380379e-02	2.269504e-04	4.464916e-03	4.613099e-03	2.269504e-04	-2.269504e-04	1.528563e-02	-1.232196e-02
50            	8.918424e-03	-1.478457e-22	3.511598e-03	-8.778996e-05	1.229022e-02	2.229606e-04	4.371422e-03	4.547002e-03	2.229606e-04	-2.229606e-04	1.404602e-02	-1.053442e-02
51            	8.650003e-03	-2.170277e-22	3.818168e-03	-9.545419e-05	1.104260e-02	2.162501e-04	4.229547e-03	4.420456e-03	2.162501e-04	-2.162501e-04	1.295168e-02	-9.133517e-03
52            	8.439207e-03	-4.868507e-22	3.864706e-03	-9.661766e-05	1.046952e-02	2.109802e-04	4.122986e-03	4.316221e-03	2.109802e-04	-2.109802e-04	1.240187e-02	-8.537163e-03
53            	8.259695e-03	-9.579097e-22	3.701064e-03	-9.252660e-05	1.039223e-02	2.064924e-04	4.037321e-03	4.222374e-03	2.064924e-04	-2.064924e-04	1.224276e-02	-8.541696e-03
54            	8.195460e-03	-1.473087e-21	3.380317e-03	-8.450792e-05	1.088878e-02	2.048865e-04	4.013222e-03	4.182238e-03	2.048865e-04	-2.048865e-04	1.257894e-02	-9.198622e-03
55            	8.178393e-03	-2.028876e-21	2.969719e-03	-7.424299e-05	1.166850e-02	2.044598e-04	4.014953e-03	4.163439e-03	2.044598e-04	-2.044598e-04	1.315336e-02	-1.018364e-02
56            	8.265789e-03	-2.444543e-21	2.467846e-03	-6.169615e-05	1.286863e-02	2.066447e-04	4.071199e-03	4.194591e-03	2.066447e-04	-2.066447e-04	1.410256e-02	-1.163471e-02
57            	8.497453e-03	-2.632168e-21	1.970728e-03	-4.926821e-05	1.439514e-02	2.124363e-04	4.199458e-03	4.297995e-03	2.124363e-04	-2.124363e-04	1.538050e-02	-1.340977e-02
58            	8.791681e-03	-2.639039e-21	1.587102e-03	-3.967755e-05	1.585203e-02	2.197920e-04	4.356163e-03	4.435518e-03	2.197920e-04	-2.197920e-04	1.664559e-02	-1.505848e-02
59            	9.106293e-03	-2.314862e-21	1.417360e-03	-3.543400e-05	1.694064e-02	2.276573e-04	4.517713e-03	4.588581e-03	2.276573e-04	-2.276573e-04	1.764932e-02	-1.623196e-02
60            	9.376711e-03	-1.758077e-21	1.524146e-03	-3.810364e-05	1.737873e-02	2.344178e-04	4.650252e-03	4.726459e-03	2.344178e-04	-2.344178e-04	1.814080e-02	-1.661666e-02
61            	9.544154e-03	-1.055230e-21	1.951735e-03	-4.879337e-05	1.691902e-02	2.386039e-04	4.723284e-03	4.820870e-03	2.386039e-04	-2.386039e-04	1.789489e-02	-1.594316e-02
62            	9.505153e-03	-8.599598e-22	2.467937e-03	-6.169843e-05	1.578954e-02	2.376288e-04	4.690878e-03	4.814275e-03	2.376288e-04	-2.376288e-04	1.702351e-02	-1.455557e-02
63            	9.385726e-03	-2.395566e-22	3.139543e-03	-7.848856e-05	1.411506e-02	2.346432e-04	4.614375e-03	4.771352e-03	2.346432e-04	-2.346432e-04	1.568483e-02	-1.254529e-02
64            	9.121029e-03	-1.561851e-22	3.629958e-03	-9.074896e-05	1.248877e-02	2.280257e-04	4.469766e-03	4.651264e-03	2.280257e-04	-2.280257e-04	1.430375e-02	-1.067379e-02
65            	8.877284e-03	-3.209137e-22	3.852962e-03	-9.632405e-05	1.146942e-02	2.219321e-04	4.342318e-03	4.534966e-03	2.219321e-04	-2.219321e-04	1.339590e-02	-9.542937e-03
66            	8.658874e-03	-7.004656e-22	3.829154e-03	-9.572886e-05	1.101765e-02	2.164718e-04	4.233708e-03	4.425166e-03	2.164718e-04	-2.164718e-04	1.293222e-02	-9.103070e-03
67            	8.478617e-03	-1.218674e-21	3.595170e-03	-8.987926e-05	1.107739e-02	2.119654e-04	4.149429e-03	4.329188e-03	2.119654e-04	-2.119654e-04	1.287498e-02	-9.279809e-03
68            	8.365434e-03	-1.869184e-21	3.186018e-03	-7.965044e-05	1.163674e-02	2.091359e-04	4.103067e-03	4.262368e-03	2.091359e-04	-2.091359e-04	1.322975e-02	-1.004373e-02
69            	8.381336e-03	-2.491145e-21	2.679565e-03	-6.698913e-05	1.268048e-02	2.095334e-04	4.123679e-03	4.257657e-03	2.095334e-04	-2.095334e-04	1.402026e-02	-1.134069e-02
70            	8.514188e-03	-2.831712e-21	2.115693e-03	-5.289233e-05	1.410718e-02	2.128547e-04	4.204202e-03	4.309986e-03	2.128547e-04	-2.128547e-04	1.516503e-02	-1.304933e-02
71            	8.775590e-03	-3.005730e-21	1.580476e-03	-3.951190e-05	1.578019e-02	2.193897e-04	4.348283e-03	4.427307e-03	2.193897e-04	-2.193897e-04	1.657043e-02	-1.498996e-02
72            	9.111092e-03	-2.934594e-21	1.184430e-03	-2.961076e-05	1.736413e-02	2.277773e-04	4.525935e-03	4.585157e-03	2.277773e-04	-2.277773e-04	1.795634e-02	-1.677191e-02
73            	9.460299e-03	-2.534952e-21	1.043062e-03	-2.607655e-05	1.848378e-02	2.365075e-04	4.704073e-03	4.756226e-03	2.365075e-04	-2.365075e-04	1.900531e-02	-1.796225e-02
74            	9.735138e-03	-1.829273e-21	1.220759e-03	-3.051897e-05	1.879821e-02	2.433785e-04	4.837050e-03	4.898088e-03	2.433785e-04	-2.433785e-04	1.940859e-02	-1.818783e-02
75            	9.874925e-03	-1.065560e-21	1.729649e-03	-4.324123e-05	1.811978e-02	2.468731e-04	4.894221e-03	4.980704e-03	2.468731e-04	-2.468731e-04	1.898460e-02	-1.725495e-02
76            	9.806453e-03	-9.276595e-22	2.315981e-03	-5.789952e-05	1.678166e-02	2.451613e-04	4.845327e-03	4.961126e-03	2.451613e-04	-2.451613e-04	1.793965e-02	-1.562367e-02
77            	9.649453e-03	-2.190900e-22	3.052722e-03	-7.631804e-05	1.488637e-02	2.412363e-04	4.748409e-03	4.901045e-03	2.412363e-04	-2.412363e-04	1.641273e-02	-1.336001e-02
78            	9.356040e-03	-1.249856e-22	3.589617e-03	-8.974042e-05	1.309789e-02	2.339010e-04	4.588280e-03	4.767761e-03	2.339010e-04	-2.339010e-04	1.489270e-02	-1.130308e-02
79            	9.087160e-03	-3.110551e-22	3.842977e-03	-9.607442e-05	1.195660e-02	2.271790e-04	4.447505e-03	4.639654e-03	2.271790e-04	-2.271790e-04	1.387809e-02	-1.003512e-02
80            	8.844634e-03	-7.206722e-22	3.829813e-03	-9.574533e-05	1.142598e-02	2.211159e-04	4.326572e-03	4.518062e-03	2.211159e-04	-2.211159e-04	1.334088e-02	-9.511070e-03
81            	8.646932e-03	-1.277347e-21	3.584431e-03	-8.961077e-05	1.146757e-02	2.161733e-04	4.233855e-03	4.413077e-03	2.161733e-04	-2.161733e-04	1.325978e-02	-9.675350e-03
82            	8.505549e-03	-1.961841e-21	3.158846e-03	-7.897114e-05	1.199328e-02	2.126387e-04	4.173804e-03	4.331746e-03	2.126387e-04	-2.126387e-04	1.357271e-02	-1.041386e-02
83            	8.510261e-03	-2.619985e-21	2.627453e-03	-6.568633e-05	1.305925e-02	2.127565e-04	4.189444e-03	4.320817e-03	2.127565e-04	-2.127565e-04	1.437297e-02	-1.174552e-02
84            	8.635268e-03	-2.955294e-21	2.048092e-03	-5.120229e-05	1.449778e-02	2.158817e-04	4.266432e-03	4.368836e-03	2.158817e-04	-2.158817e-04	1.552183e-02	-1.347374e-02
85            	8.872121e-03	-3.163102e-21	1.485729e-03	-3.714323e-05	1.616838e-02	2.218030e-04	4.398917e-03	4.473204e-03	2.218030e-04	-2.218030e-04	1.691124e-02	-1.542551e-02
86            	9.202398e-03	-3.118701e-21	1.045395e-03	-2.613487e-05	1.782869e-02	2.300599e-04	4.575064e-03	4.627334e-03	2.300599e-04	-2.300599e-04	1.835138e-02	-1.730599e-02
87            	9.573051e-03	-2.740100e-21	8.506608e-04	-2.126652e-05	1.910760e-02	2.393263e-04	4.765259e-03	4.807792e-03	2.393263e-04	-2.393263e-04	1.953293e-02	-1.868227e-02
88            	9.882965e-03	-2.040354e-21	9.800856e-04	-2.450214e-05	1.960634e-02	2.470741e-04	4.916980e-03	4.965985e-03	2.470741e-04	-2.470741e-04	2.009638e-02	-1.911630e-02
89            	1.005708e-02	-1.232171e-21	1.465831e-03	-3.664577e-05	1.906221e-02	2.514269e-04	4.991892e-03	5.065183e-03	2.514269e-04	-2.514269e-04	1.979513e-02	-1.832930e-02
90            	1.001640e-02	-9.445067e-22	2.086654e-03	-5.216636e-05	1.772728e-02	2.504100e-04	4.956034e-03	5.060367e-03	2.504100e-04	-2.504100e-04	1.877060e-02	-1.668395e-02
91            	9.852689e-03	-2.957799e-22	2.895467e-03	-7.238667e-05	1.567317e-02	2.463172e-04	4.853958e-03	4.998731e-03	2.463172e-04	-2.463172e-04	1.712090e-02	-1.422544e-02
92            	9.538341e-03	-9.289911e-23	3.506677e-03	-8.766692e-05	1.368117e-02	2.384585e-04	4.681504e-03	4.856838e-03	2.384585e-04	-2.384585e-04	1.543451e-02	-1.192783e-02
93            	9.247667e-03	-2.782167e-22	3.819658e-03	-9.549146e-05	1.236191e-02	2.311917e-04	4.528342e-03	4.719325e-03	2.311917e-04	-2.311917e-04	1.427174e-02	-1.045208e-02
94            	8.997228e-03	-6.826009e-22	3.842037e-03	-9.605092e-05	1.173966e-02	2.249307e-04	4.402563e-03	4.594665e-03	2.249307e-04	-2.249307e-04	1.366067e-02	-9.818638e-03
95            	8.781616e-03	-1.245942e-21	3.615781e-03	-9.039452e-05	1.170198e-02	2.195404e-04	4.300413e-03	4.481202e-03	2.195404e-04	-2.195404e-04	1.350987e-02	-9.894092e-03
96            	8.605820e-03	-1.925511e-21	3.202047e-03	-8.005117e-05	1.212579e-02	2.151455e-04	4.222859e-03	4.382961e-03	2.151455e-04	-2.151455e-04	1.372681e-02	-1.052476e-02
97            	8.590359e-03	-2.626989e-21	2.673154e-03	-6.682884e-05	1.314109e-02	2.147590e-04	4.228351e-03	4.362009e-03	2.147590e-04	-2.147590e-04	1.447767e-02	-1.180451e-02
98            	8.666289e-03	-3.024765e-21	2.080960e-03	-5.202399e-05	1.449238e-02	2.166572e-04	4.281121e-03	4.385169e-03	2.166572e-04	-2.166572e-04	1.553286e-02	-1.345190e-02
99            	8.902555e-03	-3.256988e-21	1.483964e-03	-3.709909e-05	1.622699e-02	2.225639e-04	4.414179e-03	4.488377e-03	2.225639e-04	-2.225639e-04	1.696897e-02	-1.548501e-02
100           	9.226715e-03	-3.266518e-21	9.960978e-04	-2.490244e-05	1.796633e-02	2.306679e-04	4.588455e-03	4.638260e-03	2.306679e-04	-2.306679e-04	1.846438e-02	-1.746828e-02
101           	9.602282e-03	-2.932820e-21	7.417301e-04	-1.854325e-05	1.937485e-02	2.400570e-04	4.782598e-03	4.819684e-03	2.400570e-04	-2.400570e-04	1.974571e-02	-1.900398e-02
102           	9.939681e-03	-2.282455e-21	8.060887e-04	-2.015222e-05	2.006896e-02	2.484920e-04	4.949688e-03	4.989993e-03	2.484920e-04	-2.484920e-04	2.047200e-02	-1.966592e-02
103           	1.014240e-02	-1.420876e-21	1.247289e-03	-3.118223e-05	1.968563e-02	2.535601e-04	5.040020e-03	5.102384e-03	2.535601e-04	-2.535601e-04	2.030928e-02	-1.906199e-02
104           	1.014316e-02	-7.450797e-22	1.976622e-03	-4.941554e-05	1.822755e-02	2.535791e-04	5.022167e-03	5.120998e-03	2.535791e-04	-2.535791e-04	1.921586e-02	-1.723924e-02
105           	9.969630e-03	-8.138609e-22	2.647374e-03	-6.618435e-05	1.645372e-02	2.492408e-04	4.918631e-03	5.051000e-03	2.492408e-04	-2.492408e-04	1.777740e-02	-1.513003e-02
106           	9.708640e-03	3.763924e-23	3.354011e-03	-8.385029e-05	1.438321e-02	2.427160e-04	4.770470e-03	4.938170e-03	2.427160e-04	-2.427160e-04	1.606022e-02	-1.270621e-02
107           	9.369442e-03	-1.464091e-22	3.775231e-03	-9.438079e-05	1.273309e-02	2.342361e-04	4.590340e-03	4.779102e-03	2.342361e-04	-2.342361e-04	1.462071e-02	-1.084548e-02
108           	9.093082e-03	-5.215775e-22	3.880491e-03	-9.701226e-05	1.188129e-02	2.273271e-04	4.449529e-03	4.643554e-03	2.273271e-04	-2.273271e-04	1.382153e-02	-9.941040e-03
109           	8.870446e-03	-1.083373e-21	3.713058e-03	-9.282645e-05	1.170800e-02	2.217612e-04	4.342397e-03	4.528050e-03	2.217612e-04	-2.217612e-04	1.356453e-02	-9.851474e-03
110           	8.689271e-03	-1.710492e-21	3.349800e-03	-8.374499e-05	1.202372e-02	2.172318e-04	4.260890e-03	4.428380e-03	2.172318e-04	-2.172318e-04	1.369862e-02	-1.034882e-02
111           	8.624174e-03	-2.347222e-21	2.870592e-03	-7.176480e-05	1.282587e-02	2.156044e-04	4.240322e-03	4.383852e-03	2.156044e-04	-2.156044e-04	1.426116e-02	-1.139057e-02
112           	8.618652e-03	-3.012131e-21	2.287950e-03	-5.719874e-05	1.396796e-02	2.154663e-04	4.252127e-03	4.366525e-03	2.154663e-04	-2.154663e-04	1.511194e-02	-1.282399e-02
113           	8.830808e-03	-3.228045e-21	1.669874e-03	-4.174686e-05	1.568262e-02	2.207702e-04	4.373657e-03	4.457151e-03	2.207702e-04	-2.207702e-04	1.651755e-02	-1.484768e-02
114           	9.121428e-03	-3.329045e-21	1.128476e-03	-2.821189e-05	1.744575e-02	2.280357e-04	4.532502e-03	4.588926e-03	2.280357e-04	-2.280357e-04	1.800999e-02	-1.688151e-02
115           	9.489262e-03	-3.085925e-21	7.760576e-04	-1.940144e-05	1.902727e-02	2.372315e-04	4.725230e-03	4.764032e-03	2.372315e-04	-2.372315e-04	1.941530e-02	-1.863924e-02
116           	9.857103e-03	-2.554343e-21	7.192334e-04	-1.798084e-05	2.003153e-02	2.464276e-04	4.910571e-03	4.946532e-03	2.464276e-04	-2.464276e-04	2.039114e-02	-1.967191e-02
117           	1.011964e-02	-1.748212e-21	1.017436e-03	-2.543589e-05	2.008255e-02	2.529909e-04	5.034382e-03	5.085254e-03	2.529909e-04	-2.529909e-04	2.059127e-02	-1.957383e-02
118           	1.020906e-02	-9.247055e-22	1.671958e-03	-4.179896e-05	1.899276e-02	2.552265e-04	5.062731e-03	5.146329e-03	2.552265e-04	-2.552265e-04	1.982874e-02	-1.815679e-02
119           	1.007317e-02	-9.482221e-22	2.349348e-03	-5.873370e-05	1.730856e-02	2.518291e-04	4.977849e-03	5.095317e-03	2.518291e-04	-2.518291e-04	1.848324e-02	-1.613389e-02
120           	9.827734e-03	-4.602353e-23	3.138118e-03	-7.845295e-05	1.510347e-02	2.456933e-04	4.835414e-03	4.992320e-03	2.456933e-04	-2.456933e-04	1.667253e-02	-1.353441e-02
121           	9.485214e-03	-9.280146e-23	3.659349e-03	-9.148374e-05	1.323786e-02	2.371303e-04	4.651123e-03	4.834091e-03	2.371303e-04	-2.371303e-04	1.506753e-02	-1.140818e-02
122           	9.203272e-03	-3.872976e-22	3.865874e-03	-9.664686e-05	1.216324e-02	2.300818e-04	4.504989e-03	4.698283e-03	2.300818e-04	-2.300818e-04	1.409617e-02	-1.023030e-02
123           	8.962854e-03	-8.781042e-22	3.793857e-03	-9.484643e-05	1.175503e-02	2.240714e-04	4.386581e-03	4.576274e-03	2.240714e-04	-2.240714e-04	1.365196e-02	-9.858098e-03
124           	8.760048e-03	-1.481582e-21	3.495531e-03	-8.738827e-05	1.188964e-02	2.190012e-04	4.292636e-03	4.467412e-03	2.190012e-04	-2.190012e-04	1.363741e-02	-1.014188e-02
125           	8.620177e-03	-2.217283e-21	3.017879e-03	-7.544697e-05	1.251987e-02	2.155044e-04	4.234641e-03	4.385535e-03	2.155044e-04	-2.155044e-04	1.402881e-02	-1.101093e-02
126           	8.624498e-03	-2.922644e-21	2.426553e-03	-6.066384e-05	1.370403e-02	2.156125e-04	4.251585e-03	4.372913e-03	2.156125e-04	-2.156125e-04	1.491731e-02	-1.249076e-02
127           	8.792967e-03	-3.226988e-21	1.793075e-03	-4.482688e-05	1.535108e-02	2.198242e-04	4.351657e-03	4.441310e-03	2.198242e-04	-2.198242e-04	1.624762e-02	-1.445454e-02
128           	9.062495e-03	-3.353441e-21	1.224763e-03	-3.061908e-05	1.711171e-02	2.265624e-04	4.500628e-03	4.561867e-03	2.265624e-04	-2.265624e-04	1.772409e-02	-1.649933e-02
