# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	6.256470e-03	-8.934589e-20	9.396462e-03	-2.349116e-04	-5.406081e-03	1.564117e-04	2.893323e-03	3.363146e-03	1.564117e-04	-1.564117e-04	-7.078502e-04	1.010431e-02
48            	6.182232e-03	-8.874943e-20	9.704178e-03	-2.426044e-04	-6.177716e-03	1.545558e-04	2.848512e-03	3.333721e-03	1.545558e-04	-1.545558e-04	-1.325627e-03	1.102980e-02
49            	6.108581e-03	-8.820748e-20	9.809263e-03	-2.452316e-04	-6.525877e-03	1.527145e-04	2.809059e-03	3.299522e-03	1.527145e-04	-1.527145e-04	-1.621246e-03	1.143051e-02
50            	6.049358e-03	-8.674485e-20	9.712498e-03	-2.428124e-04	-6.427809e-03	1.512339e-04	2.781866e-03	3.267491e-03	1.512339e-04	-1.512339e-04	-1.571560e-03	1.128406e-02
51            	6.000216e-03	-8.477463e-20	9.453693e-03	-2.363423e-04	-5.977788e-03	1.500054e-04	2.763766e-03	3.236450e-03	1.500054e-04	-1.500054e-04	-1.250941e-03	1.070463e-02
52            	5.954183e-03	-8.238061e-20	9.079655e-03	-2.269914e-04	-5.291678e-03	1.488546e-04	2.750100e-03	3.204083e-03	1.488546e-04	-1.488546e-04	-7.518505e-04	9.831505e-03
53            	5.940587e-03	-8.044403e-20	8.672925e-03	-2.168231e-04	-4.485245e-03	1.485147e-04	2.753470e-03	3.187117e-03	1.485147e-04	-1.485147e-04	-1.487821e-04	8.821707e-03
54            	5.991692e-03	-7.981409e-20	8.361725e-03	-2.090431e-04	-3.755573e-03	1.497923e-04	2.786803e-03	3.204889e-03	1.497923e-04	-1.497923e-04	4.252897e-04	7.936436e-03
55            	6.077244e-03	-8.135782e-20	8.204929e-03	-2.051232e-04	-3.279161e-03	1.519311e-04	2.833499e-03	3.243745e-03	1.519311e-04	-1.519311e-04	8.233034e-04	7.381625e-03
56            	6.167304e-03	-8.300824e-20	8.228199e-03	-2.057050e-04	-3.161965e-03	1.541826e-04	2.877947e-03	3.289357e-03	1.541826e-04	-1.541826e-04	9.521345e-04	7.276064e-03
57            	6.229177e-03	-8.448095e-20	8.421846e-03	-2.105461e-04	-3.447729e-03	1.557294e-04	2.904042e-03	3.325135e-03	1.557294e-04	-1.557294e-04	7.631942e-04	7.658652e-03
58            	6.260565e-03	-8.654425e-20	8.777963e-03	-2.194491e-04	-4.124359e-03	1.565141e-04	2.910834e-03	3.349732e-03	1.565141e-04	-1.565141e-04	2.646222e-04	8.513341e-03
59            	6.249303e-03	-8.834103e-20	9.213571e-03	-2.303393e-04	-5.042306e-03	1.562326e-04	2.894312e-03	3.354991e-03	1.562326e-04	-1.562326e-04	-4.355207e-04	9.649092e-03
60            	6.192009e-03	-8.903103e-20	9.576780e-03	-2.394195e-04	-5.897749e-03	1.548002e-04	2.856585e-03	3.335424e-03	1.548002e-04	-1.548002e-04	-1.109359e-03	1.068614e-02
61            	6.117124e-03	-8.796243e-20	9.758228e-03	-2.439557e-04	-6.408116e-03	1.529281e-04	2.814606e-03	3.302518e-03	1.529281e-04	-1.529281e-04	-1.529002e-03	1.128723e-02
62            	6.054795e-03	-8.689414e-20	9.721963e-03	-2.430491e-04	-6.441624e-03	1.513699e-04	2.784349e-03	3.270447e-03	1.513699e-04	-1.513699e-04	-1.580643e-03	1.130261e-02
63            	6.004700e-03	-8.464483e-20	9.514764e-03	-2.378691e-04	-6.099168e-03	1.501175e-04	2.764481e-03	3.240219e-03	1.501175e-04	-1.501175e-04	-1.341786e-03	1.085655e-02
64            	5.958245e-03	-8.255803e-20	9.178188e-03	-2.294547e-04	-5.488630e-03	1.489561e-04	2.749668e-03	3.208577e-03	1.489561e-04	-1.489561e-04	-8.995363e-04	1.007772e-02
65            	5.928870e-03	-8.058826e-20	8.772853e-03	-2.193213e-04	-4.712279e-03	1.482217e-04	2.745114e-03	3.183756e-03	1.482217e-04	-1.482217e-04	-3.258528e-04	9.098706e-03
66            	5.957129e-03	-8.062187e-20	8.422963e-03	-2.105741e-04	-3.946251e-03	1.489282e-04	2.767990e-03	3.189139e-03	1.489282e-04	-1.489282e-04	2.652306e-04	8.157732e-03
67            	6.035297e-03	-8.128384e-20	8.215342e-03	-2.053835e-04	-3.379254e-03	1.508824e-04	2.812265e-03	3.223032e-03	1.508824e-04	-1.508824e-04	7.284164e-04	7.486925e-03
68            	6.137461e-03	-8.246599e-20	8.178887e-03	-2.044722e-04	-3.116701e-03	1.534365e-04	2.864258e-03	3.273203e-03	1.534365e-04	-1.534365e-04	9.727428e-04	7.206145e-03
69            	6.216254e-03	-8.374356e-20	8.315777e-03	-2.078944e-04	-3.254040e-03	1.554063e-04	2.900233e-03	3.316021e-03	1.554063e-04	-1.554063e-04	9.038479e-04	7.411929e-03
70            	6.262334e-03	-8.564595e-20	8.624225e-03	-2.156056e-04	-3.805175e-03	1.565583e-04	2.915561e-03	3.346772e-03	1.565583e-04	-1.565583e-04	5.069377e-04	8.117287e-03
71            	6.267835e-03	-8.765063e-20	9.057223e-03	-2.264306e-04	-4.686541e-03	1.566959e-04	2.907487e-03	3.360348e-03	1.566959e-04	-1.566959e-04	-1.579299e-04	9.215153e-03
72            	6.222790e-03	-8.875414e-20	9.466930e-03	-2.366732e-04	-5.614428e-03	1.555698e-04	2.874722e-03	3.348068e-03	1.555698e-04	-1.555698e-04	-8.809635e-04	1.034789e-02
73            	6.145756e-03	-8.864692e-20	9.717495e-03	-2.429374e-04	-6.272673e-03	1.536439e-04	2.829941e-03	3.315816e-03	1.536439e-04	-1.536439e-04	-1.413925e-03	1.113142e-02
74            	6.076679e-03	-8.694603e-20	9.757339e-03	-2.439335e-04	-6.477265e-03	1.519170e-04	2.794406e-03	3.282273e-03	1.519170e-04	-1.519170e-04	-1.598595e-03	1.135593e-02
75            	6.026115e-03	-8.553494e-20	9.607070e-03	-2.401768e-04	-6.252556e-03	1.506529e-04	2.772881e-03	3.253234e-03	1.506529e-04	-1.506529e-04	-1.449021e-03	1.105609e-02
76            	5.981926e-03	-8.351109e-20	9.313716e-03	-2.328429e-04	-5.723846e-03	1.495481e-04	2.758120e-03	3.223806e-03	1.495481e-04	-1.495481e-04	-1.066988e-03	1.038070e-02
77            	5.937975e-03	-8.131525e-20	8.918577e-03	-2.229644e-04	-4.992971e-03	1.484494e-04	2.746023e-03	3.191952e-03	1.484494e-04	-1.484494e-04	-5.336830e-04	9.452260e-03
78            	5.949378e-03	-7.984727e-20	8.529842e-03	-2.132461e-04	-4.177959e-03	1.487345e-04	2.761443e-03	3.187935e-03	1.487345e-04	-1.487345e-04	8.696266e-05	8.442880e-03
79            	6.017766e-03	-8.059230e-20	8.264386e-03	-2.066097e-04	-3.509666e-03	1.504442e-04	2.802274e-03	3.215493e-03	1.504442e-04	-1.504442e-04	6.225267e-04	7.641860e-03
80            	6.113485e-03	-8.189122e-20	8.177369e-03	-2.044342e-04	-3.155794e-03	1.528371e-04	2.852308e-03	3.261177e-03	1.528371e-04	-1.528371e-04	9.328907e-04	7.244478e-03
81            	6.195417e-03	-8.302649e-20	8.260049e-03	-2.065012e-04	-3.176683e-03	1.548854e-04	2.891207e-03	3.304210e-03	1.548854e-04	-1.548854e-04	9.533418e-04	7.306708e-03
82            	6.249819e-03	-8.489428e-20	8.514955e-03	-2.128739e-04	-3.602731e-03	1.562455e-04	2.912035e-03	3.337783e-03	1.562455e-04	-1.562455e-04	6.547471e-04	7.860208e-03
83            	6.271477e-03	-8.707143e-20	8.920401e-03	-2.230100e-04	-4.397835e-03	1.567869e-04	2.912728e-03	3.358748e-03	1.567869e-04	-1.567869e-04	6.236560e-05	8.858035e-03
84            	6.243474e-03	-8.860893e-20	9.354137e-03	-2.338534e-04	-5.343154e-03	1.560868e-04	2.887884e-03	3.355590e-03	1.560868e-04	-1.560868e-04	-6.660859e-04	1.002022e-02
85            	6.172757e-03	-8.894072e-20	9.665832e-03	-2.416458e-04	-6.117065e-03	1.543189e-04	2.844733e-03	3.328024e-03	1.543189e-04	-1.543189e-04	-1.284149e-03	1.094998e-02
86            	6.099912e-03	-8.766449e-20	9.774685e-03	-2.443671e-04	-6.471949e-03	1.524978e-04	2.805589e-03	3.294323e-03	1.524978e-04	-1.524978e-04	-1.584606e-03	1.135929e-02
87            	6.044147e-03	-8.644038e-20	9.676157e-03	-2.419039e-04	-6.363515e-03	1.511037e-04	2.780170e-03	3.263977e-03	1.511037e-04	-1.511037e-04	-1.525436e-03	1.120159e-02
88            	5.992224e-03	-8.385463e-20	9.414385e-03	-2.353596e-04	-5.913006e-03	1.498056e-04	2.760752e-03	3.231472e-03	1.498056e-04	-1.498056e-04	-1.205813e-03	1.062020e-02
89            	5.948756e-03	-8.176203e-20	9.043965e-03	-2.260991e-04	-5.229985e-03	1.487189e-04	2.748279e-03	3.200477e-03	1.487189e-04	-1.487189e-04	-7.080021e-04	9.751967e-03
90            	5.938830e-03	-7.999331e-20	8.640197e-03	-2.160049e-04	-4.422642e-03	1.484708e-04	2.753410e-03	3.185420e-03	1.484708e-04	-1.484708e-04	-1.025436e-04	8.742741e-03
91            	5.995531e-03	-8.032575e-20	8.332206e-03	-2.083051e-04	-3.688918e-03	1.498883e-04	2.789460e-03	3.206070e-03	1.498883e-04	-1.498883e-04	4.771843e-04	7.855021e-03
92            	6.085885e-03	-8.139738e-20	8.185772e-03	-2.046443e-04	-3.224438e-03	1.521471e-04	2.838298e-03	3.247587e-03	1.521471e-04	-1.521471e-04	8.684482e-04	7.317324e-03
93            	6.178118e-03	-8.294973e-20	8.218021e-03	-2.054505e-04	-3.121313e-03	1.544529e-04	2.883608e-03	3.294509e-03	1.544529e-04	-1.544529e-04	9.876973e-04	7.230324e-03
94            	6.240858e-03	-8.450446e-20	8.421172e-03	-2.105293e-04	-3.424819e-03	1.560214e-04	2.909900e-03	3.330958e-03	1.560214e-04	-1.560214e-04	7.857665e-04	7.635405e-03
95            	6.271493e-03	-8.658525e-20	8.787195e-03	-2.196799e-04	-4.123043e-03	1.567873e-04	2.916067e-03	3.355426e-03	1.567873e-04	-1.567873e-04	2.705543e-04	8.516640e-03
96            	6.258208e-03	-8.837860e-20	9.229071e-03	-2.307268e-04	-5.057577e-03	1.564552e-04	2.898377e-03	3.359831e-03	1.564552e-04	-1.564552e-04	-4.430417e-04	9.672112e-03
97            	6.198523e-03	-8.904650e-20	9.593366e-03	-2.398342e-04	-5.919694e-03	1.549631e-04	2.859427e-03	3.339096e-03	1.549631e-04	-1.549631e-04	-1.123011e-03	1.071638e-02
98            	6.122467e-03	-8.793995e-20	9.771916e-03	-2.442979e-04	-6.426074e-03	1.530617e-04	2.816935e-03	3.305531e-03	1.530617e-04	-1.530617e-04	-1.540117e-03	1.131203e-02
99            	6.059677e-03	-8.687265e-20	9.731489e-03	-2.432872e-04	-6.451728e-03	1.514919e-04	2.786552e-03	3.273126e-03	1.514919e-04	-1.514919e-04	-1.585984e-03	1.131747e-02
100           	6.013054e-03	-8.515262e-20	9.523008e-03	-2.380752e-04	-6.099848e-03	1.503264e-04	2.768452e-03	3.244602e-03	1.503264e-04	-1.503264e-04	-1.338344e-03	1.086135e-02
101           	5.965333e-03	-8.276776e-20	9.179656e-03	-2.294914e-04	-5.477750e-03	1.491333e-04	2.753175e-03	3.212158e-03	1.491333e-04	-1.491333e-04	-8.879222e-04	1.006758e-02
102           	5.936327e-03	-8.073718e-20	8.773808e-03	-2.193452e-04	-4.699831e-03	1.484082e-04	2.748819e-03	3.187509e-03	1.484082e-04	-1.484082e-04	-3.129273e-04	9.086735e-03
103           	5.964028e-03	-7.984497e-20	8.426851e-03	-2.106713e-04	-3.940850e-03	1.491007e-04	2.771343e-03	3.192685e-03	1.491007e-04	-1.491007e-04	2.725756e-04	8.154275e-03
104           	6.040420e-03	-8.112622e-20	8.215760e-03	-2.053940e-04	-3.370313e-03	1.510105e-04	2.814816e-03	3.225604e-03	1.510105e-04	-1.510105e-04	7.375667e-04	7.478193e-03
105           	6.142748e-03	-8.250308e-20	8.182251e-03	-2.045563e-04	-3.113722e-03	1.535687e-04	2.866818e-03	3.275930e-03	1.535687e-04	-1.535687e-04	9.774035e-04	7.204847e-03
106           	6.221260e-03	-8.381508e-20	8.323599e-03	-2.080900e-04	-3.260727e-03	1.555315e-04	2.902540e-03	3.318720e-03	1.555315e-04	-1.555315e-04	9.010723e-04	7.422526e-03
107           	6.266986e-03	-8.579509e-20	8.636456e-03	-2.159114e-04	-3.821627e-03	1.566746e-04	2.917582e-03	3.349404e-03	1.566746e-04	-1.566746e-04	4.966009e-04	8.139855e-03
108           	6.272106e-03	-8.784535e-20	9.071847e-03	-2.267962e-04	-4.708564e-03	1.568027e-04	2.909257e-03	3.362849e-03	1.568027e-04	-1.568027e-04	-1.726402e-04	9.244488e-03
109           	6.226553e-03	-8.895182e-20	9.481072e-03	-2.370268e-04	-5.636448e-03	1.556638e-04	2.876250e-03	3.350303e-03	1.556638e-04	-1.556638e-04	-8.959119e-04	1.037698e-02
110           	6.149571e-03	-8.882755e-20	9.729625e-03	-2.432406e-04	-6.290372e-03	1.537393e-04	2.831545e-03	3.318026e-03	1.537393e-04	-1.537393e-04	-1.425560e-03	1.115518e-02
111           	6.080543e-03	-8.707637e-20	9.766833e-03	-2.441708e-04	-6.489361e-03	1.520136e-04	2.796101e-03	3.284442e-03	1.520136e-04	-1.520136e-04	-1.605945e-03	1.137278e-02
112           	6.027843e-03	-8.534690e-20	9.612365e-03	-2.403091e-04	-6.260027e-03	1.506961e-04	2.773612e-03	3.254231e-03	1.506961e-04	-1.506961e-04	-1.453844e-03	1.106621e-02
113           	5.983257e-03	-8.342868e-20	9.316700e-03	-2.329175e-04	-5.727431e-03	1.495814e-04	2.758711e-03	3.224546e-03	1.495814e-04	-1.495814e-04	-1.069081e-03	1.038578e-02
114           	5.939549e-03	-8.127246e-20	8.918849e-03	-2.229712e-04	-4.990617e-03	1.484887e-04	2.746803e-03	3.192746e-03	1.484887e-04	-1.484887e-04	-5.311925e-04	9.450041e-03
115           	5.951515e-03	-7.983286e-20	8.528345e-03	-2.132086e-04	-4.171021e-03	1.487879e-04	2.762549e-03	3.188966e-03	1.487879e-04	-1.487879e-04	9.315088e-05	8.435194e-03
116           	6.021267e-03	-8.074308e-20	8.262798e-03	-2.065699e-04	-3.499996e-03	1.505317e-04	2.804064e-03	3.217204e-03	1.505317e-04	-1.505317e-04	6.314027e-04	7.631395e-03
117           	6.117855e-03	-8.203090e-20	8.177564e-03	-2.044391e-04	-3.148141e-03	1.529464e-04	2.854488e-03	3.263366e-03	1.529464e-04	-1.529464e-04	9.406412e-04	7.236923e-03
118           	6.200190e-03	-8.316978e-20	8.262625e-03	-2.065656e-04	-3.173050e-03	1.550048e-04	2.893529e-03	3.306661e-03	1.550048e-04	-1.550048e-04	9.582624e-04	7.304363e-03
119           	6.254481e-03	-8.503359e-20	8.520239e-03	-2.130060e-04	-3.604818e-03	1.563620e-04	2.914234e-03	3.340246e-03	1.563620e-04	-1.563620e-04	6.553018e-04	7.864937e-03
120           	6.275474e-03	-8.718472e-20	8.927795e-03	-2.231949e-04	-4.405440e-03	1.568869e-04	2.914542e-03	3.360932e-03	1.568869e-04	-1.568869e-04	5.845730e-05	8.869337e-03
121           	6.246585e-03	-8.868550e-20	9.362244e-03	-2.340561e-04	-5.353865e-03	1.561646e-04	2.889236e-03	3.357349e-03	1.561646e-04	-1.561646e-04	-6.727424e-04	1.003499e-02
122           	6.175025e-03	-8.897403e-20	9.672955e-03	-2.418239e-04	-6.127265e-03	1.543756e-04	2.845688e-03	3.329336e-03	1.543756e-04	-1.543756e-04	-1.290788e-03	1.096374e-02
123           	6.101336e-03	-8.761143e-20	9.779670e-03	-2.444918e-04	-6.479255e-03	1.525334e-04	2.806176e-03	3.295160e-03	1.525334e-04	-1.525334e-04	-1.589420e-03	1.136909e-02
124           	6.043908e-03	-8.630802e-20	9.677678e-03	-2.419419e-04	-6.366854e-03	1.510977e-04	2.780012e-03	3.263896e-03	1.510977e-04	-1.510977e-04	-1.528015e-03	1.120569e-02
125           	5.992096e-03	-8.379480e-20	9.414538e-03	-2.353635e-04	-5.913398e-03	1.498024e-04	2.760685e-03	3.231412e-03	1.498024e-04	-1.498024e-04	-1.206129e-03	1.062067e-02
126           	5.948995e-03	-8.170968e-20	9.042300e-03	-2.260575e-04	-5.225992e-03	1.487249e-04	2.748440e-03	3.200555e-03	1.487249e-04	-1.487249e-04	-7.048420e-04	9.747143e-03
127           	5.939588e-03	-7.995807e-20	8.637676e-03	-2.159419e-04	-4.415985e-03	1.484897e-04	2.753852e-03	3.185736e-03	1.484897e-04	-1.484897e-04	-9.714701e-05	8.734823e-03
