# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	6.885912e-03	1.365498e-20	6.820324e-03	-1.705081e-04	-5.301048e-04	1.721478e-04	3.272448e-03	3.613464e-03	1.721478e-04	-1.721478e-04	2.880057e-03	3.940267e-03
54            	6.865819e-03	1.409559e-20	6.642491e-03	-1.660623e-04	-1.761405e-04	1.716455e-04	3.266847e-03	3.598972e-03	1.716455e-04	-1.716455e-04	3.145105e-03	3.497386e-03
55            	6.841403e-03	1.389460e-20	6.599684e-03	-1.649921e-04	-1.180991e-04	1.710351e-04	3.255709e-03	3.585693e-03	1.710351e-04	-1.710351e-04	3.181743e-03	3.417941e-03
56            	6.796247e-03	1.317382e-20	6.674405e-03	-1.668601e-04	-3.496172e-04	1.699062e-04	3.231263e-03	3.564984e-03	1.699062e-04	-1.699062e-04	2.987585e-03	3.686820e-03
57            	6.739835e-03	1.222098e-20	6.834775e-03	-1.708694e-04	-7.864688e-04	1.684959e-04	3.199048e-03	3.540787e-03	1.684959e-04	-1.684959e-04	2.630919e-03	4.203856e-03
58            	6.682200e-03	1.115693e-20	7.045023e-03	-1.761256e-04	-1.334188e-03	1.670550e-04	3.164975e-03	3.517226e-03	1.670550e-04	-1.670550e-04	2.188323e-03	4.856700e-03
59            	6.668034e-03	1.009810e-20	7.293115e-03	-1.823279e-04	-1.883520e-03	1.667009e-04	3.151689e-03	3.516345e-03	1.667009e-04	-1.667009e-04	1.763037e-03	5.530078e-03
60            	6.713484e-03	9.581571e-21	7.542024e-03	-1.885506e-04	-2.327548e-03	1.678371e-04	3.168191e-03	3.545293e-03	1.678371e-04	-1.678371e-04	1.443465e-03	6.098560e-03
61            	6.786067e-03	9.705296e-21	7.719825e-03	-1.929956e-04	-2.579760e-03	1.696517e-04	3.200038e-03	3.586029e-03	1.696517e-04	-1.696517e-04	1.280153e-03	6.439672e-03
62            	6.853911e-03	1.029492e-20	7.752624e-03	-1.938156e-04	-2.541711e-03	1.713478e-04	3.233140e-03	3.620771e-03	1.713478e-04	-1.713478e-04	1.334601e-03	6.418023e-03
63            	6.918116e-03	1.120565e-20	7.624808e-03	-1.906202e-04	-2.171240e-03	1.729529e-04	3.268438e-03	3.649678e-03	1.729529e-04	-1.729529e-04	1.641164e-03	5.983644e-03
64            	6.936603e-03	1.219516e-20	7.374069e-03	-1.843517e-04	-1.620161e-03	1.734151e-04	3.283950e-03	3.652653e-03	1.734151e-04	-1.734151e-04	2.066874e-03	5.307195e-03
65            	6.918750e-03	1.314980e-20	7.072606e-03	-1.768152e-04	-1.014334e-03	1.729687e-04	3.282560e-03	3.636190e-03	1.729687e-04	-1.729687e-04	2.521969e-03	4.550637e-03
66            	6.886684e-03	1.378566e-20	6.791058e-03	-1.697765e-04	-4.644536e-04	1.721671e-04	3.273566e-03	3.613119e-03	1.721671e-04	-1.721671e-04	2.931076e-03	3.859983e-03
67            	6.869824e-03	1.415335e-20	6.630310e-03	-1.657577e-04	-1.413493e-04	1.717456e-04	3.269154e-03	3.600670e-03	1.717456e-04	-1.717456e-04	3.173806e-03	3.456504e-03
68            	6.843836e-03	1.389572e-20	6.599561e-03	-1.649890e-04	-1.127136e-04	1.710959e-04	3.256929e-03	3.586907e-03	1.710959e-04	-1.710959e-04	3.187067e-03	3.412494e-03
69            	6.796510e-03	1.313705e-20	6.685043e-03	-1.671261e-04	-3.702607e-04	1.699127e-04	3.231129e-03	3.565381e-03	1.699127e-04	-1.699127e-04	2.972261e-03	3.712782e-03
70            	6.743009e-03	1.218486e-20	6.854036e-03	-1.713509e-04	-8.202928e-04	1.685752e-04	3.200154e-03	3.542855e-03	1.685752e-04	-1.685752e-04	2.606725e-03	4.247311e-03
71            	6.686629e-03	1.106259e-20	7.068611e-03	-1.767153e-04	-1.375072e-03	1.671657e-04	3.166599e-03	3.520030e-03	1.671657e-04	-1.671657e-04	2.159233e-03	4.909378e-03
72            	6.674272e-03	1.004440e-20	7.316817e-03	-1.829204e-04	-1.921573e-03	1.668568e-04	3.154215e-03	3.520056e-03	1.668568e-04	-1.668568e-04	1.736836e-03	5.579981e-03
73            	6.719432e-03	9.631853e-21	7.560344e-03	-1.890086e-04	-2.355797e-03	1.679858e-04	3.170707e-03	3.548724e-03	1.679858e-04	-1.679858e-04	1.424375e-03	6.135969e-03
74            	6.793960e-03	9.779554e-21	7.730306e-03	-1.932577e-04	-2.588690e-03	1.698490e-04	3.203722e-03	3.590238e-03	1.698490e-04	-1.698490e-04	1.276463e-03	6.453843e-03
75            	6.863102e-03	1.039952e-20	7.749656e-03	-1.937414e-04	-2.520159e-03	1.715776e-04	3.237810e-03	3.625292e-03	1.715776e-04	-1.715776e-04	1.354669e-03	6.394986e-03
76            	6.922439e-03	1.132708e-20	7.605959e-03	-1.901490e-04	-2.125105e-03	1.730610e-04	3.271071e-03	3.651369e-03	1.730610e-04	-1.730610e-04	1.677874e-03	5.928085e-03
77            	6.937686e-03	1.230326e-20	7.347440e-03	-1.836860e-04	-1.562740e-03	1.734422e-04	3.285157e-03	3.652529e-03	1.734422e-04	-1.734422e-04	2.110980e-03	5.236460e-03
78            	6.923608e-03	1.318086e-20	7.048665e-03	-1.762166e-04	-9.528157e-04	1.730902e-04	3.285587e-03	3.638021e-03	1.730902e-04	-1.730902e-04	2.571517e-03	4.477148e-03
79            	6.900749e-03	1.384579e-20	6.777998e-03	-1.694499e-04	-4.081374e-04	1.725187e-04	3.280925e-03	3.619824e-03	1.725187e-04	-1.725187e-04	2.980862e-03	3.797136e-03
80            	6.883871e-03	1.414750e-20	6.631250e-03	-1.657812e-04	-1.139368e-04	1.720968e-04	3.276154e-03	3.607717e-03	1.720968e-04	-1.720968e-04	3.201688e-03	3.429562e-03
81            	6.856023e-03	1.383247e-20	6.617261e-03	-1.654315e-04	-1.243808e-04	1.714006e-04	3.262580e-03	3.593443e-03	1.714006e-04	-1.714006e-04	3.184250e-03	3.433011e-03
82            	6.805225e-03	1.302748e-20	6.716335e-03	-1.679084e-04	-4.173644e-04	1.701306e-04	3.234704e-03	3.570521e-03	1.701306e-04	-1.701306e-04	2.940803e-03	3.775532e-03
83            	6.753558e-03	1.206299e-20	6.895942e-03	-1.723985e-04	-8.870643e-04	1.688390e-04	3.204381e-03	3.549178e-03	1.688390e-04	-1.688390e-04	2.560907e-03	4.335035e-03
84            	6.692640e-03	1.101239e-20	7.110720e-03	-1.777680e-04	-1.451420e-03	1.673160e-04	3.168552e-03	3.524088e-03	1.673160e-04	-1.673160e-04	2.103940e-03	5.006780e-03
85            	6.682247e-03	1.000047e-20	7.361350e-03	-1.840338e-04	-2.000190e-03	1.670562e-04	3.157090e-03	3.525157e-03	1.670562e-04	-1.670562e-04	1.680485e-03	5.680865e-03
86            	6.736899e-03	9.605274e-21	7.604442e-03	-1.901110e-04	-2.416573e-03	1.684225e-04	3.178338e-03	3.558560e-03	1.684225e-04	-1.684225e-04	1.385648e-03	6.218794e-03
87            	6.810476e-03	9.831039e-21	7.758070e-03	-1.939518e-04	-2.617921e-03	1.702619e-04	3.211286e-03	3.599190e-03	1.702619e-04	-1.702619e-04	1.261114e-03	6.496957e-03
88            	6.878611e-03	1.049283e-20	7.756671e-03	-1.939168e-04	-2.507900e-03	1.719653e-04	3.245389e-03	3.633222e-03	1.719653e-04	-1.719653e-04	1.370436e-03	6.386235e-03
89            	6.934090e-03	1.144847e-20	7.593938e-03	-1.898484e-04	-2.079644e-03	1.733522e-04	3.277196e-03	3.656893e-03	1.733522e-04	-1.733522e-04	1.717325e-03	5.876613e-03
90            	6.944549e-03	1.242656e-20	7.323767e-03	-1.830942e-04	-1.500562e-03	1.736137e-04	3.289180e-03	3.655369e-03	1.736137e-04	-1.736137e-04	2.161321e-03	5.162446e-03
91            	6.928297e-03	1.327786e-20	7.021939e-03	-1.755485e-04	-8.864915e-04	1.732074e-04	3.288600e-03	3.639697e-03	1.732074e-04	-1.732074e-04	2.624478e-03	4.397461e-03
92            	6.905243e-03	1.395296e-20	6.758651e-03	-1.689663e-04	-3.571479e-04	1.726311e-04	3.283655e-03	3.621588e-03	1.726311e-04	-1.726311e-04	3.022178e-03	3.736474e-03
93            	6.886597e-03	1.418142e-20	6.624567e-03	-1.656142e-04	-9.308482e-05	1.721649e-04	3.277684e-03	3.608913e-03	1.721649e-04	-1.721649e-04	3.219199e-03	3.405368e-03
94            	6.854947e-03	1.380847e-20	6.622789e-03	-1.655697e-04	-1.367876e-04	1.713737e-04	3.261904e-03	3.593043e-03	1.713737e-04	-1.713737e-04	3.174607e-03	3.448182e-03
95            	6.799309e-03	1.296083e-20	6.731747e-03	-1.682937e-04	-4.595016e-04	1.699827e-04	3.231361e-03	3.567948e-03	1.699827e-04	-1.699827e-04	2.906372e-03	3.825375e-03
96            	6.746155e-03	1.195237e-20	6.919301e-03	-1.729825e-04	-9.490625e-04	1.686539e-04	3.200095e-03	3.546060e-03	1.686539e-04	-1.686539e-04	2.510588e-03	4.408713e-03
97            	6.688312e-03	1.088652e-20	7.138429e-03	-1.784607e-04	-1.517807e-03	1.672078e-04	3.165695e-03	3.522617e-03	1.672078e-04	-1.672078e-04	2.051407e-03	5.087022e-03
98            	6.685303e-03	9.896223e-21	7.392079e-03	-1.848020e-04	-2.059664e-03	1.671326e-04	3.157850e-03	3.527454e-03	1.671326e-04	-1.671326e-04	1.636376e-03	5.755704e-03
99            	6.745055e-03	9.572325e-21	7.630208e-03	-1.907552e-04	-2.456715e-03	1.686264e-04	3.181772e-03	3.563283e-03	1.686264e-04	-1.686264e-04	1.358389e-03	6.271819e-03
100           	6.818428e-03	9.850006e-21	7.770596e-03	-1.942649e-04	-2.631310e-03	1.704607e-04	3.214949e-03	3.603479e-03	1.704607e-04	-1.704607e-04	1.253989e-03	6.516608e-03
101           	6.886598e-03	1.054742e-20	7.752018e-03	-1.938004e-04	-2.484453e-03	1.721649e-04	3.249498e-03	3.637099e-03	1.721649e-04	-1.721649e-04	1.391556e-03	6.360462e-03
102           	6.940268e-03	1.153773e-20	7.577958e-03	-1.894490e-04	-2.035801e-03	1.735067e-04	3.280685e-03	3.659583e-03	1.735067e-04	-1.735067e-04	1.753178e-03	5.824780e-03
103           	6.947238e-03	1.250962e-20	7.300738e-03	-1.825184e-04	-1.447341e-03	1.736809e-04	3.291101e-03	3.656137e-03	1.736809e-04	-1.736809e-04	2.203027e-03	5.097710e-03
104           	6.923136e-03	1.338545e-20	6.993496e-03	-1.748374e-04	-8.353683e-04	1.730784e-04	3.286731e-03	3.636405e-03	1.730784e-04	-1.730784e-04	2.661380e-03	4.332116e-03
105           	6.906606e-03	1.398330e-20	6.743465e-03	-1.685866e-04	-3.213128e-04	1.726651e-04	3.284716e-03	3.621890e-03	1.726651e-04	-1.726651e-04	3.050420e-03	3.693045e-03
106           	6.888717e-03	1.417387e-20	6.620620e-03	-1.655155e-04	-7.952777e-05	1.722179e-04	3.278843e-03	3.609874e-03	1.722179e-04	-1.722179e-04	3.230782e-03	3.389838e-03
107           	6.856976e-03	1.375024e-20	6.630168e-03	-1.657542e-04	-1.474552e-04	1.714244e-04	3.262734e-03	3.594242e-03	1.714244e-04	-1.714244e-04	3.167629e-03	3.462539e-03
108           	6.798007e-03	1.286450e-20	6.747536e-03	-1.686884e-04	-4.945915e-04	1.699502e-04	3.230315e-03	3.567692e-03	1.699502e-04	-1.699502e-04	2.879177e-03	3.868360e-03
109           	6.743396e-03	1.185146e-20	6.940741e-03	-1.735185e-04	-9.993221e-04	1.685849e-04	3.198179e-03	3.545216e-03	1.685849e-04	-1.685849e-04	2.471048e-03	4.469693e-03
110           	6.687123e-03	1.080022e-20	7.162598e-03	-1.790650e-04	-1.570945e-03	1.671781e-04	3.164497e-03	3.522627e-03	1.671781e-04	-1.671781e-04	2.010355e-03	5.152244e-03
111           	6.691411e-03	9.778744e-21	7.429973e-03	-1.857493e-04	-2.127577e-03	1.672853e-04	3.159956e-03	3.531455e-03	1.672853e-04	-1.672853e-04	1.587409e-03	5.842564e-03
112           	6.762188e-03	9.591688e-21	7.669076e-03	-1.917269e-04	-2.507505e-03	1.690547e-04	3.189367e-03	3.572821e-03	1.690547e-04	-1.690547e-04	1.327033e-03	6.342043e-03
113           	6.838229e-03	9.896599e-21	7.794939e-03	-1.948735e-04	-2.648094e-03	1.709557e-04	3.224241e-03	3.613988e-03	1.709557e-04	-1.709557e-04	1.249375e-03	6.545564e-03
114           	6.905290e-03	1.066161e-20	7.751961e-03	-1.937990e-04	-2.452765e-03	1.726322e-04	3.258846e-03	3.646444e-03	1.726322e-04	-1.726322e-04	1.423215e-03	6.328745e-03
115           	6.950617e-03	1.168265e-20	7.551346e-03	-1.887836e-04	-1.963191e-03	1.737654e-04	3.286525e-03	3.664092e-03	1.737654e-04	-1.737654e-04	1.812482e-03	5.738864e-03
116           	6.952639e-03	1.264493e-20	7.262480e-03	-1.815620e-04	-1.357714e-03	1.738160e-04	3.294757e-03	3.657881e-03	1.738160e-04	-1.738160e-04	2.273526e-03	4.988954e-03
117           	6.928324e-03	1.347794e-20	6.954412e-03	-1.738603e-04	-7.415404e-04	1.732081e-04	3.290302e-03	3.638022e-03	1.732081e-04	-1.732081e-04	2.735665e-03	4.218746e-03
118           	6.917251e-03	1.409423e-20	6.715932e-03	-1.678983e-04	-2.397904e-04	1.729313e-04	3.290727e-03	3.626524e-03	1.729313e-04	-1.729313e-04	3.118176e-03	3.597756e-03
119           	6.896905e-03	1.419127e-20	6.613724e-03	-1.653431e-04	-4.680495e-05	1.724226e-04	3.283109e-03	3.613796e-03	1.724226e-04	-1.724226e-04	3.260057e-03	3.353667e-03
120           	6.857818e-03	1.366031e-20	6.643185e-03	-1.660796e-04	-1.707814e-04	1.714455e-04	3.262830e-03	3.594989e-03	1.714455e-04	-1.714455e-04	3.150811e-03	3.492374e-03
121           	6.794676e-03	1.270215e-20	6.779499e-03	-1.694875e-04	-5.660760e-04	1.698669e-04	3.227850e-03	3.566825e-03	1.698669e-04	-1.698669e-04	2.823674e-03	3.955825e-03
122           	6.742593e-03	1.165995e-20	6.986989e-03	-1.746747e-04	-1.096867e-03	1.685648e-04	3.196622e-03	3.545971e-03	1.685648e-04	-1.685648e-04	2.396627e-03	4.590362e-03
123           	6.690832e-03	1.061819e-20	7.216574e-03	-1.804144e-04	-1.676973e-03	1.672708e-04	3.165002e-03	3.525830e-03	1.672708e-04	-1.672708e-04	1.931314e-03	5.285260e-03
124           	6.702643e-03	9.680804e-21	7.484069e-03	-1.871017e-04	-2.221061e-03	1.675661e-04	3.164220e-03	3.538423e-03	1.675661e-04	-1.675661e-04	1.520973e-03	5.963096e-03
125           	6.776110e-03	9.598371e-21	7.710853e-03	-1.927713e-04	-2.571290e-03	1.694027e-04	3.195284e-03	3.580826e-03	1.694027e-04	-1.694027e-04	1.284137e-03	6.426716e-03
126           	6.850963e-03	9.989188e-21	7.811663e-03	-1.952916e-04	-2.662406e-03	1.712741e-04	3.230190e-03	3.620773e-03	1.712741e-04	-1.712741e-04	1.243425e-03	6.568238e-03
127           	6.917410e-03	1.079563e-20	7.742719e-03	-1.935680e-04	-2.413892e-03	1.729353e-04	3.265137e-03	3.652273e-03	1.729353e-04	-1.729353e-04	1.457468e-03	6.285251e-03
128           	6.959026e-03	1.183798e-20	7.517097e-03	-1.879274e-04	-1.877314e-03	1.739756e-04	3.291586e-03	3.667440e-03	1.739756e-04	-1.739756e-04	1.881234e-03	5.635863e-03
129           	6.962813e-03	1.282086e-20	7.213781e-03	-1.803445e-04	-1.234013e-03	1.740703e-04	3.301062e-03	3.661751e-03	1.740703e-04	-1.740703e-04	2.372878e-03	4.840904e-03
