# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.610811e-03	-1.894335e-20	1.416066e-03	-3.540165e-05	1.184897e-03	4.027027e-05	7.700038e-04	8.408071e-04	4.027027e-05	-4.027027e-05	1.892930e-03	-4.768635e-04
37            	1.609334e-03	-1.887980e-20	1.423210e-03	-3.558024e-05	1.167962e-03	4.023335e-05	7.690868e-04	8.402473e-04	4.023335e-05	-4.023335e-05	1.879567e-03	-4.563571e-04
38            	1.607930e-03	-1.883470e-20	1.429023e-03	-3.572557e-05	1.153673e-03	4.019826e-05	7.682397e-04	8.396908e-04	4.019826e-05	-4.019826e-05	1.868185e-03	-4.391619e-04
39            	1.606613e-03	-1.879543e-20	1.433528e-03	-3.583820e-05	1.142055e-03	4.016532e-05	7.674683e-04	8.391447e-04	4.016532e-05	-4.016532e-05	1.858819e-03	-4.252911e-04
40            	1.605424e-03	-1.875701e-20	1.436716e-03	-3.591789e-05	1.133247e-03	4.013561e-05	7.667944e-04	8.386301e-04	4.013561e-05	-4.013561e-05	1.851604e-03	-4.148888e-04
41            	1.604390e-03	-1.871313e-20	1.438734e-03	-3.596835e-05	1.127009e-03	4.010974e-05	7.662265e-04	8.381632e-04	4.010974e-05	-4.010974e-05	1.846376e-03	-4.076421e-04
42            	1.603477e-03	-1.866251e-20	1.439837e-03	-3.599593e-05	1.122768e-03	4.008693e-05	7.657427e-04	8.377345e-04	4.008693e-05	-4.008693e-05	1.842687e-03	-4.028495e-04
43            	1.602633e-03	-1.860674e-20	1.440243e-03	-3.600607e-05	1.119974e-03	4.006582e-05	7.653104e-04	8.373225e-04	4.006582e-05	-4.006582e-05	1.840095e-03	-3.998527e-04
44            	1.601804e-03	-1.854040e-20	1.440052e-03	-3.600129e-05	1.118318e-03	4.004510e-05	7.649008e-04	8.369033e-04	4.004510e-05	-4.004510e-05	1.838344e-03	-3.982922e-04
45            	1.600954e-03	-1.847824e-20	1.439388e-03	-3.598471e-05	1.117487e-03	4.002384e-05	7.644921e-04	8.364615e-04	4.002384e-05	-4.002384e-05	1.837181e-03	-3.977930e-04
46            	1.600083e-03	-1.841692e-20	1.438290e-03	-3.595725e-05	1.117428e-03	4.000208e-05	7.640843e-04	8.359988e-04	4.000208e-05	-4.000208e-05	1.836573e-03	-3.982828e-04
47            	1.599197e-03	-1.835659e-20	1.436785e-03	-3.591961e-05	1.118102e-03	3.997992e-05	7.636787e-04	8.355180e-04	3.997992e-05	-3.997992e-05	1.836495e-03	-3.997101e-04
48            	1.598300e-03	-1.829781e-20	1.434937e-03	-3.587343e-05	1.119398e-03	3.995750e-05	7.632765e-04	8.350234e-04	3.995750e-05	-3.995750e-05	1.836867e-03	-4.019296e-04
49            	1.597415e-03	-1.824662e-20	1.432736e-03	-3.581841e-05	1.121392e-03	3.993538e-05	7.628891e-04	8.345259e-04	3.993538e-05	-3.993538e-05	1.837760e-03	-4.050236e-04
50            	1.596604e-03	-1.818988e-20	1.430290e-03	-3.575724e-05	1.124014e-03	3.991509e-05	7.625446e-04	8.340591e-04	3.991509e-05	-3.991509e-05	1.839159e-03	-4.088696e-04
51            	1.595818e-03	-1.814180e-20	1.427641e-03	-3.569103e-05	1.127062e-03	3.989544e-05	7.622178e-04	8.335998e-04	3.989544e-05	-3.989544e-05	1.840883e-03	-4.132418e-04
52            	1.595099e-03	-1.809050e-20	1.424930e-03	-3.562325e-05	1.130371e-03	3.987749e-05	7.619265e-04	8.331730e-04	3.987749e-05	-3.987749e-05	1.842836e-03	-4.179062e-04
53            	1.594411e-03	-1.804266e-20	1.422144e-03	-3.555360e-05	1.133867e-03	3.986027e-05	7.616518e-04	8.327590e-04	3.986027e-05	-3.986027e-05	1.844939e-03	-4.227953e-04
54            	1.593717e-03	-1.799796e-20	1.419431e-03	-3.548579e-05	1.137215e-03	3.984293e-05	7.613729e-04	8.323445e-04	3.984293e-05	-3.984293e-05	1.846931e-03	-4.274993e-04
55            	1.593101e-03	-1.795470e-20	1.416650e-03	-3.541625e-05	1.140846e-03	3.982753e-05	7.611343e-04	8.319668e-04	3.982753e-05	-3.982753e-05	1.849171e-03	-4.325213e-04
56            	1.592484e-03	-1.791442e-20	1.413952e-03	-3.534879e-05	1.144332e-03	3.981209e-05	7.608930e-04	8.315906e-04	3.981209e-05	-3.981209e-05	1.851308e-03	-4.373566e-04
57            	1.591897e-03	-1.787938e-20	1.411260e-03	-3.528150e-05	1.147870e-03	3.979743e-05	7.606672e-04	8.312302e-04	3.979743e-05	-3.979743e-05	1.853500e-03	-4.422399e-04
58            	1.591372e-03	-1.784240e-20	1.408667e-03	-3.521667e-05	1.151362e-03	3.978429e-05	7.604691e-04	8.309025e-04	3.978429e-05	-3.978429e-05	1.855696e-03	-4.470290e-04
59            	1.590869e-03	-1.781110e-20	1.406093e-03	-3.515234e-05	1.154875e-03	3.977174e-05	7.602824e-04	8.305871e-04	3.977174e-05	-3.977174e-05	1.857922e-03	-4.518287e-04
60            	1.590419e-03	-1.777812e-20	1.403622e-03	-3.509055e-05	1.158323e-03	3.976048e-05	7.601191e-04	8.303002e-04	3.976048e-05	-3.976048e-05	1.860134e-03	-4.565115e-04
61            	1.589992e-03	-1.775027e-20	1.401186e-03	-3.502966e-05	1.161761e-03	3.974981e-05	7.599665e-04	8.300258e-04	3.974981e-05	-3.974981e-05	1.862354e-03	-4.611676e-04
62            	1.589609e-03	-1.772084e-20	1.398867e-03	-3.497168e-05	1.165085e-03	3.974023e-05	7.598330e-04	8.297763e-04	3.974023e-05	-3.974023e-05	1.864519e-03	-4.656516e-04
63            	1.589248e-03	-1.769400e-20	1.396613e-03	-3.491532e-05	1.168343e-03	3.973119e-05	7.597086e-04	8.295392e-04	3.973119e-05	-3.973119e-05	1.866650e-03	-4.700367e-04
64            	1.588918e-03	-1.767085e-20	1.394425e-03	-3.486063e-05	1.171555e-03	3.972295e-05	7.595984e-04	8.293196e-04	3.972295e-05	-3.972295e-05	1.868768e-03	-4.743422e-04
65            	1.588620e-03	-1.764638e-20	1.392353e-03	-3.480882e-05	1.174625e-03	3.971551e-05	7.595013e-04	8.291190e-04	3.971551e-05	-3.971551e-05	1.870802e-03	-4.784490e-04
66            	1.588351e-03	-1.762354e-20	1.390299e-03	-3.475747e-05	1.177732e-03	3.970877e-05	7.594180e-04	8.289330e-04	3.970877e-05	-3.970877e-05	1.872881e-03	-4.825825e-04
67            	1.588105e-03	-1.760222e-20	1.388310e-03	-3.470775e-05	1.180782e-03	3.970262e-05	7.593447e-04	8.287602e-04	3.970262e-05	-3.970262e-05	1.874937e-03	-4.866268e-04
68            	1.587883e-03	-1.758249e-20	1.386412e-03	-3.466030e-05	1.183717e-03	3.969707e-05	7.592812e-04	8.286018e-04	3.969707e-05	-3.969707e-05	1.876923e-03	-4.905115e-04
69            	1.587684e-03	-1.756423e-20	1.384610e-03	-3.461524e-05	1.186528e-03	3.969211e-05	7.592270e-04	8.284575e-04	3.969211e-05	-3.969211e-05	1.878832e-03	-4.942227e-04
70            	1.587494e-03	-1.754758e-20	1.382917e-03	-3.457293e-05	1.189155e-03	3.968735e-05	7.591741e-04	8.283199e-04	3.968735e-05	-3.968735e-05	1.880614e-03	-4.976966e-04
71            	1.587327e-03	-1.753231e-20	1.381317e-03	-3.453293e-05	1.191661e-03	3.968317e-05	7.591304e-04	8.281963e-04	3.968317e-05	-3.968317e-05	1.882320e-03	-5.010024e-04
72            	1.587176e-03	-1.751823e-20	1.379795e-03	-3.449487e-05	1.194067e-03	3.967941e-05	7.590933e-04	8.280831e-04	3.967941e-05	-3.967941e-05	1.883965e-03	-5.041700e-04
73            	1.587047e-03	-1.750657e-20	1.378346e-03	-3.445866e-05	1.196390e-03	3.967617e-05	7.590647e-04	8.279820e-04	3.967617e-05	-3.967617e-05	1.885563e-03	-5.072163e-04
74            	1.586931e-03	-1.749417e-20	1.376968e-03	-3.442421e-05	1.198619e-03	3.967329e-05	7.590415e-04	8.278899e-04	3.967329e-05	-3.967329e-05	1.887103e-03	-5.101348e-04
75            	1.586832e-03	-1.748312e-20	1.375666e-03	-3.439165e-05	1.200748e-03	3.967081e-05	7.590245e-04	8.278078e-04	3.967081e-05	-3.967081e-05	1.888581e-03	-5.129146e-04
76            	1.586750e-03	-1.747293e-20	1.374443e-03	-3.436107e-05	1.202770e-03	3.966874e-05	7.590137e-04	8.277359e-04	3.966874e-05	-3.966874e-05	1.889992e-03	-5.155487e-04
77            	1.586687e-03	-1.746394e-20	1.373319e-03	-3.433297e-05	1.204650e-03	3.966717e-05	7.590105e-04	8.276764e-04	3.966717e-05	-3.966717e-05	1.891309e-03	-5.179901e-04
78            	1.586624e-03	-1.745547e-20	1.372263e-03	-3.430657e-05	1.206408e-03	3.966559e-05	7.590053e-04	8.276184e-04	3.966559e-05	-3.966559e-05	1.892539e-03	-5.202761e-04
79            	1.586567e-03	-1.744775e-20	1.371279e-03	-3.428197e-05	1.208050e-03	3.966417e-05	7.590013e-04	8.275653e-04	3.966417e-05	-3.966417e-05	1.893690e-03	-5.224109e-04
80            	1.586515e-03	-1.744031e-20	1.370330e-03	-3.425824e-05	1.209651e-03	3.966289e-05	7.589995e-04	8.275160e-04	3.966289e-05	-3.966289e-05	1.894816e-03	-5.244862e-04
81            	1.586479e-03	-1.743364e-20	1.369440e-03	-3.423599e-05	1.211178e-03	3.966196e-05	7.590033e-04	8.274753e-04	3.966196e-05	-3.966196e-05	1.895898e-03	-5.264586e-04
82            	1.586451e-03	-1.742759e-20	1.368609e-03	-3.421523e-05	1.212619e-03	3.966127e-05	7.590102e-04	8.274407e-04	3.966127e-05	-3.966127e-05	1.896923e-03	-5.283143e-04
83            	1.586429e-03	-1.742208e-20	1.367837e-03	-3.419594e-05	1.213966e-03	3.966073e-05	7.590187e-04	8.274106e-04	3.966073e-05	-3.966073e-05	1.897885e-03	-5.300471e-04
84            	1.586412e-03	-1.741708e-20	1.367120e-03	-3.417801e-05	1.215223e-03	3.966030e-05	7.590279e-04	8.273840e-04	3.966030e-05	-3.966030e-05	1.898783e-03	-5.316628e-04
85            	1.586398e-03	-1.741262e-20	1.366455e-03	-3.416138e-05	1.216394e-03	3.965995e-05	7.590377e-04	8.273605e-04	3.965995e-05	-3.965995e-05	1.899621e-03	-5.331662e-04
86            	1.586387e-03	-1.740861e-20	1.365839e-03	-3.414597e-05	1.217481e-03	3.965967e-05	7.590474e-04	8.273393e-04	3.965967e-05	-3.965967e-05	1.900401e-03	-5.345621e-04
87            	1.586377e-03	-1.740506e-20	1.365268e-03	-3.413170e-05	1.218489e-03	3.965942e-05	7.590566e-04	8.273200e-04	3.965942e-05	-3.965942e-05	1.901123e-03	-5.358552e-04
88            	1.586368e-03	-1.740194e-20	1.364740e-03	-3.411851e-05	1.219422e-03	3.965920e-05	7.590656e-04	8.273026e-04	3.965920e-05	-3.965920e-05	1.901792e-03	-5.370518e-04
89            	1.586362e-03	-1.739924e-20	1.364253e-03	-3.410634e-05	1.220286e-03	3.965904e-05	7.590745e-04	8.272871e-04	3.965904e-05	-3.965904e-05	1.902412e-03	-5.381589e-04
90            	1.586357e-03	-1.739699e-20	1.363805e-03	-3.409512e-05	1.221085e-03	3.965893e-05	7.590835e-04	8.272738e-04	3.965893e-05	-3.965893e-05	1.902987e-03	-5.391828e-04
91            	1.586353e-03	-1.739583e-20	1.363376e-03	-3.408441e-05	1.221850e-03	3.965883e-05	7.590923e-04	8.272611e-04	3.965883e-05	-3.965883e-05	1.903538e-03	-5.401620e-04
92            	1.586357e-03	-1.739478e-20	1.362989e-03	-3.407473e-05	1.222556e-03	3.965892e-05	7.591037e-04	8.272532e-04	3.965892e-05	-3.965892e-05	1.904051e-03	-5.410617e-04
93            	1.586364e-03	-1.739395e-20	1.362639e-03	-3.406598e-05	1.223201e-03	3.965911e-05	7.591162e-04	8.272481e-04	3.965911e-05	-3.965911e-05	1.904521e-03	-5.418818e-04
94            	1.586375e-03	-1.739328e-20	1.362324e-03	-3.405810e-05	1.223791e-03	3.965937e-05	7.591293e-04	8.272455e-04	3.965937e-05	-3.965937e-05	1.904953e-03	-5.426290e-04
95            	1.586387e-03	-1.739276e-20	1.362040e-03	-3.405099e-05	1.224330e-03	3.965968e-05	7.591426e-04	8.272446e-04	3.965968e-05	-3.965968e-05	1.905350e-03	-5.433100e-04
96            	1.586402e-03	-1.739214e-20	1.361789e-03	-3.404472e-05	1.224812e-03	3.966004e-05	7.591561e-04	8.272456e-04	3.966004e-05	-3.966004e-05	1.905706e-03	-5.439174e-04
97            	1.586416e-03	-1.739175e-20	1.361561e-03	-3.403901e-05	1.225254e-03	3.966041e-05	7.591691e-04	8.272472e-04	3.966041e-05	-3.966041e-05	1.906034e-03	-5.444738e-04
98            	1.586432e-03	-1.739151e-20	1.361355e-03	-3.403387e-05	1.225658e-03	3.966079e-05	7.591819e-04	8.272497e-04	3.966079e-05	-3.966079e-05	1.906335e-03	-5.449805e-04
99            	1.586447e-03	-1.739140e-20	1.361171e-03	-3.402927e-05	1.226023e-03	3.966118e-05	7.591944e-04	8.272529e-04	3.966118e-05	-3.966118e-05	1.906608e-03	-5.454375e-04
100           	1.586463e-03	-1.739141e-20	1.361008e-03	-3.402519e-05	1.226351e-03	3.966158e-05	7.592064e-04	8.272567e-04	3.966158e-05	-3.966158e-05	1.906855e-03	-5.458472e-04
101           	1.586479e-03	-1.739152e-20	1.360863e-03	-3.402158e-05	1.226645e-03	3.966198e-05	7.592180e-04	8.272611e-04	3.966198e-05	-3.966198e-05	1.907077e-03	-5.462133e-04
102           	1.586495e-03	-1.739172e-20	1.360736e-03	-3.401841e-05	1.226908e-03	3.966238e-05	7.592292e-04	8.272660e-04	3.966238e-05	-3.966238e-05	1.907276e-03	-5.465399e-04
103           	1.586511e-03	-1.739201e-20	1.360625e-03	-3.401562e-05	1.227143e-03	3.966278e-05	7.592401e-04	8.272713e-04	3.966278e-05	-3.966278e-05	1.907455e-03	-5.468306e-04
104           	1.586528e-03	-1.739239e-20	1.360527e-03	-3.401318e-05	1.227352e-03	3.966319e-05	7.592506e-04	8.272770e-04	3.966319e-05	-3.966319e-05	1.907616e-03	-5.470886e-04
105           	1.586544e-03	-1.739282e-20	1.360443e-03	-3.401108e-05	1.227538e-03	3.966360e-05	7.592609e-04	8.272831e-04	3.966360e-05	-3.966360e-05	1.907760e-03	-5.473169e-04
106           	1.586560e-03	-1.739331e-20	1.360370e-03	-3.400925e-05	1.227704e-03	3.966401e-05	7.592709e-04	8.272894e-04	3.966401e-05	-3.966401e-05	1.907889e-03	-5.475189e-04
107           	1.586576e-03	-1.739364e-20	1.360308e-03	-3.400770e-05	1.227849e-03	3.966440e-05	7.592804e-04	8.272958e-04	3.966440e-05	-3.966440e-05	1.908003e-03	-5.476948e-04
108           	1.586592e-03	-1.739406e-20	1.360256e-03	-3.400640e-05	1.227975e-03	3.966480e-05	7.592896e-04	8.273024e-04	3.966480e-05	-3.966480e-05	1.908103e-03	-5.478469e-04
109           	1.586608e-03	-1.739453e-20	1.360213e-03	-3.400533e-05	1.228084e-03	3.966519e-05	7.592985e-04	8.273092e-04	3.966519e-05	-3.966519e-05	1.908191e-03	-5.479774e-04
110           	1.586624e-03	-1.739506e-20	1.360179e-03	-3.400449e-05	1.228177e-03	3.966559e-05	7.593073e-04	8.273162e-04	3.966559e-05	-3.966559e-05	1.908267e-03	-5.480876e-04
111           	1.586639e-03	-1.739565e-20	1.360154e-03	-3.400385e-05	1.228256e-03	3.966598e-05	7.593158e-04	8.273235e-04	3.966598e-05	-3.966598e-05	1.908333e-03	-5.481789e-04
112           	1.586655e-03	-1.739630e-20	1.360136e-03	-3.400339e-05	1.228320e-03	3.966638e-05	7.593242e-04	8.273310e-04	3.966638e-05	-3.966638e-05	1.908388e-03	-5.482526e-04
113           	1.586671e-03	-1.739718e-20	1.360123e-03	-3.400308e-05	1.228376e-03	3.966679e-05	7.593326e-04	8.273388e-04	3.966679e-05	-3.966679e-05	1.908438e-03	-5.483147e-04
114           	1.586688e-03	-1.739798e-20	1.360117e-03	-3.400291e-05	1.228422e-03	3.966720e-05	7.593410e-04	8.273468e-04	3.966720e-05	-3.966720e-05	1.908480e-03	-5.483639e-04
115           	1.586704e-03	-1.739875e-20	1.360115e-03	-3.400289e-05	1.228457e-03	3.966760e-05	7.593491e-04	8.273549e-04	3.966760e-05	-3.966760e-05	1.908515e-03	-5.483992e-04
116           	1.586720e-03	-1.739948e-20	1.360120e-03	-3.400299e-05	1.228481e-03	3.966799e-05	7.593569e-04	8.273629e-04	3.966799e-05	-3.966799e-05	1.908541e-03	-5.484216e-04
117           	1.586735e-03	-1.740010e-20	1.360130e-03	-3.400325e-05	1.228493e-03	3.966837e-05	7.593641e-04	8.273706e-04	3.966837e-05	-3.966837e-05	1.908558e-03	-5.484280e-04
118           	1.586749e-03	-1.740090e-20	1.360143e-03	-3.400357e-05	1.228499e-03	3.966873e-05	7.593710e-04	8.273782e-04	3.966873e-05	-3.966873e-05	1.908571e-03	-5.484279e-04
119           	1.586763e-03	-1.740154e-20	1.360160e-03	-3.400401e-05	1.228497e-03	3.966908e-05	7.593776e-04	8.273856e-04	3.966908e-05	-3.966908e-05	1.908577e-03	-5.484166e-04
120           	1.586776e-03	-1.740224e-20	1.360181e-03	-3.400452e-05	1.228487e-03	3.966941e-05	7.593837e-04	8.273927e-04	3.966941e-05	-3.966941e-05	1.908577e-03	-5.483963e-04
121           	1.586789e-03	-1.740303e-20	1.360204e-03	-3.400509e-05	1.228472e-03	3.966973e-05	7.593895e-04	8.273997e-04	3.966973e-05	-3.966973e-05	1.908573e-03	-5.483699e-04
122           	1.586802e-03	-1.740377e-20	1.360228e-03	-3.400571e-05	1.228453e-03	3.967004e-05	7.593951e-04	8.274065e-04	3.967004e-05	-3.967004e-05	1.908567e-03	-5.483385e-04
123           	1.586814e-03	-1.740450e-20	1.360255e-03	-3.400637e-05	1.228430e-03	3.967034e-05	7.594005e-04	8.274132e-04	3.967034e-05	-3.967034e-05	1.908557e-03	-5.483025e-04
124           	1.586825e-03	-1.740521e-20	1.360283e-03	-3.400706e-05	1.228404e-03	3.967063e-05	7.594056e-04	8.274197e-04	3.967063e-05	-3.967063e-05	1.908545e-03	-5.482624e-04
125           	1.586837e-03	-1.740591e-20	1.360311e-03	-3.400778e-05	1.228375e-03	3.967091e-05	7.594105e-04	8.274261e-04	3.967091e-05	-3.967091e-05	1.908530e-03	-5.482190e-04
126           	1.586847e-03	-1.740657e-20	1.360341e-03	-3.400852e-05	1.228343e-03	3.967118e-05	7.594150e-04	8.274321e-04	3.967118e-05	-3.967118e-05	1.908514e-03	-5.481727e-04
127           	1.586857e-03	-1.740723e-20	1.360371e-03	-3.400927e-05	1.228311e-03	3.967144e-05	7.594194e-04	8.274380e-04	3.967144e-05	-3.967144e-05	1.908496e-03	-5.481251e-04
128           	1.586867e-03	-1.740786e-20	1.360401e-03	-3.401003e-05	1.228277e-03	3.967169e-05	7.594237e-04	8.274437e-04	3.967169e-05	-3.967169e-05	1.908477e-03	-5.480762e-04
