# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.127125e-02	2.666290e-21	6.011793e-03	-1.502948e-04	9.562141e-03	2.817812e-04	5.485328e-03	5.785918e-03	2.817812e-04	-2.817812e-04	1.256804e-02	-6.556244e-03
20            	1.115300e-02	2.516735e-21	5.805827e-03	-1.451457e-04	9.738414e-03	2.788250e-04	5.431353e-03	5.721645e-03	2.788250e-04	-2.788250e-04	1.264133e-02	-6.835501e-03
21            	1.108387e-02	2.099018e-21	5.592821e-03	-1.398205e-04	1.003590e-02	2.770967e-04	5.402113e-03	5.681754e-03	2.770967e-04	-2.770967e-04	1.283231e-02	-7.239486e-03
22            	1.102671e-02	1.768283e-21	5.390603e-03	-1.347651e-04	1.033826e-02	2.756677e-04	5.378589e-03	5.648119e-03	2.756677e-04	-2.756677e-04	1.303356e-02	-7.642958e-03
23            	1.098306e-02	1.485650e-21	5.213242e-03	-1.303310e-04	1.061984e-02	2.745764e-04	5.361197e-03	5.621859e-03	2.745764e-04	-2.745764e-04	1.322646e-02	-8.013218e-03
24            	1.094410e-02	1.278461e-21	5.062355e-03	-1.265589e-04	1.085672e-02	2.736024e-04	5.345490e-03	5.598608e-03	2.736024e-04	-2.736024e-04	1.338790e-02	-8.325541e-03
25            	1.093480e-02	1.116719e-21	4.935763e-03	-1.233941e-04	1.110509e-02	2.733700e-04	5.344006e-03	5.590794e-03	2.733700e-04	-2.733700e-04	1.357297e-02	-8.637211e-03
26            	1.095196e-02	8.726910e-22	4.844329e-03	-1.211082e-04	1.133823e-02	2.737989e-04	5.354870e-03	5.597087e-03	2.737989e-04	-2.737989e-04	1.376040e-02	-8.916067e-03
27            	1.097558e-02	6.136399e-22	4.795723e-03	-1.198931e-04	1.149767e-02	2.743896e-04	5.367898e-03	5.607684e-03	2.743896e-04	-2.743896e-04	1.389553e-02	-9.099805e-03
28            	1.101318e-02	5.073976e-22	4.790369e-03	-1.197592e-04	1.159549e-02	2.753294e-04	5.386829e-03	5.626347e-03	2.753294e-04	-2.753294e-04	1.399067e-02	-9.200302e-03
29            	1.106297e-02	3.172722e-22	4.828315e-03	-1.207079e-04	1.162905e-02	2.765744e-04	5.410779e-03	5.652195e-03	2.765744e-04	-2.765744e-04	1.404321e-02	-9.214894e-03
30            	1.111534e-02	1.523378e-22	4.911404e-03	-1.227851e-04	1.157298e-02	2.778834e-04	5.434883e-03	5.680453e-03	2.778834e-04	-2.778834e-04	1.402868e-02	-9.117276e-03
31            	1.117200e-02	1.140046e-22	5.040619e-03	-1.260155e-04	1.142607e-02	2.793000e-04	5.459985e-03	5.712016e-03	2.793000e-04	-2.793000e-04	1.394638e-02	-8.905765e-03
32            	1.124454e-02	1.080276e-22	5.202914e-03	-1.300728e-04	1.123941e-02	2.811136e-04	5.492198e-03	5.752344e-03	2.811136e-04	-2.811136e-04	1.384086e-02	-8.637950e-03
33            	1.129538e-02	2.259990e-22	5.374159e-03	-1.343540e-04	1.098367e-02	2.823845e-04	5.513335e-03	5.782043e-03	2.823845e-04	-2.823845e-04	1.367075e-02	-8.296589e-03
34            	1.133305e-02	3.900928e-22	5.541579e-03	-1.385395e-04	1.070634e-02	2.833262e-04	5.527985e-03	5.805064e-03	2.833262e-04	-2.833262e-04	1.347713e-02	-7.935553e-03
35            	1.135146e-02	6.345145e-22	5.690934e-03	-1.422733e-04	1.042365e-02	2.837865e-04	5.533457e-03	5.818004e-03	2.837865e-04	-2.837865e-04	1.326912e-02	-7.578183e-03
36            	1.136665e-02	8.775062e-22	5.812092e-03	-1.453023e-04	1.019085e-02	2.841663e-04	5.538023e-03	5.828628e-03	2.841663e-04	-2.841663e-04	1.309690e-02	-7.284804e-03
37            	1.136080e-02	1.164102e-21	5.889230e-03	-1.472307e-04	1.000309e-02	2.840201e-04	5.533171e-03	5.827633e-03	2.840201e-04	-2.840201e-04	1.294770e-02	-7.058470e-03
38            	1.135753e-02	1.383413e-21	5.894861e-03	-1.473715e-04	9.966452e-03	2.839382e-04	5.531392e-03	5.826135e-03	2.839382e-04	-2.839382e-04	1.291388e-02	-7.019021e-03
39            	1.135601e-02	1.509360e-21	5.814379e-03	-1.453595e-04	1.011198e-02	2.839002e-04	5.532644e-03	5.823363e-03	2.839002e-04	-2.839002e-04	1.301916e-02	-7.204786e-03
40            	1.136663e-02	1.458790e-21	5.647227e-03	-1.411807e-04	1.046082e-02	2.841658e-04	5.542136e-03	5.824497e-03	2.841658e-04	-2.841658e-04	1.328443e-02	-7.637204e-03
41            	1.141731e-02	1.197591e-21	5.398447e-03	-1.349612e-04	1.105771e-02	2.854329e-04	5.573696e-03	5.843618e-03	2.854329e-04	-2.854329e-04	1.375693e-02	-8.358483e-03
42            	1.154262e-02	8.352249e-22	5.071316e-03	-1.267829e-04	1.197161e-02	2.885654e-04	5.644525e-03	5.898091e-03	2.885654e-04	-2.885654e-04	1.450726e-02	-9.435947e-03
43            	1.172418e-02	3.111876e-22	4.690105e-03	-1.172526e-04	1.312068e-02	2.931045e-04	5.744838e-03	5.979343e-03	2.931045e-04	-2.931045e-04	1.546574e-02	-1.077563e-02
44            	1.198347e-02	-3.090029e-22	4.287238e-03	-1.071809e-04	1.448526e-02	2.995867e-04	5.884553e-03	6.098915e-03	2.995867e-04	-2.995867e-04	1.662888e-02	-1.234164e-02
45            	1.235758e-02	-8.550334e-22	3.902383e-03	-9.755958e-05	1.606115e-02	3.089395e-04	6.081231e-03	6.276351e-03	3.089395e-04	-3.089395e-04	1.801234e-02	-1.410996e-02
46            	1.280877e-02	-1.454546e-21	3.600361e-03	-9.000902e-05	1.764840e-02	3.202193e-04	6.314376e-03	6.494394e-03	3.202193e-04	-3.202193e-04	1.944858e-02	-1.584822e-02
47            	1.325347e-02	-2.021813e-21	3.447343e-03	-8.618358e-05	1.893358e-02	3.313369e-04	6.540554e-03	6.712921e-03	3.313369e-04	-3.313369e-04	2.065725e-02	-1.720991e-02
48            	1.364408e-02	-2.608170e-21	3.508039e-03	-8.770097e-05	1.968474e-02	3.411020e-04	6.734338e-03	6.909740e-03	3.411020e-04	-3.411020e-04	2.143876e-02	-1.793072e-02
49            	1.392646e-02	-3.118362e-21	3.844940e-03	-9.612351e-05	1.964526e-02	3.481615e-04	6.867107e-03	7.059354e-03	3.481615e-04	-3.481615e-04	2.156773e-02	-1.772279e-02
50            	1.411898e-02	-3.650903e-21	4.452441e-03	-1.113110e-04	1.884753e-02	3.529745e-04	6.948178e-03	7.170801e-03	3.529745e-04	-3.529745e-04	2.107375e-02	-1.662131e-02
51            	1.417840e-02	-3.689313e-21	5.230576e-03	-1.307644e-04	1.737062e-02	3.544599e-04	6.958434e-03	7.219963e-03	3.544599e-04	-3.544599e-04	1.998591e-02	-1.475533e-02
52            	1.408313e-02	-2.960442e-21	6.012438e-03	-1.503109e-04	1.550909e-02	3.520782e-04	6.891253e-03	7.191875e-03	3.520782e-04	-3.520782e-04	1.851531e-02	-1.250288e-02
53            	1.389627e-02	-4.236271e-22	6.587473e-03	-1.646868e-04	1.387070e-02	3.474067e-04	6.783448e-03	7.112821e-03	3.474067e-04	-3.474067e-04	1.716444e-02	-1.057697e-02
54            	1.377042e-02	1.932300e-21	6.815165e-03	-1.703791e-04	1.308836e-02	3.442605e-04	6.714832e-03	7.055590e-03	3.442605e-04	-3.442605e-04	1.649595e-02	-9.680781e-03
55            	1.365640e-02	2.360173e-21	6.743055e-03	-1.685764e-04	1.295126e-02	3.414100e-04	6.659624e-03	6.996777e-03	3.414100e-04	-3.414100e-04	1.632279e-02	-9.579734e-03
56            	1.344032e-02	2.732048e-21	6.441123e-03	-1.610281e-04	1.306414e-02	3.360081e-04	6.559133e-03	6.881190e-03	3.360081e-04	-3.360081e-04	1.628470e-02	-9.843581e-03
57            	1.324228e-02	2.596779e-21	5.977123e-03	-1.494281e-04	1.354983e-02	3.310570e-04	6.471712e-03	6.770568e-03	3.310570e-04	-3.310570e-04	1.653839e-02	-1.056127e-02
58            	1.304863e-02	1.833968e-21	5.394384e-03	-1.348596e-04	1.429787e-02	3.262158e-04	6.389456e-03	6.659175e-03	3.262158e-04	-3.262158e-04	1.699506e-02	-1.160068e-02
59            	1.296835e-02	1.150187e-21	4.693983e-03	-1.173496e-04	1.552482e-02	3.242088e-04	6.366826e-03	6.601525e-03	3.242088e-04	-3.242088e-04	1.787181e-02	-1.317783e-02
60            	1.314824e-02	-5.444869e-23	3.991972e-03	-9.979931e-05	1.732257e-02	3.287059e-04	6.474319e-03	6.673917e-03	3.287059e-04	-3.287059e-04	1.931856e-02	-1.532658e-02
61            	1.350846e-02	-8.692070e-22	3.402990e-03	-8.507474e-05	1.929324e-02	3.377115e-04	6.669155e-03	6.839304e-03	3.377115e-04	-3.377115e-04	2.099473e-02	-1.759174e-02
62            	1.400514e-02	-1.588985e-21	3.024271e-03	-7.560677e-05	2.115158e-02	3.501286e-04	6.926965e-03	7.078178e-03	3.501286e-04	-3.501286e-04	2.266371e-02	-1.963944e-02
63            	1.460811e-02	-2.378809e-21	2.935033e-03	-7.337583e-05	2.268409e-02	3.652028e-04	7.230680e-03	7.377431e-03	3.652028e-04	-3.652028e-04	2.415160e-02	-2.121657e-02
64            	1.508758e-02	-3.149701e-21	3.208025e-03	-8.020062e-05	2.323535e-02	3.771895e-04	7.463589e-03	7.623990e-03	3.771895e-04	-3.771895e-04	2.483936e-02	-2.163133e-02
65            	1.528683e-02	-3.776648e-21	3.788654e-03	-9.471635e-05	2.256871e-02	3.821707e-04	7.548699e-03	7.738131e-03	3.821707e-04	-3.821707e-04	2.446304e-02	-2.067438e-02
66            	1.534714e-02	-4.293916e-21	4.643142e-03	-1.160786e-04	2.100638e-02	3.836786e-04	7.557493e-03	7.789650e-03	3.836786e-04	-3.836786e-04	2.332795e-02	-1.868481e-02
67            	1.521648e-02	-4.631549e-21	5.573620e-03	-1.393405e-04	1.880594e-02	3.804119e-04	7.468897e-03	7.747578e-03	3.804119e-04	-3.804119e-04	2.159275e-02	-1.601913e-02
68            	1.492638e-02	-3.115569e-21	6.401540e-03	-1.600385e-04	1.643130e-02	3.731595e-04	7.303151e-03	7.623228e-03	3.731595e-04	-3.731595e-04	1.963207e-02	-1.323053e-02
69            	1.465577e-02	9.146848e-23	6.893854e-03	-1.723464e-04	1.478734e-02	3.663944e-04	7.155541e-03	7.500234e-03	3.663944e-04	-3.663944e-04	1.823426e-02	-1.134041e-02
70            	1.448011e-02	2.077197e-21	7.008022e-03	-1.752005e-04	1.412862e-02	3.620027e-04	7.064852e-03	7.415254e-03	3.620027e-04	-3.620027e-04	1.763263e-02	-1.062460e-02
71            	1.426940e-02	3.090322e-21	6.820759e-03	-1.705190e-04	1.401212e-02	3.567351e-04	6.964182e-03	7.305220e-03	3.567351e-04	-3.567351e-04	1.742250e-02	-1.060174e-02
72            	1.401854e-02	3.437619e-21	6.393245e-03	-1.598311e-04	1.430125e-02	3.504634e-04	6.849437e-03	7.169100e-03	3.504634e-04	-3.504634e-04	1.749787e-02	-1.110463e-02
73            	1.373713e-02	3.167107e-21	5.836958e-03	-1.459239e-04	1.479500e-02	3.434283e-04	6.722643e-03	7.014491e-03	3.434283e-04	-3.434283e-04	1.771348e-02	-1.187652e-02
74            	1.348820e-02	2.577515e-21	5.120673e-03	-1.280168e-04	1.568083e-02	3.372050e-04	6.616082e-03	6.872116e-03	3.372050e-04	-3.372050e-04	1.824116e-02	-1.312049e-02
75            	1.349330e-02	1.275211e-21	4.306254e-03	-1.076563e-04	1.732094e-02	3.373326e-04	6.638996e-03	6.854308e-03	3.373326e-04	-3.373326e-04	1.947406e-02	-1.516781e-02
76            	1.372978e-02	-8.372520e-23	3.536908e-03	-8.842269e-05	1.938707e-02	3.432445e-04	6.776468e-03	6.953313e-03	3.432445e-04	-3.432445e-04	2.115552e-02	-1.761861e-02
77            	1.415439e-02	-6.642060e-22	2.932443e-03	-7.331108e-05	2.153643e-02	3.538597e-04	7.003882e-03	7.150505e-03	3.538597e-04	-3.538597e-04	2.300265e-02	-2.007021e-02
78            	1.477385e-02	-1.609395e-21	2.576630e-03	-6.441575e-05	2.362463e-02	3.693463e-04	7.322511e-03	7.451342e-03	3.693463e-04	-3.693463e-04	2.491295e-02	-2.233632e-02
79            	1.545621e-02	-2.922476e-21	2.567623e-03	-6.419058e-05	2.517905e-02	3.864053e-04	7.663915e-03	7.792296e-03	3.864053e-04	-3.864053e-04	2.646286e-02	-2.389524e-02
80            	1.590835e-02	-4.003966e-21	2.929676e-03	-7.324189e-05	2.551888e-02	3.977087e-04	7.880932e-03	8.027415e-03	3.977087e-04	-3.977087e-04	2.698372e-02	-2.405405e-02
81            	1.611663e-02	-4.767991e-21	3.642189e-03	-9.105472e-05	2.462597e-02	4.029158e-04	7.967260e-03	8.149370e-03	4.029158e-04	-4.029158e-04	2.644707e-02	-2.280488e-02
82            	1.611062e-02	-5.513248e-21	4.650360e-03	-1.162590e-04	2.261944e-02	4.027654e-04	7.939049e-03	8.171567e-03	4.027654e-04	-4.027654e-04	2.494462e-02	-2.029426e-02
83            	1.587862e-02	-5.576867e-21	5.717305e-03	-1.429326e-04	1.992385e-02	3.969654e-04	7.796376e-03	8.082241e-03	3.969654e-04	-3.969654e-04	2.278250e-02	-1.706519e-02
84            	1.550442e-02	-2.991713e-21	6.611379e-03	-1.652845e-04	1.722590e-02	3.876106e-04	7.586928e-03	7.917497e-03	3.876106e-04	-3.876106e-04	2.053159e-02	-1.392021e-02
85            	1.519165e-02	5.928237e-22	7.119202e-03	-1.779800e-04	1.544283e-02	3.797913e-04	7.417846e-03	7.773806e-03	3.797913e-04	-3.797913e-04	1.900243e-02	-1.188322e-02
86            	1.498536e-02	2.471025e-21	7.215085e-03	-1.803771e-04	1.474299e-02	3.746341e-04	7.312305e-03	7.673059e-03	3.746341e-04	-3.746341e-04	1.835053e-02	-1.113545e-02
87            	1.476371e-02	3.384545e-21	6.983926e-03	-1.745981e-04	1.468322e-02	3.690927e-04	7.207257e-03	7.556453e-03	3.690927e-04	-3.690927e-04	1.817518e-02	-1.119125e-02
88            	1.448387e-02	3.667587e-21	6.510761e-03	-1.627690e-04	1.498901e-02	3.620968e-04	7.079167e-03	7.404705e-03	3.620968e-04	-3.620968e-04	1.824439e-02	-1.173363e-02
89            	1.418704e-02	3.309703e-21	5.893033e-03	-1.473258e-04	1.555644e-02	3.546759e-04	6.946193e-03	7.240845e-03	3.546759e-04	-3.546759e-04	1.850295e-02	-1.260992e-02
90            	1.390279e-02	2.637160e-21	5.114378e-03	-1.278595e-04	1.648872e-02	3.475697e-04	6.823535e-03	7.079254e-03	3.475697e-04	-3.475697e-04	1.904590e-02	-1.393153e-02
91            	1.387161e-02	1.248215e-21	4.229646e-03	-1.057411e-04	1.819564e-02	3.467903e-04	6.830065e-03	7.041547e-03	3.467903e-04	-3.467903e-04	2.031046e-02	-1.608082e-02
92            	1.407873e-02	-3.273146e-22	3.401988e-03	-8.504970e-05	2.032174e-02	3.519682e-04	6.954315e-03	7.124415e-03	3.519682e-04	-3.519682e-04	2.202274e-02	-1.862075e-02
93            	1.450015e-02	-6.420133e-22	2.739155e-03	-6.847886e-05	2.258871e-02	3.625038e-04	7.181597e-03	7.318555e-03	3.625038e-04	-3.625038e-04	2.395828e-02	-2.121913e-02
94            	1.514822e-02	-1.622340e-21	2.339655e-03	-5.849137e-05	2.483434e-02	3.787054e-04	7.515616e-03	7.632599e-03	3.787054e-04	-3.787054e-04	2.600417e-02	-2.366452e-02
95            	1.586121e-02	-3.154884e-21	2.302157e-03	-5.755391e-05	2.652028e-02	3.965302e-04	7.873050e-03	7.988158e-03	3.965302e-04	-3.965302e-04	2.767136e-02	-2.536921e-02
96            	1.636809e-02	-4.305341e-21	2.656719e-03	-6.641799e-05	2.700316e-02	4.092023e-04	8.117629e-03	8.250465e-03	4.092023e-04	-4.092023e-04	2.833152e-02	-2.567480e-02
97            	1.654852e-02	-4.956662e-21	3.363776e-03	-8.409439e-05	2.608073e-02	4.137131e-04	8.190168e-03	8.358357e-03	4.137131e-04	-4.137131e-04	2.776262e-02	-2.439884e-02
98            	1.652497e-02	-5.606928e-21	4.370600e-03	-1.092650e-04	2.406821e-02	4.131242e-04	8.153219e-03	8.371749e-03	4.131242e-04	-4.131242e-04	2.625351e-02	-2.188291e-02
99            	1.629669e-02	-6.068554e-21	5.504544e-03	-1.376136e-04	2.127030e-02	4.074174e-04	8.010733e-03	8.285961e-03	4.074174e-04	-4.074174e-04	2.402257e-02	-1.851802e-02
100           	1.587924e-02	-4.122019e-21	6.508176e-03	-1.627044e-04	1.825643e-02	3.969810e-04	7.776915e-03	8.102324e-03	3.969810e-04	-3.969810e-04	2.151052e-02	-1.500234e-02
101           	1.553203e-02	-3.652131e-24	7.128877e-03	-1.782219e-04	1.616588e-02	3.883008e-04	7.587793e-03	7.944237e-03	3.883008e-04	-3.883008e-04	1.973032e-02	-1.260144e-02
102           	1.529210e-02	2.179246e-21	7.319517e-03	-1.829879e-04	1.519196e-02	3.823025e-04	7.463062e-03	7.829037e-03	3.823025e-04	-3.823025e-04	1.885172e-02	-1.153220e-02
103           	1.507271e-02	3.314141e-21	7.147167e-03	-1.786792e-04	1.500718e-02	3.768177e-04	7.357674e-03	7.715032e-03	3.768177e-04	-3.768177e-04	1.858077e-02	-1.143360e-02
104           	1.479732e-02	3.682955e-21	6.711842e-03	-1.677961e-04	1.524748e-02	3.699331e-04	7.230865e-03	7.566457e-03	3.699331e-04	-3.699331e-04	1.860340e-02	-1.189156e-02
105           	1.448452e-02	3.482818e-21	6.119030e-03	-1.529757e-04	1.571608e-02	3.621129e-04	7.089283e-03	7.395235e-03	3.621129e-04	-3.621129e-04	1.877559e-02	-1.265656e-02
106           	1.420952e-02	2.740658e-21	5.407133e-03	-1.351783e-04	1.652150e-02	3.552381e-04	6.969584e-03	7.239941e-03	3.552381e-04	-3.552381e-04	1.922506e-02	-1.381793e-02
107           	1.402527e-02	1.849337e-21	4.543957e-03	-1.135989e-04	1.784633e-02	3.506318e-04	6.899036e-03	7.126234e-03	3.506318e-04	-3.506318e-04	2.011831e-02	-1.557435e-02
108           	1.413223e-02	2.360542e-22	3.654324e-03	-9.135811e-05	1.987576e-02	3.533057e-04	6.974756e-03	7.157472e-03	3.533057e-04	-3.533057e-04	2.170292e-02	-1.804860e-02
109           	1.448275e-02	-5.562964e-22	2.887877e-03	-7.219691e-05	2.219907e-02	3.620688e-04	7.169179e-03	7.313573e-03	3.620688e-04	-3.620688e-04	2.364301e-02	-2.075514e-02
110           	1.505281e-02	-1.326975e-21	2.368473e-03	-5.921183e-05	2.451514e-02	3.763202e-04	7.467192e-03	7.585616e-03	3.763202e-04	-3.763202e-04	2.569938e-02	-2.333091e-02
111           	1.577956e-02	-2.636430e-21	2.183258e-03	-5.458146e-05	2.652233e-02	3.944889e-04	7.835196e-03	7.944359e-03	3.944889e-04	-3.944889e-04	2.761396e-02	-2.543070e-02
112           	1.641578e-02	-3.924420e-21	2.400505e-03	-6.001263e-05	2.755569e-02	4.103944e-04	8.147876e-03	8.267901e-03	4.103944e-04	-4.103944e-04	2.875594e-02	-2.635543e-02
113           	1.670308e-02	-4.909675e-21	3.007402e-03	-7.518505e-05	2.707749e-02	4.175770e-04	8.276354e-03	8.426724e-03	4.175770e-04	-4.175770e-04	2.858119e-02	-2.557379e-02
114           	1.674273e-02	-5.290777e-21	3.925872e-03	-9.814679e-05	2.541051e-02	4.185683e-04	8.273219e-03	8.469513e-03	4.185683e-04	-4.185683e-04	2.737345e-02	-2.344757e-02
115           	1.655565e-02	-6.168734e-21	5.083590e-03	-1.270898e-04	2.269001e-02	4.138913e-04	8.150736e-03	8.404916e-03	4.138913e-04	-4.138913e-04	2.523180e-02	-2.014821e-02
116           	1.617460e-02	-5.600749e-21	6.205603e-03	-1.551401e-04	1.952729e-02	4.043651e-04	7.932161e-03	8.242441e-03	4.043651e-04	-4.043651e-04	2.263009e-02	-1.642449e-02
117           	1.577812e-02	-1.260527e-21	7.004167e-03	-1.751042e-04	1.696741e-02	3.944530e-04	7.713955e-03	8.064163e-03	3.944530e-04	-3.944530e-04	2.046949e-02	-1.346533e-02
118           	1.550098e-02	1.667926e-21	7.338720e-03	-1.834680e-04	1.560676e-02	3.875245e-04	7.567022e-03	7.933958e-03	3.875245e-04	-3.875245e-04	1.927612e-02	-1.193740e-02
119           	1.528955e-02	3.161547e-21	7.261306e-03	-1.815326e-04	1.523671e-02	3.822388e-04	7.463243e-03	7.826308e-03	3.822388e-04	-3.822388e-04	1.886736e-02	-1.160606e-02
120           	1.504255e-02	3.652506e-21	6.896055e-03	-1.724014e-04	1.539218e-02	3.760638e-04	7.348874e-03	7.693677e-03	3.760638e-04	-3.760638e-04	1.884021e-02	-1.194415e-02
121           	1.468007e-02	3.818529e-21	6.302208e-03	-1.575552e-04	1.576028e-02	3.670017e-04	7.182478e-03	7.497589e-03	3.670017e-04	-3.670017e-04	1.891139e-02	-1.260918e-02
122           	1.441785e-02	2.969571e-21	5.597627e-03	-1.399407e-04	1.656934e-02	3.604463e-04	7.068985e-03	7.348866e-03	3.604463e-04	-3.604463e-04	1.936816e-02	-1.377053e-02
123           	1.418442e-02	2.048698e-21	4.750670e-03	-1.187668e-04	1.775074e-02	3.546104e-04	6.973442e-03	7.210976e-03	3.546104e-04	-3.546104e-04	2.012607e-02	-1.537540e-02
124           	1.420622e-02	4.995572e-22	3.850737e-03	-9.626841e-05	1.961166e-02	3.551556e-04	7.006844e-03	7.199381e-03	3.551556e-04	-3.551556e-04	2.153702e-02	-1.768629e-02
125           	1.448118e-02	-5.284246e-22	3.035687e-03	-7.589217e-05	2.186623e-02	3.620295e-04	7.164698e-03	7.316483e-03	3.620295e-04	-3.620295e-04	2.338407e-02	-2.034838e-02
126           	1.498481e-02	-9.880529e-22	2.431040e-03	-6.077599e-05	2.420582e-02	3.746204e-04	7.431631e-03	7.553183e-03	3.746204e-04	-3.746204e-04	2.542134e-02	-2.299030e-02
127           	1.569686e-02	-2.270193e-21	2.139911e-03	-5.349777e-05	2.638186e-02	3.924216e-04	7.794934e-03	7.901930e-03	3.924216e-04	-3.924216e-04	2.745182e-02	-2.531191e-02
128           	1.639339e-02	-3.641660e-21	2.233408e-03	-5.583520e-05	2.779079e-02	4.098347e-04	8.140858e-03	8.252528e-03	4.098347e-04	-4.098347e-04	2.890750e-02	-2.667409e-02
129           	1.679423e-02	-4.734867e-21	2.731567e-03	-6.828917e-05	2.777623e-02	4.198557e-04	8.328824e-03	8.465403e-03	4.198557e-04	-4.198557e-04	2.914201e-02	-2.641045e-02
