# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	6.849614e-03	-4.043598e-22	4.448022e-03	-1.112005e-04	4.800001e-03	1.712403e-04	3.313606e-03	3.536007e-03	1.712403e-04	-1.712403e-04	7.024012e-03	-2.575990e-03
23            	7.105647e-03	-4.870806e-22	4.746033e-03	-1.186508e-04	4.718290e-03	1.776412e-04	3.434172e-03	3.671474e-03	1.776412e-04	-1.776412e-04	7.091307e-03	-2.345274e-03
24            	7.385970e-03	-6.336651e-22	5.035880e-03	-1.258970e-04	4.686845e-03	1.846493e-04	3.567088e-03	3.818882e-03	1.846493e-04	-1.846493e-04	7.204786e-03	-2.168905e-03
25            	7.660760e-03	-9.185812e-22	5.275910e-03	-1.318978e-04	4.726150e-03	1.915190e-04	3.698482e-03	3.962278e-03	1.915190e-04	-1.915190e-04	7.364105e-03	-2.088195e-03
26            	7.944920e-03	-1.205310e-21	5.433728e-03	-1.358432e-04	4.924875e-03	1.986230e-04	3.836617e-03	4.108303e-03	1.986230e-04	-1.986230e-04	7.641739e-03	-2.208011e-03
27            	8.185198e-03	-1.612790e-21	5.471969e-03	-1.367992e-04	5.264042e-03	2.046299e-04	3.955800e-03	4.229398e-03	2.046299e-04	-2.046299e-04	8.000026e-03	-2.528057e-03
28            	8.323333e-03	-2.182492e-21	5.411130e-03	-1.352783e-04	5.602312e-03	2.080833e-04	4.026388e-03	4.296945e-03	2.080833e-04	-2.080833e-04	8.307877e-03	-2.896747e-03
29            	8.349248e-03	-2.273232e-21	5.285327e-03	-1.321332e-04	5.876327e-03	2.087312e-04	4.042491e-03	4.306757e-03	2.087312e-04	-2.087312e-04	8.518991e-03	-3.233664e-03
30            	8.335573e-03	-1.680237e-21	5.132368e-03	-1.283092e-04	6.147817e-03	2.083893e-04	4.039477e-03	4.296096e-03	2.083893e-04	-2.083893e-04	8.714001e-03	-3.581633e-03
31            	8.264349e-03	-1.140235e-21	5.012020e-03	-1.253005e-04	6.258924e-03	2.066087e-04	4.006874e-03	4.257475e-03	2.066087e-04	-2.066087e-04	8.764934e-03	-3.752914e-03
32            	8.135411e-03	-8.896896e-22	4.938449e-03	-1.234612e-04	6.181507e-03	2.033853e-04	3.944244e-03	4.191167e-03	2.033853e-04	-2.033853e-04	8.650731e-03	-3.712282e-03
33            	8.003543e-03	-7.580984e-22	4.931205e-03	-1.232801e-04	5.978210e-03	2.000886e-04	3.878491e-03	4.125052e-03	2.000886e-04	-2.000886e-04	8.443813e-03	-3.512608e-03
34            	7.911008e-03	-6.128740e-22	4.999795e-03	-1.249949e-04	5.707137e-03	1.977752e-04	3.830509e-03	4.080499e-03	1.977752e-04	-1.977752e-04	8.207034e-03	-3.207240e-03
35            	7.898211e-03	-5.011079e-22	5.149709e-03	-1.287427e-04	5.430821e-03	1.974553e-04	3.820363e-03	4.077848e-03	1.974553e-04	-1.974553e-04	8.005676e-03	-2.855967e-03
36            	7.970359e-03	-4.075124e-22	5.375913e-03	-1.343978e-04	5.160346e-03	1.992590e-04	3.850781e-03	4.119577e-03	1.992590e-04	-1.992590e-04	7.848302e-03	-2.472389e-03
37            	8.125515e-03	-4.599878e-22	5.638041e-03	-1.409510e-04	4.965619e-03	2.031379e-04	3.921806e-03	4.203708e-03	2.031379e-04	-2.031379e-04	7.784640e-03	-2.146598e-03
38            	8.304102e-03	-6.603370e-22	5.872299e-03	-1.468075e-04	4.847063e-03	2.076026e-04	4.005244e-03	4.298859e-03	2.076026e-04	-2.076026e-04	7.783212e-03	-1.910914e-03
39            	8.500380e-03	-9.220256e-22	6.021226e-03	-1.505306e-04	4.898014e-03	2.125095e-04	4.099659e-03	4.400720e-03	2.125095e-04	-2.125095e-04	7.908627e-03	-1.887401e-03
40            	8.739983e-03	-1.305685e-21	6.034622e-03	-1.508655e-04	5.269795e-03	2.184996e-04	4.219126e-03	4.520857e-03	2.184996e-04	-2.184996e-04	8.287106e-03	-2.252485e-03
41            	8.897468e-03	-1.982869e-21	5.901229e-03	-1.475307e-04	5.761141e-03	2.224367e-04	4.301203e-03	4.596265e-03	2.224367e-04	-2.224367e-04	8.711756e-03	-2.810527e-03
42            	8.867114e-03	-2.896173e-21	5.670891e-03	-1.417723e-04	6.101940e-03	2.216778e-04	4.291785e-03	4.575329e-03	2.216778e-04	-2.216778e-04	8.937385e-03	-3.266494e-03
43            	8.730132e-03	-2.297674e-21	5.361272e-03	-1.340318e-04	6.436152e-03	2.182533e-04	4.231034e-03	4.499098e-03	2.182533e-04	-2.182533e-04	9.116788e-03	-3.755516e-03
44            	8.553636e-03	-1.356911e-21	5.112512e-03	-1.278128e-04	6.595697e-03	2.138409e-04	4.149005e-03	4.404631e-03	2.138409e-04	-2.138409e-04	9.151953e-03	-4.039441e-03
45            	8.317123e-03	-9.100682e-22	4.941041e-03	-1.235260e-04	6.513578e-03	2.079281e-04	4.035036e-03	4.282088e-03	2.079281e-04	-2.079281e-04	8.984099e-03	-4.043058e-03
46            	8.113919e-03	-6.605516e-22	4.905189e-03	-1.226297e-04	6.242793e-03	2.028480e-04	3.934330e-03	4.179589e-03	2.028480e-04	-2.028480e-04	8.695387e-03	-3.790199e-03
47            	7.988576e-03	-5.408384e-22	4.988854e-03	-1.247214e-04	5.888842e-03	1.997144e-04	3.869567e-03	4.119009e-03	1.997144e-04	-1.997144e-04	8.383269e-03	-3.394415e-03
48            	7.982357e-03	-4.148764e-22	5.187972e-03	-1.296993e-04	5.536196e-03	1.995589e-04	3.861479e-03	4.120878e-03	1.995589e-04	-1.995589e-04	8.130182e-03	-2.942210e-03
49            	8.084051e-03	-3.743293e-22	5.468077e-03	-1.367019e-04	5.217149e-03	2.021013e-04	3.905324e-03	4.178727e-03	2.021013e-04	-2.021013e-04	7.951187e-03	-2.483110e-03
50            	8.241155e-03	-5.142845e-22	5.751348e-03	-1.437837e-04	4.979696e-03	2.060289e-04	3.976794e-03	4.264361e-03	2.060289e-04	-2.060289e-04	7.855370e-03	-2.104022e-03
51            	8.398864e-03	-8.594668e-22	5.970940e-03	-1.492735e-04	4.841289e-03	2.099716e-04	4.050158e-03	4.348705e-03	2.099716e-04	-2.099716e-04	7.826759e-03	-1.855818e-03
52            	8.593634e-03	-1.111486e-21	6.089896e-03	-1.522474e-04	4.937548e-03	2.148408e-04	4.144569e-03	4.449064e-03	2.148408e-04	-2.148408e-04	7.982495e-03	-1.892600e-03
53            	8.813301e-03	-1.448606e-21	6.060799e-03	-1.515200e-04	5.350574e-03	2.203325e-04	4.255131e-03	4.558171e-03	2.203325e-04	-2.203325e-04	8.380974e-03	-2.320175e-03
54            	8.933989e-03	-2.252420e-21	5.902522e-03	-1.475631e-04	5.816994e-03	2.233497e-04	4.319431e-03	4.614557e-03	2.233497e-04	-2.233497e-04	8.768255e-03	-2.865733e-03
55            	8.881858e-03	-2.978644e-21	5.657840e-03	-1.414460e-04	6.147657e-03	2.220464e-04	4.299483e-03	4.582375e-03	2.220464e-04	-2.220464e-04	8.976577e-03	-3.318737e-03
56            	8.752266e-03	-2.241297e-21	5.338074e-03	-1.334518e-04	6.517054e-03	2.188067e-04	4.242681e-03	4.509585e-03	2.188067e-04	-2.188067e-04	9.186091e-03	-3.848017e-03
57            	8.571706e-03	-1.282855e-21	5.082285e-03	-1.270571e-04	6.683077e-03	2.142926e-04	4.158796e-03	4.412910e-03	2.142926e-04	-2.142926e-04	9.224220e-03	-4.141935e-03
58            	8.322451e-03	-8.933433e-22	4.902988e-03	-1.225747e-04	6.593417e-03	2.080613e-04	4.038651e-03	4.283800e-03	2.080613e-04	-2.080613e-04	9.044911e-03	-4.141923e-03
59            	8.101614e-03	-6.517475e-22	4.857808e-03	-1.214452e-04	6.310139e-03	2.025404e-04	3.929362e-03	4.172252e-03	2.025404e-04	-2.025404e-04	8.739043e-03	-3.881235e-03
60            	7.963083e-03	-5.062783e-22	4.940113e-03	-1.235028e-04	5.935919e-03	1.990771e-04	3.858038e-03	4.105044e-03	1.990771e-04	-1.990771e-04	8.405975e-03	-3.465862e-03
61            	7.943752e-03	-3.842861e-22	5.138945e-03	-1.284736e-04	5.558961e-03	1.985938e-04	3.843402e-03	4.100350e-03	1.985938e-04	-1.985938e-04	8.128434e-03	-2.989489e-03
62            	8.031881e-03	-3.405948e-22	5.415630e-03	-1.353907e-04	5.220558e-03	2.007970e-04	3.880550e-03	4.151331e-03	2.007970e-04	-2.007970e-04	7.928373e-03	-2.512743e-03
63            	8.169536e-03	-4.558820e-22	5.693217e-03	-1.423304e-04	4.957886e-03	2.042384e-04	3.942438e-03	4.227099e-03	2.042384e-04	-2.042384e-04	7.804495e-03	-2.111278e-03
64            	8.311266e-03	-7.528000e-22	5.911330e-03	-1.477833e-04	4.794760e-03	2.077817e-04	4.007850e-03	4.303416e-03	2.077817e-04	-2.077817e-04	7.750425e-03	-1.839095e-03
65            	8.484670e-03	-9.982305e-22	6.034979e-03	-1.508745e-04	4.844304e-03	2.121168e-04	4.091461e-03	4.393210e-03	2.121168e-04	-2.121168e-04	7.861793e-03	-1.826814e-03
66            	8.711970e-03	-1.362971e-21	6.025515e-03	-1.506379e-04	5.234130e-03	2.177992e-04	4.205347e-03	4.506623e-03	2.177992e-04	-2.177992e-04	8.246887e-03	-2.221373e-03
67            	8.853529e-03	-2.085844e-21	5.877411e-03	-1.469353e-04	5.719285e-03	2.213382e-04	4.279829e-03	4.573700e-03	2.213382e-04	-2.213382e-04	8.657991e-03	-2.780580e-03
68            	8.830018e-03	-2.948287e-21	5.640733e-03	-1.410183e-04	6.083486e-03	2.207504e-04	4.273991e-03	4.556027e-03	2.207504e-04	-2.207504e-04	8.903853e-03	-3.263120e-03
69            	8.699063e-03	-2.243502e-21	5.319786e-03	-1.329946e-04	6.450596e-03	2.174766e-04	4.216537e-03	4.482526e-03	2.174766e-04	-2.174766e-04	9.110488e-03	-3.790703e-03
70            	8.530203e-03	-1.446299e-21	5.054833e-03	-1.263708e-04	6.658981e-03	2.132551e-04	4.138730e-03	4.391472e-03	2.132551e-04	-2.132551e-04	9.186398e-03	-4.131564e-03
71            	8.303399e-03	-9.061124e-22	4.891976e-03	-1.222994e-04	6.581702e-03	2.075850e-04	4.029400e-03	4.273999e-03	2.075850e-04	-2.075850e-04	9.027690e-03	-4.135714e-03
72            	8.092198e-03	-6.605072e-22	4.857048e-03	-1.214262e-04	6.295082e-03	2.023049e-04	3.924673e-03	4.167525e-03	2.023049e-04	-2.023049e-04	8.723606e-03	-3.866558e-03
73            	7.944114e-03	-5.105327e-22	4.933401e-03	-1.233350e-04	5.914653e-03	1.986029e-04	3.848722e-03	4.095392e-03	1.986029e-04	-1.986029e-04	8.381353e-03	-3.447952e-03
74            	7.912856e-03	-3.739948e-22	5.126638e-03	-1.281660e-04	5.525226e-03	1.978214e-04	3.828262e-03	4.084594e-03	1.978214e-04	-1.978214e-04	8.088545e-03	-2.961907e-03
75            	7.991754e-03	-3.315804e-22	5.398010e-03	-1.349503e-04	5.178812e-03	1.997939e-04	3.860927e-03	4.130827e-03	1.997939e-04	-1.997939e-04	7.877817e-03	-2.479807e-03
76            	8.125419e-03	-4.392539e-22	5.671138e-03	-1.417785e-04	4.915512e-03	2.031355e-04	3.920931e-03	4.204488e-03	2.031355e-04	-2.031355e-04	7.751081e-03	-2.079943e-03
77            	8.266410e-03	-7.115164e-22	5.885467e-03	-1.471367e-04	4.756091e-03	2.066602e-04	3.986068e-03	4.280342e-03	2.066602e-04	-2.066602e-04	7.698825e-03	-1.813357e-03
78            	8.448826e-03	-1.006997e-21	6.000274e-03	-1.500069e-04	4.838281e-03	2.112207e-04	4.074406e-03	4.374420e-03	2.112207e-04	-2.112207e-04	7.838418e-03	-1.838144e-03
79            	8.672206e-03	-1.402072e-21	5.978652e-03	-1.494663e-04	5.243437e-03	2.168051e-04	4.186637e-03	4.485569e-03	2.168051e-04	-2.168051e-04	8.232763e-03	-2.254111e-03
80            	8.800464e-03	-2.147252e-21	5.821535e-03	-1.455384e-04	5.722053e-03	2.200116e-04	4.254693e-03	4.545770e-03	2.200116e-04	-2.200116e-04	8.632820e-03	-2.811285e-03
81            	8.767777e-03	-2.825805e-21	5.586317e-03	-1.396579e-04	6.070826e-03	2.191944e-04	4.244231e-03	4.523547e-03	2.191944e-04	-2.191944e-04	8.863984e-03	-3.277667e-03
82            	8.625679e-03	-2.160378e-21	5.261190e-03	-1.315297e-04	6.429035e-03	2.156420e-04	4.181310e-03	4.444369e-03	2.156420e-04	-2.156420e-04	9.059630e-03	-3.798440e-03
83            	8.463407e-03	-1.354202e-21	5.012908e-03	-1.253227e-04	6.616828e-03	2.115852e-04	4.106381e-03	4.357026e-03	2.115852e-04	-2.115852e-04	9.123282e-03	-4.110375e-03
84            	8.230793e-03	-8.771346e-22	4.856395e-03	-1.214099e-04	6.518939e-03	2.057698e-04	3.993987e-03	4.236806e-03	2.057698e-04	-2.057698e-04	8.947136e-03	-4.090741e-03
85            	8.032923e-03	-6.421291e-22	4.837053e-03	-1.209263e-04	6.227267e-03	2.008231e-04	3.895535e-03	4.137388e-03	2.008231e-04	-2.008231e-04	8.645793e-03	-3.808740e-03
86            	7.900414e-03	-5.009221e-22	4.927834e-03	-1.231959e-04	5.847435e-03	1.975103e-04	3.827011e-03	4.073403e-03	1.975103e-04	-1.975103e-04	8.311352e-03	-3.383518e-03
87            	7.885198e-03	-3.764473e-22	5.131952e-03	-1.282988e-04	5.464423e-03	1.971300e-04	3.814300e-03	4.070898e-03	1.971300e-04	-1.971300e-04	8.030400e-03	-2.898447e-03
88            	7.970105e-03	-3.548053e-22	5.401731e-03	-1.350433e-04	5.129255e-03	1.992526e-04	3.850009e-03	4.120096e-03	1.992526e-04	-1.992526e-04	7.830120e-03	-2.428389e-03
89            	8.096092e-03	-4.847553e-22	5.660206e-03	-1.415052e-04	4.875997e-03	2.024023e-04	3.906541e-03	4.189551e-03	2.024023e-04	-2.024023e-04	7.706100e-03	-2.045893e-03
90            	8.230717e-03	-7.719999e-22	5.854795e-03	-1.463699e-04	4.740578e-03	2.057679e-04	3.968989e-03	4.261729e-03	2.057679e-04	-2.057679e-04	7.667976e-03	-1.813181e-03
91            	8.423604e-03	-1.061842e-21	5.955391e-03	-1.488848e-04	4.867926e-03	2.105901e-04	4.062917e-03	4.360687e-03	2.105901e-04	-2.105901e-04	7.845621e-03	-1.890230e-03
92            	8.635325e-03	-1.483892e-21	5.916063e-03	-1.479016e-04	5.285212e-03	2.158831e-04	4.169761e-03	4.465564e-03	2.158831e-04	-2.158831e-04	8.243244e-03	-2.327181e-03
93            	8.743185e-03	-2.304937e-21	5.748802e-03	-1.437200e-04	5.747475e-03	2.185796e-04	4.227872e-03	4.515313e-03	2.185796e-04	-2.185796e-04	8.621876e-03	-2.873074e-03
94            	8.682353e-03	-2.746106e-21	5.505704e-03	-1.376426e-04	6.066822e-03	2.170588e-04	4.203534e-03	4.478819e-03	2.170588e-04	-2.170588e-04	8.819674e-03	-3.313970e-03
95            	8.556274e-03	-1.980390e-21	5.200080e-03	-1.300020e-04	6.420894e-03	2.139068e-04	4.148135e-03	4.408139e-03	2.139068e-04	-2.139068e-04	9.020934e-03	-3.820854e-03
96            	8.378842e-03	-1.199815e-21	4.962818e-03	-1.240705e-04	6.559690e-03	2.094710e-04	4.065351e-03	4.313491e-03	2.094710e-04	-2.094710e-04	9.041100e-03	-4.078281e-03
97            	8.145316e-03	-8.590144e-22	4.816631e-03	-1.204158e-04	6.437296e-03	2.036329e-04	3.952242e-03	4.193074e-03	2.036329e-04	-2.036329e-04	8.845611e-03	-4.028980e-03
98            	7.957879e-03	-6.473992e-22	4.807776e-03	-1.201944e-04	6.144648e-03	1.989470e-04	3.858745e-03	4.099134e-03	1.989470e-04	-1.989470e-04	8.548536e-03	-3.740760e-03
99            	7.851502e-03	-5.024654e-22	4.916523e-03	-1.229131e-04	5.778445e-03	1.962876e-04	3.802838e-03	4.048664e-03	1.962876e-04	-1.962876e-04	8.236707e-03	-3.320183e-03
100           	7.857353e-03	-3.831592e-22	5.131602e-03	-1.282900e-04	5.412397e-03	1.964338e-04	3.800387e-03	4.056967e-03	1.964338e-04	-1.964338e-04	7.978198e-03	-2.846596e-03
101           	7.953095e-03	-3.738636e-22	5.401036e-03	-1.350259e-04	5.096196e-03	1.988274e-04	3.841522e-03	4.111573e-03	1.988274e-04	-1.988274e-04	7.796714e-03	-2.395679e-03
102           	8.084746e-03	-5.212107e-22	5.651093e-03	-1.412773e-04	4.868424e-03	2.021186e-04	3.901095e-03	4.183650e-03	2.021186e-04	-2.021186e-04	7.693971e-03	-2.042878e-03
103           	8.218711e-03	-8.058296e-22	5.837407e-03	-1.459352e-04	4.745339e-03	2.054678e-04	3.963420e-03	4.255291e-03	2.054678e-04	-2.054678e-04	7.664043e-03	-1.826635e-03
104           	8.411203e-03	-1.101258e-21	5.925970e-03	-1.481492e-04	4.894718e-03	2.102801e-04	4.057452e-03	4.353751e-03	2.102801e-04	-2.102801e-04	7.857703e-03	-1.931734e-03
105           	8.614204e-03	-1.557641e-21	5.873341e-03	-1.468335e-04	5.319328e-03	2.153551e-04	4.160268e-03	4.453935e-03	2.153551e-04	-2.153551e-04	8.255999e-03	-2.382658e-03
106           	8.712054e-03	-2.379354e-21	5.698264e-03	-1.424566e-04	5.780219e-03	2.178013e-04	4.213570e-03	4.498484e-03	2.178013e-04	-2.178013e-04	8.629351e-03	-2.931087e-03
107           	8.633744e-03	-2.580497e-21	5.452538e-03	-1.363134e-04	6.077713e-03	2.158436e-04	4.180558e-03	4.453185e-03	2.158436e-04	-2.158436e-04	8.803982e-03	-3.351444e-03
108           	8.515889e-03	-1.962473e-21	5.154601e-03	-1.288650e-04	6.432826e-03	2.128972e-04	4.129080e-03	4.386810e-03	2.128972e-04	-2.128972e-04	9.010127e-03	-3.855526e-03
109           	8.334644e-03	-1.121805e-21	4.935719e-03	-1.233930e-04	6.535379e-03	2.083661e-04	4.043929e-03	4.290715e-03	2.083661e-04	-2.083661e-04	9.003238e-03	-4.067519e-03
110           	8.116601e-03	-8.027345e-22	4.819967e-03	-1.204992e-04	6.385810e-03	2.029150e-04	3.937802e-03	4.178800e-03	2.029150e-04	-2.029150e-04	8.795794e-03	-3.975827e-03
111           	7.942273e-03	-6.184337e-22	4.832505e-03	-1.208126e-04	6.076843e-03	1.985568e-04	3.850324e-03	4.091949e-03	1.985568e-04	-1.985568e-04	8.493095e-03	-3.660590e-03
112           	7.845389e-03	-4.655960e-22	4.956108e-03	-1.239027e-04	5.699618e-03	1.961347e-04	3.798792e-03	4.046597e-03	1.961347e-04	-1.961347e-04	8.177672e-03	-3.221564e-03
113           	7.865508e-03	-3.612283e-22	5.180147e-03	-1.295037e-04	5.340020e-03	1.966377e-04	3.803250e-03	4.062258e-03	1.966377e-04	-1.966377e-04	7.930093e-03	-2.749946e-03
114           	7.967564e-03	-3.924841e-22	5.449142e-03	-1.362286e-04	5.034259e-03	1.991891e-04	3.847554e-03	4.120011e-03	1.991891e-04	-1.991891e-04	7.758830e-03	-2.309688e-03
115           	8.102650e-03	-5.691846e-22	5.687049e-03	-1.421762e-04	4.832908e-03	2.025662e-04	3.909149e-03	4.193501e-03	2.025662e-04	-2.025662e-04	7.676433e-03	-1.989384e-03
116           	8.239790e-03	-8.360007e-22	5.856365e-03	-1.464091e-04	4.743273e-03	2.059947e-04	3.973486e-03	4.266304e-03	2.059947e-04	-2.059947e-04	7.671456e-03	-1.815091e-03
117           	8.442125e-03	-1.166964e-21	5.922381e-03	-1.480595e-04	4.951131e-03	2.110531e-04	4.073003e-03	4.369122e-03	2.110531e-04	-2.110531e-04	7.912322e-03	-1.989941e-03
118           	8.628184e-03	-1.668409e-21	5.842578e-03	-1.460644e-04	5.395647e-03	2.157046e-04	4.168028e-03	4.460156e-03	2.157046e-04	-2.157046e-04	8.316936e-03	-2.474358e-03
119           	8.714190e-03	-2.569086e-21	5.661682e-03	-1.415421e-04	5.847469e-03	2.178548e-04	4.215553e-03	4.498637e-03	2.178548e-04	-2.178548e-04	8.678310e-03	-3.016627e-03
120           	8.619750e-03	-2.486838e-21	5.398011e-03	-1.349503e-04	6.155995e-03	2.154938e-04	4.174925e-03	4.444825e-03	2.154938e-04	-2.154938e-04	8.855000e-03	-3.456990e-03
121           	8.487916e-03	-1.780933e-21	5.109857e-03	-1.277464e-04	6.469862e-03	2.121979e-04	4.116212e-03	4.371704e-03	2.121979e-04	-2.121979e-04	9.024790e-03	-3.914933e-03
122           	8.301771e-03	-1.080676e-21	4.912551e-03	-1.228138e-04	6.524257e-03	2.075443e-04	4.028072e-03	4.273699e-03	2.075443e-04	-2.075443e-04	8.980533e-03	-4.067981e-03
123           	8.095994e-03	-7.695592e-22	4.824386e-03	-1.206096e-04	6.344586e-03	2.023998e-04	3.927387e-03	4.168607e-03	2.023998e-04	-2.023998e-04	8.756779e-03	-3.932393e-03
124           	7.935539e-03	-6.152865e-22	4.855801e-03	-1.213950e-04	6.025361e-03	1.983885e-04	3.846374e-03	4.089164e-03	1.983885e-04	-1.983885e-04	8.453262e-03	-3.597460e-03
125           	7.855956e-03	-4.571433e-22	4.995766e-03	-1.248941e-04	5.648970e-03	1.963989e-04	3.803084e-03	4.052872e-03	1.963989e-04	-1.963989e-04	8.146853e-03	-3.151087e-03
126           	7.891134e-03	-3.617182e-22	5.230404e-03	-1.307601e-04	5.295374e-03	1.972783e-04	3.814807e-03	4.076327e-03	1.972783e-04	-1.972783e-04	7.910577e-03	-2.680172e-03
127           	8.001226e-03	-3.981903e-22	5.498760e-03	-1.374690e-04	5.003393e-03	2.000307e-04	3.863144e-03	4.138082e-03	2.000307e-04	-2.000307e-04	7.752773e-03	-2.254013e-03
128           	8.134163e-03	-6.037872e-22	5.724027e-03	-1.431007e-04	4.820159e-03	2.033541e-04	3.923981e-03	4.210182e-03	2.033541e-04	-2.033541e-04	7.682173e-03	-1.958145e-03
