# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	7.476946e-03	-2.384973e-21	-9.205203e-04	2.301301e-05	1.764181e-02	1.869236e-04	3.761486e-03	3.715460e-03	1.869236e-04	-1.869236e-04	1.718155e-02	-1.810207e-02
17            	7.346872e-03	-2.214255e-21	-7.540937e-04	1.885234e-05	1.705663e-02	1.836718e-04	3.692288e-03	3.654583e-03	1.836718e-04	-1.836718e-04	1.667958e-02	-1.743368e-02
18            	7.215960e-03	-2.149401e-21	-6.322280e-04	1.580570e-05	1.654966e-02	1.803990e-04	3.623786e-03	3.592174e-03	1.803990e-04	-1.803990e-04	1.623355e-02	-1.686578e-02
19            	7.160275e-03	-2.062093e-21	-6.014652e-04	1.503663e-05	1.637455e-02	1.790069e-04	3.595174e-03	3.565101e-03	1.790069e-04	-1.790069e-04	1.607382e-02	-1.667529e-02
20            	7.142452e-03	-2.067342e-21	-6.390418e-04	1.597605e-05	1.640768e-02	1.785613e-04	3.587202e-03	3.555250e-03	1.785613e-04	-1.785613e-04	1.608816e-02	-1.672720e-02
21            	7.153818e-03	-2.069962e-21	-7.271624e-04	1.817906e-05	1.659711e-02	1.788454e-04	3.595088e-03	3.558730e-03	1.788454e-04	-1.788454e-04	1.623352e-02	-1.696069e-02
22            	7.177192e-03	-2.042009e-21	-8.481440e-04	2.120360e-05	1.687196e-02	1.794298e-04	3.609800e-03	3.567392e-03	1.794298e-04	-1.794298e-04	1.644788e-02	-1.729603e-02
23            	7.210966e-03	-1.980170e-21	-9.999391e-04	2.499848e-05	1.722407e-02	1.802742e-04	3.630481e-03	3.580485e-03	1.802742e-04	-1.802742e-04	1.672410e-02	-1.772404e-02
24            	7.259487e-03	-2.071345e-21	-1.177357e-03	2.943392e-05	1.765500e-02	1.814872e-04	3.659177e-03	3.600309e-03	1.814872e-04	-1.814872e-04	1.706632e-02	-1.824368e-02
25            	7.320126e-03	-2.100232e-21	-1.374834e-03	3.437086e-05	1.814866e-02	1.830031e-04	3.694434e-03	3.625692e-03	1.830031e-04	-1.830031e-04	1.746125e-02	-1.883608e-02
26            	7.388149e-03	-2.141370e-21	-1.583373e-03	3.958433e-05	1.867881e-02	1.847037e-04	3.733659e-03	3.654490e-03	1.847037e-04	-1.847037e-04	1.788712e-02	-1.947049e-02
27            	7.459684e-03	-2.177764e-21	-1.783693e-03	4.459233e-05	1.920273e-02	1.864921e-04	3.774434e-03	3.685250e-03	1.864921e-04	-1.864921e-04	1.831088e-02	-2.009457e-02
28            	7.523315e-03	-2.162682e-21	-1.958012e-03	4.895031e-05	1.966382e-02	1.880829e-04	3.810608e-03	3.712707e-03	1.880829e-04	-1.880829e-04	1.868481e-02	-2.064283e-02
29            	7.589872e-03	-2.123976e-21	-2.098973e-03	5.247433e-05	2.007295e-02	1.897468e-04	3.847410e-03	3.742461e-03	1.897468e-04	-1.897468e-04	1.902346e-02	-2.112243e-02
30            	7.658382e-03	-2.051336e-21	-2.196250e-03	5.490624e-05	2.041050e-02	1.914595e-04	3.884097e-03	3.774285e-03	1.914595e-04	-1.914595e-04	1.931238e-02	-2.150863e-02
31            	7.725171e-03	-1.940236e-21	-2.228064e-03	5.570161e-05	2.062683e-02	1.931293e-04	3.918287e-03	3.806884e-03	1.931293e-04	-1.931293e-04	1.951280e-02	-2.174086e-02
32            	7.779624e-03	-1.864836e-21	-2.181274e-03	5.453186e-05	2.067229e-02	1.944906e-04	3.944344e-03	3.835280e-03	1.944906e-04	-1.944906e-04	1.958166e-02	-2.176293e-02
33            	7.820160e-03	-1.866754e-21	-2.060015e-03	5.150038e-05	2.054826e-02	1.955040e-04	3.961580e-03	3.858580e-03	1.955040e-04	-1.955040e-04	1.951825e-02	-2.157827e-02
34            	7.865521e-03	-2.008462e-21	-1.875234e-03	4.688086e-05	2.031408e-02	1.966380e-04	3.979642e-03	3.885880e-03	1.966380e-04	-1.966380e-04	1.937647e-02	-2.125170e-02
35            	7.880482e-03	-2.244294e-21	-1.636956e-03	4.092390e-05	1.990481e-02	1.970121e-04	3.981165e-03	3.899317e-03	1.970121e-04	-1.970121e-04	1.908634e-02	-2.072329e-02
36            	7.876288e-03	-2.366298e-21	-1.393153e-03	3.482883e-05	1.943202e-02	1.969072e-04	3.972973e-03	3.903315e-03	1.969072e-04	-1.969072e-04	1.873545e-02	-2.012860e-02
37            	7.878892e-03	-2.406105e-21	-1.225551e-03	3.063877e-05	1.911148e-02	1.969723e-04	3.970085e-03	3.908807e-03	1.969723e-04	-1.969723e-04	1.849870e-02	-1.972425e-02
38            	7.903654e-03	-2.527166e-21	-1.170482e-03	2.926206e-05	1.904853e-02	1.975913e-04	3.981089e-03	3.922565e-03	1.975913e-04	-1.975913e-04	1.846329e-02	-1.963377e-02
39            	7.931728e-03	-2.523641e-21	-1.228075e-03	3.070188e-05	1.919805e-02	1.982932e-04	3.996566e-03	3.935162e-03	1.982932e-04	-1.982932e-04	1.858402e-02	-1.981209e-02
40            	7.982848e-03	-2.658682e-21	-1.383251e-03	3.458126e-05	1.957636e-02	1.995712e-04	4.026005e-03	3.956843e-03	1.995712e-04	-1.995712e-04	1.888474e-02	-2.026799e-02
41            	8.047667e-03	-2.813264e-21	-1.632638e-03	4.081596e-05	2.014824e-02	2.011917e-04	4.064650e-03	3.983018e-03	2.011917e-04	-2.011917e-04	1.933192e-02	-2.096456e-02
42            	8.184981e-03	-3.075979e-21	-1.982276e-03	4.955690e-05	2.106282e-02	2.046245e-04	4.142047e-03	4.042934e-03	2.046245e-04	-2.046245e-04	2.007168e-02	-2.205396e-02
43            	8.404009e-03	-3.266362e-21	-2.419219e-03	6.048048e-05	2.232587e-02	2.101002e-04	4.262485e-03	4.141524e-03	2.101002e-04	-2.101002e-04	2.111626e-02	-2.353548e-02
44            	8.703120e-03	-3.556084e-21	-2.894232e-03	7.235579e-05	2.385178e-02	2.175780e-04	4.423916e-03	4.279204e-03	2.175780e-04	-2.175780e-04	2.240467e-02	-2.529890e-02
45            	9.036246e-03	-3.721294e-21	-3.320045e-03	8.300112e-05	2.538866e-02	2.259062e-04	4.601124e-03	4.435122e-03	2.259062e-04	-2.259062e-04	2.372864e-02	-2.704868e-02
46            	9.351616e-03	-3.524923e-21	-3.580107e-03	8.950267e-05	2.660837e-02	2.337904e-04	4.765311e-03	4.586305e-03	2.337904e-04	-2.337904e-04	2.481832e-02	-2.839843e-02
47            	9.583659e-03	-3.272622e-21	-3.594694e-03	8.986736e-05	2.721247e-02	2.395915e-04	4.881697e-03	4.701962e-03	2.395915e-04	-2.395915e-04	2.541512e-02	-2.900982e-02
48            	9.671971e-03	-3.009438e-21	-3.335817e-03	8.339542e-05	2.699722e-02	2.417993e-04	4.919381e-03	4.752590e-03	2.417993e-04	-2.417993e-04	2.532931e-02	-2.866513e-02
49            	9.636456e-03	-3.045207e-21	-2.837200e-03	7.093000e-05	2.604154e-02	2.409114e-04	4.889158e-03	4.747298e-03	2.409114e-04	-2.409114e-04	2.462294e-02	-2.746014e-02
50            	9.470924e-03	-3.417637e-21	-2.227122e-03	5.567804e-05	2.454877e-02	2.367731e-04	4.791140e-03	4.679784e-03	2.367731e-04	-2.367731e-04	2.343521e-02	-2.566233e-02
51            	9.215347e-03	-3.232859e-21	-1.711730e-03	4.279325e-05	2.299671e-02	2.303837e-04	4.650467e-03	4.564880e-03	2.303837e-04	-2.303837e-04	2.214084e-02	-2.385257e-02
52            	8.998104e-03	-2.947370e-21	-1.445025e-03	3.612561e-05	2.199968e-02	2.249526e-04	4.535178e-03	4.462927e-03	2.249526e-04	-2.249526e-04	2.127717e-02	-2.272219e-02
53            	8.839528e-03	-2.928230e-21	-1.401962e-03	3.504905e-05	2.155063e-02	2.209882e-04	4.454813e-03	4.384715e-03	2.209882e-04	-2.209882e-04	2.084965e-02	-2.225161e-02
54            	8.722874e-03	-3.033361e-21	-1.533305e-03	3.833261e-05	2.150328e-02	2.180718e-04	4.399770e-03	4.323104e-03	2.180718e-04	-2.180718e-04	2.073662e-02	-2.226993e-02
55            	8.631794e-03	-3.219911e-21	-1.806328e-03	4.515820e-05	2.175984e-02	2.157949e-04	4.361055e-03	4.270739e-03	2.157949e-04	-2.157949e-04	2.085668e-02	-2.266301e-02
56            	8.718718e-03	-3.700626e-21	-2.277812e-03	5.694531e-05	2.276960e-02	2.179680e-04	4.416304e-03	4.302414e-03	2.179680e-04	-2.179680e-04	2.163069e-02	-2.390851e-02
57            	8.918662e-03	-4.069865e-21	-2.819132e-03	7.047829e-05	2.417398e-02	2.229666e-04	4.529809e-03	4.388853e-03	2.229666e-04	-2.229666e-04	2.276442e-02	-2.558355e-02
58            	9.155260e-03	-4.161251e-21	-3.342573e-03	8.356432e-05	2.564740e-02	2.288815e-04	4.661195e-03	4.494066e-03	2.288815e-04	-2.288815e-04	2.397612e-02	-2.731869e-02
59            	9.390829e-03	-4.178908e-21	-3.775133e-03	9.437832e-05	2.697664e-02	2.347707e-04	4.789793e-03	4.601036e-03	2.347707e-04	-2.347707e-04	2.508907e-02	-2.886421e-02
60            	9.617990e-03	-3.843246e-21	-4.053249e-03	1.013312e-04	2.803370e-02	2.404498e-04	4.910326e-03	4.707664e-03	2.404498e-04	-2.404498e-04	2.600708e-02	-3.006033e-02
61            	9.820655e-03	-3.396905e-21	-4.098787e-03	1.024697e-04	2.863282e-02	2.455164e-04	5.012797e-03	4.807858e-03	2.455164e-04	-2.455164e-04	2.658342e-02	-3.068221e-02
62            	9.910188e-03	-3.114387e-21	-3.866635e-03	9.666587e-05	2.848044e-02	2.477547e-04	5.051760e-03	4.858428e-03	2.477547e-04	-2.477547e-04	2.654712e-02	-3.041375e-02
63            	9.924801e-03	-3.065766e-21	-3.379909e-03	8.449773e-05	2.767857e-02	2.481200e-04	5.046898e-03	4.877903e-03	2.481200e-04	-2.481200e-04	2.598862e-02	-2.936853e-02
64            	9.791001e-03	-3.330759e-21	-2.720992e-03	6.802479e-05	2.618884e-02	2.447750e-04	4.963525e-03	4.827476e-03	2.447750e-04	-2.447750e-04	2.482834e-02	-2.754933e-02
65            	9.531525e-03	-3.857673e-21	-2.051788e-03	5.129469e-05	2.434468e-02	2.382881e-04	4.817057e-03	4.714468e-03	2.382881e-04	-2.382881e-04	2.331878e-02	-2.537057e-02
66            	9.272914e-03	-3.404918e-21	-1.638839e-03	4.097098e-05	2.297591e-02	2.318229e-04	4.677428e-03	4.595486e-03	2.318229e-04	-2.318229e-04	2.215649e-02	-2.379533e-02
67            	9.085396e-03	-3.307852e-21	-1.500666e-03	3.751665e-05	2.227414e-02	2.271349e-04	4.580215e-03	4.505181e-03	2.271349e-04	-2.271349e-04	2.152380e-02	-2.302447e-02
68            	8.971600e-03	-3.429864e-21	-1.582026e-03	3.955066e-05	2.214520e-02	2.242900e-04	4.525351e-03	4.446249e-03	2.242900e-04	-2.242900e-04	2.135419e-02	-2.293621e-02
69            	8.866381e-03	-3.577660e-21	-1.820566e-03	4.551416e-05	2.230722e-02	2.216595e-04	4.478705e-03	4.387676e-03	2.216595e-04	-2.216595e-04	2.139693e-02	-2.321750e-02
70            	8.846458e-03	-3.898460e-21	-2.228781e-03	5.571952e-05	2.296477e-02	2.211614e-04	4.478948e-03	4.367509e-03	2.211614e-04	-2.211614e-04	2.185037e-02	-2.407916e-02
71            	8.966238e-03	-4.271281e-21	-2.771327e-03	6.928317e-05	2.418665e-02	2.241560e-04	4.552402e-03	4.413836e-03	2.241560e-04	-2.241560e-04	2.280099e-02	-2.557231e-02
72            	9.198651e-03	-4.255107e-21	-3.335880e-03	8.339701e-05	2.571856e-02	2.299663e-04	4.682723e-03	4.515929e-03	2.299663e-04	-2.299663e-04	2.405062e-02	-2.738650e-02
73            	9.465972e-03	-4.127752e-21	-3.854278e-03	9.635694e-05	2.726837e-02	2.366493e-04	4.829343e-03	4.636629e-03	2.366493e-04	-2.366493e-04	2.534124e-02	-2.919551e-02
74            	9.747366e-03	-3.895200e-21	-4.206717e-03	1.051679e-04	2.857148e-02	2.436841e-04	4.978851e-03	4.768515e-03	2.436841e-04	-2.436841e-04	2.646812e-02	-3.067484e-02
75            	9.997609e-03	-3.545014e-21	-4.318420e-03	1.079605e-04	2.939914e-02	2.499402e-04	5.106765e-03	4.890844e-03	2.499402e-04	-2.499402e-04	2.723993e-02	-3.155835e-02
76            	1.012664e-02	-3.197597e-21	-4.140138e-03	1.035035e-04	2.944025e-02	2.531660e-04	5.166823e-03	4.959816e-03	2.531660e-04	-2.531660e-04	2.737018e-02	-3.151032e-02
77            	1.016956e-02	-3.071902e-21	-3.685432e-03	9.213579e-05	2.877274e-02	2.542391e-04	5.176917e-03	4.992646e-03	2.542391e-04	-2.542391e-04	2.693002e-02	-3.061546e-02
78            	1.004384e-02	-3.303637e-21	-3.011823e-03	7.529558e-05	2.729115e-02	2.510960e-04	5.097216e-03	4.946625e-03	2.510960e-04	-2.510960e-04	2.578524e-02	-2.879707e-02
79            	9.767904e-03	-3.956836e-21	-2.284326e-03	5.710815e-05	2.531624e-02	2.441976e-04	4.941060e-03	4.826844e-03	2.441976e-04	-2.441976e-04	2.417408e-02	-2.645840e-02
80            	9.476379e-03	-3.635790e-21	-1.760053e-03	4.400132e-05	2.366002e-02	2.369095e-04	4.782191e-03	4.694188e-03	2.369095e-04	-2.369095e-04	2.278000e-02	-2.454005e-02
81            	9.262027e-03	-3.357653e-21	-1.534561e-03	3.836402e-05	2.274016e-02	2.315507e-04	4.669378e-03	4.592650e-03	2.315507e-04	-2.315507e-04	2.197288e-02	-2.350744e-02
82            	9.108191e-03	-3.395425e-21	-1.539702e-03	3.849256e-05	2.238488e-02	2.277048e-04	4.592588e-03	4.515603e-03	2.277048e-04	-2.277048e-04	2.161503e-02	-2.315473e-02
83            	8.947045e-03	-3.477304e-21	-1.722726e-03	4.306815e-05	2.231883e-02	2.236761e-04	4.516591e-03	4.430455e-03	2.236761e-04	-2.236761e-04	2.145746e-02	-2.318019e-02
84            	8.919672e-03	-3.830408e-21	-2.103248e-03	5.258121e-05	2.291111e-02	2.229918e-04	4.512417e-03	4.407255e-03	2.229918e-04	-2.229918e-04	2.185949e-02	-2.396274e-02
85            	8.976821e-03	-4.155931e-21	-2.617916e-03	6.544790e-05	2.393623e-02	2.244205e-04	4.553858e-03	4.422962e-03	2.244205e-04	-2.244205e-04	2.262728e-02	-2.524519e-02
86            	9.176173e-03	-4.319156e-21	-3.196057e-03	7.990143e-05	2.541030e-02	2.294043e-04	4.667988e-03	4.508185e-03	2.294043e-04	-2.294043e-04	2.381227e-02	-2.700833e-02
87            	9.432102e-03	-4.177118e-21	-3.766076e-03	9.415189e-05	2.701624e-02	2.358025e-04	4.810203e-03	4.621899e-03	2.358025e-04	-2.358025e-04	2.513320e-02	-2.889928e-02
88            	9.751684e-03	-4.114054e-21	-4.225483e-03	1.056371e-04	2.859108e-02	2.437921e-04	4.981479e-03	4.770205e-03	2.437921e-04	-2.437921e-04	2.647834e-02	-3.070382e-02
89            	1.002977e-02	-3.763383e-21	-4.448010e-03	1.112003e-04	2.967510e-02	2.507443e-04	5.126087e-03	4.903686e-03	2.507443e-04	-2.507443e-04	2.745109e-02	-3.189910e-02
90            	1.021002e-02	-3.393267e-21	-4.371401e-03	1.092850e-04	3.001405e-02	2.552504e-04	5.214293e-03	4.995723e-03	2.552504e-04	-2.552504e-04	2.782835e-02	-3.219975e-02
91            	1.024705e-02	-3.068492e-21	-4.012744e-03	1.003186e-04	2.951877e-02	2.561763e-04	5.223844e-03	5.023207e-03	2.561763e-04	-2.561763e-04	2.751240e-02	-3.152514e-02
92            	1.019366e-02	-3.138326e-21	-3.420720e-03	8.551799e-05	2.836886e-02	2.548414e-04	5.182346e-03	5.011310e-03	2.548414e-04	-2.548414e-04	2.665850e-02	-3.007922e-02
93            	9.982710e-03	-3.847585e-21	-2.684077e-03	6.710192e-05	2.655063e-02	2.495678e-04	5.058457e-03	4.924253e-03	2.495678e-04	-2.495678e-04	2.520859e-02	-2.789266e-02
94            	9.679419e-03	-3.909375e-21	-2.011700e-03	5.029251e-05	2.459608e-02	2.419855e-04	4.890002e-03	4.789417e-03	2.419855e-04	-2.419855e-04	2.359023e-02	-2.560193e-02
95            	9.418393e-03	-3.358657e-21	-1.636640e-03	4.091601e-05	2.329535e-02	2.354598e-04	4.750112e-03	4.668280e-03	2.354598e-04	-2.354598e-04	2.247703e-02	-2.411367e-02
96            	9.218593e-03	-3.346379e-21	-1.526461e-03	3.816152e-05	2.261673e-02	2.304648e-04	4.647458e-03	4.571135e-03	2.304648e-04	-2.304648e-04	2.185350e-02	-2.337996e-02
97            	9.092721e-03	-3.478024e-21	-1.629199e-03	4.072999e-05	2.249731e-02	2.273180e-04	4.587091e-03	4.505631e-03	2.273180e-04	-2.273180e-04	2.168271e-02	-2.331191e-02
98            	8.967119e-03	-3.618653e-21	-1.890092e-03	4.725230e-05	2.264922e-02	2.241780e-04	4.530812e-03	4.436307e-03	2.241780e-04	-2.241780e-04	2.170418e-02	-2.359427e-02
99            	8.950419e-03	-3.962659e-21	-2.328187e-03	5.820468e-05	2.336476e-02	2.237605e-04	4.533414e-03	4.417005e-03	2.237605e-04	-2.237605e-04	2.220067e-02	-2.452885e-02
100           	9.090162e-03	-4.355923e-21	-2.909493e-03	7.273731e-05	2.469986e-02	2.272540e-04	4.617818e-03	4.472344e-03	2.272540e-04	-2.272540e-04	2.324511e-02	-2.615460e-02
101           	9.355856e-03	-4.375972e-21	-3.505551e-03	8.763877e-05	2.636283e-02	2.338964e-04	4.765567e-03	4.590289e-03	2.338964e-04	-2.338964e-04	2.461005e-02	-2.811560e-02
102           	9.623334e-03	-4.231025e-21	-4.034347e-03	1.008587e-04	2.793448e-02	2.405834e-04	4.912526e-03	4.710808e-03	2.405834e-04	-2.405834e-04	2.591731e-02	-2.995165e-02
103           	9.894816e-03	-3.931289e-21	-4.385432e-03	1.096358e-04	2.921589e-02	2.473704e-04	5.057044e-03	4.837772e-03	2.473704e-04	-2.473704e-04	2.702317e-02	-3.140860e-02
104           	1.013635e-02	-3.572021e-21	-4.488733e-03	1.122183e-04	3.001213e-02	2.534088e-04	5.180395e-03	4.955958e-03	2.534088e-04	-2.534088e-04	2.776776e-02	-3.225650e-02
105           	1.026419e-02	-3.216988e-21	-4.294995e-03	1.073749e-04	3.002771e-02	2.566048e-04	5.239470e-03	5.024720e-03	2.566048e-04	-2.566048e-04	2.788022e-02	-3.217521e-02
106           	1.025877e-02	-3.012694e-21	-3.829122e-03	9.572805e-05	2.923380e-02	2.564692e-04	5.225112e-03	5.033656e-03	2.564692e-04	-2.564692e-04	2.731924e-02	-3.114836e-02
107           	1.014632e-02	-3.390742e-21	-3.156376e-03	7.890941e-05	2.778628e-02	2.536580e-04	5.152070e-03	4.994251e-03	2.536580e-04	-2.536580e-04	2.620809e-02	-2.936447e-02
108           	9.873933e-03	-4.045137e-21	-2.399583e-03	5.998959e-05	2.577373e-02	2.468483e-04	4.996956e-03	4.876977e-03	2.468483e-04	-2.468483e-04	2.457394e-02	-2.697352e-02
109           	9.565378e-03	-3.656473e-21	-1.815113e-03	4.537783e-05	2.396747e-02	2.391345e-04	4.828067e-03	4.737311e-03	2.391345e-04	-2.391345e-04	2.305991e-02	-2.487502e-02
110           	9.338642e-03	-3.349158e-21	-1.544206e-03	3.860515e-05	2.293832e-02	2.334660e-04	4.707926e-03	4.630716e-03	2.334660e-04	-2.334660e-04	2.216622e-02	-2.371042e-02
111           	9.167031e-03	-3.368674e-21	-1.511158e-03	3.777894e-05	2.247187e-02	2.291758e-04	4.621295e-03	4.545737e-03	2.291758e-04	-2.291758e-04	2.171629e-02	-2.322744e-02
112           	9.005830e-03	-3.470966e-21	-1.673463e-03	4.183657e-05	2.236675e-02	2.251458e-04	4.544752e-03	4.461079e-03	2.251458e-04	-2.251458e-04	2.153001e-02	-2.320348e-02
113           	8.968872e-03	-3.812801e-21	-2.039148e-03	5.097869e-05	2.290891e-02	2.242218e-04	4.535415e-03	4.433457e-03	2.242218e-04	-2.242218e-04	2.188933e-02	-2.392848e-02
114           	8.999641e-03	-4.170650e-21	-2.550219e-03	6.375548e-05	2.386421e-02	2.249910e-04	4.563576e-03	4.436065e-03	2.249910e-04	-2.249910e-04	2.258910e-02	-2.513932e-02
115           	9.191790e-03	-4.373534e-21	-3.144592e-03	7.861480e-05	2.534894e-02	2.297947e-04	4.674510e-03	4.517280e-03	2.297947e-04	-2.297947e-04	2.377665e-02	-2.692124e-02
116           	9.437514e-03	-4.275834e-21	-3.694234e-03	9.235585e-05	2.688856e-02	2.359379e-04	4.811113e-03	4.626401e-03	2.359379e-04	-2.359379e-04	2.504144e-02	-2.873568e-02
117           	9.695292e-03	-4.154671e-21	-4.145712e-03	1.036428e-04	2.830262e-02	2.423823e-04	4.951289e-03	4.744003e-03	2.423823e-04	-2.423823e-04	2.622976e-02	-3.037547e-02
118           	9.952794e-03	-3.797995e-21	-4.427962e-03	1.106991e-04	2.943964e-02	2.488199e-04	5.087096e-03	4.865698e-03	2.488199e-04	-2.488199e-04	2.722566e-02	-3.165363e-02
119           	1.016515e-02	-3.502943e-21	-4.451437e-03	1.112859e-04	3.002901e-02	2.541288e-04	5.193861e-03	4.971289e-03	2.541288e-04	-2.541288e-04	2.780329e-02	-3.225473e-02
120           	1.025713e-02	-3.140709e-21	-4.180728e-03	1.045182e-04	2.981915e-02	2.564283e-04	5.233085e-03	5.024048e-03	2.564283e-04	-2.564283e-04	2.772878e-02	-3.190951e-02
121           	1.025434e-02	-3.083941e-21	-3.637111e-03	9.092777e-05	2.888593e-02	2.563586e-04	5.218100e-03	5.036244e-03	2.563586e-04	-2.563586e-04	2.706737e-02	-3.070449e-02
122           	1.007539e-02	-3.552324e-21	-2.899530e-03	7.248825e-05	2.715845e-02	2.518847e-04	5.110181e-03	4.965205e-03	2.518847e-04	-2.518847e-04	2.570869e-02	-2.860822e-02
123           	9.765306e-03	-4.016336e-21	-2.164750e-03	5.411875e-05	2.508161e-02	2.441326e-04	4.936772e-03	4.828534e-03	2.441326e-04	-2.441326e-04	2.399923e-02	-2.616398e-02
124           	9.474048e-03	-3.437501e-21	-1.684141e-03	4.210352e-05	2.350967e-02	2.368512e-04	4.779128e-03	4.694921e-03	2.368512e-04	-2.368512e-04	2.266760e-02	-2.435174e-02
125           	9.277306e-03	-3.338617e-21	-1.505817e-03	3.764541e-05	2.272110e-02	2.319327e-04	4.676299e-03	4.601008e-03	2.319327e-04	-2.319327e-04	2.196819e-02	-2.347401e-02
126           	9.098305e-03	-3.357989e-21	-1.529223e-03	3.823058e-05	2.233761e-02	2.274576e-04	4.587383e-03	4.510922e-03	2.274576e-04	-2.274576e-04	2.157300e-02	-2.310222e-02
127           	8.952093e-03	-3.504844e-21	-1.760032e-03	4.400079e-05	2.238660e-02	2.238023e-04	4.520047e-03	4.432046e-03	2.238023e-04	-2.238023e-04	2.150658e-02	-2.326661e-02
128           	8.950365e-03	-3.905576e-21	-2.186894e-03	5.467236e-05	2.311892e-02	2.237591e-04	4.529855e-03	4.420510e-03	2.237591e-04	-2.237591e-04	2.202547e-02	-2.421237e-02
