# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	7.381011e-03	2.801305e-21	-1.078422e-04	2.696054e-06	1.497758e-02	1.845253e-04	3.693202e-03	3.687810e-03	1.845253e-04	-1.845253e-04	1.492366e-02	-1.503150e-02
27            	7.289440e-03	2.900394e-21	1.482669e-04	-3.706673e-06	1.432045e-02	1.822360e-04	3.641013e-03	3.648427e-03	1.822360e-04	-1.822360e-04	1.439458e-02	-1.424631e-02
28            	7.203741e-03	2.910025e-21	4.549089e-04	-1.137272e-05	1.357217e-02	1.800935e-04	3.590498e-03	3.613243e-03	1.800935e-04	-1.800935e-04	1.379963e-02	-1.334472e-02
29            	7.131174e-03	2.547782e-21	7.814760e-04	-1.953690e-05	1.280340e-02	1.782793e-04	3.546050e-03	3.585124e-03	1.782793e-04	-1.782793e-04	1.319413e-02	-1.241266e-02
30            	7.074361e-03	2.518970e-21	1.048326e-03	-2.620815e-05	1.217328e-02	1.768590e-04	3.510972e-03	3.563389e-03	1.768590e-04	-1.768590e-04	1.269744e-02	-1.164911e-02
31            	7.026581e-03	2.663730e-21	1.223879e-03	-3.059698e-05	1.173060e-02	1.756645e-04	3.482693e-03	3.543887e-03	1.756645e-04	-1.756645e-04	1.234254e-02	-1.111867e-02
32            	6.992190e-03	2.874152e-21	1.287537e-03	-3.218843e-05	1.151947e-02	1.748047e-04	3.463906e-03	3.528283e-03	1.748047e-04	-1.748047e-04	1.216324e-02	-1.087570e-02
33            	6.939173e-03	2.785862e-21	1.268694e-03	-3.171736e-05	1.142123e-02	1.734793e-04	3.437869e-03	3.501304e-03	1.734793e-04	-1.734793e-04	1.205557e-02	-1.078688e-02
34            	6.963882e-03	3.189010e-21	1.136484e-03	-2.841211e-05	1.169003e-02	1.740970e-04	3.453529e-03	3.510353e-03	1.740970e-04	-1.740970e-04	1.225827e-02	-1.112179e-02
35            	7.057426e-03	3.705104e-21	9.027630e-04	-2.256907e-05	1.228614e-02	1.764357e-04	3.506144e-03	3.551282e-03	1.764357e-04	-1.764357e-04	1.273753e-02	-1.183476e-02
36            	7.161801e-03	4.203149e-21	5.676486e-04	-1.419121e-05	1.309109e-02	1.790450e-04	3.566709e-03	3.595092e-03	1.790450e-04	-1.790450e-04	1.337491e-02	-1.280726e-02
37            	7.411871e-03	4.118536e-21	7.649135e-05	-1.912284e-06	1.450703e-02	1.852968e-04	3.704023e-03	3.707848e-03	1.852968e-04	-1.852968e-04	1.454527e-02	-1.446878e-02
38            	7.688118e-03	4.299120e-21	-4.404627e-04	1.101157e-05	1.605253e-02	1.922030e-04	3.855071e-03	3.833048e-03	1.922030e-04	-1.922030e-04	1.583230e-02	-1.627277e-02
39            	7.981459e-03	4.341579e-21	-8.894598e-04	2.223650e-05	1.753827e-02	1.995365e-04	4.012966e-03	3.968493e-03	1.995365e-04	-1.995365e-04	1.709354e-02	-1.798300e-02
40            	8.206723e-03	4.257953e-21	-1.067338e-03	2.668344e-05	1.840482e-02	2.051681e-04	4.130045e-03	4.076678e-03	2.051681e-04	-2.051681e-04	1.787115e-02	-1.893849e-02
41            	8.284893e-03	3.529749e-21	-8.333871e-04	2.083468e-05	1.819296e-02	2.071223e-04	4.163281e-03	4.121612e-03	2.071223e-04	-2.071223e-04	1.777626e-02	-1.860965e-02
42            	8.208232e-03	3.022251e-21	-2.322396e-04	5.805990e-06	1.694471e-02	2.052058e-04	4.109922e-03	4.098310e-03	2.052058e-04	-2.052058e-04	1.682859e-02	-1.706083e-02
43            	8.014069e-03	2.938363e-21	5.847239e-04	-1.461810e-05	1.501243e-02	2.003517e-04	3.992417e-03	4.021653e-03	2.003517e-04	-2.003517e-04	1.530479e-02	-1.472007e-02
44            	7.693833e-03	2.308108e-21	1.414630e-03	-3.536576e-05	1.276442e-02	1.923458e-04	3.811551e-03	3.882282e-03	1.923458e-04	-1.923458e-04	1.347174e-02	-1.205711e-02
45            	7.330327e-03	2.000665e-21	1.888497e-03	-4.721242e-05	1.110169e-02	1.832582e-04	3.617951e-03	3.712376e-03	1.832582e-04	-1.832582e-04	1.204594e-02	-1.015744e-02
46            	7.092582e-03	1.947756e-21	2.053324e-03	-5.133311e-05	1.027206e-02	1.773146e-04	3.494958e-03	3.597624e-03	1.773146e-04	-1.773146e-04	1.129872e-02	-9.245397e-03
47            	6.958601e-03	2.242960e-21	2.002765e-03	-5.006913e-05	1.004073e-02	1.739650e-04	3.429231e-03	3.529370e-03	1.739650e-04	-1.739650e-04	1.104211e-02	-9.039347e-03
48            	6.913305e-03	3.253131e-21	1.702970e-03	-4.257425e-05	1.045322e-02	1.728326e-04	3.414078e-03	3.499227e-03	1.728326e-04	-1.728326e-04	1.130471e-02	-9.601736e-03
49            	7.046859e-03	4.347465e-21	1.139038e-03	-2.847595e-05	1.173717e-02	1.761715e-04	3.494954e-03	3.551906e-03	1.761715e-04	-1.761715e-04	1.230669e-02	-1.116765e-02
50            	7.354440e-03	5.102005e-21	4.001616e-04	-1.000404e-05	1.372516e-02	1.838610e-04	3.667216e-03	3.687224e-03	1.838610e-04	-1.838610e-04	1.392524e-02	-1.352508e-02
51            	7.755501e-03	5.470050e-21	-3.998131e-04	9.995327e-06	1.605441e-02	1.938875e-04	3.887746e-03	3.867755e-03	1.938875e-04	-1.938875e-04	1.585451e-02	-1.625432e-02
52            	8.118519e-03	5.122979e-21	-1.061350e-03	2.653376e-05	1.808675e-02	2.029630e-04	4.085793e-03	4.032726e-03	2.029630e-04	-2.029630e-04	1.755608e-02	-1.861743e-02
53            	8.442344e-03	4.812474e-21	-1.386408e-03	3.466019e-05	1.945365e-02	2.110586e-04	4.255832e-03	4.186512e-03	2.110586e-04	-2.110586e-04	1.876044e-02	-2.014685e-02
54            	8.527498e-03	3.886016e-21	-1.094922e-03	2.737306e-05	1.916809e-02	2.131875e-04	4.291122e-03	4.236376e-03	2.131875e-04	-2.131875e-04	1.862063e-02	-1.971555e-02
55            	8.407867e-03	3.488961e-21	-2.631493e-04	6.578731e-06	1.740939e-02	2.101967e-04	4.210512e-03	4.197355e-03	2.101967e-04	-2.101967e-04	1.727781e-02	-1.754096e-02
56            	8.078479e-03	3.224538e-21	8.037096e-04	-2.009274e-05	1.473087e-02	2.019620e-04	4.019147e-03	4.059332e-03	2.019620e-04	-2.019620e-04	1.513272e-02	-1.432901e-02
57            	7.638909e-03	1.916176e-21	1.649030e-03	-4.122575e-05	1.221000e-02	1.909727e-04	3.778229e-03	3.860680e-03	1.909727e-04	-1.909727e-04	1.303452e-02	-1.138549e-02
58            	7.280318e-03	2.126641e-21	2.078834e-03	-5.197086e-05	1.064936e-02	1.820080e-04	3.588188e-03	3.692130e-03	1.820080e-04	-1.820080e-04	1.168878e-02	-9.609943e-03
59            	7.051502e-03	2.426226e-21	2.216300e-03	-5.540750e-05	9.880683e-03	1.762875e-04	3.470343e-03	3.581158e-03	1.762875e-04	-1.762875e-04	1.098883e-02	-8.772533e-03
60            	6.890914e-03	2.905492e-21	2.133375e-03	-5.333438e-05	9.646409e-03	1.722729e-04	3.392123e-03	3.498792e-03	1.722729e-04	-1.722729e-04	1.071310e-02	-8.579722e-03
61            	6.893100e-03	3.871402e-21	1.735329e-03	-4.338322e-05	1.033759e-02	1.723275e-04	3.403167e-03	3.489933e-03	1.723275e-04	-1.723275e-04	1.120525e-02	-9.469925e-03
62            	7.064235e-03	4.999896e-21	1.052576e-03	-2.631441e-05	1.191950e-02	1.766059e-04	3.505803e-03	3.558432e-03	1.766059e-04	-1.766059e-04	1.244579e-02	-1.139321e-02
63            	7.443138e-03	5.449868e-21	2.188796e-04	-5.471990e-06	1.423452e-02	1.860784e-04	3.716097e-03	3.727041e-03	1.860784e-04	-1.860784e-04	1.434396e-02	-1.412508e-02
64            	7.856837e-03	5.440267e-21	-6.115921e-04	1.528980e-05	1.665413e-02	1.964209e-04	3.943708e-03	3.913129e-03	1.964209e-04	-1.964209e-04	1.634833e-02	-1.695992e-02
65            	8.261277e-03	4.937981e-21	-1.271611e-03	3.179028e-05	1.878537e-02	2.065319e-04	4.162429e-03	4.098848e-03	2.065319e-04	-2.065319e-04	1.814956e-02	-1.942117e-02
66            	8.516208e-03	4.472503e-21	-1.448404e-03	3.621009e-05	1.973718e-02	2.129052e-04	4.294314e-03	4.221894e-03	2.129052e-04	-2.129052e-04	1.901298e-02	-2.046139e-02
67            	8.560874e-03	3.346980e-21	-1.018335e-03	2.545836e-05	1.910376e-02	2.140219e-04	4.305896e-03	4.254979e-03	2.140219e-04	-2.140219e-04	1.859459e-02	-1.961293e-02
68            	8.393954e-03	3.253363e-21	-8.547690e-05	2.136923e-06	1.704880e-02	2.098488e-04	4.199114e-03	4.194840e-03	2.098488e-04	-2.098488e-04	1.700607e-02	-1.709154e-02
69            	8.014481e-03	2.608883e-21	9.804650e-04	-2.451162e-05	1.425874e-02	2.003620e-04	3.982729e-03	4.031752e-03	2.003620e-04	-2.003620e-04	1.474898e-02	-1.376851e-02
70            	7.571278e-03	1.907055e-21	1.730850e-03	-4.327125e-05	1.191340e-02	1.892819e-04	3.742368e-03	3.828910e-03	1.892819e-04	-1.892819e-04	1.277883e-02	-1.104798e-02
71            	7.249825e-03	2.125176e-21	2.085042e-03	-5.212606e-05	1.057408e-02	1.812456e-04	3.572786e-03	3.677038e-03	1.812456e-04	-1.812456e-04	1.161660e-02	-9.531556e-03
72            	7.033752e-03	2.542330e-21	2.189234e-03	-5.473086e-05	9.889431e-03	1.758438e-04	3.462145e-03	3.571607e-03	1.758438e-04	-1.758438e-04	1.098405e-02	-8.794813e-03
73            	6.892749e-03	3.112510e-21	2.079718e-03	-5.199294e-05	9.746477e-03	1.723187e-04	3.394381e-03	3.498367e-03	1.723187e-04	-1.723187e-04	1.078634e-02	-8.706618e-03
74            	6.912242e-03	4.094503e-21	1.647769e-03	-4.119423e-05	1.053845e-02	1.728061e-04	3.414927e-03	3.497315e-03	1.728061e-04	-1.728061e-04	1.136233e-02	-9.714561e-03
75            	7.095064e-03	5.071508e-21	9.624849e-04	-2.406212e-05	1.215087e-02	1.773766e-04	3.523470e-03	3.571594e-03	1.773766e-04	-1.773766e-04	1.263211e-02	-1.166962e-02
76            	7.475974e-03	5.452317e-21	1.384354e-04	-3.460885e-06	1.445574e-02	1.868993e-04	3.734526e-03	3.741448e-03	1.868993e-04	-1.868993e-04	1.452496e-02	-1.438652e-02
77            	7.876453e-03	5.279690e-21	-6.667619e-04	1.666905e-05	1.680562e-02	1.969113e-04	3.954895e-03	3.921557e-03	1.969113e-04	-1.969113e-04	1.647223e-02	-1.713900e-02
78            	8.258288e-03	4.787691e-21	-1.278352e-03	3.195880e-05	1.880243e-02	2.064572e-04	4.161103e-03	4.097185e-03	2.064572e-04	-2.064572e-04	1.816326e-02	-1.944161e-02
79            	8.489232e-03	4.320586e-21	-1.394989e-03	3.487473e-05	1.959088e-02	2.122308e-04	4.279491e-03	4.209741e-03	2.122308e-04	-2.122308e-04	1.889339e-02	-2.028837e-02
80            	8.511148e-03	3.203797e-21	-9.147621e-04	2.286905e-05	1.881205e-02	2.127787e-04	4.278443e-03	4.232705e-03	2.127787e-04	-2.127787e-04	1.835467e-02	-1.926944e-02
81            	8.305294e-03	3.186757e-21	3.099565e-05	-7.748912e-07	1.664732e-02	2.076323e-04	4.151872e-03	4.153422e-03	2.076323e-04	-2.076323e-04	1.666282e-02	-1.663182e-02
82            	7.943987e-03	2.901901e-21	1.056773e-03	-2.641931e-05	1.396860e-02	1.985997e-04	3.945574e-03	3.998413e-03	1.985997e-04	-1.985997e-04	1.449698e-02	-1.344021e-02
83            	7.504585e-03	1.967227e-21	1.749180e-03	-4.372950e-05	1.173753e-02	1.876146e-04	3.708563e-03	3.796022e-03	1.876146e-04	-1.876146e-04	1.261212e-02	-1.086294e-02
84            	7.229707e-03	2.274950e-21	2.049972e-03	-5.124931e-05	1.059673e-02	1.807427e-04	3.563604e-03	3.666103e-03	1.807427e-04	-1.807427e-04	1.162171e-02	-9.571739e-03
85            	7.018076e-03	2.537670e-21	2.146364e-03	-5.365909e-05	9.934499e-03	1.754519e-04	3.455379e-03	3.562697e-03	1.754519e-04	-1.754519e-04	1.100768e-02	-8.861317e-03
86            	6.893098e-03	3.073975e-21	2.010623e-03	-5.026558e-05	9.875832e-03	1.723274e-04	3.396283e-03	3.496814e-03	1.723274e-04	-1.723274e-04	1.088114e-02	-8.870520e-03
87            	6.924099e-03	4.091551e-21	1.565809e-03	-3.914522e-05	1.071994e-02	1.731025e-04	3.422905e-03	3.501195e-03	1.731025e-04	-1.731025e-04	1.150284e-02	-9.937032e-03
88            	7.127262e-03	5.166072e-21	9.067234e-04	-2.266809e-05	1.232953e-02	1.781815e-04	3.540963e-03	3.586299e-03	1.781815e-04	-1.781815e-04	1.278290e-02	-1.187617e-02
89            	7.449416e-03	5.184195e-21	1.104271e-04	-2.760678e-06	1.446200e-02	1.862354e-04	3.721947e-03	3.727469e-03	1.862354e-04	-1.862354e-04	1.451721e-02	-1.440679e-02
90            	7.859970e-03	5.248578e-21	-6.843699e-04	1.710925e-05	1.681254e-02	1.964992e-04	3.947094e-03	3.912876e-03	1.964992e-04	-1.964992e-04	1.647036e-02	-1.715473e-02
91            	8.237346e-03	4.752433e-21	-1.261420e-03	3.153550e-05	1.873881e-02	2.059337e-04	4.150209e-03	4.087138e-03	2.059337e-04	-2.059337e-04	1.810810e-02	-1.936952e-02
92            	8.448112e-03	4.185334e-21	-1.331314e-03	3.328286e-05	1.939494e-02	2.112028e-04	4.257339e-03	4.190773e-03	2.112028e-04	-2.112028e-04	1.872928e-02	-2.006060e-02
93            	8.460917e-03	3.150395e-21	-8.257237e-04	2.064309e-05	1.854533e-02	2.115229e-04	4.251102e-03	4.209815e-03	2.115229e-04	-2.115229e-04	1.813247e-02	-1.895819e-02
94            	8.243597e-03	3.294667e-21	1.391451e-04	-3.478627e-06	1.631767e-02	2.060899e-04	4.118320e-03	4.125277e-03	2.060899e-04	-2.060899e-04	1.638724e-02	-1.624810e-02
95            	7.879566e-03	2.758639e-21	1.130278e-03	-2.825694e-05	1.369442e-02	1.969892e-04	3.911526e-03	3.968040e-03	1.969892e-04	-1.969892e-04	1.425956e-02	-1.312928e-02
96            	7.451728e-03	2.021444e-21	1.779452e-03	-4.448630e-05	1.156878e-02	1.862932e-04	3.681378e-03	3.770351e-03	1.862932e-04	-1.862932e-04	1.245850e-02	-1.067905e-02
97            	7.188818e-03	2.328534e-21	2.054146e-03	-5.135364e-05	1.049874e-02	1.797204e-04	3.543055e-03	3.645762e-03	1.797204e-04	-1.797204e-04	1.152582e-02	-9.471672e-03
98            	6.986725e-03	2.583604e-21	2.126338e-03	-5.315846e-05	9.900820e-03	1.746681e-04	3.440204e-03	3.546521e-03	1.746681e-04	-1.746681e-04	1.096399e-02	-8.837651e-03
99            	6.881614e-03	3.172423e-21	1.955644e-03	-4.889111e-05	9.949430e-03	1.720404e-04	3.391916e-03	3.489698e-03	1.720404e-04	-1.720404e-04	1.092725e-02	-8.971608e-03
100           	6.935964e-03	4.220858e-21	1.480220e-03	-3.700551e-05	1.090189e-02	1.733991e-04	3.430976e-03	3.504988e-03	1.733991e-04	-1.733991e-04	1.164200e-02	-1.016178e-02
101           	7.156883e-03	5.195305e-21	8.106441e-04	-2.026610e-05	1.257164e-02	1.789221e-04	3.558175e-03	3.598708e-03	1.789221e-04	-1.789221e-04	1.297696e-02	-1.216632e-02
102           	7.491608e-03	5.244687e-21	2.369494e-05	-5.923734e-07	1.471752e-02	1.872902e-04	3.745212e-03	3.746396e-03	1.872902e-04	-1.872902e-04	1.472937e-02	-1.470567e-02
103           	7.893289e-03	5.120642e-21	-7.481000e-04	1.870250e-05	1.701384e-02	1.973322e-04	3.965347e-03	3.927942e-03	1.973322e-04	-1.973322e-04	1.663979e-02	-1.738789e-02
104           	8.237925e-03	4.634776e-21	-1.250264e-03	3.125659e-05	1.873504e-02	2.059481e-04	4.150219e-03	4.087706e-03	2.059481e-04	-2.059481e-04	1.810991e-02	-1.936017e-02
105           	8.425028e-03	4.041863e-21	-1.233276e-03	3.083190e-05	1.917823e-02	2.106257e-04	4.243346e-03	4.181682e-03	2.106257e-04	-2.106257e-04	1.856159e-02	-1.979487e-02
106           	8.402974e-03	3.184438e-21	-6.315451e-04	1.578863e-05	1.806958e-02	2.100744e-04	4.217276e-03	4.185698e-03	2.100744e-04	-2.100744e-04	1.775381e-02	-1.838536e-02
107           	8.154915e-03	3.430471e-21	3.552963e-04	-8.882408e-06	1.572834e-02	2.038729e-04	4.068575e-03	4.086340e-03	2.038729e-04	-2.038729e-04	1.590599e-02	-1.555069e-02
108           	7.778997e-03	2.442956e-21	1.283440e-03	-3.208600e-05	1.319376e-02	1.944749e-04	3.857413e-03	3.921585e-03	1.944749e-04	-1.944749e-04	1.383548e-02	-1.255204e-02
109           	7.388576e-03	2.127344e-21	1.828111e-03	-4.570277e-05	1.134817e-02	1.847144e-04	3.648585e-03	3.739991e-03	1.847144e-04	-1.847144e-04	1.226222e-02	-1.043411e-02
110           	7.150209e-03	2.475345e-21	2.054195e-03	-5.135487e-05	1.041275e-02	1.787552e-04	3.523750e-03	3.626460e-03	1.787552e-04	-1.787552e-04	1.143985e-02	-9.385656e-03
111           	6.960229e-03	2.745141e-21	2.085341e-03	-5.213353e-05	9.911778e-03	1.740057e-04	3.427981e-03	3.532248e-03	1.740057e-04	-1.740057e-04	1.095445e-02	-8.869108e-03
112           	6.885326e-03	3.449911e-21	1.859891e-03	-4.649727e-05	1.012514e-02	1.721331e-04	3.396166e-03	3.489160e-03	1.721331e-04	-1.721331e-04	1.105508e-02	-9.195193e-03
113           	6.966298e-03	4.553259e-21	1.330968e-03	-3.327420e-05	1.123231e-02	1.741574e-04	3.449875e-03	3.516423e-03	1.741574e-04	-1.741574e-04	1.189779e-02	-1.056682e-02
114           	7.240427e-03	5.201766e-21	6.148568e-04	-1.537142e-05	1.310502e-02	1.810107e-04	3.604842e-03	3.635585e-03	1.810107e-04	-1.810107e-04	1.341244e-02	-1.279759e-02
115           	7.593923e-03	5.273921e-21	-1.570121e-04	3.925302e-06	1.526940e-02	1.898481e-04	3.800887e-03	3.793036e-03	1.898481e-04	-1.898481e-04	1.519090e-02	-1.534791e-02
116           	7.988572e-03	4.911080e-21	-8.830093e-04	2.207523e-05	1.747807e-02	1.997143e-04	4.016361e-03	3.972211e-03	1.997143e-04	-1.997143e-04	1.703657e-02	-1.791958e-02
117           	8.295337e-03	4.528248e-21	-1.278515e-03	3.196287e-05	1.892777e-02	2.073834e-04	4.179631e-03	4.115706e-03	2.073834e-04	-2.073834e-04	1.828851e-02	-1.956703e-02
118           	8.445608e-03	3.858767e-21	-1.141494e-03	2.853735e-05	1.906656e-02	2.111402e-04	4.251342e-03	4.194267e-03	2.111402e-04	-2.111402e-04	1.849582e-02	-1.963731e-02
119           	8.379609e-03	3.219298e-21	-4.213010e-04	1.053252e-05	1.763523e-02	2.094902e-04	4.200337e-03	4.179272e-03	2.094902e-04	-2.094902e-04	1.742458e-02	-1.784588e-02
120           	8.097195e-03	3.667116e-21	6.181407e-04	-1.545352e-05	1.511399e-02	2.024299e-04	4.033144e-03	4.064051e-03	2.024299e-04	-2.024299e-04	1.542306e-02	-1.480492e-02
121           	7.660400e-03	2.022305e-21	1.500289e-03	-3.750723e-05	1.253166e-02	1.915100e-04	3.792693e-03	3.867707e-03	1.915100e-04	-1.915100e-04	1.328180e-02	-1.178151e-02
122           	7.313854e-03	2.159955e-21	1.928452e-03	-4.821130e-05	1.100173e-02	1.828464e-04	3.608716e-03	3.705138e-03	1.828464e-04	-1.828464e-04	1.196596e-02	-1.003750e-02
123           	7.083916e-03	2.545440e-21	2.099227e-03	-5.248066e-05	1.017689e-02	1.770979e-04	3.489477e-03	3.594439e-03	1.770979e-04	-1.770979e-04	1.122651e-02	-9.127280e-03
124           	6.919251e-03	2.881455e-21	2.058603e-03	-5.146508e-05	9.859542e-03	1.729813e-04	3.408161e-03	3.511091e-03	1.729813e-04	-1.729813e-04	1.088884e-02	-8.830240e-03
125           	6.895806e-03	3.755573e-21	1.730798e-03	-4.326996e-05	1.037015e-02	1.723951e-04	3.404633e-03	3.491173e-03	1.723951e-04	-1.723951e-04	1.123555e-02	-9.504751e-03
126           	7.034349e-03	4.957185e-21	1.121030e-03	-2.802576e-05	1.174966e-02	1.758587e-04	3.489149e-03	3.545200e-03	1.758587e-04	-1.758587e-04	1.231017e-02	-1.118914e-02
127           	7.366354e-03	5.311087e-21	3.616496e-04	-9.041239e-06	1.382799e-02	1.841588e-04	3.674136e-03	3.692218e-03	1.841588e-04	-1.841588e-04	1.400882e-02	-1.364717e-02
128           	7.726904e-03	5.171800e-21	-4.102594e-04	1.025648e-05	1.602016e-02	1.931726e-04	3.873709e-03	3.853196e-03	1.931726e-04	-1.931726e-04	1.581503e-02	-1.622529e-02
129           	8.117497e-03	4.812891e-21	-1.078400e-03	2.696000e-05	1.812531e-02	2.029374e-04	4.085708e-03	4.031788e-03	2.029374e-04	-2.029374e-04	1.758611e-02	-1.866451e-02
