# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
57            	1.026800e-02	-1.584779e-19	1.297603e-02	-3.244007e-04	-4.880990e-03	2.567000e-04	4.809600e-03	5.458401e-03	2.567000e-04	-2.567000e-04	1.607024e-03	1.136900e-02
58            	9.890690e-03	-1.566482e-19	1.303953e-02	-3.259881e-04	-5.555727e-03	2.472673e-04	4.619357e-03	5.271333e-03	2.472673e-04	-2.472673e-04	9.640353e-04	1.207549e-02
59            	9.628946e-03	-1.554060e-19	1.324596e-02	-3.311489e-04	-6.285539e-03	2.407236e-04	4.483324e-03	5.145622e-03	2.407236e-04	-2.407236e-04	3.374391e-04	1.290852e-02
60            	9.600619e-03	-1.550591e-19	1.364105e-02	-3.410264e-04	-6.973497e-03	2.400155e-04	4.459283e-03	5.141336e-03	2.400155e-04	-2.400155e-04	-1.529696e-04	1.379402e-02
61            	9.783185e-03	-1.565026e-19	1.415892e-02	-3.539729e-04	-7.578974e-03	2.445796e-04	4.537619e-03	5.245565e-03	2.445796e-04	-2.445796e-04	-4.995152e-04	1.465843e-02
62            	1.008455e-02	-1.590688e-19	1.458457e-02	-3.646142e-04	-7.883980e-03	2.521138e-04	4.677662e-03	5.406890e-03	2.521138e-04	-2.521138e-04	-5.916960e-04	1.517626e-02
63            	1.050715e-02	-1.635379e-19	1.477253e-02	-3.693133e-04	-7.621808e-03	2.626788e-04	4.884263e-03	5.622889e-03	2.626788e-04	-2.626788e-04	-2.355416e-04	1.500807e-02
64            	1.093224e-02	-1.672467e-19	1.470510e-02	-3.676276e-04	-6.905604e-03	2.733061e-04	5.098495e-03	5.833750e-03	2.733061e-04	-2.733061e-04	4.469468e-04	1.425816e-02
65            	1.126818e-02	-1.689247e-19	1.442599e-02	-3.606499e-04	-5.935841e-03	2.817046e-04	5.273442e-03	5.994742e-03	2.817046e-04	-2.817046e-04	1.277157e-03	1.314884e-02
66            	1.144397e-02	-1.690623e-19	1.406786e-02	-3.516966e-04	-5.020270e-03	2.860992e-04	5.370287e-03	6.073680e-03	2.860992e-04	-2.860992e-04	2.013661e-03	1.205420e-02
67            	1.147946e-02	-1.681020e-19	1.370666e-02	-3.426664e-04	-4.275784e-03	2.869865e-04	5.397063e-03	6.082396e-03	2.869865e-04	-2.869865e-04	2.577544e-03	1.112911e-02
68            	1.132103e-02	-1.659913e-19	1.343453e-02	-3.358633e-04	-4.045035e-03	2.830257e-04	5.324650e-03	5.996377e-03	2.830257e-04	-2.830257e-04	2.672230e-03	1.076230e-02
69            	1.091020e-02	-1.638825e-19	1.318452e-02	-3.296131e-04	-4.252322e-03	2.727551e-04	5.125489e-03	5.784715e-03	2.727551e-04	-2.727551e-04	2.339939e-03	1.084458e-02
70            	1.046590e-02	-1.614591e-19	1.303321e-02	-3.258303e-04	-4.677182e-03	2.616475e-04	4.907120e-03	5.558780e-03	2.616475e-04	-2.616475e-04	1.839425e-03	1.119379e-02
71            	9.985088e-03	-1.589625e-19	1.299241e-02	-3.248102e-04	-5.333458e-03	2.496272e-04	4.667734e-03	5.317354e-03	2.496272e-04	-2.496272e-04	1.162746e-03	1.182966e-02
72            	9.613480e-03	-1.564477e-19	1.311494e-02	-3.278734e-04	-6.088318e-03	2.403370e-04	4.478866e-03	5.134613e-03	2.403370e-04	-2.403370e-04	4.691508e-04	1.264579e-02
73            	9.510971e-03	-1.536937e-19	1.347375e-02	-3.368438e-04	-6.821559e-03	2.377743e-04	4.418642e-03	5.092329e-03	2.377743e-04	-2.377743e-04	-8.468219e-05	1.355844e-02
74            	9.612822e-03	-1.530449e-19	1.398630e-02	-3.496575e-04	-7.544777e-03	2.403206e-04	4.456754e-03	5.156069e-03	2.403206e-04	-2.403206e-04	-5.516269e-04	1.453793e-02
75            	9.846767e-03	-1.556935e-19	1.445801e-02	-3.614503e-04	-8.031286e-03	2.461692e-04	4.561933e-03	5.284834e-03	2.461692e-04	-2.461692e-04	-8.022799e-04	1.526029e-02
76            	1.020706e-02	-1.609308e-19	1.473240e-02	-3.683099e-04	-8.017410e-03	2.551766e-04	4.735222e-03	5.471842e-03	2.551766e-04	-2.551766e-04	-6.512118e-04	1.538361e-02
77            	1.066883e-02	-1.667237e-19	1.477024e-02	-3.692561e-04	-7.427405e-03	2.667208e-04	4.965159e-03	5.703671e-03	2.667208e-04	-2.667208e-04	-4.228275e-05	1.481253e-02
78            	1.107335e-02	-1.701718e-19	1.460881e-02	-3.652203e-04	-6.569570e-03	2.768337e-04	5.171454e-03	5.901895e-03	2.768337e-04	-2.768337e-04	7.348350e-04	1.387398e-02
79            	1.136191e-02	-1.710211e-19	1.427776e-02	-3.569441e-04	-5.548124e-03	2.840478e-04	5.324013e-03	6.037901e-03	2.840478e-04	-2.840478e-04	1.590758e-03	1.268701e-02
80            	1.148085e-02	-1.708177e-19	1.388285e-02	-3.470711e-04	-4.611727e-03	2.870212e-04	5.393353e-03	6.087495e-03	2.870212e-04	-2.870212e-04	2.329696e-03	1.155315e-02
81            	1.140559e-02	-1.678494e-19	1.357323e-02	-3.393309e-04	-4.168636e-03	2.851399e-04	5.363467e-03	6.042128e-03	2.851399e-04	-2.851399e-04	2.617981e-03	1.095525e-02
82            	1.107553e-02	-1.657244e-19	1.329970e-02	-3.324925e-04	-4.212005e-03	2.768882e-04	5.205272e-03	5.870257e-03	2.768882e-04	-2.768882e-04	2.437845e-03	1.086185e-02
83            	1.063611e-02	-1.628217e-19	1.309190e-02	-3.272974e-04	-4.532469e-03	2.659028e-04	4.990759e-03	5.645354e-03	2.659028e-04	-2.659028e-04	2.013480e-03	1.107842e-02
84            	1.015371e-02	-1.599785e-19	1.300387e-02	-3.250968e-04	-5.111886e-03	2.538427e-04	4.751758e-03	5.401951e-03	2.538427e-04	-2.538427e-04	1.390050e-03	1.161382e-02
85            	9.729456e-03	-1.571889e-19	1.307799e-02	-3.269497e-04	-5.869689e-03	2.432364e-04	4.537778e-03	5.191678e-03	2.432364e-04	-2.432364e-04	6.693061e-04	1.240868e-02
86            	9.521020e-03	-1.546406e-19	1.330348e-02	-3.325869e-04	-6.538738e-03	2.380255e-04	4.427923e-03	5.093097e-03	2.380255e-04	-2.380255e-04	1.129998e-04	1.319048e-02
87            	9.532606e-03	-1.545852e-19	1.375784e-02	-3.439461e-04	-7.284467e-03	2.383152e-04	4.422357e-03	5.110249e-03	2.383152e-04	-2.383152e-04	-4.055455e-04	1.416339e-02
88            	9.740470e-03	-1.566457e-19	1.425316e-02	-3.563289e-04	-7.831407e-03	2.435118e-04	4.513906e-03	5.226564e-03	2.435118e-04	-2.435118e-04	-7.048295e-04	1.495799e-02
89            	1.006207e-02	-1.598838e-19	1.462206e-02	-3.655516e-04	-8.028733e-03	2.515518e-04	4.665485e-03	5.396588e-03	2.515518e-04	-2.515518e-04	-7.177010e-04	1.533977e-02
90            	1.048675e-02	-1.650476e-19	1.474808e-02	-3.687020e-04	-7.654794e-03	2.621688e-04	4.874675e-03	5.612079e-03	2.621688e-04	-2.621688e-04	-2.807535e-04	1.502884e-02
91            	1.092055e-02	-1.690124e-19	1.465393e-02	-3.663483e-04	-6.876795e-03	2.730137e-04	5.093927e-03	5.826623e-03	2.730137e-04	-2.730137e-04	4.501713e-04	1.420376e-02
92            	1.125320e-02	-1.702967e-19	1.436036e-02	-3.590090e-04	-5.871442e-03	2.813301e-04	5.267592e-03	5.985610e-03	2.813301e-04	-2.813301e-04	1.308737e-03	1.305162e-02
93            	1.139474e-02	-1.703111e-19	1.397908e-02	-3.494770e-04	-4.942996e-03	2.848686e-04	5.347895e-03	6.046849e-03	2.848686e-04	-2.848686e-04	2.046545e-03	1.193254e-02
94            	1.136164e-02	-1.675342e-19	1.364365e-02	-3.410911e-04	-4.371497e-03	2.840410e-04	5.339730e-03	6.021912e-03	2.840410e-04	-2.840410e-04	2.450325e-03	1.119332e-02
95            	1.111698e-02	-1.655666e-19	1.338765e-02	-3.346913e-04	-4.309062e-03	2.779245e-04	5.223798e-03	5.893180e-03	2.779245e-04	-2.779245e-04	2.384763e-03	1.100289e-02
96            	1.069349e-02	-1.629739e-19	1.319683e-02	-3.299208e-04	-4.631396e-03	2.673372e-04	5.016822e-03	5.676664e-03	2.673372e-04	-2.673372e-04	1.967019e-03	1.122981e-02
97            	1.026233e-02	-1.605158e-19	1.312593e-02	-3.281484e-04	-5.166085e-03	2.565583e-04	4.803017e-03	5.459314e-03	2.565583e-04	-2.565583e-04	1.396883e-03	1.172905e-02
98            	9.831300e-03	-1.580668e-19	1.317006e-02	-3.292516e-04	-5.886296e-03	2.457825e-04	4.586399e-03	5.244902e-03	2.457825e-04	-2.457825e-04	6.987358e-04	1.247133e-02
99            	9.581834e-03	-1.564042e-19	1.335525e-02	-3.338813e-04	-6.548632e-03	2.395459e-04	4.457036e-03	5.124798e-03	2.395459e-04	-2.395459e-04	1.289929e-04	1.322626e-02
100           	9.576304e-03	-1.559852e-19	1.376695e-02	-3.441737e-04	-7.233306e-03	2.394076e-04	4.443978e-03	5.132326e-03	2.394076e-04	-2.394076e-04	-3.498321e-04	1.411678e-02
101           	9.768502e-03	-1.575690e-19	1.424609e-02	-3.561523e-04	-7.768247e-03	2.442125e-04	4.528099e-03	5.240403e-03	2.442125e-04	-2.442125e-04	-6.452016e-04	1.489129e-02
102           	1.007168e-02	-1.601454e-19	1.460583e-02	-3.651457e-04	-7.968809e-03	2.517921e-04	4.670696e-03	5.400988e-03	2.517921e-04	-2.517921e-04	-6.658952e-04	1.527172e-02
103           	1.047095e-02	-1.642363e-19	1.474786e-02	-3.686965e-04	-7.662132e-03	2.617738e-04	4.866780e-03	5.604173e-03	2.617738e-04	-2.617738e-04	-2.882016e-04	1.503606e-02
104           	1.090497e-02	-1.678958e-19	1.467684e-02	-3.669210e-04	-6.926757e-03	2.726242e-04	5.085564e-03	5.819406e-03	2.726242e-04	-2.726242e-04	4.116631e-04	1.426518e-02
105           	1.123287e-02	-1.689684e-19	1.438731e-02	-3.596827e-04	-5.941990e-03	2.808217e-04	5.256751e-03	5.976116e-03	2.808217e-04	-2.808217e-04	1.251664e-03	1.313564e-02
106           	1.136095e-02	-1.687742e-19	1.400627e-02	-3.501567e-04	-5.048453e-03	2.840238e-04	5.330319e-03	6.030633e-03	2.840238e-04	-2.840238e-04	1.954680e-03	1.205159e-02
107           	1.134691e-02	-1.661965e-19	1.365924e-02	-3.414811e-04	-4.420310e-03	2.836728e-04	5.331975e-03	6.014937e-03	2.836728e-04	-2.836728e-04	2.409313e-03	1.124993e-02
108           	1.113195e-02	-1.641964e-19	1.340491e-02	-3.351228e-04	-4.313637e-03	2.782988e-04	5.230853e-03	5.901098e-03	2.782988e-04	-2.782988e-04	2.388818e-03	1.101609e-02
109           	1.071000e-02	-1.618337e-19	1.320632e-02	-3.301581e-04	-4.623936e-03	2.677500e-04	5.024843e-03	5.685159e-03	2.677500e-04	-2.677500e-04	1.979226e-03	1.122710e-02
110           	1.028473e-02	-1.595180e-19	1.313207e-02	-3.283017e-04	-5.146204e-03	2.571182e-04	4.814062e-03	5.470665e-03	2.571182e-04	-2.571182e-04	1.419829e-03	1.171224e-02
111           	9.854474e-03	-1.573728e-19	1.317013e-02	-3.292531e-04	-5.855750e-03	2.463619e-04	4.597984e-03	5.256490e-03	2.463619e-04	-2.463619e-04	7.293124e-04	1.244081e-02
112           	9.591507e-03	-1.560419e-19	1.335589e-02	-3.338972e-04	-6.541614e-03	2.397877e-04	4.461856e-03	5.129651e-03	2.397877e-04	-2.397877e-04	1.363301e-04	1.321956e-02
113           	9.566699e-03	-1.558186e-19	1.374494e-02	-3.436236e-04	-7.213452e-03	2.391675e-04	4.439726e-03	5.126973e-03	2.391675e-04	-2.391675e-04	-3.409801e-04	1.408592e-02
114           	9.750652e-03	-1.575910e-19	1.423940e-02	-3.559850e-04	-7.783507e-03	2.437663e-04	4.519341e-03	5.231311e-03	2.437663e-04	-2.437663e-04	-6.638074e-04	1.490321e-02
115           	1.006802e-02	-1.606238e-19	1.463364e-02	-3.658411e-04	-8.015938e-03	2.517005e-04	4.668168e-03	5.399851e-03	2.517005e-04	-2.517005e-04	-6.991166e-04	1.533276e-02
116           	1.047506e-02	-1.653016e-19	1.480633e-02	-3.701584e-04	-7.750804e-03	2.618765e-04	4.867371e-03	5.607688e-03	2.618765e-04	-2.618765e-04	-3.476368e-04	1.515397e-02
117           	1.092187e-02	-1.693148e-19	1.474968e-02	-3.687420e-04	-7.020907e-03	2.730467e-04	5.092193e-03	5.829677e-03	2.730467e-04	-2.730467e-04	3.539337e-04	1.439575e-02
118           	1.127433e-02	-1.706347e-19	1.447103e-02	-3.617757e-04	-6.021185e-03	2.818582e-04	5.275389e-03	5.998940e-03	2.818582e-04	-2.818582e-04	1.214330e-03	1.325670e-02
119           	1.142507e-02	-1.700442e-19	1.408476e-02	-3.521189e-04	-5.089814e-03	2.856267e-04	5.360415e-03	6.064652e-03	2.856267e-04	-2.856267e-04	1.952564e-03	1.213219e-02
120           	1.142832e-02	-1.667355e-19	1.372039e-02	-3.430098e-04	-4.396355e-03	2.857079e-04	5.371148e-03	6.057168e-03	2.857079e-04	-2.857079e-04	2.463841e-03	1.125655e-02
121           	1.123779e-02	-1.646915e-19	1.345157e-02	-3.362891e-04	-4.223114e-03	2.809446e-04	5.282604e-03	5.955182e-03	2.809446e-04	-2.809446e-04	2.502668e-03	1.094890e-02
122           	1.080724e-02	-1.624868e-19	1.321679e-02	-3.304198e-04	-4.486201e-03	2.701811e-04	5.073203e-03	5.734042e-03	2.701811e-04	-2.701811e-04	2.122194e-03	1.109460e-02
123           	1.036784e-02	-1.601609e-19	1.310650e-02	-3.276624e-04	-4.971065e-03	2.591960e-04	4.856257e-03	5.511582e-03	2.591960e-04	-2.591960e-04	1.582184e-03	1.152431e-02
124           	9.902275e-03	-1.579844e-19	1.310271e-02	-3.275679e-04	-5.666184e-03	2.475569e-04	4.623570e-03	5.278705e-03	2.475569e-04	-2.475569e-04	8.851737e-04	1.221754e-02
125           	9.593266e-03	-1.565203e-19	1.326085e-02	-3.315213e-04	-6.378557e-03	2.398316e-04	4.465112e-03	5.128154e-03	2.398316e-04	-2.398316e-04	2.518679e-04	1.300898e-02
126           	9.533087e-03	-1.560748e-19	1.362363e-02	-3.405908e-04	-7.054436e-03	2.383272e-04	4.425953e-03	5.107134e-03	2.383272e-04	-2.383272e-04	-2.426202e-04	1.386625e-02
127           	9.681237e-03	-1.573843e-19	1.412541e-02	-3.531352e-04	-7.689050e-03	2.420309e-04	4.487483e-03	5.193754e-03	2.420309e-04	-2.420309e-04	-6.263470e-04	1.475175e-02
128           	9.958903e-03	-1.598206e-19	1.454968e-02	-3.637419e-04	-8.027464e-03	2.489726e-04	4.615710e-03	5.343194e-03	2.489726e-04	-2.489726e-04	-7.526254e-04	1.530230e-02
