# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	5.856548e-03	2.470890e-22	-2.827862e-03	7.069654e-05	1.795123e-02	1.464137e-04	2.998970e-03	2.857577e-03	1.464137e-04	-1.464137e-04	1.653730e-02	-1.936516e-02
19            	5.768529e-03	3.341793e-22	-2.814321e-03	7.035802e-05	1.772386e-02	1.442132e-04	2.954623e-03	2.813907e-03	1.442132e-04	-1.442132e-04	1.631670e-02	-1.913102e-02
20            	5.744169e-03	4.490354e-22	-2.857773e-03	7.144433e-05	1.773008e-02	1.436042e-04	2.943529e-03	2.800640e-03	1.436042e-04	-1.436042e-04	1.630119e-02	-1.915897e-02
21            	5.813839e-03	4.818254e-22	-2.979100e-03	7.447751e-05	1.808422e-02	1.453460e-04	2.981397e-03	2.832442e-03	1.453460e-04	-1.453460e-04	1.659467e-02	-1.957377e-02
22            	5.943481e-03	6.412971e-22	-3.145212e-03	7.863030e-05	1.865330e-02	1.485870e-04	3.050371e-03	2.893110e-03	1.485870e-04	-1.485870e-04	1.708069e-02	-2.022591e-02
23            	6.128192e-03	7.439041e-22	-3.351912e-03	8.379780e-05	1.941877e-02	1.532048e-04	3.147894e-03	2.980298e-03	1.532048e-04	-1.532048e-04	1.774281e-02	-2.109473e-02
24            	6.356972e-03	8.897456e-22	-3.585525e-03	8.963813e-05	2.033525e-02	1.589243e-04	3.268124e-03	3.088848e-03	1.589243e-04	-1.589243e-04	1.854249e-02	-2.212801e-02
25            	6.603020e-03	9.594463e-22	-3.824093e-03	9.560234e-05	2.130628e-02	1.650755e-04	3.397112e-03	3.205908e-03	1.650755e-04	-1.650755e-04	1.939424e-02	-2.321833e-02
26            	6.841310e-03	9.571458e-22	-4.045359e-03	1.011340e-04	2.223873e-02	1.710328e-04	3.521789e-03	3.319521e-03	1.710328e-04	-1.710328e-04	2.021605e-02	-2.426141e-02
27            	7.031956e-03	7.929010e-22	-4.209408e-03	1.052352e-04	2.297199e-02	1.757989e-04	3.621213e-03	3.410743e-03	1.757989e-04	-1.757989e-04	2.086729e-02	-2.507670e-02
28            	7.228574e-03	7.582531e-22	-4.336374e-03	1.084094e-04	2.366886e-02	1.807144e-04	3.722697e-03	3.505878e-03	1.807144e-04	-1.807144e-04	2.150067e-02	-2.583704e-02
29            	7.334013e-03	6.686801e-22	-4.354765e-03	1.088691e-04	2.396942e-02	1.833503e-04	3.775875e-03	3.558137e-03	1.833503e-04	-1.833503e-04	2.179203e-02	-2.614680e-02
30            	7.343541e-03	5.286660e-22	-4.291748e-03	1.072937e-04	2.390706e-02	1.835885e-04	3.779064e-03	3.564477e-03	1.835885e-04	-1.835885e-04	2.176119e-02	-2.605294e-02
31            	7.273420e-03	4.102099e-22	-4.170983e-03	1.042746e-04	2.355492e-02	1.818355e-04	3.740984e-03	3.532435e-03	1.818355e-04	-1.818355e-04	2.146943e-02	-2.564041e-02
32            	7.149419e-03	3.627479e-22	-4.012530e-03	1.003133e-04	2.300366e-02	1.787355e-04	3.675023e-03	3.474396e-03	1.787355e-04	-1.787355e-04	2.099739e-02	-2.500992e-02
33            	7.034304e-03	3.432378e-22	-3.839784e-03	9.599460e-05	2.244201e-02	1.758576e-04	3.613147e-03	3.421157e-03	1.758576e-04	-1.758576e-04	2.052212e-02	-2.436190e-02
34            	6.944936e-03	2.883370e-22	-3.694881e-03	9.237203e-05	2.199313e-02	1.736234e-04	3.564840e-03	3.380096e-03	1.736234e-04	-1.736234e-04	2.014569e-02	-2.384057e-02
35            	6.847161e-03	2.605373e-22	-3.567421e-03	8.918552e-05	2.155157e-02	1.711790e-04	3.512766e-03	3.334395e-03	1.711790e-04	-1.711790e-04	1.976786e-02	-2.333528e-02
36            	6.724922e-03	2.231525e-22	-3.458153e-03	8.645383e-05	2.107562e-02	1.681231e-04	3.448915e-03	3.276007e-03	1.681231e-04	-1.681231e-04	1.934655e-02	-2.280470e-02
37            	6.605659e-03	3.052453e-22	-3.398605e-03	8.496511e-05	2.067981e-02	1.651415e-04	3.387795e-03	3.217864e-03	1.651415e-04	-1.651415e-04	1.898051e-02	-2.237911e-02
38            	6.579301e-03	4.675175e-22	-3.430628e-03	8.576569e-05	2.063883e-02	1.644825e-04	3.375416e-03	3.203885e-03	1.644825e-04	-1.644825e-04	1.892351e-02	-2.235414e-02
39            	6.664759e-03	6.193421e-22	-3.578705e-03	8.946764e-05	2.104542e-02	1.666190e-04	3.421847e-03	3.242912e-03	1.666190e-04	-1.666190e-04	1.925607e-02	-2.283477e-02
40            	6.869304e-03	7.525166e-22	-3.841125e-03	9.602812e-05	2.192711e-02	1.717326e-04	3.530680e-03	3.338624e-03	1.717326e-04	-1.717326e-04	2.000655e-02	-2.384767e-02
41            	7.143634e-03	8.039033e-22	-4.162219e-03	1.040555e-04	2.308392e-02	1.785908e-04	3.675872e-03	3.467761e-03	1.785908e-04	-1.785908e-04	2.100281e-02	-2.516503e-02
42            	7.463400e-03	6.827901e-22	-4.488827e-03	1.122207e-04	2.437879e-02	1.865850e-04	3.843921e-03	3.619480e-03	1.865850e-04	-1.865850e-04	2.213438e-02	-2.662320e-02
43            	7.760355e-03	5.708269e-22	-4.722437e-03	1.180609e-04	2.549108e-02	1.940089e-04	3.998238e-03	3.762116e-03	1.940089e-04	-1.940089e-04	2.312987e-02	-2.785230e-02
44            	7.985307e-03	2.117652e-22	-4.779938e-03	1.194984e-04	2.615521e-02	1.996327e-04	4.112152e-03	3.873155e-03	1.996327e-04	-1.996327e-04	2.376524e-02	-2.854518e-02
45            	8.019907e-03	2.047598e-22	-4.645856e-03	1.161464e-04	2.605180e-02	2.004977e-04	4.126100e-03	3.893807e-03	2.004977e-04	-2.004977e-04	2.372888e-02	-2.837473e-02
46            	7.854821e-03	9.250380e-23	-4.405476e-03	1.101369e-04	2.527281e-02	1.963705e-04	4.037547e-03	3.817274e-03	1.963705e-04	-1.963705e-04	2.307007e-02	-2.747555e-02
47            	7.618040e-03	8.536947e-23	-4.131995e-03	1.032999e-04	2.424694e-02	1.904510e-04	3.912320e-03	3.705720e-03	1.904510e-04	-1.904510e-04	2.218094e-02	-2.631294e-02
48            	7.373046e-03	1.812602e-22	-3.937498e-03	9.843745e-05	2.334767e-02	1.843262e-04	3.784961e-03	3.588086e-03	1.843262e-04	-1.843262e-04	2.137892e-02	-2.531642e-02
49            	7.195238e-03	2.795746e-22	-3.831444e-03	9.578609e-05	2.274533e-02	1.798809e-04	3.693405e-03	3.501833e-03	1.798809e-04	-1.798809e-04	2.082961e-02	-2.466106e-02
50            	7.027425e-03	5.449002e-22	-3.780415e-03	9.451036e-05	2.224778e-02	1.756856e-04	3.608223e-03	3.419202e-03	1.756856e-04	-1.756856e-04	2.035758e-02	-2.413799e-02
51            	6.935447e-03	7.084080e-22	-3.809671e-03	9.524177e-05	2.205626e-02	1.733862e-04	3.562965e-03	3.372482e-03	1.733862e-04	-1.733862e-04	2.015143e-02	-2.396110e-02
52            	6.959394e-03	8.563065e-22	-3.941639e-03	9.854099e-05	2.230639e-02	1.739849e-04	3.578238e-03	3.381156e-03	1.739849e-04	-1.739849e-04	2.033557e-02	-2.427721e-02
53            	7.117889e-03	8.714114e-22	-4.163524e-03	1.040881e-04	2.302756e-02	1.779472e-04	3.663032e-03	3.454856e-03	1.779472e-04	-1.779472e-04	2.094579e-02	-2.510932e-02
54            	7.384331e-03	8.327975e-22	-4.430888e-03	1.107722e-04	2.409122e-02	1.846083e-04	3.802938e-03	3.581393e-03	1.846083e-04	-1.846083e-04	2.187578e-02	-2.630666e-02
55            	7.640773e-03	6.494144e-22	-4.645250e-03	1.161313e-04	2.506570e-02	1.910193e-04	3.936518e-03	3.704255e-03	1.910193e-04	-1.910193e-04	2.274307e-02	-2.738832e-02
56            	7.866582e-03	4.306012e-22	-4.755927e-03	1.188982e-04	2.581584e-02	1.966646e-04	4.052189e-03	3.814393e-03	1.966646e-04	-1.966646e-04	2.343788e-02	-2.819381e-02
57            	7.967704e-03	1.149886e-22	-4.707031e-03	1.176758e-04	2.601073e-02	1.991926e-04	4.101528e-03	3.866176e-03	1.991926e-04	-1.991926e-04	2.365721e-02	-2.836425e-02
58            	7.914232e-03	2.842631e-23	-4.536796e-03	1.134199e-04	2.562984e-02	1.978558e-04	4.070536e-03	3.843696e-03	1.978558e-04	-1.978558e-04	2.336144e-02	-2.789824e-02
59            	7.750363e-03	-2.865637e-23	-4.311435e-03	1.077859e-04	2.487161e-02	1.937591e-04	3.982968e-03	3.767396e-03	1.937591e-04	-1.937591e-04	2.271589e-02	-2.702733e-02
60            	7.555934e-03	-2.600512e-23	-4.079341e-03	1.019835e-04	2.402054e-02	1.888984e-04	3.879951e-03	3.675984e-03	1.888984e-04	-1.888984e-04	2.198087e-02	-2.606021e-02
61            	7.329613e-03	-3.031098e-22	-3.904563e-03	9.761407e-05	2.319524e-02	1.832403e-04	3.762421e-03	3.567193e-03	1.832403e-04	-1.832403e-04	2.124296e-02	-2.514752e-02
62            	7.145840e-03	2.220321e-22	-3.820362e-03	9.550904e-05	2.261129e-02	1.786460e-04	3.668429e-03	3.477411e-03	1.786460e-04	-1.786460e-04	2.070111e-02	-2.452147e-02
63            	7.016847e-03	5.309990e-22	-3.815172e-03	9.537931e-05	2.227391e-02	1.754212e-04	3.603803e-03	3.413044e-03	1.754212e-04	-1.754212e-04	2.036633e-02	-2.418150e-02
64            	7.020025e-03	9.270965e-22	-3.928406e-03	9.821014e-05	2.243888e-02	1.755006e-04	3.608222e-03	3.411802e-03	1.755006e-04	-1.755006e-04	2.047468e-02	-2.440308e-02
65            	7.179680e-03	1.033478e-21	-4.165722e-03	1.041431e-04	2.318125e-02	1.794920e-04	3.693983e-03	3.485697e-03	1.794920e-04	-1.794920e-04	2.109839e-02	-2.526411e-02
66            	7.464697e-03	9.932327e-22	-4.471615e-03	1.117904e-04	2.434386e-02	1.866174e-04	3.844139e-03	3.620558e-03	1.866174e-04	-1.866174e-04	2.210806e-02	-2.657967e-02
67            	7.762784e-03	7.064592e-22	-4.741340e-03	1.185335e-04	2.549982e-02	1.940696e-04	3.999925e-03	3.762858e-03	1.940696e-04	-1.940696e-04	2.312915e-02	-2.787049e-02
68            	8.057523e-03	4.391991e-22	-4.920125e-03	1.230031e-04	2.652494e-02	2.014381e-04	4.151765e-03	3.905758e-03	2.014381e-04	-2.014381e-04	2.406488e-02	-2.898501e-02
69            	8.243888e-03	1.631435e-22	-4.919218e-03	1.229805e-04	2.700484e-02	2.060972e-04	4.244925e-03	3.998964e-03	2.060972e-04	-2.060972e-04	2.454523e-02	-2.946445e-02
70            	8.237089e-03	-1.319444e-23	-4.759991e-03	1.189998e-04	2.675619e-02	2.059272e-04	4.237544e-03	3.999545e-03	2.059272e-04	-2.059272e-04	2.437619e-02	-2.913618e-02
71            	8.042210e-03	-5.630547e-23	-4.520818e-03	1.130205e-04	2.590590e-02	2.010553e-04	4.134126e-03	3.908085e-03	2.010553e-04	-2.010553e-04	2.364549e-02	-2.816631e-02
72            	7.793396e-03	-8.190904e-25	-4.240553e-03	1.060138e-04	2.484476e-02	1.948349e-04	4.002712e-03	3.790684e-03	1.948349e-04	-1.948349e-04	2.272448e-02	-2.696504e-02
73            	7.541455e-03	2.986786e-23	-4.040306e-03	1.010077e-04	2.391996e-02	1.885364e-04	3.871735e-03	3.669720e-03	1.885364e-04	-1.885364e-04	2.189981e-02	-2.594011e-02
74            	7.317185e-03	2.927250e-22	-3.909534e-03	9.773836e-05	2.316563e-02	1.829296e-04	3.756331e-03	3.560854e-03	1.829296e-04	-1.829296e-04	2.121086e-02	-2.512040e-02
75            	7.126696e-03	4.920841e-22	-3.848855e-03	9.622137e-05	2.259278e-02	1.781674e-04	3.659569e-03	3.467126e-03	1.781674e-04	-1.781674e-04	2.066835e-02	-2.451721e-02
76            	7.016991e-03	7.043250e-22	-3.879113e-03	9.697782e-05	2.235275e-02	1.754248e-04	3.605473e-03	3.411518e-03	1.754248e-04	-1.754248e-04	2.041319e-02	-2.429231e-02
77            	7.088970e-03	9.243640e-22	-4.060375e-03	1.015094e-04	2.279175e-02	1.772242e-04	3.645994e-03	3.442976e-03	1.772242e-04	-1.772242e-04	2.076156e-02	-2.482194e-02
78            	7.318925e-03	1.035431e-21	-4.341013e-03	1.085253e-04	2.377431e-02	1.829731e-04	3.767988e-03	3.550937e-03	1.829731e-04	-1.829731e-04	2.160380e-02	-2.594482e-02
79            	7.650613e-03	9.481444e-22	-4.659613e-03	1.164903e-04	2.507867e-02	1.912653e-04	3.941797e-03	3.708816e-03	1.912653e-04	-1.912653e-04	2.274887e-02	-2.740848e-02
80            	7.948948e-03	6.454123e-22	-4.895519e-03	1.223880e-04	2.619566e-02	1.987237e-04	4.096862e-03	3.852086e-03	1.987237e-04	-1.987237e-04	2.374790e-02	-2.864342e-02
81            	8.212141e-03	3.676770e-22	-4.997879e-03	1.249470e-04	2.702996e-02	2.053035e-04	4.231017e-03	3.981123e-03	2.053035e-04	-2.053035e-04	2.453102e-02	-2.952890e-02
82            	8.314074e-03	1.044757e-22	-4.913113e-03	1.228278e-04	2.717211e-02	2.078519e-04	4.279865e-03	4.034209e-03	2.078519e-04	-2.078519e-04	2.471555e-02	-2.962866e-02
83            	8.212382e-03	-2.116569e-23	-4.706292e-03	1.176573e-04	2.661652e-02	2.053096e-04	4.223848e-03	3.988534e-03	2.053096e-04	-2.053096e-04	2.426338e-02	-2.896967e-02
84            	7.994691e-03	-1.506302e-23	-4.433585e-03	1.108396e-04	2.564521e-02	1.998673e-04	4.108185e-03	3.886506e-03	1.998673e-04	-1.998673e-04	2.342842e-02	-2.786200e-02
85            	7.726444e-03	-2.918424e-22	-4.165387e-03	1.041347e-04	2.456395e-02	1.931611e-04	3.967356e-03	3.759087e-03	1.931611e-04	-1.931611e-04	2.248125e-02	-2.664664e-02
86            	7.449284e-03	5.447006e-23	-3.971224e-03	9.928061e-05	2.358844e-02	1.862321e-04	3.823923e-03	3.625362e-03	1.862321e-04	-1.862321e-04	2.160283e-02	-2.557405e-02
87            	7.247820e-03	2.960413e-22	-3.872646e-03	9.681615e-05	2.293492e-02	1.811955e-04	3.720726e-03	3.527094e-03	1.811955e-04	-1.811955e-04	2.099859e-02	-2.487124e-02
88            	7.063818e-03	5.943086e-22	-3.834190e-03	9.585476e-05	2.240796e-02	1.765955e-04	3.627764e-03	3.436054e-03	1.765955e-04	-1.765955e-04	2.049087e-02	-2.432506e-02
89            	7.043065e-03	9.132454e-22	-3.939812e-03	9.849529e-05	2.250151e-02	1.760766e-04	3.620028e-03	3.423037e-03	1.760766e-04	-1.760766e-04	2.053160e-02	-2.447141e-02
90            	7.196828e-03	1.036315e-21	-4.180719e-03	1.045180e-04	2.323282e-02	1.799207e-04	3.702932e-03	3.493896e-03	1.799207e-04	-1.799207e-04	2.114246e-02	-2.532318e-02
91            	7.492544e-03	1.046659e-21	-4.500114e-03	1.125029e-04	2.444020e-02	1.873136e-04	3.858775e-03	3.633769e-03	1.873136e-04	-1.873136e-04	2.219014e-02	-2.669025e-02
92            	7.827357e-03	8.437312e-22	-4.802893e-03	1.200723e-04	2.573588e-02	1.956839e-04	4.033751e-03	3.793606e-03	1.956839e-04	-1.956839e-04	2.333443e-02	-2.813732e-02
93            	8.114994e-03	5.514147e-22	-4.993831e-03	1.248458e-04	2.676272e-02	2.028748e-04	4.182343e-03	3.932651e-03	2.028748e-04	-2.028748e-04	2.426580e-02	-2.925963e-02
94            	8.322594e-03	2.532589e-22	-5.023328e-03	1.255832e-04	2.734836e-02	2.080649e-04	4.286880e-03	4.035714e-03	2.080649e-04	-2.080649e-04	2.483669e-02	-2.986002e-02
95            	8.349172e-03	2.284988e-23	-4.873960e-03	1.218490e-04	2.720202e-02	2.087293e-04	4.296435e-03	4.052737e-03	2.087293e-04	-2.087293e-04	2.476504e-02	-2.963900e-02
96            	8.166084e-03	-4.613490e-23	-4.639595e-03	1.159899e-04	2.639758e-02	2.041521e-04	4.199032e-03	3.967052e-03	2.041521e-04	-2.041521e-04	2.407778e-02	-2.871738e-02
97            	7.937979e-03	1.923288e-23	-4.349910e-03	1.087477e-04	2.536666e-02	1.984495e-04	4.077737e-03	3.860242e-03	1.984495e-04	-1.984495e-04	2.319171e-02	-2.754162e-02
98            	7.663933e-03	-3.786559e-22	-4.106283e-03	1.026571e-04	2.431712e-02	1.915983e-04	3.934624e-03	3.729310e-03	1.915983e-04	-1.915983e-04	2.226398e-02	-2.637026e-02
99            	7.397032e-03	1.772162e-22	-3.931698e-03	9.829245e-05	2.339234e-02	1.849258e-04	3.796809e-03	3.600224e-03	1.849258e-04	-1.849258e-04	2.142649e-02	-2.535819e-02
100           	7.227458e-03	3.751164e-22	-3.867664e-03	9.669160e-05	2.286741e-02	1.806864e-04	3.710421e-03	3.517037e-03	1.806864e-04	-1.806864e-04	2.093358e-02	-2.480124e-02
101           	7.052618e-03	7.172597e-22	-3.852717e-03	9.631793e-05	2.240196e-02	1.763154e-04	3.622627e-03	3.429991e-03	1.763154e-04	-1.763154e-04	2.047560e-02	-2.432832e-02
102           	7.061774e-03	9.956819e-22	-3.989332e-03	9.973330e-05	2.261829e-02	1.765443e-04	3.630620e-03	3.431153e-03	1.765443e-04	-1.765443e-04	2.062363e-02	-2.461296e-02
103           	7.240644e-03	1.081196e-21	-4.246422e-03	1.061605e-04	2.343728e-02	1.810161e-04	3.726483e-03	3.514161e-03	1.810161e-04	-1.810161e-04	2.131407e-02	-2.556049e-02
104           	7.557147e-03	1.012773e-21	-4.570217e-03	1.142554e-04	2.470579e-02	1.889287e-04	3.892829e-03	3.664318e-03	1.889287e-04	-1.889287e-04	2.242069e-02	-2.699090e-02
105           	7.893371e-03	7.342678e-22	-4.857162e-03	1.214290e-04	2.598593e-02	1.973343e-04	4.068115e-03	3.825257e-03	1.973343e-04	-1.973343e-04	2.355735e-02	-2.841451e-02
106           	8.155097e-03	5.118199e-22	-5.002377e-03	1.250594e-04	2.687937e-02	2.038774e-04	4.202608e-03	3.952489e-03	2.038774e-04	-2.038774e-04	2.437818e-02	-2.938056e-02
107           	8.325136e-03	1.811248e-22	-4.988052e-03	1.247013e-04	2.730381e-02	2.081284e-04	4.287269e-03	4.037867e-03	2.081284e-04	-2.081284e-04	2.480978e-02	-2.979784e-02
108           	8.272954e-03	3.563626e-23	-4.794071e-03	1.198518e-04	2.689403e-02	2.068239e-04	4.256329e-03	4.016625e-03	2.068239e-04	-2.068239e-04	2.449699e-02	-2.929106e-02
109           	8.067063e-03	-3.933962e-23	-4.545826e-03	1.136457e-04	2.600604e-02	2.016766e-04	4.147177e-03	3.919886e-03	2.016766e-04	-2.016766e-04	2.373313e-02	-2.827896e-02
110           	7.839496e-03	-5.489851e-23	-4.264317e-03	1.066079e-04	2.499425e-02	1.959874e-04	4.026356e-03	3.813140e-03	1.959874e-04	-1.959874e-04	2.286209e-02	-2.712641e-02
111           	7.570277e-03	-3.894643e-22	-4.033076e-03	1.008269e-04	2.397543e-02	1.892569e-04	3.885965e-03	3.684312e-03	1.892569e-04	-1.892569e-04	2.195890e-02	-2.599197e-02
112           	7.337375e-03	1.993964e-22	-3.892096e-03	9.730241e-05	2.318479e-02	1.834344e-04	3.765990e-03	3.571385e-03	1.834344e-04	-1.834344e-04	2.123874e-02	-2.513084e-02
113           	7.157766e-03	4.415752e-22	-3.834400e-03	9.586001e-05	2.264421e-02	1.789441e-04	3.674743e-03	3.483023e-03	1.789441e-04	-1.789441e-04	2.072701e-02	-2.456141e-02
114           	7.031744e-03	8.354538e-22	-3.859686e-03	9.649216e-05	2.235854e-02	1.757936e-04	3.612364e-03	3.419380e-03	1.757936e-04	-1.757936e-04	2.042869e-02	-2.428838e-02
115           	7.083985e-03	1.033388e-21	-4.030160e-03	1.007540e-04	2.273284e-02	1.770996e-04	3.642747e-03	3.441239e-03	1.770996e-04	-1.770996e-04	2.071776e-02	-2.474792e-02
116           	7.292439e-03	1.078068e-21	-4.303958e-03	1.075990e-04	2.365089e-02	1.823110e-04	3.753818e-03	3.538620e-03	1.823110e-04	-1.823110e-04	2.149891e-02	-2.580287e-02
117           	7.620127e-03	9.789790e-22	-4.628637e-03	1.157159e-04	2.495127e-02	1.905032e-04	3.925779e-03	3.694347e-03	1.905032e-04	-1.905032e-04	2.263695e-02	-2.726559e-02
118           	7.945067e-03	6.818809e-22	-4.895506e-03	1.223877e-04	2.617652e-02	1.986267e-04	4.094921e-03	3.850146e-03	1.986267e-04	-1.986267e-04	2.372877e-02	-2.862427e-02
119           	8.185199e-03	4.665561e-22	-5.006585e-03	1.251646e-04	2.696504e-02	2.046300e-04	4.217764e-03	3.967435e-03	2.046300e-04	-2.046300e-04	2.446175e-02	-2.946834e-02
120           	8.300009e-03	1.690991e-22	-4.952781e-03	1.238195e-04	2.719247e-02	2.075002e-04	4.273824e-03	4.026185e-03	2.075002e-04	-2.075002e-04	2.471608e-02	-2.966886e-02
121           	8.232012e-03	-8.623229e-24	-4.752358e-03	1.188089e-04	2.673176e-02	2.058003e-04	4.234815e-03	3.997197e-03	2.058003e-04	-2.058003e-04	2.435559e-02	-2.910794e-02
122           	8.013917e-03	-4.705334e-23	-4.481031e-03	1.120258e-04	2.576978e-02	2.003479e-04	4.118984e-03	3.894933e-03	2.003479e-04	-2.003479e-04	2.352927e-02	-2.801030e-02
123           	7.769635e-03	-5.842684e-23	-4.199495e-03	1.049874e-04	2.471856e-02	1.942409e-04	3.989805e-03	3.779830e-03	1.942409e-04	-1.942409e-04	2.261881e-02	-2.681831e-02
124           	7.497644e-03	-3.857889e-22	-3.982517e-03	9.956294e-05	2.371677e-02	1.874411e-04	3.848385e-03	3.649259e-03	1.874411e-04	-1.874411e-04	2.172551e-02	-2.570803e-02
125           	7.280402e-03	2.257108e-22	-3.864755e-03	9.661888e-05	2.299835e-02	1.820100e-04	3.736820e-03	3.543582e-03	1.820100e-04	-1.820100e-04	2.106598e-02	-2.493073e-02
126           	7.112138e-03	5.187064e-22	-3.823038e-03	9.557595e-05	2.250812e-02	1.778034e-04	3.651645e-03	3.460493e-03	1.778034e-04	-1.778034e-04	2.059660e-02	-2.441964e-02
127           	7.013607e-03	9.419015e-22	-3.878012e-03	9.695030e-05	2.233858e-02	1.753402e-04	3.603754e-03	3.409853e-03	1.753402e-04	-1.753402e-04	2.039957e-02	-2.427758e-02
128           	7.113308e-03	1.061230e-21	-4.084822e-03	1.021206e-04	2.288703e-02	1.778327e-04	3.658774e-03	3.454533e-03	1.778327e-04	-1.778327e-04	2.084462e-02	-2.492944e-02
129           	7.352664e-03	1.068353e-21	-4.371976e-03	1.092994e-04	2.390280e-02	1.838166e-04	3.785631e-03	3.567033e-03	1.838166e-04	-1.838166e-04	2.171681e-02	-2.608879e-02
