# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.727031e-03	1.483400e-21	7.574290e-03	-1.893572e-04	8.915800e-04	1.931758e-04	3.674158e-03	4.052873e-03	1.931758e-04	-1.931758e-04	4.678725e-03	2.895565e-03
12            	7.559467e-03	2.501084e-21	7.398614e-03	-1.849653e-04	8.800294e-04	1.889867e-04	3.594768e-03	3.964699e-03	1.889867e-04	-1.889867e-04	4.579336e-03	2.819278e-03
13            	7.377706e-03	2.175544e-21	7.165874e-03	-1.791469e-04	9.706673e-04	1.844427e-04	3.509706e-03	3.868000e-03	1.844427e-04	-1.844427e-04	4.553604e-03	2.612270e-03
14            	7.174947e-03	3.181833e-21	6.860724e-03	-1.715181e-04	1.189031e-03	1.793737e-04	3.415955e-03	3.758992e-03	1.793737e-04	-1.793737e-04	4.619394e-03	2.241331e-03
15            	6.959629e-03	3.584173e-21	6.489391e-03	-1.622348e-04	1.549811e-03	1.739907e-04	3.317580e-03	3.642049e-03	1.739907e-04	-1.739907e-04	4.794506e-03	1.694885e-03
16            	6.644172e-03	-1.628956e-21	5.987593e-03	-1.496898e-04	2.010142e-03	1.661043e-04	3.172396e-03	3.471776e-03	1.661043e-04	-1.661043e-04	5.003938e-03	9.836546e-04
17            	6.399780e-03	8.349479e-22	5.566021e-03	-1.391505e-04	2.470959e-03	1.599945e-04	3.060739e-03	3.339040e-03	1.599945e-04	-1.599945e-04	5.253970e-03	3.120513e-04
18            	6.254070e-03	-1.380570e-21	5.264579e-03	-1.316145e-04	2.897977e-03	1.563517e-04	2.995420e-03	3.258649e-03	1.563517e-04	-1.563517e-04	5.530267e-03	-2.656880e-04
19            	6.242641e-03	-4.331359e-21	5.170112e-03	-1.292528e-04	3.154451e-03	1.560660e-04	2.992068e-03	3.250573e-03	1.560660e-04	-1.560660e-04	5.739507e-03	-5.693954e-04
20            	6.308280e-03	-7.652665e-21	5.216629e-03	-1.304157e-04	3.253261e-03	1.577070e-04	3.023724e-03	3.284556e-03	1.577070e-04	-1.577070e-04	5.861576e-03	-6.449467e-04
21            	6.437326e-03	-8.605141e-21	5.365239e-03	-1.341310e-04	3.245988e-03	1.609332e-04	3.084532e-03	3.352794e-03	1.609332e-04	-1.609332e-04	5.928608e-03	-5.633690e-04
22            	6.628471e-03	-8.805398e-21	5.610815e-03	-1.402704e-04	3.138314e-03	1.657118e-04	3.173965e-03	3.454506e-03	1.657118e-04	-1.657118e-04	5.943721e-03	-3.329067e-04
23            	6.933446e-03	-3.904097e-21	6.023139e-03	-1.505785e-04	2.883867e-03	1.733362e-04	3.316145e-03	3.617302e-03	1.733362e-04	-1.733362e-04	5.895437e-03	1.277023e-04
24            	7.194428e-03	-6.801501e-21	6.389868e-03	-1.597467e-04	2.618285e-03	1.798607e-04	3.437467e-03	3.756961e-03	1.798607e-04	-1.798607e-04	5.813219e-03	5.766485e-04
25            	7.384648e-03	-7.211004e-21	6.703867e-03	-1.675967e-04	2.288437e-03	1.846162e-04	3.524728e-03	3.859921e-03	1.846162e-04	-1.846162e-04	5.640370e-03	1.063497e-03
26            	7.476002e-03	-5.520953e-21	6.861973e-03	-1.715493e-04	2.084940e-03	1.869000e-04	3.566452e-03	3.909550e-03	1.869000e-04	-1.869000e-04	5.515926e-03	1.346047e-03
27            	7.502985e-03	-4.745072e-21	6.954441e-03	-1.738610e-04	1.889159e-03	1.875746e-04	3.577631e-03	3.925353e-03	1.875746e-04	-1.875746e-04	5.366380e-03	1.588061e-03
28            	7.459935e-03	-4.178103e-21	6.944209e-03	-1.736052e-04	1.787512e-03	1.864984e-04	3.556362e-03	3.903573e-03	1.864984e-04	-1.864984e-04	5.259616e-03	1.684593e-03
29            	7.409038e-03	-2.352833e-21	6.880829e-03	-1.720207e-04	1.802271e-03	1.852260e-04	3.532498e-03	3.876540e-03	1.852260e-04	-1.852260e-04	5.242686e-03	1.638144e-03
30            	7.338155e-03	-4.364455e-21	6.749836e-03	-1.687459e-04	1.944988e-03	1.834539e-04	3.500332e-03	3.837823e-03	1.834539e-04	-1.834539e-04	5.319906e-03	1.429930e-03
31            	7.233425e-03	-5.595777e-21	6.564030e-03	-1.641007e-04	2.157373e-03	1.808356e-04	3.452612e-03	3.780813e-03	1.808356e-04	-1.808356e-04	5.439388e-03	1.124642e-03
32            	7.114085e-03	-5.085313e-21	6.333603e-03	-1.583401e-04	2.465092e-03	1.778521e-04	3.398703e-03	3.715383e-03	1.778521e-04	-1.778521e-04	5.631894e-03	7.017090e-04
33            	7.051321e-03	-7.378199e-21	6.173983e-03	-1.543496e-04	2.749026e-03	1.762830e-04	3.371311e-03	3.680010e-03	1.762830e-04	-1.762830e-04	5.836018e-03	3.379656e-04
34            	7.057497e-03	-1.049751e-20	6.137196e-03	-1.534299e-04	2.901846e-03	1.764374e-04	3.375319e-03	3.682179e-03	1.764374e-04	-1.764374e-04	5.970444e-03	1.667519e-04
35            	7.103485e-03	-1.250373e-20	6.178403e-03	-1.544601e-04	2.957200e-03	1.775871e-04	3.397283e-03	3.706203e-03	1.775871e-04	-1.775871e-04	6.046402e-03	1.320009e-04
36            	7.203719e-03	-1.134688e-20	6.367203e-03	-1.591801e-04	2.765377e-03	1.800930e-04	3.442679e-03	3.761039e-03	1.800930e-04	-1.800930e-04	5.948978e-03	4.182249e-04
37            	7.311032e-03	-9.360638e-21	6.594224e-03	-1.648556e-04	2.469163e-03	1.827758e-04	3.490660e-03	3.820371e-03	1.827758e-04	-1.827758e-04	5.766275e-03	8.279485e-04
38            	7.415312e-03	-7.695121e-21	6.811104e-03	-1.702776e-04	2.157923e-03	1.853828e-04	3.537378e-03	3.877933e-03	1.853828e-04	-1.853828e-04	5.563475e-03	1.247629e-03
39            	7.463712e-03	-6.462354e-21	6.960798e-03	-1.740200e-04	1.854667e-03	1.865928e-04	3.557836e-03	3.905876e-03	1.865928e-04	-1.865928e-04	5.335066e-03	1.625732e-03
40            	7.428589e-03	-4.336789e-21	6.978646e-03	-1.744662e-04	1.659543e-03	1.857147e-04	3.539828e-03	3.888760e-03	1.857147e-04	-1.857147e-04	5.148866e-03	1.829781e-03
41            	7.344495e-03	-3.270291e-21	6.867903e-03	-1.716976e-04	1.680668e-03	1.836124e-04	3.500550e-03	3.843945e-03	1.836124e-04	-1.836124e-04	5.114619e-03	1.753284e-03
42            	7.312469e-03	-2.319336e-21	6.733576e-03	-1.683394e-04	1.903986e-03	1.828117e-04	3.487895e-03	3.824574e-03	1.828117e-04	-1.828117e-04	5.270773e-03	1.462802e-03
43            	7.254097e-03	-6.023667e-21	6.530084e-03	-1.632521e-04	2.259837e-03	1.813524e-04	3.463796e-03	3.790300e-03	1.813524e-04	-1.813524e-04	5.524879e-03	1.005205e-03
44            	7.196214e-03	-4.849151e-21	6.341782e-03	-1.585446e-04	2.615163e-03	1.799054e-04	3.439562e-03	3.756652e-03	1.799054e-04	-1.799054e-04	5.786055e-03	5.557275e-04
45            	7.201141e-03	-8.243839e-21	6.236530e-03	-1.559133e-04	2.939374e-03	1.800285e-04	3.444657e-03	3.756484e-03	1.800285e-04	-1.800285e-04	6.057640e-03	1.788908e-04
46            	7.246652e-03	-1.212149e-20	6.250916e-03	-1.562729e-04	3.076681e-03	1.811663e-04	3.467053e-03	3.779599e-03	1.811663e-04	-1.811663e-04	6.202140e-03	4.877666e-05
47            	7.321113e-03	-1.445557e-20	6.371796e-03	-1.592949e-04	3.009932e-03	1.830278e-04	3.501262e-03	3.819852e-03	1.830278e-04	-1.830278e-04	6.195830e-03	1.759663e-04
48            	7.414770e-03	-1.308390e-20	6.577293e-03	-1.644323e-04	2.759961e-03	1.853693e-04	3.542953e-03	3.871817e-03	1.853693e-04	-1.853693e-04	6.048608e-03	5.286853e-04
49            	7.515837e-03	-1.126674e-20	6.814397e-03	-1.703599e-04	2.420878e-03	1.878959e-04	3.587559e-03	3.928278e-03	1.878959e-04	-1.878959e-04	5.828076e-03	9.863208e-04
50            	7.603069e-03	-9.693307e-21	7.017111e-03	-1.754278e-04	2.099908e-03	1.900767e-04	3.626107e-03	3.976962e-03	1.900767e-04	-1.900767e-04	5.608463e-03	1.408648e-03
51            	7.629688e-03	-8.182481e-21	7.143437e-03	-1.785859e-04	1.798403e-03	1.907422e-04	3.636258e-03	3.993430e-03	1.907422e-04	-1.907422e-04	5.370121e-03	1.773316e-03
52            	7.558582e-03	-6.505556e-21	7.111499e-03	-1.777875e-04	1.648103e-03	1.889645e-04	3.601504e-03	3.957078e-03	1.889645e-04	-1.889645e-04	5.203852e-03	1.907647e-03
53            	7.477292e-03	-4.243116e-21	6.979114e-03	-1.744779e-04	1.737753e-03	1.869323e-04	3.564168e-03	3.913124e-03	1.869323e-04	-1.869323e-04	5.227310e-03	1.751804e-03
54            	7.436724e-03	-2.404535e-21	6.814915e-03	-1.703729e-04	2.022163e-03	1.859181e-04	3.547989e-03	3.888735e-03	1.859181e-04	-1.859181e-04	5.429620e-03	1.385295e-03
55            	7.389839e-03	-3.096318e-21	6.648545e-03	-1.662136e-04	2.324663e-03	1.847460e-04	3.528706e-03	3.861133e-03	1.847460e-04	-1.847460e-04	5.648935e-03	9.996100e-04
56            	7.298528e-03	-4.657865e-21	6.436939e-03	-1.609235e-04	2.663049e-03	1.824632e-04	3.488341e-03	3.810188e-03	1.824632e-04	-1.824632e-04	5.881519e-03	5.554202e-04
57            	7.253799e-03	-7.033383e-21	6.297976e-03	-1.574494e-04	2.948957e-03	1.813450e-04	3.469450e-03	3.784349e-03	1.813450e-04	-1.813450e-04	6.097945e-03	2.000308e-04
58            	7.247269e-03	-1.099475e-20	6.274097e-03	-1.568524e-04	3.046745e-03	1.811817e-04	3.466782e-03	3.780487e-03	1.811817e-04	-1.811817e-04	6.183794e-03	9.030322e-05
59            	7.302231e-03	-1.280765e-20	6.369699e-03	-1.592425e-04	2.991049e-03	1.825558e-04	3.491873e-03	3.810358e-03	1.825558e-04	-1.825558e-04	6.175899e-03	1.938003e-04
60            	7.400507e-03	-1.368260e-20	6.579667e-03	-1.644917e-04	2.736064e-03	1.850127e-04	3.535762e-03	3.864745e-03	1.850127e-04	-1.850127e-04	6.025898e-03	5.537692e-04
61            	7.510929e-03	-1.331780e-20	6.824293e-03	-1.706073e-04	2.396170e-03	1.877732e-04	3.584857e-03	3.926072e-03	1.877732e-04	-1.877732e-04	5.808317e-03	1.015976e-03
62            	7.615376e-03	-1.173194e-20	7.042992e-03	-1.760748e-04	2.069549e-03	1.903844e-04	3.631613e-03	3.983763e-03	1.903844e-04	-1.903844e-04	5.591045e-03	1.451947e-03
63            	7.637805e-03	-9.365728e-21	7.144528e-03	-1.786132e-04	1.813715e-03	1.909451e-04	3.640289e-03	3.997516e-03	1.909451e-04	-1.909451e-04	5.385979e-03	1.758549e-03
64            	7.571175e-03	-7.824680e-21	7.097885e-03	-1.774471e-04	1.708706e-03	1.892794e-04	3.608141e-03	3.963035e-03	1.892794e-04	-1.892794e-04	5.257648e-03	1.840237e-03
65            	7.488307e-03	-5.716630e-21	6.953846e-03	-1.738462e-04	1.825145e-03	1.872077e-04	3.570307e-03	3.918000e-03	1.872077e-04	-1.872077e-04	5.302068e-03	1.651778e-03
66            	7.446309e-03	-3.822635e-21	6.783960e-03	-1.695990e-04	2.124285e-03	1.861577e-04	3.553556e-03	3.892754e-03	1.861577e-04	-1.861577e-04	5.516265e-03	1.267695e-03
67            	7.398762e-03	-4.787982e-21	6.624660e-03	-1.656165e-04	2.415289e-03	1.849690e-04	3.533764e-03	3.864997e-03	1.849690e-04	-1.849690e-04	5.727619e-03	8.970414e-04
68            	7.317961e-03	-6.433809e-21	6.419483e-03	-1.604871e-04	2.766110e-03	1.829490e-04	3.498494e-03	3.819468e-03	1.829490e-04	-1.829490e-04	5.975852e-03	4.436309e-04
69            	7.286651e-03	-9.013298e-21	6.302533e-03	-1.575633e-04	3.031330e-03	1.821663e-04	3.485762e-03	3.800889e-03	1.821663e-04	-1.821663e-04	6.182596e-03	1.199367e-04
70            	7.300281e-03	-1.184475e-20	6.313863e-03	-1.578466e-04	3.090305e-03	1.825070e-04	3.492294e-03	3.807987e-03	1.825070e-04	-1.825070e-04	6.247236e-03	6.662635e-05
71            	7.358570e-03	-1.368491e-20	6.426925e-03	-1.606731e-04	2.997535e-03	1.839643e-04	3.518612e-03	3.839958e-03	1.839643e-04	-1.839643e-04	6.210998e-03	2.159269e-04
72            	7.455172e-03	-1.425563e-20	6.643148e-03	-1.660787e-04	2.718879e-03	1.863793e-04	3.561507e-03	3.893665e-03	1.863793e-04	-1.863793e-04	6.040453e-03	6.026949e-04
73            	7.568806e-03	-1.183584e-20	6.895528e-03	-1.723882e-04	2.362906e-03	1.892202e-04	3.612015e-03	3.956791e-03	1.892202e-04	-1.892202e-04	5.810670e-03	1.084858e-03
74            	7.669976e-03	-1.014870e-20	7.105782e-03	-1.776445e-04	2.044226e-03	1.917494e-04	3.657344e-03	4.012633e-03	1.917494e-04	-1.917494e-04	5.597117e-03	1.508665e-03
75            	7.687627e-03	-8.317016e-21	7.201351e-03	-1.800338e-04	1.788015e-03	1.921907e-04	3.663780e-03	4.023847e-03	1.921907e-04	-1.921907e-04	5.388691e-03	1.812660e-03
76            	7.616312e-03	-6.981112e-21	7.144253e-03	-1.786063e-04	1.698899e-03	1.904078e-04	3.629549e-03	3.986762e-03	1.904078e-04	-1.904078e-04	5.271026e-03	1.873227e-03
77            	7.542824e-03	-4.708777e-21	6.993649e-03	-1.748412e-04	1.858949e-03	1.885706e-04	3.596571e-03	3.946253e-03	1.885706e-04	-1.885706e-04	5.355773e-03	1.637875e-03
78            	7.509320e-03	-3.393550e-21	6.824651e-03	-1.706163e-04	2.180417e-03	1.877330e-04	3.584044e-03	3.925276e-03	1.877330e-04	-1.877330e-04	5.592742e-03	1.231909e-03
79            	7.458394e-03	-4.760190e-21	6.653290e-03	-1.663323e-04	2.498815e-03	1.864599e-04	3.562865e-03	3.895529e-03	1.864599e-04	-1.864599e-04	5.825460e-03	8.278299e-04
80            	7.386977e-03	-6.783097e-21	6.458445e-03	-1.614611e-04	2.850342e-03	1.846744e-04	3.532027e-03	3.854949e-03	1.846744e-04	-1.846744e-04	6.079565e-03	3.788803e-04
81            	7.353707e-03	-1.064991e-20	6.353880e-03	-1.588470e-04	3.083150e-03	1.838427e-04	3.518006e-03	3.835700e-03	1.838427e-04	-1.838427e-04	6.260090e-03	9.379004e-05
82            	7.361253e-03	-1.275092e-20	6.370587e-03	-1.592647e-04	3.113137e-03	1.840313e-04	3.521362e-03	3.839891e-03	1.840313e-04	-1.840313e-04	6.298431e-03	7.215645e-05
83            	7.415713e-03	-1.426233e-20	6.497343e-03	-1.624336e-04	2.975080e-03	1.853928e-04	3.545423e-03	3.870290e-03	1.853928e-04	-1.853928e-04	6.223752e-03	2.735911e-04
84            	7.505057e-03	-1.468153e-20	6.713678e-03	-1.678420e-04	2.673447e-03	1.876264e-04	3.584687e-03	3.920371e-03	1.876264e-04	-1.876264e-04	6.030286e-03	6.833918e-04
85            	7.615290e-03	-1.237548e-20	6.964710e-03	-1.741177e-04	2.305643e-03	1.903823e-04	3.633527e-03	3.981763e-03	1.903823e-04	-1.903823e-04	5.787998e-03	1.176712e-03
86            	7.696146e-03	-1.117215e-20	7.148571e-03	-1.787143e-04	1.996748e-03	1.924036e-04	3.669359e-03	4.026787e-03	1.924036e-04	-1.924036e-04	5.571034e-03	1.577537e-03
87            	7.692480e-03	-8.786483e-21	7.217337e-03	-1.804334e-04	1.752606e-03	1.923120e-04	3.665806e-03	4.026673e-03	1.923120e-04	-1.923120e-04	5.361275e-03	1.856062e-03
88            	7.605635e-03	-7.404399e-21	7.134912e-03	-1.783728e-04	1.690258e-03	1.901409e-04	3.624445e-03	3.981190e-03	1.901409e-04	-1.901409e-04	5.257714e-03	1.877198e-03
89            	7.532855e-03	-4.766793e-21	6.970656e-03	-1.742664e-04	1.886129e-03	1.883214e-04	3.592161e-03	3.940694e-03	1.883214e-04	-1.883214e-04	5.371456e-03	1.599199e-03
90            	7.468271e-03	-3.909739e-21	6.767280e-03	-1.691820e-04	2.217185e-03	1.867068e-04	3.564953e-03	3.903317e-03	1.867068e-04	-1.867068e-04	5.600825e-03	1.166455e-03
91            	7.399648e-03	-4.500383e-21	6.571282e-03	-1.642821e-04	2.555978e-03	1.849912e-04	3.535542e-03	3.864106e-03	1.849912e-04	-1.849912e-04	5.841619e-03	7.296632e-04
92            	7.337840e-03	-6.953548e-21	6.384749e-03	-1.596187e-04	2.912256e-03	1.834460e-04	3.509301e-03	3.828539e-03	1.834460e-04	-1.834460e-04	6.104631e-03	2.801178e-04
93            	7.319421e-03	-9.833121e-21	6.306682e-03	-1.576671e-04	3.118094e-03	1.829855e-04	3.502043e-03	3.817377e-03	1.829855e-04	-1.829855e-04	6.271435e-03	3.524737e-05
94            	7.338946e-03	-1.243149e-20	6.340712e-03	-1.585178e-04	3.134961e-03	1.834737e-04	3.510955e-03	3.827991e-03	1.834737e-04	-1.834737e-04	6.305317e-03	3.539525e-05
95            	7.407025e-03	-1.388334e-20	6.491083e-03	-1.622771e-04	2.970385e-03	1.851756e-04	3.541235e-03	3.865789e-03	1.851756e-04	-1.851756e-04	6.215926e-03	2.751566e-04
96            	7.506979e-03	-1.424136e-20	6.723792e-03	-1.680948e-04	2.651402e-03	1.876745e-04	3.585395e-03	3.921585e-03	1.876745e-04	-1.876745e-04	6.013298e-03	7.104945e-04
97            	7.627098e-03	-1.189764e-20	6.986629e-03	-1.746657e-04	2.274700e-03	1.906775e-04	3.638883e-03	3.988215e-03	1.906775e-04	-1.906775e-04	5.768015e-03	1.218614e-03
98            	7.704678e-03	-1.046928e-20	7.166512e-03	-1.791628e-04	1.964575e-03	1.926170e-04	3.673176e-03	4.031502e-03	1.926170e-04	-1.926170e-04	5.547831e-03	1.618681e-03
99            	7.688988e-03	-8.171986e-21	7.218845e-03	-1.804711e-04	1.731069e-03	1.922247e-04	3.664023e-03	4.024965e-03	1.922247e-04	-1.922247e-04	5.340491e-03	1.878354e-03
100           	7.604943e-03	-7.062755e-21	7.127623e-03	-1.781906e-04	1.701386e-03	1.901236e-04	3.624281e-03	3.980662e-03	1.901236e-04	-1.901236e-04	5.265197e-03	1.862426e-03
101           	7.545058e-03	-4.347899e-21	6.962110e-03	-1.740528e-04	1.934342e-03	1.886265e-04	3.598476e-03	3.946582e-03	1.886265e-04	-1.886265e-04	5.415397e-03	1.546713e-03
102           	7.507345e-03	-3.657710e-21	6.781843e-03	-1.695461e-04	2.280533e-03	1.876836e-04	3.584127e-03	3.923219e-03	1.876836e-04	-1.876836e-04	5.671455e-03	1.110388e-03
103           	7.441196e-03	-5.263994e-21	6.598331e-03	-1.649583e-04	2.600259e-03	1.860299e-04	3.555640e-03	3.885556e-03	1.860299e-04	-1.860299e-04	5.899425e-03	6.989060e-04
104           	7.373234e-03	-7.439368e-21	6.415564e-03	-1.603891e-04	2.934122e-03	1.843309e-04	3.526228e-03	3.847006e-03	1.843309e-04	-1.843309e-04	6.141904e-03	2.736601e-04
105           	7.351223e-03	-1.052982e-20	6.344159e-03	-1.586040e-04	3.114284e-03	1.837806e-04	3.517008e-03	3.834216e-03	1.837806e-04	-1.837806e-04	6.286363e-03	5.779558e-05
106           	7.367461e-03	-1.294393e-20	6.384632e-03	-1.596158e-04	3.105031e-03	1.841865e-04	3.524115e-03	3.843346e-03	1.841865e-04	-1.841865e-04	6.297347e-03	8.728496e-05
107           	7.431407e-03	-1.408406e-20	6.538679e-03	-1.634670e-04	2.917405e-03	1.857852e-04	3.552237e-03	3.879170e-03	1.857852e-04	-1.857852e-04	6.186744e-03	3.519349e-04
108           	7.523489e-03	-1.420474e-20	6.764743e-03	-1.691186e-04	2.591275e-03	1.880872e-04	3.592626e-03	3.930863e-03	1.880872e-04	-1.880872e-04	5.973647e-03	7.910960e-04
109           	7.629713e-03	-1.176491e-20	6.991251e-03	-1.747813e-04	2.264077e-03	1.907428e-04	3.640075e-03	3.989638e-03	1.907428e-04	-1.907428e-04	5.759703e-03	1.231549e-03
110           	7.694272e-03	-1.047641e-20	7.167075e-03	-1.791769e-04	1.934945e-03	1.923568e-04	3.667959e-03	4.026313e-03	1.923568e-04	-1.923568e-04	5.518482e-03	1.648592e-03
111           	7.664408e-03	-8.115195e-21	7.207149e-03	-1.801787e-04	1.697749e-03	1.916102e-04	3.652025e-03	4.012383e-03	1.916102e-04	-1.916102e-04	5.301324e-03	1.905826e-03
112           	7.568220e-03	-6.855782e-21	7.107539e-03	-1.776885e-04	1.661634e-03	1.892055e-04	3.606421e-03	3.961798e-03	1.892055e-04	-1.892055e-04	5.215404e-03	1.892136e-03
113           	7.507506e-03	-4.085979e-21	6.937592e-03	-1.734398e-04	1.900652e-03	1.876877e-04	3.580313e-03	3.927193e-03	1.876877e-04	-1.876877e-04	5.369448e-03	1.568143e-03
114           	7.439488e-03	-3.818600e-21	6.714767e-03	-1.678692e-04	2.274962e-03	1.859872e-04	3.551875e-03	3.887613e-03	1.859872e-04	-1.859872e-04	5.632345e-03	1.082422e-03
115           	7.367045e-03	-4.568835e-21	6.519887e-03	-1.629972e-04	2.606804e-03	1.841761e-04	3.520526e-03	3.846520e-03	1.841761e-04	-1.841761e-04	5.866748e-03	6.531392e-04
116           	7.314270e-03	-7.311836e-21	6.349503e-03	-1.587376e-04	2.948087e-03	1.828567e-04	3.498397e-03	3.815872e-03	1.828567e-04	-1.828567e-04	6.122838e-03	2.266646e-04
117           	7.306924e-03	-1.038909e-20	6.296366e-03	-1.574092e-04	3.120943e-03	1.826731e-04	3.496053e-03	3.810871e-03	1.826731e-04	-1.826731e-04	6.269126e-03	2.724042e-05
118           	7.338105e-03	-1.292090e-20	6.355753e-03	-1.588938e-04	3.102274e-03	1.834526e-04	3.510159e-03	3.827946e-03	1.834526e-04	-1.834526e-04	6.280150e-03	7.560264e-05
119           	7.413102e-03	-1.399735e-20	6.526736e-03	-1.631684e-04	2.899103e-03	1.853276e-04	3.543383e-03	3.869719e-03	1.853276e-04	-1.853276e-04	6.162471e-03	3.642652e-04
120           	7.515882e-03	-1.401975e-20	6.766490e-03	-1.691622e-04	2.563943e-03	1.878971e-04	3.588779e-03	3.927103e-03	1.878971e-04	-1.878971e-04	5.947188e-03	8.193021e-04
121           	7.624917e-03	-1.146992e-20	6.995088e-03	-1.748772e-04	2.236757e-03	1.906229e-04	3.637581e-03	3.987336e-03	1.906229e-04	-1.906229e-04	5.734301e-03	1.260787e-03
122           	7.690305e-03	-1.016380e-20	7.168358e-03	-1.792089e-04	1.914071e-03	1.922576e-04	3.665944e-03	4.024361e-03	1.922576e-04	-1.922576e-04	5.498250e-03	1.670107e-03
123           	7.651713e-03	-7.837775e-21	7.191264e-03	-1.797816e-04	1.698084e-03	1.912928e-04	3.646075e-03	4.005638e-03	1.912928e-04	-1.912928e-04	5.293716e-03	1.897548e-03
124           	7.557634e-03	-6.596652e-21	7.086717e-03	-1.771679e-04	1.681133e-03	1.889409e-04	3.601649e-03	3.955985e-03	1.889409e-04	-1.889409e-04	5.224491e-03	1.862226e-03
125           	7.501098e-03	-3.821094e-21	6.919460e-03	-1.729865e-04	1.927355e-03	1.875274e-04	3.577562e-03	3.923535e-03	1.875274e-04	-1.875274e-04	5.387085e-03	1.532375e-03
126           	7.431146e-03	-3.975318e-21	6.697021e-03	-1.674255e-04	2.300337e-03	1.857787e-04	3.548148e-03	3.882999e-03	1.857787e-04	-1.857787e-04	5.648848e-03	1.048173e-03
127           	7.355612e-03	-4.800548e-21	6.502108e-03	-1.625527e-04	2.627901e-03	1.838903e-04	3.515253e-03	3.840359e-03	1.838903e-04	-1.838903e-04	5.878955e-03	6.231533e-04
128           	7.308766e-03	-7.601159e-21	6.343345e-03	-1.585836e-04	2.956222e-03	1.827192e-04	3.495800e-03	3.812967e-03	1.827192e-04	-1.827192e-04	6.127894e-03	2.154507e-04
129           	7.304770e-03	-1.068807e-20	6.301190e-03	-1.575298e-04	3.110352e-03	1.826192e-04	3.494855e-03	3.809915e-03	1.826192e-04	-1.826192e-04	6.260947e-03	4.024322e-05
