# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.003324e-03	-1.146838e-20	5.254206e-03	-1.313552e-04	6.653434e-03	1.750831e-04	3.370307e-03	3.633017e-03	1.750831e-04	-1.750831e-04	9.280537e-03	-4.026331e-03
12            	6.796951e-03	-1.172284e-20	5.640341e-03	-1.410085e-04	5.466849e-03	1.699238e-04	3.257467e-03	3.539484e-03	1.699238e-04	-1.699238e-04	8.287019e-03	-2.646678e-03
13            	6.632982e-03	-1.102614e-20	5.827049e-03	-1.456762e-04	4.726414e-03	1.658245e-04	3.170815e-03	3.462167e-03	1.658245e-04	-1.658245e-04	7.639938e-03	-1.812889e-03
14            	6.520379e-03	-1.024922e-20	5.831886e-03	-1.457972e-04	4.427051e-03	1.630095e-04	3.114392e-03	3.405987e-03	1.630095e-04	-1.630095e-04	7.342994e-03	-1.511108e-03
15            	6.478073e-03	-9.528181e-21	5.671218e-03	-1.417805e-04	4.586196e-03	1.619518e-04	3.097256e-03	3.380817e-03	1.619518e-04	-1.619518e-04	7.421805e-03	-1.750586e-03
16            	6.479402e-03	-8.951912e-21	5.398626e-03	-1.349657e-04	5.046014e-03	1.619851e-04	3.104736e-03	3.374667e-03	1.619851e-04	-1.619851e-04	7.745327e-03	-2.346701e-03
17            	6.512652e-03	-8.857083e-21	5.047938e-03	-1.261985e-04	5.719780e-03	1.628163e-04	3.130128e-03	3.382525e-03	1.628163e-04	-1.628163e-04	8.243749e-03	-3.195811e-03
18            	6.599497e-03	-8.779433e-21	4.639957e-03	-1.159989e-04	6.621483e-03	1.649874e-04	3.183750e-03	3.415747e-03	1.649874e-04	-1.649874e-04	8.941462e-03	-4.301505e-03
19            	6.695641e-03	-8.707054e-21	4.200658e-03	-1.050164e-04	7.603527e-03	1.673910e-04	3.242804e-03	3.452837e-03	1.673910e-04	-1.673910e-04	9.703856e-03	-5.503199e-03
20            	6.816184e-03	-8.666873e-21	3.727421e-03	-9.318552e-05	8.710955e-03	1.704046e-04	3.314906e-03	3.501277e-03	1.704046e-04	-1.704046e-04	1.057467e-02	-6.847245e-03
21            	6.950765e-03	-8.655277e-21	3.237903e-03	-8.094757e-05	9.891726e-03	1.737691e-04	3.394435e-03	3.556330e-03	1.737691e-04	-1.737691e-04	1.151068e-02	-8.272774e-03
22            	7.084048e-03	-8.527941e-21	2.747145e-03	-6.867863e-05	1.108775e-02	1.771012e-04	3.473345e-03	3.610703e-03	1.771012e-04	-1.771012e-04	1.246133e-02	-9.714181e-03
23            	7.210214e-03	-8.329057e-21	2.285978e-03	-5.714945e-05	1.223122e-02	1.802553e-04	3.547957e-03	3.662256e-03	1.802553e-04	-1.802553e-04	1.337421e-02	-1.108823e-02
24            	7.302007e-03	-8.186531e-21	1.915335e-03	-4.788338e-05	1.314606e-02	1.825502e-04	3.603120e-03	3.698887e-03	1.825502e-04	-1.825502e-04	1.410372e-02	-1.218839e-02
25            	7.345450e-03	-8.060802e-21	1.687986e-03	-4.219965e-05	1.369851e-02	1.836362e-04	3.630525e-03	3.714925e-03	1.836362e-04	-1.836362e-04	1.454250e-02	-1.285451e-02
26            	7.349863e-03	-7.923786e-21	1.566159e-03	-3.915398e-05	1.397471e-02	1.837466e-04	3.635778e-03	3.714086e-03	1.837466e-04	-1.837466e-04	1.475779e-02	-1.319163e-02
27            	7.336934e-03	-7.993406e-21	1.601385e-03	-4.003462e-05	1.392657e-02	1.834233e-04	3.628432e-03	3.708502e-03	1.834233e-04	-1.834233e-04	1.472726e-02	-1.312588e-02
28            	7.307216e-03	-8.594133e-21	1.837012e-03	-4.592529e-05	1.347210e-02	1.826804e-04	3.607683e-03	3.699533e-03	1.826804e-04	-1.826804e-04	1.439061e-02	-1.255360e-02
29            	7.277982e-03	-9.418353e-21	2.249317e-03	-5.623293e-05	1.268984e-02	1.819496e-04	3.582758e-03	3.695224e-03	1.819496e-04	-1.819496e-04	1.381449e-02	-1.156518e-02
30            	7.208591e-03	-1.017269e-20	2.803868e-03	-7.009669e-05	1.154289e-02	1.802148e-04	3.534199e-03	3.674392e-03	1.802148e-04	-1.802148e-04	1.294482e-02	-1.014095e-02
31            	7.094503e-03	-1.085767e-20	3.388107e-03	-8.470269e-05	1.022425e-02	1.773626e-04	3.462549e-03	3.631954e-03	1.773626e-04	-1.773626e-04	1.191831e-02	-8.530199e-03
32            	6.956911e-03	-1.125399e-20	3.884051e-03	-9.710128e-05	8.999847e-03	1.739228e-04	3.381354e-03	3.575557e-03	1.739228e-04	-1.739228e-04	1.094187e-02	-7.057821e-03
33            	6.819238e-03	-1.066874e-20	4.196574e-03	-1.049144e-04	8.099790e-03	1.704810e-04	3.304705e-03	3.514534e-03	1.704810e-04	-1.704810e-04	1.019808e-02	-6.001503e-03
34            	6.667267e-03	-9.744578e-21	4.305527e-03	-1.076382e-04	7.521325e-03	1.666817e-04	3.225995e-03	3.441272e-03	1.666817e-04	-1.666817e-04	9.674088e-03	-5.368561e-03
35            	6.611444e-03	-9.175589e-21	4.199746e-03	-1.049937e-04	7.549561e-03	1.652861e-04	3.200728e-03	3.410716e-03	1.652861e-04	-1.652861e-04	9.649434e-03	-5.449687e-03
36            	6.639664e-03	-9.134097e-21	3.947732e-03	-9.869329e-05	8.038745e-03	1.659916e-04	3.221139e-03	3.418525e-03	1.659916e-04	-1.659916e-04	1.001261e-02	-6.064879e-03
37            	6.726504e-03	-9.145137e-21	3.589561e-03	-8.973903e-05	8.864543e-03	1.681626e-04	3.273513e-03	3.452991e-03	1.681626e-04	-1.681626e-04	1.065932e-02	-7.069763e-03
38            	6.936369e-03	-9.462424e-21	3.126209e-03	-7.815523e-05	1.018000e-02	1.734092e-04	3.390029e-03	3.546340e-03	1.734092e-04	-1.734092e-04	1.174311e-02	-8.616899e-03
39            	7.138312e-03	-9.530747e-21	2.723941e-03	-6.809852e-05	1.138367e-02	1.784578e-04	3.501057e-03	3.637254e-03	1.784578e-04	-1.784578e-04	1.274564e-02	-1.002170e-02
40            	7.359766e-03	-9.539490e-21	2.453417e-03	-6.133542e-05	1.241769e-02	1.839942e-04	3.618548e-03	3.741219e-03	1.839942e-04	-1.839942e-04	1.364440e-02	-1.119098e-02
41            	7.515174e-03	-9.510052e-21	2.500772e-03	-6.251930e-05	1.273228e-02	1.878794e-04	3.695068e-03	3.820106e-03	1.878794e-04	-1.878794e-04	1.398266e-02	-1.148189e-02
42            	7.571487e-03	-9.220394e-21	2.881348e-03	-7.203369e-05	1.220381e-02	1.892872e-04	3.713710e-03	3.857777e-03	1.892872e-04	-1.892872e-04	1.364449e-02	-1.076314e-02
43            	7.507244e-03	-1.014628e-20	3.526174e-03	-8.815436e-05	1.089656e-02	1.876811e-04	3.665468e-03	3.841777e-03	1.876811e-04	-1.876811e-04	1.265964e-02	-9.133468e-03
44            	7.198801e-03	-1.043401e-20	4.194743e-03	-1.048686e-04	8.956872e-03	1.799700e-04	3.494532e-03	3.704269e-03	1.799700e-04	-1.799700e-04	1.105424e-02	-6.859500e-03
45            	6.961146e-03	-9.106306e-21	4.521972e-03	-1.130493e-04	7.807350e-03	1.740286e-04	3.367523e-03	3.593622e-03	1.740286e-04	-1.740286e-04	1.006834e-02	-5.546364e-03
46            	6.810220e-03	-9.234846e-21	4.630668e-03	-1.157667e-04	7.250790e-03	1.702555e-04	3.289343e-03	3.520877e-03	1.702555e-04	-1.702555e-04	9.566124e-03	-4.935456e-03
47            	6.709179e-03	-9.505642e-21	4.588492e-03	-1.147123e-04	7.067158e-03	1.677295e-04	3.239877e-03	3.469302e-03	1.677295e-04	-1.677295e-04	9.361404e-03	-4.772912e-03
48            	6.655974e-03	-9.272819e-21	4.376481e-03	-1.094120e-04	7.293180e-03	1.663994e-04	3.218575e-03	3.437399e-03	1.663994e-04	-1.663994e-04	9.481421e-03	-5.104940e-03
49            	6.716267e-03	-9.058286e-21	3.983509e-03	-9.958772e-05	8.114024e-03	1.679067e-04	3.258546e-03	3.457721e-03	1.679067e-04	-1.679067e-04	1.010578e-02	-6.122270e-03
50            	6.879291e-03	-9.095314e-21	3.497321e-03	-8.743302e-05	9.357308e-03	1.719823e-04	3.352212e-03	3.527078e-03	1.719823e-04	-1.719823e-04	1.110597e-02	-7.608648e-03
51            	7.060487e-03	-8.840717e-21	3.018508e-03	-7.546270e-05	1.064920e-02	1.765122e-04	3.454781e-03	3.605706e-03	1.765122e-04	-1.765122e-04	1.215846e-02	-9.139949e-03
52            	7.239469e-03	-8.595017e-21	2.630407e-03	-6.576017e-05	1.179165e-02	1.809867e-04	3.553974e-03	3.685495e-03	1.809867e-04	-1.809867e-04	1.310685e-02	-1.047645e-02
53            	7.399808e-03	-8.463895e-21	2.464208e-03	-6.160519e-05	1.250312e-02	1.849952e-04	3.638299e-03	3.761509e-03	1.849952e-04	-1.849952e-04	1.373523e-02	-1.127102e-02
54            	7.507036e-03	-8.326970e-21	2.603911e-03	-6.509778e-05	1.254020e-02	1.876759e-04	3.688420e-03	3.818616e-03	1.876759e-04	-1.876759e-04	1.384215e-02	-1.123824e-02
55            	7.516564e-03	-9.132608e-21	3.123850e-03	-7.809625e-05	1.164691e-02	1.879141e-04	3.680186e-03	3.836378e-03	1.879141e-04	-1.879141e-04	1.320884e-02	-1.008499e-02
56            	7.385093e-03	-9.804089e-21	3.827805e-03	-9.569512e-05	1.006997e-02	1.846273e-04	3.596851e-03	3.788241e-03	1.846273e-04	-1.846273e-04	1.198387e-02	-8.156066e-03
57            	7.150679e-03	-9.968200e-21	4.426368e-03	-1.106592e-04	8.432363e-03	1.787670e-04	3.464680e-03	3.685999e-03	1.787670e-04	-1.787670e-04	1.064555e-02	-6.219180e-03
58            	6.898558e-03	-9.126899e-21	4.767455e-03	-1.191864e-04	7.220613e-03	1.724640e-04	3.330093e-03	3.568465e-03	1.724640e-04	-1.724640e-04	9.604341e-03	-4.836885e-03
59            	6.735380e-03	-8.853305e-21	4.837815e-03	-1.209454e-04	6.695072e-03	1.683845e-04	3.246744e-03	3.488635e-03	1.683845e-04	-1.683845e-04	9.113979e-03	-4.276164e-03
60            	6.633824e-03	-9.064713e-21	4.714503e-03	-1.178626e-04	6.648189e-03	1.658456e-04	3.199050e-03	3.434775e-03	1.658456e-04	-1.658456e-04	9.005441e-03	-4.290938e-03
61            	6.622125e-03	-8.880384e-21	4.366999e-03	-1.091750e-04	7.210486e-03	1.655531e-04	3.201887e-03	3.420237e-03	1.655531e-04	-1.655531e-04	9.393986e-03	-5.026987e-03
62            	6.727025e-03	-8.673476e-21	3.835638e-03	-9.589096e-05	8.382902e-03	1.681756e-04	3.267621e-03	3.459403e-03	1.681756e-04	-1.681756e-04	1.030072e-02	-6.465083e-03
63            	6.948698e-03	-8.647624e-21	3.190895e-03	-7.977239e-05	1.005083e-02	1.737174e-04	3.394577e-03	3.554121e-03	1.737174e-04	-1.737174e-04	1.164628e-02	-8.455387e-03
64            	7.223042e-03	-8.513598e-21	2.575930e-03	-6.439824e-05	1.181458e-02	1.805761e-04	3.547123e-03	3.675919e-03	1.805761e-04	-1.805761e-04	1.310254e-02	-1.052661e-02
65            	7.477498e-03	-8.521011e-21	2.184249e-03	-5.460623e-05	1.315748e-02	1.869374e-04	3.684143e-03	3.793355e-03	1.869374e-04	-1.869374e-04	1.424960e-02	-1.206535e-02
66            	7.668548e-03	-8.311220e-21	2.171777e-03	-5.429442e-05	1.367749e-02	1.917137e-04	3.779980e-03	3.888568e-03	1.917137e-04	-1.917137e-04	1.476338e-02	-1.259160e-02
67            	7.726917e-03	-9.056999e-21	2.651153e-03	-6.627882e-05	1.298669e-02	1.931729e-04	3.797180e-03	3.929737e-03	1.931729e-04	-1.931729e-04	1.431227e-02	-1.166112e-02
68            	7.612400e-03	-9.828474e-21	3.453456e-03	-8.633639e-05	1.128300e-02	1.903100e-04	3.719864e-03	3.892536e-03	1.903100e-04	-1.903100e-04	1.300972e-02	-9.556267e-03
69            	7.345685e-03	-1.048200e-20	4.237665e-03	-1.059416e-04	9.233535e-03	1.836421e-04	3.566901e-03	3.778784e-03	1.836421e-04	-1.836421e-04	1.135237e-02	-7.114702e-03
70            	7.044643e-03	-9.589685e-21	4.758207e-03	-1.189552e-04	7.588055e-03	1.761161e-04	3.403367e-03	3.641277e-03	1.761161e-04	-1.761161e-04	9.967158e-03	-5.208951e-03
71            	6.809500e-03	-9.147142e-21	4.981450e-03	-1.245362e-04	6.626800e-03	1.702375e-04	3.280214e-03	3.529286e-03	1.702375e-04	-1.702375e-04	9.117525e-03	-4.136075e-03
72            	6.656131e-03	-9.135232e-21	4.943037e-03	-1.235759e-04	6.308400e-03	1.664033e-04	3.204490e-03	3.451641e-03	1.664033e-04	-1.664033e-04	8.779918e-03	-3.836882e-03
73            	6.591995e-03	-8.974965e-21	4.684508e-03	-1.171127e-04	6.585569e-03	1.647999e-04	3.178885e-03	3.413110e-03	1.647999e-04	-1.647999e-04	8.927823e-03	-4.243315e-03
74            	6.640691e-03	-8.628364e-21	4.197074e-03	-1.049269e-04	7.538711e-03	1.660173e-04	3.215419e-03	3.425272e-03	1.660173e-04	-1.660173e-04	9.637248e-03	-5.440174e-03
75            	6.837093e-03	-8.530616e-21	3.543979e-03	-8.859948e-05	9.149635e-03	1.709273e-04	3.329947e-03	3.507146e-03	1.709273e-04	-1.709273e-04	1.092162e-02	-7.377645e-03
76            	7.110054e-03	-8.467005e-21	2.857088e-03	-7.142721e-05	1.102608e-02	1.777513e-04	3.483600e-03	3.626454e-03	1.777513e-04	-1.777513e-04	1.245462e-02	-9.597532e-03
77            	7.384346e-03	-8.359266e-21	2.310151e-03	-5.775377e-05	1.268193e-02	1.846086e-04	3.634419e-03	3.749927e-03	1.846086e-04	-1.846086e-04	1.383700e-02	-1.152685e-02
78            	7.623808e-03	-8.306282e-21	2.077826e-03	-5.194564e-05	1.371233e-02	1.905952e-04	3.759958e-03	3.863850e-03	1.905952e-04	-1.905952e-04	1.475124e-02	-1.267342e-02
79            	7.744936e-03	-8.191800e-21	2.308774e-03	-5.771936e-05	1.362755e-02	1.936234e-04	3.814749e-03	3.930187e-03	1.936234e-04	-1.936234e-04	1.478194e-02	-1.247316e-02
80            	7.714973e-03	-9.409697e-21	2.981159e-03	-7.452898e-05	1.237290e-02	1.928743e-04	3.782958e-03	3.932016e-03	1.928743e-04	-1.928743e-04	1.386348e-02	-1.088232e-02
81            	7.517485e-03	-1.016388e-20	3.843952e-03	-9.609880e-05	1.035451e-02	1.879371e-04	3.662644e-03	3.854841e-03	1.879371e-04	-1.879371e-04	1.227649e-02	-8.432536e-03
82            	7.214013e-03	-9.987572e-21	4.536969e-03	-1.134242e-04	8.385159e-03	1.803503e-04	3.493582e-03	3.720431e-03	1.803503e-04	-1.803503e-04	1.065364e-02	-6.116674e-03
83            	6.923707e-03	-9.410537e-21	4.940097e-03	-1.235024e-04	6.977832e-03	1.730927e-04	3.338351e-03	3.585356e-03	1.730927e-04	-1.730927e-04	9.447880e-03	-4.507783e-03
84            	6.735733e-03	-9.045261e-21	5.029783e-03	-1.257446e-04	6.356543e-03	1.683933e-04	3.242122e-03	3.493611e-03	1.683933e-04	-1.683933e-04	8.871435e-03	-3.841652e-03
85            	6.614895e-03	-9.057257e-21	4.904227e-03	-1.226057e-04	6.264729e-03	1.653724e-04	3.184842e-03	3.430053e-03	1.653724e-04	-1.653724e-04	8.716842e-03	-3.812615e-03
86            	6.602083e-03	-8.715638e-21	4.531343e-03	-1.132836e-04	6.863717e-03	1.650521e-04	3.187758e-03	3.414325e-03	1.650521e-04	-1.650521e-04	9.129388e-03	-4.598045e-03
87            	6.713713e-03	-8.448620e-21	3.940759e-03	-9.851896e-05	8.153243e-03	1.678428e-04	3.258337e-03	3.455375e-03	1.678428e-04	-1.678428e-04	1.012362e-02	-6.182864e-03
88            	6.955412e-03	-8.483550e-21	3.232884e-03	-8.082211e-05	9.978451e-03	1.738853e-04	3.396884e-03	3.558528e-03	1.738853e-04	-1.738853e-04	1.159489e-02	-8.362009e-03
89            	7.251555e-03	-8.365078e-21	2.560313e-03	-6.400782e-05	1.189606e-02	1.812889e-04	3.561770e-03	3.689786e-03	1.812889e-04	-1.812889e-04	1.317621e-02	-1.061590e-02
90            	7.513913e-03	-8.354367e-21	2.118830e-03	-5.297076e-05	1.334767e-02	1.878478e-04	3.703986e-03	3.809927e-03	1.878478e-04	-1.878478e-04	1.440709e-02	-1.228826e-02
91            	7.723641e-03	-8.199770e-21	2.065261e-03	-5.163153e-05	1.399071e-02	1.930910e-04	3.810189e-03	3.913452e-03	1.930910e-04	-1.930910e-04	1.502334e-02	-1.295808e-02
92            	7.770102e-03	-8.805381e-21	2.519407e-03	-6.298519e-05	1.332265e-02	1.942525e-04	3.822066e-03	3.948036e-03	1.942525e-04	-1.942525e-04	1.458235e-02	-1.206294e-02
93            	7.671087e-03	-9.705436e-21	3.325569e-03	-8.313922e-05	1.165380e-02	1.917772e-04	3.752404e-03	3.918683e-03	1.917772e-04	-1.917772e-04	1.331658e-02	-9.991013e-03
94            	7.413356e-03	-1.059622e-20	4.158659e-03	-1.039665e-04	9.539864e-03	1.853339e-04	3.602712e-03	3.810644e-03	1.853339e-04	-1.853339e-04	1.161919e-02	-7.460535e-03
95            	7.112343e-03	-9.784981e-21	4.736736e-03	-1.184184e-04	7.790819e-03	1.778086e-04	3.437753e-03	3.674590e-03	1.778086e-04	-1.778086e-04	1.015919e-02	-5.422451e-03
96            	6.855369e-03	-9.269378e-21	5.025000e-03	-1.256250e-04	6.664078e-03	1.713842e-04	3.302060e-03	3.553310e-03	1.713842e-04	-1.713842e-04	9.176578e-03	-4.151578e-03
97            	6.685534e-03	-9.092820e-21	5.031961e-03	-1.257990e-04	6.226327e-03	1.671383e-04	3.216968e-03	3.468566e-03	1.671383e-04	-1.671383e-04	8.742308e-03	-3.710347e-03
98            	6.595079e-03	-8.947889e-21	4.816531e-03	-1.204133e-04	6.362779e-03	1.648770e-04	3.177126e-03	3.417953e-03	1.648770e-04	-1.648770e-04	8.771045e-03	-3.954514e-03
99            	6.619396e-03	-8.567203e-21	4.358390e-03	-1.089598e-04	7.202175e-03	1.654849e-04	3.200738e-03	3.418658e-03	1.654849e-04	-1.654849e-04	9.381371e-03	-5.022980e-03
100           	6.792279e-03	-8.402823e-21	3.705543e-03	-9.263858e-05	8.752177e-03	1.698070e-04	3.303501e-03	3.488778e-03	1.698070e-04	-1.698070e-04	1.060495e-02	-6.899405e-03
101           	7.060593e-03	-8.452873e-21	2.984396e-03	-7.460989e-05	1.067255e-02	1.765148e-04	3.455687e-03	3.604907e-03	1.765148e-04	-1.765148e-04	1.216474e-02	-9.180349e-03
102           	7.343256e-03	-8.331506e-21	2.375005e-03	-5.937513e-05	1.245390e-02	1.835814e-04	3.612253e-03	3.731003e-03	1.835814e-04	-1.835814e-04	1.364141e-02	-1.126640e-02
103           	7.579660e-03	-8.297289e-21	2.046139e-03	-5.115348e-05	1.364815e-02	1.894915e-04	3.738677e-03	3.840983e-03	1.894915e-04	-1.894915e-04	1.467122e-02	-1.262508e-02
104           	7.754478e-03	-8.103456e-21	2.126672e-03	-5.316681e-05	1.396553e-02	1.938619e-04	3.824072e-03	3.930406e-03	1.938619e-04	-1.938619e-04	1.502887e-02	-1.290220e-02
105           	7.767241e-03	-9.066797e-21	2.700494e-03	-6.751234e-05	1.299792e-02	1.941810e-04	3.816108e-03	3.951133e-03	1.941810e-04	-1.941810e-04	1.434817e-02	-1.164768e-02
106           	7.620521e-03	-9.944453e-21	3.557657e-03	-8.894142e-05	1.111800e-02	1.905130e-04	3.721319e-03	3.899202e-03	1.905130e-04	-1.905130e-04	1.289683e-02	-9.339176e-03
107           	7.333212e-03	-1.050145e-20	4.342445e-03	-1.085611e-04	9.019708e-03	1.833303e-04	3.558045e-03	3.775167e-03	1.833303e-04	-1.833303e-04	1.119093e-02	-6.848486e-03
108           	7.031182e-03	-9.655031e-21	4.844197e-03	-1.211049e-04	7.406442e-03	1.757795e-04	3.394486e-03	3.636696e-03	1.757795e-04	-1.757795e-04	9.828541e-03	-4.984344e-03
109           	6.805915e-03	-9.177710e-21	5.043561e-03	-1.260890e-04	6.508492e-03	1.701479e-04	3.276869e-03	3.529047e-03	1.701479e-04	-1.701479e-04	9.030273e-03	-3.986712e-03
110           	6.654323e-03	-9.069472e-21	4.994327e-03	-1.248582e-04	6.209411e-03	1.663581e-04	3.202303e-03	3.452019e-03	1.663581e-04	-1.663581e-04	8.706574e-03	-3.712247e-03
111           	6.596771e-03	-8.811663e-21	4.704411e-03	-1.176103e-04	6.555558e-03	1.649193e-04	3.180775e-03	3.415996e-03	1.649193e-04	-1.649193e-04	8.907763e-03	-4.203352e-03
112           	6.657462e-03	-8.482255e-21	4.181674e-03	-1.045419e-04	7.599179e-03	1.664365e-04	3.224189e-03	3.433273e-03	1.664365e-04	-1.664365e-04	9.690016e-03	-5.508342e-03
113           	6.865576e-03	-8.449049e-21	3.499090e-03	-8.747726e-05	9.291250e-03	1.716394e-04	3.345311e-03	3.520265e-03	1.716394e-04	-1.716394e-04	1.104079e-02	-7.541704e-03
114           	7.146873e-03	-8.420125e-21	2.797037e-03	-6.992591e-05	1.121604e-02	1.786718e-04	3.503511e-03	3.643363e-03	1.786718e-04	-1.786718e-04	1.261456e-02	-9.817524e-03
115           	7.419055e-03	-8.361573e-21	2.252980e-03	-5.632449e-05	1.286422e-02	1.854764e-04	3.653203e-03	3.765852e-03	1.854764e-04	-1.854764e-04	1.399071e-02	-1.173773e-02
116           	7.653975e-03	-8.308992e-21	2.033594e-03	-5.083985e-05	1.386295e-02	1.913494e-04	3.776148e-03	3.877828e-03	1.913494e-04	-1.913494e-04	1.487974e-02	-1.284615e-02
117           	7.765358e-03	-8.234642e-21	2.288955e-03	-5.722386e-05	1.371226e-02	1.941339e-04	3.825455e-03	3.939903e-03	1.941339e-04	-1.941339e-04	1.485673e-02	-1.256778e-02
118           	7.727166e-03	-9.440021e-21	2.984448e-03	-7.461120e-05	1.239670e-02	1.931792e-04	3.788972e-03	3.938194e-03	1.931792e-04	-1.931792e-04	1.388892e-02	-1.090447e-02
119           	7.522458e-03	-1.020790e-20	3.858581e-03	-9.646452e-05	1.034101e-02	1.880614e-04	3.664764e-03	3.857693e-03	1.880614e-04	-1.880614e-04	1.227030e-02	-8.411718e-03
120           	7.213639e-03	-9.979305e-21	4.553878e-03	-1.138470e-04	8.355392e-03	1.803410e-04	3.492973e-03	3.720667e-03	1.803410e-04	-1.803410e-04	1.063233e-02	-6.078453e-03
121           	6.923612e-03	-9.424117e-21	4.955434e-03	-1.238859e-04	6.951366e-03	1.730903e-04	3.337920e-03	3.585692e-03	1.730903e-04	-1.730903e-04	9.429083e-03	-4.473649e-03
122           	6.732945e-03	-9.013732e-21	5.033401e-03	-1.258350e-04	6.342570e-03	1.683236e-04	3.240638e-03	3.492308e-03	1.683236e-04	-1.683236e-04	8.859271e-03	-3.825870e-03
123           	6.618581e-03	-9.042263e-21	4.898905e-03	-1.224726e-04	6.282607e-03	1.654645e-04	3.186818e-03	3.431763e-03	1.654645e-04	-1.654645e-04	8.732060e-03	-3.833155e-03
124           	6.606445e-03	-8.686824e-21	4.517964e-03	-1.129491e-04	6.896751e-03	1.651611e-04	3.190273e-03	3.416172e-03	1.651611e-04	-1.651611e-04	9.155733e-03	-4.637769e-03
125           	6.721201e-03	-8.425177e-21	3.920636e-03	-9.801589e-05	8.205522e-03	1.680300e-04	3.262585e-03	3.458616e-03	1.680300e-04	-1.680300e-04	1.016584e-02	-6.245204e-03
126           	6.963571e-03	-8.460182e-21	3.208837e-03	-8.022091e-05	1.003969e-02	1.740893e-04	3.401565e-03	3.562006e-03	1.740893e-04	-1.740893e-04	1.164411e-02	-8.435271e-03
127           	7.260063e-03	-8.346379e-21	2.536352e-03	-6.340881e-05	1.195849e-02	1.815016e-04	3.566623e-03	3.693440e-03	1.815016e-04	-1.815016e-04	1.322667e-02	-1.069032e-02
128           	7.520829e-03	-8.343846e-21	2.098798e-03	-5.246995e-05	1.339994e-02	1.880207e-04	3.707944e-03	3.812884e-03	1.880207e-04	-1.880207e-04	1.444934e-02	-1.235054e-02
