# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
103           	9.296188e-03	-6.726638e-21	5.300716e-04	-1.325179e-05	1.801342e-02	2.324047e-04	4.634842e-03	4.661346e-03	2.324047e-04	-2.324047e-04	1.827846e-02	-1.774838e-02
104           	9.293705e-03	-5.815314e-21	6.390210e-04	-1.597552e-05	1.783644e-02	2.323426e-04	4.630877e-03	4.662828e-03	2.323426e-04	-2.323426e-04	1.815595e-02	-1.751693e-02
105           	9.121360e-03	-6.155994e-21	8.820592e-04	-2.205148e-05	1.708618e-02	2.280340e-04	4.538628e-03	4.582731e-03	2.280340e-04	-2.280340e-04	1.752721e-02	-1.664515e-02
106           	8.867344e-03	-6.619608e-21	1.217119e-03	-3.042798e-05	1.599953e-02	2.216836e-04	4.403244e-03	4.464100e-03	2.216836e-04	-2.216836e-04	1.660809e-02	-1.539097e-02
107           	8.593914e-03	-7.993558e-21	1.664630e-03	-4.161575e-05	1.465042e-02	2.148479e-04	4.255341e-03	4.338573e-03	2.148479e-04	-2.148479e-04	1.548274e-02	-1.381811e-02
108           	8.467106e-03	-8.809526e-21	2.141041e-03	-5.352602e-05	1.352093e-02	2.116777e-04	4.180027e-03	4.287079e-03	2.116777e-04	-2.116777e-04	1.459145e-02	-1.245041e-02
109           	8.477196e-03	-7.963513e-21	2.419933e-03	-6.049833e-05	1.302369e-02	2.119299e-04	4.178100e-03	4.299096e-03	2.119299e-04	-2.119299e-04	1.423366e-02	-1.181372e-02
110           	8.692726e-03	-7.098852e-21	2.492960e-03	-6.232400e-05	1.329400e-02	2.173181e-04	4.284039e-03	4.408687e-03	2.173181e-04	-2.173181e-04	1.454048e-02	-1.204752e-02
111           	9.092002e-03	-8.250591e-21	2.317361e-03	-5.793403e-05	1.436747e-02	2.273001e-04	4.488067e-03	4.603935e-03	2.273001e-04	-2.273001e-04	1.552615e-02	-1.320879e-02
112           	9.344537e-03	-9.020592e-21	1.954989e-03	-4.887471e-05	1.546118e-02	2.336134e-04	4.623394e-03	4.721143e-03	2.336134e-04	-2.336134e-04	1.643868e-02	-1.448369e-02
113           	9.414795e-03	-8.448729e-21	1.454458e-03	-3.636146e-05	1.645273e-02	2.353699e-04	4.671036e-03	4.743759e-03	2.353699e-04	-2.353699e-04	1.717996e-02	-1.572550e-02
114           	9.349920e-03	-8.034419e-21	9.551364e-04	-2.387841e-05	1.723882e-02	2.337480e-04	4.651082e-03	4.698838e-03	2.337480e-04	-2.337480e-04	1.771639e-02	-1.676125e-02
115           	9.341798e-03	-6.417799e-21	5.758162e-04	-1.439541e-05	1.798126e-02	2.335449e-04	4.656503e-03	4.685294e-03	2.335449e-04	-2.335449e-04	1.826917e-02	-1.769335e-02
116           	9.339847e-03	-6.708230e-21	5.282992e-04	-1.320748e-05	1.809662e-02	2.334962e-04	4.656716e-03	4.683131e-03	2.334962e-04	-2.334962e-04	1.836077e-02	-1.783248e-02
117           	9.309515e-03	-5.820959e-21	6.614661e-04	-1.653665e-05	1.782167e-02	2.327379e-04	4.638221e-03	4.671294e-03	2.327379e-04	-2.327379e-04	1.815240e-02	-1.749094e-02
118           	9.090884e-03	-6.181743e-21	9.099867e-04	-2.274967e-05	1.697517e-02	2.272721e-04	4.522692e-03	4.568192e-03	2.272721e-04	-2.272721e-04	1.743016e-02	-1.652017e-02
119           	8.820073e-03	-6.839534e-21	1.253580e-03	-3.133951e-05	1.583998e-02	2.205018e-04	4.378697e-03	4.441376e-03	2.205018e-04	-2.205018e-04	1.646677e-02	-1.521319e-02
120           	8.548986e-03	-8.298748e-21	1.714872e-03	-4.287179e-05	1.446863e-02	2.137247e-04	4.231621e-03	4.317365e-03	2.137247e-04	-2.137247e-04	1.532606e-02	-1.361119e-02
121           	8.431983e-03	-9.301109e-21	2.196765e-03	-5.491912e-05	1.334804e-02	2.107996e-04	4.161072e-03	4.270911e-03	2.107996e-04	-2.107996e-04	1.444642e-02	-1.224966e-02
122           	8.459092e-03	-8.420593e-21	2.467867e-03	-6.169668e-05	1.289841e-02	2.114773e-04	4.167849e-03	4.291243e-03	2.114773e-04	-2.114773e-04	1.413235e-02	-1.166448e-02
123           	8.706361e-03	-7.493502e-21	2.528013e-03	-6.320032e-05	1.325060e-02	2.176590e-04	4.289980e-03	4.416381e-03	2.176590e-04	-2.176590e-04	1.451460e-02	-1.198659e-02
124           	9.127090e-03	-8.188414e-21	2.326413e-03	-5.816031e-05	1.441016e-02	2.281772e-04	4.505385e-03	4.621705e-03	2.281772e-04	-2.281772e-04	1.557336e-02	-1.324695e-02
125           	9.412405e-03	-8.247900e-21	1.943578e-03	-4.858946e-05	1.561005e-02	2.353101e-04	4.657613e-03	4.754792e-03	2.353101e-04	-2.353101e-04	1.658184e-02	-1.463826e-02
126           	9.447907e-03	-7.591402e-21	1.421590e-03	-3.553976e-05	1.657035e-02	2.361977e-04	4.688414e-03	4.759493e-03	2.361977e-04	-2.361977e-04	1.728115e-02	-1.585956e-02
127           	9.346768e-03	-7.165117e-21	9.280064e-04	-2.320016e-05	1.728530e-02	2.336692e-04	4.650184e-03	4.696584e-03	2.336692e-04	-2.336692e-04	1.774931e-02	-1.682130e-02
128           	9.337417e-03	-5.892830e-21	5.892037e-04	-1.473009e-05	1.795372e-02	2.334354e-04	4.653979e-03	4.683439e-03	2.334354e-04	-2.334354e-04	1.824832e-02	-1.765911e-02
