# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.265716e-02	-4.040260e-20	1.352740e-02	-3.381850e-04	-5.070400e-05	3.164290e-04	5.990394e-03	6.666764e-03	3.164290e-04	-3.164290e-04	6.712995e-03	6.814403e-03
12            	1.251609e-02	-3.946387e-20	1.292426e-02	-3.231064e-04	8.296891e-04	3.129022e-04	5.934939e-03	6.581151e-03	3.129022e-04	-3.129022e-04	7.291818e-03	5.632439e-03
13            	1.239657e-02	-3.866029e-20	1.198146e-02	-2.995365e-04	2.460885e-03	3.099143e-04	5.898749e-03	6.497822e-03	3.099143e-04	-3.099143e-04	8.451615e-03	3.529845e-03
14            	1.227601e-02	-3.958992e-20	1.071388e-02	-2.678471e-04	4.779390e-03	3.069002e-04	5.870156e-03	6.405850e-03	3.069002e-04	-3.069002e-04	1.013633e-02	5.775527e-04
15            	1.208559e-02	-3.594882e-20	9.400400e-03	-2.350100e-04	7.059074e-03	3.021398e-04	5.807785e-03	6.277805e-03	3.021398e-04	-3.021398e-04	1.175927e-02	-2.358874e-03
16            	1.183466e-02	-3.383415e-20	7.986937e-03	-1.996734e-04	9.419030e-03	2.958666e-04	5.717659e-03	6.117006e-03	2.958666e-04	-2.958666e-04	1.341250e-02	-5.425562e-03
17            	1.163501e-02	-3.382181e-20	6.698152e-03	-1.674538e-04	1.164247e-02	2.908753e-04	5.650052e-03	5.984959e-03	2.908753e-04	-2.908753e-04	1.499155e-02	-8.293395e-03
18            	1.144732e-02	-3.394046e-20	5.713377e-03	-1.428344e-04	1.326914e-02	2.861829e-04	5.580824e-03	5.866492e-03	2.861829e-04	-2.861829e-04	1.612583e-02	-1.041245e-02
19            	1.138962e-02	-3.430171e-20	5.105456e-03	-1.276364e-04	1.443180e-02	2.847406e-04	5.567176e-03	5.822448e-03	2.847406e-04	-2.847406e-04	1.698453e-02	-1.187907e-02
20            	1.147551e-02	-3.477296e-20	4.846592e-03	-1.211648e-04	1.520952e-02	2.868878e-04	5.616591e-03	5.858921e-03	2.868878e-04	-2.868878e-04	1.763281e-02	-1.278622e-02
21            	1.154438e-02	-3.540256e-20	4.995184e-03	-1.248796e-04	1.514134e-02	2.886094e-04	5.647308e-03	5.897067e-03	2.886094e-04	-2.886094e-04	1.763894e-02	-1.264375e-02
22            	1.139286e-02	-3.579484e-20	5.650119e-03	-1.412530e-04	1.355643e-02	2.848214e-04	5.555175e-03	5.837681e-03	2.848214e-04	-2.848214e-04	1.638149e-02	-1.073137e-02
23            	1.113464e-02	-3.617120e-20	6.756398e-03	-1.689099e-04	1.077219e-02	2.783661e-04	5.398413e-03	5.736232e-03	2.783661e-04	-2.783661e-04	1.415039e-02	-7.393994e-03
24            	1.088465e-02	-3.654766e-20	7.942098e-03	-1.985524e-04	7.802615e-03	2.721162e-04	5.243772e-03	5.640877e-03	2.721162e-04	-2.721162e-04	1.177366e-02	-3.831566e-03
25            	1.086162e-02	-3.703714e-20	8.850514e-03	-2.212629e-04	5.871864e-03	2.715405e-04	5.209547e-03	5.652073e-03	2.715405e-04	-2.715405e-04	1.029712e-02	-1.446607e-03
26            	1.107268e-02	-3.639192e-20	9.276560e-03	-2.319140e-04	5.425191e-03	2.768170e-04	5.304426e-03	5.768254e-03	2.768170e-04	-2.768170e-04	1.006347e-02	-7.869113e-04
27            	1.143371e-02	-3.521043e-20	9.515585e-03	-2.378896e-04	5.670344e-03	2.858428e-04	5.478966e-03	5.954746e-03	2.858428e-04	-2.858428e-04	1.042814e-02	-9.125511e-04
28            	1.168314e-02	-3.540245e-20	9.419835e-03	-2.354959e-04	6.361680e-03	2.920784e-04	5.606072e-03	6.077064e-03	2.920784e-04	-2.920784e-04	1.107160e-02	-1.651763e-03
29            	1.188444e-02	-3.527560e-20	8.985411e-03	-2.246353e-04	7.641818e-03	2.971110e-04	5.717584e-03	6.166854e-03	2.971110e-04	-2.971110e-04	1.213452e-02	-3.149113e-03
30            	1.211147e-02	-3.609945e-20	8.149460e-03	-2.037365e-04	9.799381e-03	3.027869e-04	5.852001e-03	6.259474e-03	3.027869e-04	-3.027869e-04	1.387411e-02	-5.724651e-03
31            	1.248971e-02	-3.833777e-20	7.198284e-03	-1.799571e-04	1.252588e-02	3.122427e-04	6.064897e-03	6.424812e-03	3.122427e-04	-3.122427e-04	1.612503e-02	-8.926742e-03
32            	1.279658e-02	-4.057918e-20	6.250562e-03	-1.562641e-04	1.511601e-02	3.199144e-04	6.242024e-03	6.554552e-03	3.199144e-04	-3.199144e-04	1.824129e-02	-1.199073e-02
33            	1.303224e-02	-4.209904e-20	5.534747e-03	-1.383687e-04	1.710240e-02	3.258059e-04	6.377750e-03	6.654487e-03	3.258059e-04	-3.258059e-04	1.986978e-02	-1.433503e-02
34            	1.328478e-02	-4.406024e-20	5.226568e-03	-1.306642e-04	1.830636e-02	3.321196e-04	6.511728e-03	6.773056e-03	3.321196e-04	-3.321196e-04	2.091965e-02	-1.569308e-02
35            	1.338743e-02	-4.515970e-20	5.353665e-03	-1.338416e-04	1.832286e-02	3.346856e-04	6.559871e-03	6.827555e-03	3.346856e-04	-3.346856e-04	2.099970e-02	-1.564603e-02
36            	1.322941e-02	-4.537697e-20	5.934995e-03	-1.483749e-04	1.686719e-02	3.307353e-04	6.466332e-03	6.763081e-03	3.307353e-04	-3.307353e-04	1.983469e-02	-1.389969e-02
37            	1.282343e-02	-4.530637e-20	7.060403e-03	-1.765101e-04	1.374962e-02	3.205857e-04	6.235203e-03	6.588223e-03	3.205857e-04	-3.205857e-04	1.727983e-02	-1.021942e-02
38            	1.234130e-02	-4.365101e-20	8.324154e-03	-2.081039e-04	1.015173e-02	3.085326e-04	5.962548e-03	6.378756e-03	3.085326e-04	-3.085326e-04	1.431380e-02	-5.989649e-03
39            	1.187858e-02	-4.480982e-20	9.846904e-03	-2.461726e-04	6.026432e-03	2.969645e-04	5.693118e-03	6.185463e-03	2.969645e-04	-2.969645e-04	1.094988e-02	-1.102980e-03
40            	1.161753e-02	-4.022919e-20	1.058992e-02	-2.647479e-04	3.922237e-03	2.904383e-04	5.544019e-03	6.073515e-03	2.904383e-04	-2.904383e-04	9.217195e-03	1.372722e-03
41            	1.197358e-02	-3.896746e-20	1.096539e-02	-2.741347e-04	3.875275e-03	2.993394e-04	5.712653e-03	6.260923e-03	2.993394e-04	-2.993394e-04	9.357969e-03	1.607419e-03
42            	1.246492e-02	-3.864174e-20	1.096351e-02	-2.740876e-04	4.895369e-03	3.116230e-04	5.958373e-03	6.506549e-03	3.116230e-04	-3.116230e-04	1.037712e-02	5.863839e-04
43            	1.266837e-02	-3.711254e-20	1.045405e-02	-2.613513e-04	6.325942e-03	3.167093e-04	6.072834e-03	6.595536e-03	3.167093e-04	-3.167093e-04	1.155297e-02	-1.098916e-03
44            	1.284477e-02	-3.650555e-20	9.558051e-03	-2.389513e-04	8.487533e-03	3.211191e-04	6.183432e-03	6.661334e-03	3.211191e-04	-3.211191e-04	1.326656e-02	-3.708507e-03
45            	1.306682e-02	-3.677986e-20	8.315172e-03	-2.078793e-04	1.147568e-02	3.266705e-04	6.325531e-03	6.741289e-03	3.266705e-04	-3.266705e-04	1.563327e-02	-7.318098e-03
46            	1.342658e-02	-3.871222e-20	6.931808e-03	-1.732952e-04	1.506203e-02	3.356646e-04	6.539997e-03	6.886587e-03	3.356646e-04	-3.356646e-04	1.852793e-02	-1.159613e-02
47            	1.366074e-02	-4.065287e-20	5.705899e-03	-1.426475e-04	1.807065e-02	3.415186e-04	6.687725e-03	6.973020e-03	3.415186e-04	-3.415186e-04	2.092359e-02	-1.521770e-02
48            	1.391275e-02	-4.272359e-20	4.899269e-03	-1.224817e-04	2.028228e-02	3.478187e-04	6.833893e-03	7.078856e-03	3.478187e-04	-3.478187e-04	2.273192e-02	-1.783265e-02
49            	1.405039e-02	-4.422246e-20	4.656272e-03	-1.164068e-04	2.112025e-02	3.512599e-04	6.908790e-03	7.141604e-03	3.512599e-04	-3.512599e-04	2.344839e-02	-1.879212e-02
50            	1.398164e-02	-4.493524e-20	5.136114e-03	-1.284029e-04	2.005730e-02	3.495410e-04	6.862417e-03	7.119223e-03	3.495410e-04	-3.495410e-04	2.262536e-02	-1.748924e-02
51            	1.367693e-02	-4.470727e-20	6.360925e-03	-1.590231e-04	1.697302e-02	3.419232e-04	6.679442e-03	6.997488e-03	3.419232e-04	-3.419232e-04	2.015349e-02	-1.379256e-02
52            	1.316578e-02	-4.372445e-20	8.235489e-03	-2.058872e-04	1.209464e-02	3.291444e-04	6.377002e-03	6.788776e-03	3.291444e-04	-3.291444e-04	1.621238e-02	-7.976895e-03
53            	1.250214e-02	-4.161265e-20	1.007634e-02	-2.519086e-04	6.921474e-03	3.125534e-04	5.999160e-03	6.502977e-03	3.125534e-04	-3.125534e-04	1.195964e-02	-1.883302e-03
54            	1.201221e-02	-4.106505e-20	1.111009e-02	-2.777523e-04	3.723969e-03	3.003053e-04	5.728354e-03	6.283859e-03	3.003053e-04	-3.003053e-04	9.279015e-03	1.831077e-03
55            	1.226692e-02	-3.902163e-20	1.149721e-02	-2.874303e-04	3.437627e-03	3.066730e-04	5.846029e-03	6.420889e-03	3.066730e-04	-3.066730e-04	9.186234e-03	2.310980e-03
56            	1.289072e-02	-3.830922e-20	1.140443e-02	-2.851107e-04	4.909411e-03	3.222679e-04	6.160248e-03	6.730469e-03	3.222679e-04	-3.222679e-04	1.061162e-02	7.928024e-04
57            	1.329249e-02	-3.840982e-20	1.071031e-02	-2.677578e-04	7.130459e-03	3.323123e-04	6.378488e-03	6.914004e-03	3.323123e-04	-3.323123e-04	1.248562e-02	-1.775303e-03
58            	1.336760e-02	-3.793951e-20	9.639274e-03	-2.409818e-04	9.426603e-03	3.341899e-04	6.442816e-03	6.924780e-03	3.341899e-04	-3.341899e-04	1.424624e-02	-4.606966e-03
59            	1.355323e-02	-3.733149e-20	8.258698e-03	-2.064675e-04	1.261949e-02	3.388307e-04	6.570147e-03	6.983082e-03	3.388307e-04	-3.388307e-04	1.674884e-02	-8.490137e-03
60            	1.393642e-02	-4.050132e-20	6.876197e-03	-1.719049e-04	1.625176e-02	3.484106e-04	6.796307e-03	7.140116e-03	3.484106e-04	-3.484106e-04	1.968985e-02	-1.281366e-02
61            	1.416950e-02	-4.250730e-20	5.720066e-03	-1.430016e-04	1.911964e-02	3.542374e-04	6.941746e-03	7.227750e-03	3.542374e-04	-3.542374e-04	2.197967e-02	-1.625961e-02
62            	1.433186e-02	-4.430610e-20	4.971764e-03	-1.242941e-04	2.101906e-02	3.582965e-04	7.041637e-03	7.290225e-03	3.582965e-04	-3.582965e-04	2.350494e-02	-1.853317e-02
63            	1.435803e-02	-4.542989e-20	4.772973e-03	-1.193243e-04	2.152284e-02	3.589508e-04	7.059691e-03	7.298340e-03	3.589508e-04	-3.589508e-04	2.390932e-02	-1.913635e-02
64            	1.423253e-02	-4.517646e-20	5.236353e-03	-1.309088e-04	2.037016e-02	3.558134e-04	6.985358e-03	7.247176e-03	3.558134e-04	-3.558134e-04	2.298834e-02	-1.775199e-02
65            	1.382704e-02	-4.448570e-20	6.423356e-03	-1.605839e-04	1.714647e-02	3.456759e-04	6.752934e-03	7.074102e-03	3.456759e-04	-3.456759e-04	2.035815e-02	-1.393479e-02
66            	1.322635e-02	-4.319008e-20	8.230832e-03	-2.057708e-04	1.222193e-02	3.306587e-04	6.407403e-03	6.818945e-03	3.306587e-04	-3.306587e-04	1.633734e-02	-8.106512e-03
67            	1.255764e-02	-4.160887e-20	1.011231e-02	-2.528079e-04	6.960206e-03	3.139409e-04	6.026010e-03	6.531626e-03	3.139409e-04	-3.139409e-04	1.201636e-02	-1.904048e-03
68            	1.205972e-02	-4.075376e-20	1.122100e-02	-2.805250e-04	3.596469e-03	3.014931e-04	5.749337e-03	6.310387e-03	3.014931e-04	-3.014931e-04	9.206970e-03	2.014031e-03
69            	1.232208e-02	-3.901766e-20	1.165601e-02	-2.914003e-04	3.230999e-03	3.080521e-04	5.869642e-03	6.452443e-03	3.080521e-04	-3.080521e-04	9.059004e-03	2.597007e-03
70            	1.289472e-02	-3.852746e-20	1.157527e-02	-2.893817e-04	4.567540e-03	3.223679e-04	6.157977e-03	6.736741e-03	3.223679e-04	-3.223679e-04	1.035517e-02	1.220094e-03
71            	1.333781e-02	-3.872155e-20	1.097640e-02	-2.744100e-04	6.674769e-03	3.334452e-04	6.394495e-03	6.943315e-03	3.334452e-04	-3.334452e-04	1.216297e-02	-1.186569e-03
72            	1.357204e-02	-3.866370e-20	9.925283e-03	-2.481321e-04	9.267526e-03	3.393009e-04	6.537886e-03	7.034150e-03	3.393009e-04	-3.393009e-04	1.423017e-02	-4.304885e-03
73            	1.377731e-02	-3.908083e-20	8.631194e-03	-2.157798e-04	1.232681e-02	3.444327e-04	6.672875e-03	7.104435e-03	3.444327e-04	-3.444327e-04	1.664241e-02	-8.011216e-03
74            	1.401302e-02	-4.047645e-20	7.237837e-03	-1.809459e-04	1.567519e-02	3.503254e-04	6.825562e-03	7.187454e-03	3.503254e-04	-3.503254e-04	1.929411e-02	-1.205627e-02
75            	1.425796e-02	-4.286777e-20	6.047762e-03	-1.511941e-04	1.863369e-02	3.564489e-04	6.977784e-03	7.280172e-03	3.564489e-04	-3.564489e-04	2.165757e-02	-1.560980e-02
76            	1.444648e-02	-4.462139e-20	5.210656e-03	-1.302664e-04	2.076543e-02	3.611621e-04	7.092976e-03	7.353508e-03	3.611621e-04	-3.611621e-04	2.337075e-02	-1.816010e-02
77            	1.447399e-02	-4.580207e-20	4.880933e-03	-1.220233e-04	2.153381e-02	3.618497e-04	7.114971e-03	7.359018e-03	3.618497e-04	-3.618497e-04	2.397427e-02	-1.909334e-02
78            	1.426269e-02	-4.547999e-20	5.135926e-03	-1.283982e-04	2.061934e-02	3.565673e-04	7.002948e-03	7.259745e-03	3.565673e-04	-3.565673e-04	2.318731e-02	-1.805138e-02
79            	1.385126e-02	-4.463240e-20	6.062237e-03	-1.515559e-04	1.791168e-02	3.462815e-04	6.774074e-03	7.077186e-03	3.462815e-04	-3.462815e-04	2.094280e-02	-1.488056e-02
80            	1.327363e-02	-4.365332e-20	7.723715e-03	-1.930929e-04	1.334240e-02	3.318406e-04	6.443720e-03	6.829906e-03	3.318406e-04	-3.318406e-04	1.720426e-02	-9.480544e-03
81            	1.264781e-02	-4.234754e-20	9.677521e-03	-2.419380e-04	8.042434e-03	3.161952e-04	6.081966e-03	6.565842e-03	3.161952e-04	-3.161952e-04	1.288119e-02	-3.203674e-03
82            	1.209074e-02	-4.149197e-20	1.116708e-02	-2.791771e-04	3.780657e-03	3.022686e-04	5.766195e-03	6.324549e-03	3.022686e-04	-3.022686e-04	9.364199e-03	1.802885e-03
83            	1.212752e-02	-3.977626e-20	1.174904e-02	-2.937261e-04	2.629805e-03	3.031879e-04	5.770033e-03	6.357485e-03	3.031879e-04	-3.031879e-04	8.504327e-03	3.244717e-03
84            	1.282158e-02	-3.912534e-20	1.179774e-02	-2.949434e-04	3.970571e-03	3.205395e-04	6.115847e-03	6.705734e-03	3.205395e-04	-3.205395e-04	9.869438e-03	1.928297e-03
85            	1.330647e-02	-3.959132e-20	1.127989e-02	-2.819971e-04	6.007790e-03	3.326618e-04	6.371239e-03	6.935233e-03	3.326618e-04	-3.326618e-04	1.164773e-02	-3.678473e-04
86            	1.355869e-02	-3.910854e-20	1.031397e-02	-2.578492e-04	8.461058e-03	3.389673e-04	6.521496e-03	7.037194e-03	3.389673e-04	-3.389673e-04	1.361804e-02	-3.304075e-03
87            	1.375199e-02	-3.906188e-20	9.073837e-03	-2.268459e-04	1.137139e-02	3.437997e-04	6.649149e-03	7.102840e-03	3.437997e-04	-3.437997e-04	1.590830e-02	-6.834468e-03
88            	1.400013e-02	-3.943556e-20	7.704478e-03	-1.926119e-04	1.469824e-02	3.500033e-04	6.807454e-03	7.192678e-03	3.500033e-04	-3.500033e-04	1.855048e-02	-1.084600e-02
89            	1.421993e-02	-4.231785e-20	6.434394e-03	-1.608599e-04	1.775973e-02	3.554983e-04	6.949106e-03	7.270826e-03	3.554983e-04	-3.554983e-04	2.097693e-02	-1.454254e-02
90            	1.440962e-02	-4.426379e-20	5.467646e-03	-1.366912e-04	2.015371e-02	3.602404e-04	7.068117e-03	7.341499e-03	3.602404e-04	-3.602404e-04	2.288753e-02	-1.741988e-02
91            	1.447549e-02	-4.566969e-20	4.963284e-03	-1.240821e-04	2.135077e-02	3.618871e-04	7.113661e-03	7.361825e-03	3.618871e-04	-3.618871e-04	2.383241e-02	-1.886912e-02
92            	1.437413e-02	-4.593105e-20	5.044862e-03	-1.261215e-04	2.101942e-02	3.593533e-04	7.060945e-03	7.313188e-03	3.593533e-04	-3.593533e-04	2.354185e-02	-1.849699e-02
93            	1.402733e-02	-4.497588e-20	5.779007e-03	-1.444752e-04	1.884152e-02	3.506833e-04	6.869192e-03	7.158142e-03	3.506833e-04	-3.506833e-04	2.173102e-02	-1.595202e-02
94            	1.347079e-02	-4.421957e-20	7.263029e-03	-1.815757e-04	1.468422e-02	3.367697e-04	6.553818e-03	6.916969e-03	3.367697e-04	-3.367697e-04	1.831573e-02	-1.105271e-02
95            	1.281545e-02	-4.275099e-20	9.190272e-03	-2.297568e-04	9.389307e-03	3.203863e-04	6.177969e-03	6.637482e-03	3.203863e-04	-3.203863e-04	1.398444e-02	-4.794171e-03
96            	1.218691e-02	-4.141373e-20	1.086022e-02	-2.715056e-04	4.629172e-03	3.046727e-04	5.821948e-03	6.364960e-03	3.046727e-04	-3.046727e-04	1.005928e-02	8.009401e-04
97            	1.200714e-02	-4.022974e-20	1.164923e-02	-2.912308e-04	2.587835e-03	3.001785e-04	5.712339e-03	6.294800e-03	3.001785e-04	-3.001785e-04	8.412451e-03	3.236781e-03
98            	1.258362e-02	-3.910469e-20	1.185227e-02	-2.963069e-04	3.364731e-03	3.145905e-04	5.995504e-03	6.588118e-03	3.145905e-04	-3.145905e-04	9.290868e-03	2.561406e-03
99            	1.315673e-02	-3.961953e-20	1.154307e-02	-2.885767e-04	5.167370e-03	3.289183e-04	6.289790e-03	6.866943e-03	3.289183e-04	-3.289183e-04	1.093890e-02	6.041634e-04
100           	1.351149e-02	-3.934953e-20	1.073913e-02	-2.684783e-04	7.507813e-03	3.377874e-04	6.487269e-03	7.024225e-03	3.377874e-04	-3.377874e-04	1.287738e-02	-2.138248e-03
101           	1.370376e-02	-3.916039e-20	9.564583e-03	-2.391146e-04	1.027055e-02	3.425940e-04	6.612764e-03	7.090994e-03	3.425940e-04	-3.425940e-04	1.505284e-02	-5.488260e-03
102           	1.393800e-02	-3.876414e-20	8.224149e-03	-2.056037e-04	1.350112e-02	3.484500e-04	6.763396e-03	7.174604e-03	3.484500e-04	-3.484500e-04	1.761320e-02	-9.389049e-03
103           	1.415449e-02	-4.169478e-20	6.875731e-03	-1.718933e-04	1.671258e-02	3.538623e-04	6.905353e-03	7.249139e-03	3.538623e-04	-3.538623e-04	2.015045e-02	-1.327472e-02
104           	1.435011e-02	-4.364504e-20	5.783205e-03	-1.445801e-04	1.937173e-02	3.587528e-04	7.030476e-03	7.319636e-03	3.587528e-04	-3.587528e-04	2.226333e-02	-1.648013e-02
105           	1.449866e-02	-4.522024e-20	5.095024e-03	-1.273756e-04	2.111566e-02	3.624665e-04	7.121954e-03	7.376706e-03	3.624665e-04	-3.624665e-04	2.366318e-02	-1.856815e-02
106           	1.444953e-02	-4.597603e-20	4.935293e-03	-1.233823e-04	2.137481e-02	3.612382e-04	7.101383e-03	7.348147e-03	3.612382e-04	-3.612382e-04	2.384246e-02	-1.890717e-02
107           	1.413179e-02	-4.524305e-20	5.384522e-03	-1.346131e-04	1.984049e-02	3.532948e-04	6.931283e-03	7.200509e-03	3.532948e-04	-3.532948e-04	2.253275e-02	-1.714823e-02
108           	1.362237e-02	-4.433457e-20	6.547466e-03	-1.636866e-04	1.644237e-02	3.405592e-04	6.647498e-03	6.974871e-03	3.405592e-04	-3.405592e-04	1.971611e-02	-1.316864e-02
109           	1.301104e-02	-4.293096e-20	8.336459e-03	-2.084115e-04	1.153723e-02	3.252760e-04	6.297109e-03	6.713932e-03	3.252760e-04	-3.252760e-04	1.570546e-02	-7.369003e-03
110           	1.239836e-02	-4.182305e-20	1.020644e-02	-2.551611e-04	6.426156e-03	3.099591e-04	5.944021e-03	6.454343e-03	3.099591e-04	-3.099591e-04	1.152938e-02	-1.322934e-03
111           	1.195246e-02	-4.107504e-20	1.134408e-02	-2.836020e-04	3.105020e-03	2.988116e-04	5.692630e-03	6.259834e-03	2.988116e-04	-2.988116e-04	8.777060e-03	2.567020e-03
112           	1.231044e-02	-3.930859e-20	1.180386e-02	-2.950966e-04	2.893027e-03	3.077610e-04	5.860123e-03	6.450317e-03	3.077610e-04	-3.077610e-04	8.794960e-03	3.008905e-03
113           	1.290677e-02	-3.922829e-20	1.174587e-02	-2.936468e-04	4.239292e-03	3.226692e-04	6.159737e-03	6.747031e-03	3.226692e-04	-3.226692e-04	1.011223e-02	1.633643e-03
114           	1.331013e-02	-3.924988e-20	1.112614e-02	-2.781534e-04	6.309698e-03	3.327531e-04	6.376909e-03	6.933216e-03	3.327531e-04	-3.327531e-04	1.187277e-02	-7.466295e-04
115           	1.356275e-02	-3.887135e-20	1.010543e-02	-2.526358e-04	8.878825e-03	3.390687e-04	6.528738e-03	7.034010e-03	3.390687e-04	-3.390687e-04	1.393154e-02	-3.826108e-03
116           	1.379371e-02	-3.925833e-20	8.815530e-03	-2.203882e-04	1.198220e-02	3.448428e-04	6.676469e-03	7.117245e-03	3.448428e-04	-3.448428e-04	1.638996e-02	-7.574433e-03
117           	1.401671e-02	-4.031039e-20	7.442673e-03	-1.860668e-04	1.526431e-02	3.504179e-04	6.822290e-03	7.194424e-03	3.504179e-04	-3.504179e-04	1.898565e-02	-1.154298e-02
118           	1.425983e-02	-4.281445e-20	6.247313e-03	-1.561828e-04	1.822836e-02	3.564957e-04	6.973730e-03	7.286096e-03	3.564957e-04	-3.564957e-04	2.135201e-02	-1.510470e-02
119           	1.446017e-02	-4.466627e-20	5.393797e-03	-1.348449e-04	2.041690e-02	3.615042e-04	7.095239e-03	7.364929e-03	3.615042e-04	-3.615042e-04	2.311380e-02	-1.772001e-02
120           	1.448942e-02	-4.585313e-20	5.013448e-03	-1.253362e-04	2.128914e-02	3.622355e-04	7.119375e-03	7.370047e-03	3.622355e-04	-3.622355e-04	2.379587e-02	-1.878242e-02
121           	1.428072e-02	-4.576606e-20	5.270413e-03	-1.317603e-04	2.037172e-02	3.570179e-04	7.008598e-03	7.272119e-03	3.570179e-04	-3.570179e-04	2.300693e-02	-1.773652e-02
122           	1.384437e-02	-4.490865e-20	6.231122e-03	-1.557780e-04	1.754178e-02	3.461094e-04	6.766409e-03	7.077965e-03	3.461094e-04	-3.461094e-04	2.065734e-02	-1.442622e-02
123           	1.327561e-02	-4.360222e-20	7.866125e-03	-1.966531e-04	1.304633e-02	3.318904e-04	6.441154e-03	6.834460e-03	3.318904e-04	-3.318904e-04	1.697939e-02	-9.113268e-03
124           	1.263289e-02	-4.221981e-20	9.777019e-03	-2.444255e-04	7.802630e-03	3.158223e-04	6.072020e-03	6.560871e-03	3.158223e-04	-3.158223e-04	1.269114e-02	-2.914120e-03
125           	1.206027e-02	-4.137200e-20	1.124627e-02	-2.811567e-04	3.554663e-03	3.015067e-04	5.748977e-03	6.311290e-03	3.015067e-04	-3.015067e-04	9.177797e-03	2.068472e-03
126           	1.208315e-02	-3.966359e-20	1.184298e-02	-2.960746e-04	2.344186e-03	3.020788e-04	5.745502e-03	6.337651e-03	3.020788e-04	-3.020788e-04	8.265677e-03	3.577306e-03
127           	1.276904e-02	-3.915079e-20	1.189958e-02	-2.974895e-04	3.653749e-03	3.192259e-04	6.087028e-03	6.682007e-03	3.192259e-04	-3.192259e-04	9.603540e-03	2.296041e-03
128           	1.325962e-02	-3.962147e-20	1.139194e-02	-2.847984e-04	5.685959e-03	3.314905e-04	6.345011e-03	6.914608e-03	3.314905e-04	-3.314905e-04	1.138193e-02	1.000992e-05
