# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	6.331757e-03	1.396008e-20	-6.753647e-03	1.688412e-04	2.578968e-02	1.582939e-04	3.334719e-03	2.997037e-03	1.582939e-04	-1.582939e-04	2.241286e-02	-2.916650e-02
49            	6.191642e-03	1.280794e-20	-6.586719e-03	1.646680e-04	2.511696e-02	1.547910e-04	3.260489e-03	2.931153e-03	1.547910e-04	-1.547910e-04	2.182360e-02	-2.841032e-02
50            	6.131474e-03	1.321010e-20	-6.563674e-03	1.640919e-04	2.488533e-02	1.532869e-04	3.229829e-03	2.901645e-03	1.532869e-04	-1.532869e-04	2.160350e-02	-2.816717e-02
51            	6.176004e-03	1.511743e-20	-6.711512e-03	1.677878e-04	2.521279e-02	1.544001e-04	3.255790e-03	2.920214e-03	1.544001e-04	-1.544001e-04	2.185704e-02	-2.856855e-02
52            	6.296020e-03	1.887611e-20	-6.974718e-03	1.743679e-04	2.594119e-02	1.574005e-04	3.322378e-03	2.973642e-03	1.574005e-04	-1.574005e-04	2.245384e-02	-2.942855e-02
53            	6.482443e-03	2.347839e-20	-7.331162e-03	1.832791e-04	2.701576e-02	1.620611e-04	3.424500e-03	3.057942e-03	1.620611e-04	-1.620611e-04	2.335018e-02	-3.068134e-02
54            	6.722223e-03	2.773416e-20	-7.740091e-03	1.935023e-04	2.833694e-02	1.680556e-04	3.554614e-03	3.167609e-03	1.680556e-04	-1.680556e-04	2.446690e-02	-3.220699e-02
55            	6.963339e-03	3.019520e-20	-8.106665e-03	2.026666e-04	2.960279e-02	1.740835e-04	3.684336e-03	3.279003e-03	1.740835e-04	-1.740835e-04	2.554945e-02	-3.365612e-02
56            	7.159366e-03	3.105943e-20	-8.339505e-03	2.084876e-04	3.053674e-02	1.789841e-04	3.788171e-03	3.371195e-03	1.789841e-04	-1.789841e-04	2.636699e-02	-3.470649e-02
57            	7.224430e-03	2.936260e-20	-8.310344e-03	2.077586e-04	3.069526e-02	1.806108e-04	3.819974e-03	3.404457e-03	1.806108e-04	-1.806108e-04	2.654008e-02	-3.485043e-02
58            	7.155513e-03	2.596975e-20	-8.074262e-03	2.018566e-04	3.014114e-02	1.788878e-04	3.779613e-03	3.375900e-03	1.788878e-04	-1.788878e-04	2.610401e-02	-3.417827e-02
59            	6.965822e-03	2.231722e-20	-7.712148e-03	1.928037e-04	2.905082e-02	1.741456e-04	3.675715e-03	3.290107e-03	1.741456e-04	-1.741456e-04	2.519475e-02	-3.290690e-02
60            	6.758167e-03	1.871650e-20	-7.369422e-03	1.842356e-04	2.794014e-02	1.689542e-04	3.563319e-03	3.194848e-03	1.689542e-04	-1.689542e-04	2.425543e-02	-3.162485e-02
61            	6.557809e-03	1.559139e-20	-7.064417e-03	1.766104e-04	2.690535e-02	1.639452e-04	3.455515e-03	3.102294e-03	1.639452e-04	-1.639452e-04	2.337315e-02	-3.043756e-02
62            	6.357212e-03	1.331699e-20	-6.780121e-03	1.695030e-04	2.588865e-02	1.589303e-04	3.348109e-03	3.009103e-03	1.589303e-04	-1.589303e-04	2.249859e-02	-2.927871e-02
63            	6.197484e-03	1.228540e-20	-6.590610e-03	1.647652e-04	2.512357e-02	1.549371e-04	3.263507e-03	2.933977e-03	1.549371e-04	-1.549371e-04	2.182827e-02	-2.841888e-02
64            	6.152031e-03	1.308636e-20	-6.593738e-03	1.648435e-04	2.497077e-02	1.538008e-04	3.240859e-03	2.911172e-03	1.538008e-04	-1.538008e-04	2.167390e-02	-2.826764e-02
65            	6.205878e-03	1.535764e-20	-6.761063e-03	1.690266e-04	2.535526e-02	1.551470e-04	3.271966e-03	2.933913e-03	1.551470e-04	-1.551470e-04	2.197473e-02	-2.873579e-02
66            	6.345197e-03	1.940475e-20	-7.051475e-03	1.762869e-04	2.617851e-02	1.586299e-04	3.348885e-03	2.996312e-03	1.586299e-04	-1.586299e-04	2.265277e-02	-2.970425e-02
67            	6.541989e-03	2.423899e-20	-7.421128e-03	1.855282e-04	2.730467e-02	1.635497e-04	3.456522e-03	3.085466e-03	1.635497e-04	-1.635497e-04	2.359410e-02	-3.101523e-02
68            	6.791229e-03	2.850355e-20	-7.842333e-03	1.960583e-04	2.867431e-02	1.697807e-04	3.591673e-03	3.199556e-03	1.697807e-04	-1.697807e-04	2.475315e-02	-3.259548e-02
69            	7.022693e-03	3.103311e-20	-8.191098e-03	2.047774e-04	2.988945e-02	1.755673e-04	3.716124e-03	3.306569e-03	1.755673e-04	-1.755673e-04	2.579390e-02	-3.398500e-02
70            	7.212544e-03	3.175954e-20	-8.414806e-03	2.103702e-04	3.079459e-02	1.803136e-04	3.816642e-03	3.395902e-03	1.803136e-04	-1.803136e-04	2.658719e-02	-3.500199e-02
71            	7.266558e-03	2.983572e-20	-8.371447e-03	2.092862e-04	3.090329e-02	1.816640e-04	3.842565e-03	3.423993e-03	1.816640e-04	-1.816640e-04	2.671757e-02	-3.508902e-02
72            	7.190371e-03	2.609863e-20	-8.121240e-03	2.030310e-04	3.030807e-02	1.797593e-04	3.798216e-03	3.392154e-03	1.797593e-04	-1.797593e-04	2.624745e-02	-3.436869e-02
73            	6.992655e-03	2.234771e-20	-7.745425e-03	1.936356e-04	2.917383e-02	1.748164e-04	3.689963e-03	3.302692e-03	1.748164e-04	-1.748164e-04	2.530112e-02	-3.304655e-02
74            	6.779995e-03	1.864525e-20	-7.394413e-03	1.848603e-04	2.803709e-02	1.694999e-04	3.574858e-03	3.205137e-03	1.694999e-04	-1.694999e-04	2.433988e-02	-3.173430e-02
75            	6.574514e-03	1.548777e-20	-7.080764e-03	1.770191e-04	2.697492e-02	1.643628e-04	3.464276e-03	3.110238e-03	1.643628e-04	-1.643628e-04	2.343453e-02	-3.051530e-02
76            	6.368212e-03	1.318143e-20	-6.786908e-03	1.696727e-04	2.592691e-02	1.592053e-04	3.353779e-03	3.014433e-03	1.592053e-04	-1.592053e-04	2.253346e-02	-2.932036e-02
77            	6.204501e-03	1.221674e-20	-6.591709e-03	1.647927e-04	2.514086e-02	1.551125e-04	3.267043e-03	2.937458e-03	1.551125e-04	-1.551125e-04	2.184501e-02	-2.843671e-02
78            	6.156631e-03	1.300647e-20	-6.592718e-03	1.648180e-04	2.497707e-02	1.539158e-04	3.243134e-03	2.913498e-03	1.539158e-04	-1.539158e-04	2.168071e-02	-2.827343e-02
79            	6.212138e-03	1.521503e-20	-6.764606e-03	1.691151e-04	2.537220e-02	1.553034e-04	3.275184e-03	2.936954e-03	1.553034e-04	-1.553034e-04	2.198989e-02	-2.875450e-02
80            	6.353962e-03	1.935711e-20	-7.061049e-03	1.765262e-04	2.621085e-02	1.588491e-04	3.353507e-03	3.000455e-03	1.588491e-04	-1.588491e-04	2.268033e-02	-2.974138e-02
81            	6.555829e-03	2.431894e-20	-7.440693e-03	1.860173e-04	2.736644e-02	1.638957e-04	3.463932e-03	3.091897e-03	1.638957e-04	-1.638957e-04	2.364610e-02	-3.108679e-02
82            	6.810400e-03	2.870877e-20	-7.872070e-03	1.968017e-04	2.876701e-02	1.702600e-04	3.602002e-03	3.208398e-03	1.702600e-04	-1.702600e-04	2.483098e-02	-3.270305e-02
83            	7.044508e-03	3.147066e-20	-8.226289e-03	2.056572e-04	2.999922e-02	1.761127e-04	3.727911e-03	3.316597e-03	1.761127e-04	-1.761127e-04	2.588607e-02	-3.411236e-02
84            	7.235991e-03	3.221084e-20	-8.453829e-03	2.113457e-04	3.091626e-02	1.808998e-04	3.829341e-03	3.406650e-03	1.808998e-04	-1.808998e-04	2.668934e-02	-3.514317e-02
85            	7.295659e-03	3.027554e-20	-8.415630e-03	2.103907e-04	3.105075e-02	1.823915e-04	3.858220e-03	3.437439e-03	1.823915e-04	-1.823915e-04	2.684293e-02	-3.525856e-02
86            	7.223684e-03	2.620278e-20	-8.167036e-03	2.041759e-04	3.046871e-02	1.805921e-04	3.816018e-03	3.407666e-03	1.805921e-04	-1.805921e-04	2.638520e-02	-3.455223e-02
87            	7.021566e-03	2.248702e-20	-7.782890e-03	1.945722e-04	2.930941e-02	1.755392e-04	3.705355e-03	3.316211e-03	1.755392e-04	-1.755392e-04	2.541797e-02	-3.320086e-02
88            	6.797758e-03	1.863943e-20	-7.416468e-03	1.854117e-04	2.811835e-02	1.699440e-04	3.584291e-03	3.213467e-03	1.699440e-04	-1.699440e-04	2.441012e-02	-3.182659e-02
89            	6.590683e-03	1.542208e-20	-7.101619e-03	1.775405e-04	2.705071e-02	1.647671e-04	3.472882e-03	3.117801e-03	1.647671e-04	-1.647671e-04	2.349990e-02	-3.060152e-02
90            	6.380043e-03	1.308811e-20	-6.800651e-03	1.700163e-04	2.597967e-02	1.595011e-04	3.360038e-03	3.020005e-03	1.595011e-04	-1.595011e-04	2.257934e-02	-2.937999e-02
91            	6.213340e-03	1.211062e-20	-6.600707e-03	1.650177e-04	2.517754e-02	1.553335e-04	3.271688e-03	2.941652e-03	1.553335e-04	-1.553335e-04	2.187719e-02	-2.847790e-02
92            	6.161840e-03	1.293366e-20	-6.596306e-03	1.649076e-04	2.499476e-02	1.540460e-04	3.245828e-03	2.916012e-03	1.540460e-04	-1.540460e-04	2.169661e-02	-2.829291e-02
93            	6.213198e-03	1.521188e-20	-6.763146e-03	1.690786e-04	2.537044e-02	1.553299e-04	3.275677e-03	2.937520e-03	1.553299e-04	-1.553299e-04	2.198887e-02	-2.875202e-02
94            	6.353242e-03	1.934138e-20	-7.058014e-03	1.764504e-04	2.620146e-02	1.588311e-04	3.353071e-03	3.000171e-03	1.588311e-04	-1.588311e-04	2.267246e-02	-2.973047e-02
95            	6.553961e-03	2.433650e-20	-7.437419e-03	1.859355e-04	2.735306e-02	1.638490e-04	3.462916e-03	3.091045e-03	1.638490e-04	-1.638490e-04	2.363435e-02	-3.107176e-02
96            	6.809432e-03	2.877673e-20	-7.872143e-03	1.968036e-04	2.876155e-02	1.702358e-04	3.601519e-03	3.207912e-03	1.702358e-04	-1.702358e-04	2.482548e-02	-3.269762e-02
97            	7.050579e-03	3.142042e-20	-8.238531e-03	2.059633e-04	3.003192e-02	1.762645e-04	3.731253e-03	3.319326e-03	1.762645e-04	-1.762645e-04	2.591266e-02	-3.415119e-02
98            	7.248359e-03	3.224826e-20	-8.474998e-03	2.118749e-04	3.098067e-02	1.812090e-04	3.836054e-03	3.412304e-03	1.812090e-04	-1.812090e-04	2.674317e-02	-3.521817e-02
99            	7.308065e-03	3.033221e-20	-8.435820e-03	2.108955e-04	3.111441e-02	1.827016e-04	3.864928e-03	3.443137e-03	1.827016e-04	-1.827016e-04	2.689650e-02	-3.533232e-02
100           	7.231782e-03	2.643859e-20	-8.180663e-03	2.045166e-04	3.051146e-02	1.807946e-04	3.820408e-03	3.411374e-03	1.807946e-04	-1.807946e-04	2.642113e-02	-3.460180e-02
101           	7.031113e-03	2.262414e-20	-7.798720e-03	1.949680e-04	2.936041e-02	1.757778e-04	3.710524e-03	3.320588e-03	1.757778e-04	-1.757778e-04	2.546105e-02	-3.325977e-02
102           	6.809918e-03	1.879486e-20	-7.434441e-03	1.858610e-04	2.818007e-02	1.702480e-04	3.590820e-03	3.219098e-03	1.702480e-04	-1.702480e-04	2.446285e-02	-3.189729e-02
103           	6.599852e-03	1.552240e-20	-7.113881e-03	1.778470e-04	2.709541e-02	1.649963e-04	3.477773e-03	3.122079e-03	1.649963e-04	-1.649963e-04	2.353847e-02	-3.065235e-02
104           	6.387626e-03	1.312596e-20	-6.809777e-03	1.702444e-04	2.601549e-02	1.596906e-04	3.364057e-03	3.023568e-03	1.596906e-04	-1.596906e-04	2.261060e-02	-2.942037e-02
105           	6.217017e-03	1.208124e-20	-6.603101e-03	1.650775e-04	2.519227e-02	1.554254e-04	3.273586e-03	2.943431e-03	1.554254e-04	-1.554254e-04	2.189072e-02	-2.849382e-02
106           	6.162181e-03	1.282543e-20	-6.593308e-03	1.648327e-04	2.499156e-02	1.540545e-04	3.245923e-03	2.916258e-03	1.540545e-04	-1.540545e-04	2.169490e-02	-2.828821e-02
107           	6.210332e-03	1.503241e-20	-6.755272e-03	1.688818e-04	2.535046e-02	1.552583e-04	3.274048e-03	2.936284e-03	1.552583e-04	-1.552583e-04	2.197282e-02	-2.872809e-02
108           	6.347351e-03	1.911832e-20	-7.045847e-03	1.761462e-04	2.616568e-02	1.586838e-04	3.349822e-03	2.997529e-03	1.586838e-04	-1.586838e-04	2.264275e-02	-2.968860e-02
109           	6.547182e-03	2.413066e-20	-7.424694e-03	1.856173e-04	2.731303e-02	1.636796e-04	3.459209e-03	3.087974e-03	1.636796e-04	-1.636796e-04	2.360069e-02	-3.102538e-02
110           	6.803065e-03	2.864384e-20	-7.861425e-03	1.965356e-04	2.872527e-02	1.700766e-04	3.598068e-03	3.204997e-03	1.700766e-04	-1.700766e-04	2.479456e-02	-3.265598e-02
111           	7.047195e-03	3.139822e-20	-8.234170e-03	2.058542e-04	3.001362e-02	1.761799e-04	3.729452e-03	3.317743e-03	1.761799e-04	-1.761799e-04	2.589653e-02	-3.413070e-02
112           	7.247847e-03	3.230836e-20	-8.477245e-03	2.119311e-04	3.098091e-02	1.811962e-04	3.835855e-03	3.411992e-03	1.811962e-04	-1.811962e-04	2.674229e-02	-3.521953e-02
113           	7.318479e-03	3.049986e-20	-8.451822e-03	2.112955e-04	3.116700e-02	1.829620e-04	3.870535e-03	3.447944e-03	1.829620e-04	-1.829620e-04	2.694109e-02	-3.539291e-02
114           	7.244035e-03	2.667496e-20	-8.197073e-03	2.049268e-04	3.056965e-02	1.811009e-04	3.826945e-03	3.417091e-03	1.811009e-04	-1.811009e-04	2.647112e-02	-3.466819e-02
115           	7.041399e-03	2.280472e-20	-7.813493e-03	1.953373e-04	2.941158e-02	1.760350e-04	3.716037e-03	3.325362e-03	1.760350e-04	-1.760350e-04	2.550484e-02	-3.331833e-02
116           	6.818374e-03	1.891732e-20	-7.447366e-03	1.861842e-04	2.822337e-02	1.704593e-04	3.595371e-03	3.223003e-03	1.704593e-04	-1.704593e-04	2.449969e-02	-3.194706e-02
117           	6.607371e-03	1.560329e-20	-7.125573e-03	1.781393e-04	2.713475e-02	1.651843e-04	3.481825e-03	3.125546e-03	1.651843e-04	-1.651843e-04	2.357196e-02	-3.069753e-02
118           	6.392618e-03	1.315811e-20	-6.817431e-03	1.704358e-04	2.604201e-02	1.598154e-04	3.366745e-03	3.025873e-03	1.598154e-04	-1.598154e-04	2.263329e-02	-2.945072e-02
119           	6.220310e-03	1.198837e-20	-6.607404e-03	1.651851e-04	2.520910e-02	1.555077e-04	3.275340e-03	2.944970e-03	1.555077e-04	-1.555077e-04	2.190539e-02	-2.851280e-02
120           	6.162232e-03	1.271203e-20	-6.591997e-03	1.647999e-04	2.499058e-02	1.540558e-04	3.245916e-03	2.916316e-03	1.540558e-04	-1.540558e-04	2.169458e-02	-2.828658e-02
121           	6.206334e-03	1.491459e-20	-6.747497e-03	1.686874e-04	2.532817e-02	1.551584e-04	3.271855e-03	2.934480e-03	1.551584e-04	-1.551584e-04	2.195442e-02	-2.870192e-02
122           	6.340468e-03	1.895195e-20	-7.033726e-03	1.758432e-04	2.612836e-02	1.585117e-04	3.346077e-03	2.994391e-03	1.585117e-04	-1.585117e-04	2.261150e-02	-2.964522e-02
123           	6.538658e-03	2.396026e-20	-7.410339e-03	1.852585e-04	2.726711e-02	1.634664e-04	3.454587e-03	3.084070e-03	1.634664e-04	-1.634664e-04	2.356194e-02	-3.097228e-02
124           	6.793695e-03	2.850662e-20	-7.846529e-03	1.961632e-04	2.867573e-02	1.698424e-04	3.593011e-03	3.200684e-03	1.698424e-04	-1.698424e-04	2.475246e-02	-3.259899e-02
125           	7.039343e-03	3.130960e-20	-8.222825e-03	2.055706e-04	2.997354e-02	1.759836e-04	3.725242e-03	3.314101e-03	1.759836e-04	-1.759836e-04	2.586213e-02	-3.408495e-02
126           	7.241752e-03	3.227670e-20	-8.470288e-03	2.117572e-04	3.095261e-02	1.810438e-04	3.832633e-03	3.409119e-03	1.810438e-04	-1.810438e-04	2.671747e-02	-3.518776e-02
127           	7.314224e-03	3.052526e-20	-8.449575e-03	2.112394e-04	3.115142e-02	1.828556e-04	3.868351e-03	3.445873e-03	1.828556e-04	-1.828556e-04	2.692663e-02	-3.537620e-02
128           	7.243364e-03	2.674138e-20	-8.200574e-03	2.050144e-04	3.057356e-02	1.810841e-04	3.826696e-03	3.416668e-03	1.810841e-04	-1.810841e-04	2.647328e-02	-3.467385e-02
129           	7.043656e-03	2.283755e-20	-7.819709e-03	1.954927e-04	2.942787e-02	1.760914e-04	3.717321e-03	3.326335e-03	1.760914e-04	-1.760914e-04	2.551802e-02	-3.333773e-02
