# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.992516e-03	-2.144851e-20	-1.602222e-03	4.005555e-05	9.946768e-03	9.981290e-05	2.036314e-03	1.956203e-03	9.981290e-05	-9.981290e-05	9.145657e-03	-1.074788e-02
12            	3.842468e-03	-1.986633e-20	-1.336648e-03	3.341619e-05	9.189123e-03	9.606170e-05	1.954650e-03	1.887818e-03	9.606170e-05	-9.606170e-05	8.520799e-03	-9.857447e-03
13            	3.717242e-03	-1.911459e-20	-1.058536e-03	2.646340e-05	8.457821e-03	9.293104e-05	1.885084e-03	1.832157e-03	9.293104e-05	-9.293104e-05	7.928553e-03	-8.987089e-03
14            	3.614929e-03	-1.857905e-20	-8.021412e-04	2.005353e-05	7.805637e-03	9.037323e-05	1.827518e-03	1.787411e-03	9.037323e-05	-9.037323e-05	7.404567e-03	-8.206708e-03
15            	3.545053e-03	-1.822386e-20	-6.003246e-04	1.500811e-05	7.313574e-03	8.862633e-05	1.787535e-03	1.757518e-03	8.862633e-05	-8.862633e-05	7.013412e-03	-7.613737e-03
16            	3.486465e-03	-1.713338e-20	-4.186397e-04	1.046599e-05	6.877767e-03	8.716163e-05	1.753699e-03	1.732767e-03	8.716163e-05	-8.716163e-05	6.668447e-03	-7.087087e-03
17            	3.422302e-03	-1.580020e-20	-2.583156e-04	6.457889e-06	6.469820e-03	8.555756e-05	1.717609e-03	1.704693e-03	8.555756e-05	-8.555756e-05	6.340662e-03	-6.598978e-03
18            	3.376457e-03	-1.471993e-20	-1.582134e-04	3.955334e-06	6.207931e-03	8.441142e-05	1.692184e-03	1.684273e-03	8.441142e-05	-8.441142e-05	6.128825e-03	-6.287038e-03
19            	3.338817e-03	-1.390309e-20	-8.652765e-05	2.163191e-06	6.012909e-03	8.347042e-05	1.671572e-03	1.667245e-03	8.347042e-05	-8.347042e-05	5.969645e-03	-6.056173e-03
20            	3.311884e-03	-1.341714e-20	-4.861585e-05	1.215396e-06	5.897890e-03	8.279711e-05	1.657158e-03	1.654727e-03	8.279711e-05	-8.279711e-05	5.873582e-03	-5.922198e-03
21            	3.294540e-03	-1.306004e-20	-3.699421e-05	9.248551e-07	5.845789e-03	8.236349e-05	1.648195e-03	1.646345e-03	8.236349e-05	-8.236349e-05	5.827292e-03	-5.864286e-03
22            	3.284366e-03	-1.280748e-20	-5.051345e-05	1.262836e-06	5.849525e-03	8.210916e-05	1.643446e-03	1.640920e-03	8.210916e-05	-8.210916e-05	5.824268e-03	-5.874781e-03
23            	3.280654e-03	-1.267985e-20	-8.136980e-05	2.034245e-06	5.894654e-03	8.201634e-05	1.642361e-03	1.638293e-03	8.201634e-05	-8.201634e-05	5.853969e-03	-5.935339e-03
24            	3.282747e-03	-1.256172e-20	-1.188948e-04	2.972369e-06	5.961017e-03	8.206866e-05	1.644346e-03	1.638401e-03	8.206866e-05	-8.206866e-05	5.901569e-03	-6.020464e-03
25            	3.280859e-03	-1.254055e-20	-1.504708e-04	3.761771e-06	6.008729e-03	8.202148e-05	1.644191e-03	1.636668e-03	8.202148e-05	-8.202148e-05	5.933493e-03	-6.083964e-03
26            	3.274923e-03	-1.244968e-20	-1.724151e-04	4.310379e-06	6.031203e-03	8.187308e-05	1.641772e-03	1.633151e-03	8.187308e-05	-8.187308e-05	5.944995e-03	-6.117410e-03
27            	3.270850e-03	-1.222685e-20	-1.968636e-04	4.921589e-06	6.063522e-03	8.177124e-05	1.640346e-03	1.630503e-03	8.177124e-05	-8.177124e-05	5.965090e-03	-6.161954e-03
28            	3.264293e-03	-1.204769e-20	-2.127571e-04	5.318929e-06	6.076396e-03	8.160732e-05	1.637465e-03	1.626827e-03	8.160732e-05	-8.160732e-05	5.970018e-03	-6.182775e-03
29            	3.265649e-03	-1.171301e-20	-2.357022e-04	5.892554e-06	6.118636e-03	8.164121e-05	1.638717e-03	1.626932e-03	8.164121e-05	-8.164121e-05	6.000785e-03	-6.236487e-03
30            	3.265286e-03	-1.155123e-20	-2.478872e-04	6.197179e-06	6.138172e-03	8.163214e-05	1.638840e-03	1.626446e-03	8.163214e-05	-8.163214e-05	6.014229e-03	-6.262116e-03
31            	3.266914e-03	-1.138392e-20	-2.603251e-04	6.508127e-06	6.162393e-03	8.167285e-05	1.639965e-03	1.626949e-03	8.167285e-05	-8.167285e-05	6.032231e-03	-6.292556e-03
32            	3.269358e-03	-1.134831e-20	-2.709700e-04	6.774249e-06	6.184971e-03	8.173395e-05	1.641453e-03	1.627905e-03	8.173395e-05	-8.173395e-05	6.049486e-03	-6.320456e-03
33            	3.273131e-03	-1.136983e-20	-2.810716e-04	7.026790e-06	6.209385e-03	8.182827e-05	1.643592e-03	1.629539e-03	8.182827e-05	-8.182827e-05	6.068849e-03	-6.349921e-03
34            	3.276123e-03	-1.140683e-20	-2.907178e-04	7.267945e-06	6.231126e-03	8.190306e-05	1.645329e-03	1.630793e-03	8.190306e-05	-8.190306e-05	6.085767e-03	-6.376485e-03
35            	3.277923e-03	-1.143905e-20	-3.009901e-04	7.524753e-06	6.252190e-03	8.194807e-05	1.646486e-03	1.631437e-03	8.194807e-05	-8.194807e-05	6.101695e-03	-6.402685e-03
36            	3.278806e-03	-1.146971e-20	-3.108916e-04	7.772291e-06	6.270267e-03	8.197015e-05	1.647175e-03	1.631631e-03	8.197015e-05	-8.197015e-05	6.114821e-03	-6.425713e-03
37            	3.278898e-03	-1.148202e-20	-3.252684e-04	8.131710e-06	6.295478e-03	8.197244e-05	1.647580e-03	1.631317e-03	8.197244e-05	-8.197244e-05	6.132844e-03	-6.458112e-03
38            	3.277224e-03	-1.148608e-20	-3.395036e-04	8.487591e-06	6.316597e-03	8.193060e-05	1.647100e-03	1.630124e-03	8.193060e-05	-8.193060e-05	6.146845e-03	-6.486349e-03
39            	3.279285e-03	-1.147482e-20	-3.667908e-04	9.169771e-06	6.369553e-03	8.198213e-05	1.648812e-03	1.630473e-03	8.198213e-05	-8.198213e-05	6.186158e-03	-6.552949e-03
40            	3.280099e-03	-1.143280e-20	-3.961259e-04	9.903146e-06	6.424350e-03	8.200248e-05	1.649953e-03	1.630147e-03	8.200248e-05	-8.200248e-05	6.226287e-03	-6.622412e-03
41            	3.284711e-03	-1.144146e-20	-4.349582e-04	1.087396e-05	6.504824e-03	8.211777e-05	1.653229e-03	1.631482e-03	8.211777e-05	-8.211777e-05	6.287345e-03	-6.722303e-03
42            	3.290361e-03	-1.153470e-20	-4.749595e-04	1.187399e-05	6.590429e-03	8.225902e-05	1.657054e-03	1.633307e-03	8.225902e-05	-8.225902e-05	6.352949e-03	-6.827909e-03
43            	3.298602e-03	-1.168552e-20	-5.151530e-04	1.287882e-05	6.682461e-03	8.246504e-05	1.662180e-03	1.636422e-03	8.246504e-05	-8.246504e-05	6.424885e-03	-6.940038e-03
44            	3.307751e-03	-1.184624e-20	-5.491018e-04	1.372754e-05	6.765430e-03	8.269378e-05	1.667603e-03	1.640148e-03	8.269378e-05	-8.269378e-05	6.490880e-03	-7.039981e-03
45            	3.317729e-03	-1.200594e-20	-5.745464e-04	1.436366e-05	6.834597e-03	8.294323e-05	1.673228e-03	1.644501e-03	8.294323e-05	-8.294323e-05	6.547324e-03	-7.121870e-03
46            	3.327256e-03	-1.214090e-20	-5.880393e-04	1.470098e-05	6.880713e-03	8.318140e-05	1.678329e-03	1.648927e-03	8.318140e-05	-8.318140e-05	6.586694e-03	-7.174733e-03
47            	3.336854e-03	-1.229716e-20	-5.868962e-04	1.467241e-05	6.899207e-03	8.342135e-05	1.683100e-03	1.653755e-03	8.342135e-05	-8.342135e-05	6.605759e-03	-7.192655e-03
48            	3.338853e-03	-1.239364e-20	-5.669840e-04	1.417460e-05	6.867244e-03	8.347133e-05	1.683601e-03	1.655252e-03	8.347133e-05	-8.347133e-05	6.583752e-03	-7.150736e-03
49            	3.337549e-03	-1.241726e-20	-5.426542e-04	1.356636e-05	6.820066e-03	8.343873e-05	1.682341e-03	1.655208e-03	8.343873e-05	-8.343873e-05	6.548739e-03	-7.091394e-03
50            	3.331179e-03	-1.237231e-20	-5.157213e-04	1.289303e-05	6.757272e-03	8.327948e-05	1.678483e-03	1.652697e-03	8.327948e-05	-8.327948e-05	6.499411e-03	-7.015133e-03
51            	3.323298e-03	-1.225255e-20	-4.977801e-04	1.244450e-05	6.707521e-03	8.308244e-05	1.674093e-03	1.649204e-03	8.308244e-05	-8.308244e-05	6.458631e-03	-6.956411e-03
52            	3.316146e-03	-1.205983e-20	-4.949539e-04	1.237385e-05	6.686778e-03	8.290365e-05	1.670447e-03	1.645699e-03	8.290365e-05	-8.290365e-05	6.439302e-03	-6.934255e-03
53            	3.315962e-03	-1.185782e-20	-5.166148e-04	1.291537e-05	6.725143e-03	8.289906e-05	1.670897e-03	1.645066e-03	8.289906e-05	-8.289906e-05	6.466836e-03	-6.983451e-03
54            	3.322649e-03	-1.187106e-20	-5.513601e-04	1.378400e-05	6.801709e-03	8.306621e-05	1.675108e-03	1.647540e-03	8.306621e-05	-8.306621e-05	6.526029e-03	-7.077389e-03
55            	3.329628e-03	-1.195657e-20	-5.976405e-04	1.494101e-05	6.901376e-03	8.324070e-05	1.679755e-03	1.649873e-03	8.324070e-05	-8.324070e-05	6.602556e-03	-7.200196e-03
56            	3.345385e-03	-1.218517e-20	-6.564823e-04	1.641206e-05	7.043748e-03	8.363463e-05	1.689105e-03	1.656280e-03	8.363463e-05	-8.363463e-05	6.715507e-03	-7.371989e-03
57            	3.360736e-03	-1.245733e-20	-7.028804e-04	1.757201e-05	7.162915e-03	8.401840e-05	1.697940e-03	1.662796e-03	8.401840e-05	-8.401840e-05	6.811475e-03	-7.514355e-03
58            	3.380680e-03	-1.272040e-20	-7.387118e-04	1.846780e-05	7.272090e-03	8.451699e-05	1.708808e-03	1.671872e-03	8.451699e-05	-8.451699e-05	6.902734e-03	-7.641446e-03
59            	3.398142e-03	-1.290342e-20	-7.439440e-04	1.859860e-05	7.319477e-03	8.495354e-05	1.717669e-03	1.680472e-03	8.495354e-05	-8.495354e-05	6.947505e-03	-7.691449e-03
60            	3.411890e-03	-1.303568e-20	-7.173683e-04	1.793421e-05	7.298501e-03	8.529724e-05	1.723879e-03	1.688011e-03	8.529724e-05	-8.529724e-05	6.939817e-03	-7.657185e-03
61            	3.416043e-03	-1.309004e-20	-6.581073e-04	1.645268e-05	7.195765e-03	8.540107e-05	1.724474e-03	1.691569e-03	8.540107e-05	-8.540107e-05	6.866712e-03	-7.524819e-03
62            	3.398983e-03	-1.310262e-20	-5.692053e-04	1.423013e-05	6.994250e-03	8.497457e-05	1.713722e-03	1.685261e-03	8.497457e-05	-8.497457e-05	6.709648e-03	-7.278853e-03
63            	3.371280e-03	-1.287296e-20	-5.049921e-04	1.262480e-05	6.816582e-03	8.428201e-05	1.698265e-03	1.673015e-03	8.428201e-05	-8.428201e-05	6.564086e-03	-7.069078e-03
64            	3.352344e-03	-1.268937e-20	-4.849080e-04	1.212270e-05	6.737306e-03	8.380860e-05	1.688295e-03	1.664049e-03	8.380860e-05	-8.380860e-05	6.494852e-03	-6.979760e-03
65            	3.339590e-03	-1.233226e-20	-5.016658e-04	1.254165e-05	6.736929e-03	8.348974e-05	1.682336e-03	1.657253e-03	8.348974e-05	-8.348974e-05	6.486096e-03	-6.987762e-03
66            	3.346250e-03	-1.208932e-20	-5.728092e-04	1.432023e-05	6.878077e-03	8.365626e-05	1.687445e-03	1.658805e-03	8.365626e-05	-8.365626e-05	6.591672e-03	-7.164482e-03
67            	3.368323e-03	-1.240958e-20	-6.599232e-04	1.649808e-05	7.082945e-03	8.420808e-05	1.700660e-03	1.667664e-03	8.420808e-05	-8.420808e-05	6.752983e-03	-7.412906e-03
68            	3.398542e-03	-1.285986e-20	-7.566205e-04	1.891551e-05	7.325003e-03	8.496356e-05	1.718187e-03	1.680356e-03	8.496356e-05	-8.496356e-05	6.946692e-03	-7.703313e-03
69            	3.441618e-03	-1.351823e-20	-8.416618e-04	2.104155e-05	7.573418e-03	8.604046e-05	1.741851e-03	1.699768e-03	8.604046e-05	-8.604046e-05	7.152587e-03	-7.994249e-03
70            	3.482434e-03	-1.404444e-20	-8.689605e-04	2.172401e-05	7.710336e-03	8.706085e-05	1.762941e-03	1.719493e-03	8.706085e-05	-8.706085e-05	7.275856e-03	-8.144817e-03
71            	3.513345e-03	-1.436457e-20	-8.196894e-04	2.049223e-05	7.681618e-03	8.783364e-05	1.777165e-03	1.736180e-03	8.783364e-05	-8.783364e-05	7.271773e-03	-8.091463e-03
72            	3.502921e-03	-1.461062e-20	-6.883177e-04	1.720794e-05	7.412866e-03	8.757302e-05	1.768668e-03	1.734253e-03	8.757302e-05	-8.757302e-05	7.068707e-03	-7.757025e-03
73            	3.461201e-03	-1.421749e-20	-5.660583e-04	1.415146e-05	7.096392e-03	8.653002e-05	1.744752e-03	1.716449e-03	8.653002e-05	-8.653002e-05	6.813362e-03	-7.379421e-03
74            	3.419034e-03	-1.408473e-20	-5.009007e-04	1.252252e-05	6.885605e-03	8.547584e-05	1.722039e-03	1.696994e-03	8.547584e-05	-8.547584e-05	6.635155e-03	-7.136055e-03
75            	3.382278e-03	-1.378008e-20	-4.879491e-04	1.219873e-05	6.780043e-03	8.455696e-05	1.703338e-03	1.678940e-03	8.455696e-05	-8.455696e-05	6.536069e-03	-7.024018e-03
76            	3.374028e-03	-1.298819e-20	-5.836029e-04	1.459007e-05	6.935155e-03	8.435070e-05	1.701604e-03	1.672424e-03	8.435070e-05	-8.435070e-05	6.643353e-03	-7.226956e-03
77            	3.399971e-03	-1.306686e-20	-6.991980e-04	1.747995e-05	7.201874e-03	8.499927e-05	1.717465e-03	1.682505e-03	8.499927e-05	-8.499927e-05	6.852275e-03	-7.551473e-03
78            	3.417323e-03	-1.343402e-20	-8.037969e-04	2.009492e-05	7.433027e-03	8.543306e-05	1.728756e-03	1.688566e-03	8.543306e-05	-8.543306e-05	7.031128e-03	-7.834925e-03
79            	3.468774e-03	-1.420538e-20	-9.290131e-04	2.322533e-05	7.777149e-03	8.671935e-05	1.757612e-03	1.711162e-03	8.671935e-05	-8.671935e-05	7.312643e-03	-8.241656e-03
80            	3.515034e-03	-1.474873e-20	-9.650275e-04	2.412569e-05	7.946522e-03	8.787586e-05	1.781643e-03	1.733392e-03	8.787586e-05	-8.787586e-05	7.464008e-03	-8.429036e-03
81            	3.556491e-03	-1.523634e-20	-9.033746e-04	2.258436e-05	7.920778e-03	8.891228e-05	1.800830e-03	1.755661e-03	8.891228e-05	-8.891228e-05	7.469090e-03	-8.372465e-03
82            	3.548982e-03	-1.553837e-20	-7.276824e-04	1.819206e-05	7.577136e-03	8.872454e-05	1.792683e-03	1.756299e-03	8.872454e-05	-8.872454e-05	7.213295e-03	-7.940977e-03
83            	3.493027e-03	-1.505628e-20	-5.463845e-04	1.365961e-05	7.120718e-03	8.732567e-05	1.760173e-03	1.732854e-03	8.732567e-05	-8.732567e-05	6.847526e-03	-7.393911e-03
84            	3.432710e-03	-1.470303e-20	-4.312917e-04	1.078229e-05	6.782527e-03	8.581776e-05	1.727137e-03	1.705573e-03	8.581776e-05	-8.581776e-05	6.566881e-03	-6.998173e-03
85            	3.375332e-03	-1.408153e-20	-3.798574e-04	9.496434e-06	6.563571e-03	8.438329e-05	1.697162e-03	1.678169e-03	8.438329e-05	-8.438329e-05	6.373642e-03	-6.753499e-03
86            	3.354930e-03	-1.311607e-20	-4.610968e-04	1.152742e-05	6.664266e-03	8.387325e-05	1.688992e-03	1.665938e-03	8.387325e-05	-8.387325e-05	6.433717e-03	-6.894814e-03
87            	3.373406e-03	-1.292509e-20	-5.775760e-04	1.443940e-05	6.913077e-03	8.433515e-05	1.701142e-03	1.672264e-03	8.433515e-05	-8.433515e-05	6.624289e-03	-7.201865e-03
88            	3.386237e-03	-1.311027e-20	-7.166151e-04	1.791538e-05	7.194756e-03	8.465593e-05	1.711034e-03	1.675203e-03	8.465593e-05	-8.465593e-05	6.836449e-03	-7.553064e-03
89            	3.449275e-03	-1.410006e-20	-9.087023e-04	2.271756e-05	7.684512e-03	8.623188e-05	1.747355e-03	1.701920e-03	8.623188e-05	-8.623188e-05	7.230161e-03	-8.138863e-03
90            	3.499605e-03	-1.498970e-20	-1.007107e-03	2.517767e-05	7.978709e-03	8.749013e-05	1.774980e-03	1.724625e-03	8.749013e-05	-8.749013e-05	7.475156e-03	-8.482263e-03
91            	3.560010e-03	-1.566230e-20	-1.046033e-03	2.615082e-05	8.180640e-03	8.900024e-05	1.806156e-03	1.753854e-03	8.900024e-05	-8.900024e-05	7.657623e-03	-8.703656e-03
92            	3.598871e-03	-1.619421e-20	-9.408309e-04	2.352077e-05	8.067965e-03	8.997178e-05	1.822956e-03	1.775915e-03	8.997178e-05	-8.997178e-05	7.597550e-03	-8.538381e-03
93            	3.570100e-03	-1.628489e-20	-7.248738e-04	1.812185e-05	7.603860e-03	8.925250e-05	1.803172e-03	1.766928e-03	8.925250e-05	-8.925250e-05	7.241423e-03	-7.966297e-03
94            	3.505733e-03	-1.561385e-20	-5.432931e-04	1.358233e-05	7.130283e-03	8.764332e-05	1.766449e-03	1.739284e-03	8.764332e-05	-8.764332e-05	6.858636e-03	-7.401929e-03
95            	3.438515e-03	-1.502649e-20	-4.327289e-04	1.081822e-05	6.785901e-03	8.596289e-05	1.730076e-03	1.708439e-03	8.596289e-05	-8.596289e-05	6.569537e-03	-7.002266e-03
96            	3.378767e-03	-1.392513e-20	-4.074842e-04	1.018710e-05	6.611229e-03	8.446917e-05	1.699571e-03	1.679196e-03	8.446917e-05	-8.446917e-05	6.407487e-03	-6.814971e-03
97            	3.367242e-03	-1.336313e-20	-4.818092e-04	1.204523e-05	6.716711e-03	8.418104e-05	1.695666e-03	1.671576e-03	8.418104e-05	-8.418104e-05	6.475806e-03	-6.957615e-03
98            	3.372578e-03	-1.305633e-20	-6.148758e-04	1.537190e-05	6.970562e-03	8.431444e-05	1.701661e-03	1.670917e-03	8.431444e-05	-8.431444e-05	6.663124e-03	-7.278000e-03
99            	3.413316e-03	-1.337634e-20	-8.063613e-04	2.015903e-05	7.410389e-03	8.533289e-05	1.726817e-03	1.686499e-03	8.533289e-05	-8.533289e-05	7.007208e-03	-7.813570e-03
100           	3.474345e-03	-1.449430e-20	-9.786819e-04	2.446705e-05	7.859993e-03	8.685862e-05	1.761639e-03	1.712705e-03	8.685862e-05	-8.685862e-05	7.370652e-03	-8.349334e-03
101           	3.538977e-03	-1.536295e-20	-1.080022e-03	2.700055e-05	8.190398e-03	8.847442e-05	1.796489e-03	1.742488e-03	8.847442e-05	-8.847442e-05	7.650387e-03	-8.730409e-03
102           	3.599481e-03	-1.609616e-20	-1.067576e-03	2.668940e-05	8.297719e-03	8.998704e-05	1.826430e-03	1.773051e-03	8.998704e-05	-8.998704e-05	7.763931e-03	-8.831507e-03
103           	3.618107e-03	-1.662179e-20	-9.007879e-04	2.251970e-05	8.028109e-03	9.045269e-05	1.831573e-03	1.786534e-03	9.045269e-05	-9.045269e-05	7.577715e-03	-8.478503e-03
104           	3.564038e-03	-1.633991e-20	-6.633082e-04	1.658270e-05	7.470637e-03	8.910094e-05	1.798602e-03	1.765436e-03	8.910094e-05	-8.910094e-05	7.138983e-03	-7.802291e-03
105           	3.495827e-03	-1.556412e-20	-5.041966e-04	1.260492e-05	7.031992e-03	8.739568e-05	1.760518e-03	1.735309e-03	8.739568e-05	-8.739568e-05	6.779894e-03	-7.284090e-03
106           	3.426159e-03	-1.480570e-20	-4.103228e-04	1.025807e-05	6.713193e-03	8.565397e-05	1.723337e-03	1.702821e-03	8.565397e-05	-8.565397e-05	6.508032e-03	-6.918355e-03
107           	3.374317e-03	-1.375362e-20	-4.161870e-04	1.040468e-05	6.611046e-03	8.435793e-05	1.697563e-03	1.676754e-03	8.435793e-05	-8.435793e-05	6.402953e-03	-6.819140e-03
108           	3.373909e-03	-1.330929e-20	-5.139793e-04	1.284948e-05	6.783718e-03	8.434772e-05	1.699804e-03	1.674105e-03	8.434772e-05	-8.434772e-05	6.526728e-03	-7.040707e-03
109           	3.381304e-03	-1.319298e-20	-6.547144e-04	1.636786e-05	7.057423e-03	8.453260e-05	1.707020e-03	1.674284e-03	8.453260e-05	-8.453260e-05	6.730066e-03	-7.384781e-03
110           	3.429134e-03	-1.372429e-20	-8.517618e-04	2.129405e-05	7.524178e-03	8.572834e-05	1.735861e-03	1.693273e-03	8.572834e-05	-8.572834e-05	7.098298e-03	-7.950059e-03
111           	3.484926e-03	-1.480300e-20	-1.004099e-03	2.510246e-05	7.927813e-03	8.712315e-05	1.767565e-03	1.717361e-03	8.712315e-05	-8.712315e-05	7.425764e-03	-8.429862e-03
112           	3.548598e-03	-1.555347e-20	-1.093423e-03	2.733556e-05	8.233763e-03	8.871494e-05	1.801634e-03	1.746963e-03	8.871494e-05	-8.871494e-05	7.687052e-03	-8.780474e-03
113           	3.607710e-03	-1.624826e-20	-1.055934e-03	2.639835e-05	8.291660e-03	9.019274e-05	1.830253e-03	1.777456e-03	9.019274e-05	-9.019274e-05	7.763693e-03	-8.819627e-03
114           	3.612802e-03	-1.664179e-20	-8.668274e-04	2.167069e-05	7.951348e-03	9.032005e-05	1.828072e-03	1.784730e-03	9.032005e-05	-9.032005e-05	7.517934e-03	-8.384762e-03
115           	3.549893e-03	-1.616507e-20	-6.338104e-04	1.584526e-05	7.385116e-03	8.874733e-05	1.790792e-03	1.759101e-03	8.874733e-05	-8.874733e-05	7.068211e-03	-7.702021e-03
116           	3.481748e-03	-1.548325e-20	-4.876030e-04	1.219007e-05	6.972460e-03	8.704370e-05	1.753064e-03	1.728684e-03	8.704370e-05	-8.704370e-05	6.728658e-03	-7.216261e-03
117           	3.414185e-03	-1.469330e-20	-4.033964e-04	1.008491e-05	6.675754e-03	8.535464e-05	1.717178e-03	1.697008e-03	8.535464e-05	-8.535464e-05	6.474056e-03	-6.877452e-03
118           	3.369233e-03	-1.390623e-20	-4.036409e-04	1.009102e-05	6.577280e-03	8.423082e-05	1.694707e-03	1.674525e-03	8.423082e-05	-8.423082e-05	6.375459e-03	-6.779100e-03
119           	3.357715e-03	-1.321411e-20	-5.060416e-04	1.265104e-05	6.737477e-03	8.394287e-05	1.691508e-03	1.666206e-03	8.394287e-05	-8.394287e-05	6.484456e-03	-6.990498e-03
120           	3.382750e-03	-1.303645e-20	-6.724804e-04	1.681201e-05	7.097454e-03	8.456876e-05	1.708187e-03	1.674563e-03	8.456876e-05	-8.456876e-05	6.761214e-03	-7.433694e-03
121           	3.421702e-03	-1.352572e-20	-8.370788e-04	2.092697e-05	7.485662e-03	8.554254e-05	1.731778e-03	1.689924e-03	8.554254e-05	-8.554254e-05	7.067122e-03	-7.904201e-03
122           	3.481968e-03	-1.456114e-20	-9.887230e-04	2.471807e-05	7.897185e-03	8.704921e-05	1.765702e-03	1.716266e-03	8.704921e-05	-8.704921e-05	7.402824e-03	-8.391547e-03
123           	3.544733e-03	-1.541244e-20	-1.064059e-03	2.660147e-05	8.174884e-03	8.861832e-05	1.798968e-03	1.745765e-03	8.861832e-05	-8.861832e-05	7.642854e-03	-8.706913e-03
124           	3.604885e-03	-1.619719e-20	-1.014428e-03	2.536070e-05	8.211832e-03	9.012213e-05	1.827803e-03	1.777082e-03	9.012213e-05	-9.012213e-05	7.704618e-03	-8.719046e-03
125           	3.600632e-03	-1.652232e-20	-8.121785e-04	2.030446e-05	7.826268e-03	9.001580e-05	1.820620e-03	1.780011e-03	9.001580e-05	-9.001580e-05	7.420179e-03	-8.232357e-03
126           	3.537245e-03	-1.594927e-20	-5.917500e-04	1.479375e-05	7.281851e-03	8.843112e-05	1.783416e-03	1.753829e-03	8.843112e-05	-8.843112e-05	6.985976e-03	-7.577726e-03
127           	3.469209e-03	-1.534475e-20	-4.545834e-04	1.136459e-05	6.885993e-03	8.673023e-05	1.745969e-03	1.723240e-03	8.673023e-05	-8.673023e-05	6.658702e-03	-7.113285e-03
128           	3.403994e-03	-1.445117e-20	-3.875671e-04	9.689176e-06	6.624608e-03	8.509985e-05	1.711686e-03	1.692308e-03	8.509985e-05	-8.509985e-05	6.430825e-03	-6.818392e-03
