# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	7.919258e-03	2.194310e-20	-2.724009e-03	6.810023e-05	2.045762e-02	1.979814e-04	4.027729e-03	3.891529e-03	1.979814e-04	-1.979814e-04	1.909562e-02	-2.181962e-02
48            	7.763875e-03	2.280235e-20	-2.851661e-03	7.129153e-05	2.020994e-02	1.940969e-04	3.953229e-03	3.810646e-03	1.940969e-04	-1.940969e-04	1.878411e-02	-2.163577e-02
49            	7.962273e-03	2.239386e-20	-3.357534e-03	8.393834e-05	2.141938e-02	1.990568e-04	4.065075e-03	3.897198e-03	1.990568e-04	-1.990568e-04	1.974061e-02	-2.309815e-02
50            	8.383392e-03	2.207755e-20	-4.055166e-03	1.013791e-04	2.349364e-02	2.095848e-04	4.293075e-03	4.090317e-03	2.095848e-04	-2.095848e-04	2.146605e-02	-2.552122e-02
51            	8.941362e-03	2.072849e-20	-4.825587e-03	1.206397e-04	2.606637e-02	2.235341e-04	4.591321e-03	4.350042e-03	2.235341e-04	-2.235341e-04	2.365358e-02	-2.847917e-02
52            	9.554236e-03	2.018011e-20	-5.514999e-03	1.378750e-04	2.872342e-02	2.388559e-04	4.914993e-03	4.639243e-03	2.388559e-04	-2.388559e-04	2.596592e-02	-3.148092e-02
53            	1.004502e-02	1.900494e-20	-5.899309e-03	1.474827e-04	3.065765e-02	2.511256e-04	5.169995e-03	4.875029e-03	2.511256e-04	-2.511256e-04	2.770799e-02	-3.360730e-02
54            	1.031877e-02	1.852217e-20	-5.873993e-03	1.468498e-04	3.139937e-02	2.579692e-04	5.306235e-03	5.012535e-03	2.579692e-04	-2.579692e-04	2.846237e-02	-3.433637e-02
55            	1.031250e-02	1.749369e-20	-5.454176e-03	1.363544e-04	3.077257e-02	2.578124e-04	5.292602e-03	5.019893e-03	2.578124e-04	-2.578124e-04	2.804548e-02	-3.349966e-02
56            	9.914226e-03	1.650014e-20	-4.773236e-03	1.193309e-04	2.870281e-02	2.478556e-04	5.076444e-03	4.837782e-03	2.478556e-04	-2.478556e-04	2.631619e-02	-3.108943e-02
57            	9.373624e-03	1.892837e-20	-4.108095e-03	1.027024e-04	2.632421e-02	2.343406e-04	4.789515e-03	4.584110e-03	2.343406e-04	-2.343406e-04	2.427016e-02	-2.837826e-02
58            	8.846859e-03	1.947595e-20	-3.511681e-03	8.779203e-05	2.408552e-02	2.211715e-04	4.511222e-03	4.335637e-03	2.211715e-04	-2.211715e-04	2.232968e-02	-2.584136e-02
59            	8.375716e-03	2.055557e-20	-3.030162e-03	7.575405e-05	2.213584e-02	2.093929e-04	4.263612e-03	4.112104e-03	2.093929e-04	-2.093929e-04	2.062076e-02	-2.365092e-02
60            	7.957016e-03	2.184117e-20	-2.757683e-03	6.894207e-05	2.061079e-02	1.989254e-04	4.047450e-03	3.909566e-03	1.989254e-04	-1.989254e-04	1.923195e-02	-2.198963e-02
61            	7.801650e-03	2.269609e-20	-2.866727e-03	7.166817e-05	2.032865e-02	1.950412e-04	3.972493e-03	3.829157e-03	1.950412e-04	-1.950412e-04	1.889529e-02	-2.176202e-02
62            	7.971848e-03	2.244062e-20	-3.346243e-03	8.365607e-05	2.142412e-02	1.992962e-04	4.069580e-03	3.902268e-03	1.992962e-04	-1.992962e-04	1.975100e-02	-2.309724e-02
63            	8.381661e-03	2.212445e-20	-4.035414e-03	1.008854e-04	2.345550e-02	2.095415e-04	4.291716e-03	4.089945e-03	2.095415e-04	-2.095415e-04	2.143779e-02	-2.547320e-02
64            	8.909811e-03	2.069089e-20	-4.780103e-03	1.195026e-04	2.591269e-02	2.227453e-04	4.574408e-03	4.335403e-03	2.227453e-04	-2.227453e-04	2.352264e-02	-2.830275e-02
65            	9.470139e-03	2.013738e-20	-5.433946e-03	1.358487e-04	2.838470e-02	2.367535e-04	4.870918e-03	4.599221e-03	2.367535e-04	-2.367535e-04	2.566773e-02	-3.110167e-02
66            	9.893067e-03	1.910009e-20	-5.794767e-03	1.448692e-04	3.011388e-02	2.473267e-04	5.091403e-03	4.801664e-03	2.473267e-04	-2.473267e-04	2.721650e-02	-3.301126e-02
67            	1.020240e-02	1.847611e-20	-5.848303e-03	1.462076e-04	3.106349e-02	2.550600e-04	5.247407e-03	4.954992e-03	2.550600e-04	-2.550600e-04	2.813934e-02	-3.398764e-02
68            	1.025179e-02	1.782782e-20	-5.499382e-03	1.374846e-04	3.069565e-02	2.562947e-04	5.263379e-03	4.988410e-03	2.562947e-04	-2.562947e-04	2.794596e-02	-3.344534e-02
69            	9.980118e-03	1.686804e-20	-4.885411e-03	1.221353e-04	2.905204e-02	2.495030e-04	5.112194e-03	4.867924e-03	2.495030e-04	-2.495030e-04	2.660933e-02	-3.149474e-02
70            	9.439162e-03	1.840093e-20	-4.187720e-03	1.046930e-04	2.661492e-02	2.359790e-04	4.824274e-03	4.614888e-03	2.359790e-04	-2.359790e-04	2.452106e-02	-2.870878e-02
71            	8.934490e-03	1.935649e-20	-3.597378e-03	8.993444e-05	2.443569e-02	2.233623e-04	4.557180e-03	4.377311e-03	2.233623e-04	-2.233623e-04	2.263700e-02	-2.623438e-02
72            	8.483931e-03	2.039028e-20	-3.116024e-03	7.790059e-05	2.254204e-02	2.120983e-04	4.319866e-03	4.164065e-03	2.120983e-04	-2.120983e-04	2.098403e-02	-2.410005e-02
73            	8.011681e-03	2.162332e-20	-2.769670e-03	6.924176e-05	2.077547e-02	2.002920e-04	4.075082e-03	3.936599e-03	2.002920e-04	-2.002920e-04	1.939063e-02	-2.216030e-02
74            	7.798194e-03	2.267320e-20	-2.820167e-03	7.050416e-05	2.026390e-02	1.949549e-04	3.969601e-03	3.828593e-03	1.949549e-04	-1.949549e-04	1.885382e-02	-2.167399e-02
75            	7.924847e-03	2.243937e-20	-3.257275e-03	8.143186e-05	2.118514e-02	1.981212e-04	4.043856e-03	3.880992e-03	1.981212e-04	-1.981212e-04	1.955650e-02	-2.281378e-02
76            	8.305904e-03	2.211042e-20	-3.925249e-03	9.813123e-05	2.310656e-02	2.076476e-04	4.251083e-03	4.054821e-03	2.076476e-04	-2.076476e-04	2.114393e-02	-2.506918e-02
77            	8.826039e-03	2.080607e-20	-4.675304e-03	1.168826e-04	2.554379e-02	2.206510e-04	4.529902e-03	4.296137e-03	2.206510e-04	-2.206510e-04	2.320613e-02	-2.788144e-02
78            	9.396719e-03	2.020987e-20	-5.358145e-03	1.339536e-04	2.807298e-02	2.349180e-04	4.832313e-03	4.564406e-03	2.349180e-04	-2.349180e-04	2.539391e-02	-3.075205e-02
79            	9.855864e-03	1.928570e-20	-5.774963e-03	1.443741e-04	2.997278e-02	2.463966e-04	5.072306e-03	4.783558e-03	2.463966e-04	-2.463966e-04	2.708530e-02	-3.286026e-02
80            	1.019957e-02	1.846836e-20	-5.880211e-03	1.470053e-04	3.109291e-02	2.549893e-04	5.246791e-03	4.952780e-03	2.549893e-04	-2.549893e-04	2.815281e-02	-3.403302e-02
81            	1.027258e-02	1.810460e-20	-5.556054e-03	1.389014e-04	3.082959e-02	2.568145e-04	5.275192e-03	4.997389e-03	2.568145e-04	-2.568145e-04	2.805156e-02	-3.360762e-02
82            	1.003095e-02	1.703614e-20	-4.960100e-03	1.240025e-04	2.929580e-02	2.507737e-04	5.139476e-03	4.891471e-03	2.507737e-04	-2.507737e-04	2.681575e-02	-3.177585e-02
83            	9.511756e-03	1.808635e-20	-4.276074e-03	1.069019e-04	2.692904e-02	2.377939e-04	4.862780e-03	4.648976e-03	2.377939e-04	-2.377939e-04	2.479101e-02	-2.906708e-02
84            	9.014104e-03	1.922945e-20	-3.687928e-03	9.219819e-05	2.477495e-02	2.253526e-04	4.599250e-03	4.414854e-03	2.253526e-04	-2.253526e-04	2.293098e-02	-2.661891e-02
85            	8.555748e-03	2.024053e-20	-3.187005e-03	7.967513e-05	2.283637e-02	2.138937e-04	4.357549e-03	4.198199e-03	2.138937e-04	-2.138937e-04	2.124287e-02	-2.442987e-02
86            	8.096885e-03	2.131243e-20	-2.808124e-03	7.020311e-05	2.106314e-02	2.024221e-04	4.118646e-03	3.978239e-03	2.024221e-04	-2.024221e-04	1.965908e-02	-2.246720e-02
87            	7.800217e-03	2.262785e-20	-2.753030e-03	6.882575e-05	2.017514e-02	1.950054e-04	3.968934e-03	3.831283e-03	1.950054e-04	-1.950054e-04	1.879862e-02	-2.155165e-02
88            	7.846797e-03	2.267570e-20	-3.123202e-03	7.808005e-05	2.079712e-02	1.961699e-04	4.001479e-03	3.845318e-03	1.961699e-04	-1.961699e-04	1.923552e-02	-2.235872e-02
89            	8.227107e-03	2.223285e-20	-3.799904e-03	9.499760e-05	2.272693e-02	2.056777e-04	4.208551e-03	4.018556e-03	2.056777e-04	-2.056777e-04	2.082698e-02	-2.462688e-02
90            	8.738906e-03	2.106607e-20	-4.551716e-03	1.137929e-04	2.513795e-02	2.184726e-04	4.483246e-03	4.255660e-03	2.184726e-04	-2.184726e-04	2.286209e-02	-2.741381e-02
91            	9.299919e-03	2.030419e-20	-5.244966e-03	1.311242e-04	2.764743e-02	2.324980e-04	4.781084e-03	4.518835e-03	2.324980e-04	-2.324980e-04	2.502495e-02	-3.026991e-02
92            	9.780809e-03	1.943928e-20	-5.709839e-03	1.427460e-04	2.967257e-02	2.445202e-04	5.033151e-03	4.747659e-03	2.445202e-04	-2.445202e-04	2.681765e-02	-3.252749e-02
93            	1.013431e-02	1.853768e-20	-5.855618e-03	1.463905e-04	3.088541e-02	2.533578e-04	5.213547e-03	4.920766e-03	2.533578e-04	-2.533578e-04	2.795760e-02	-3.381321e-02
94            	1.024049e-02	1.820861e-20	-5.577418e-03	1.394354e-04	3.078307e-02	2.560122e-04	5.259679e-03	4.980808e-03	2.560122e-04	-2.560122e-04	2.799437e-02	-3.357178e-02
95            	1.006801e-02	1.723475e-20	-5.032024e-03	1.258006e-04	2.950473e-02	2.517003e-04	5.159807e-03	4.908205e-03	2.517003e-04	-2.517003e-04	2.698872e-02	-3.202074e-02
96            	9.570048e-03	1.747786e-20	-4.349341e-03	1.087335e-04	2.718829e-02	2.392512e-04	4.893757e-03	4.676290e-03	2.392512e-04	-2.392512e-04	2.501362e-02	-2.936296e-02
97            	9.071158e-03	1.907140e-20	-3.757350e-03	9.393376e-05	2.502869e-02	2.267790e-04	4.629513e-03	4.441645e-03	2.267790e-04	-2.267790e-04	2.315001e-02	-2.690736e-02
98            	8.625422e-03	2.009677e-20	-3.261150e-03	8.152876e-05	2.312834e-02	2.156356e-04	4.394240e-03	4.231182e-03	2.156356e-04	-2.156356e-04	2.149776e-02	-2.475891e-02
99            	8.154472e-03	2.121085e-20	-2.853919e-03	7.134798e-05	2.128242e-02	2.038618e-04	4.148584e-03	4.005888e-03	2.038618e-04	-2.038618e-04	1.985546e-02	-2.270938e-02
100           	7.849130e-03	2.250635e-20	-2.773878e-03	6.934695e-05	2.033484e-02	1.962282e-04	3.993912e-03	3.855218e-03	1.962282e-04	-1.962282e-04	1.894790e-02	-2.172178e-02
101           	7.861877e-03	2.273995e-20	-3.103234e-03	7.758085e-05	2.081063e-02	1.965469e-04	4.008519e-03	3.853358e-03	1.965469e-04	-1.965469e-04	1.925902e-02	-2.236225e-02
102           	8.196482e-03	2.223806e-20	-3.743463e-03	9.358656e-05	2.257001e-02	2.049120e-04	4.191827e-03	4.004654e-03	2.049120e-04	-2.049120e-04	2.069828e-02	-2.444174e-02
103           	8.680583e-03	2.116477e-20	-4.472284e-03	1.118071e-04	2.487220e-02	2.170146e-04	4.452098e-03	4.228484e-03	2.170146e-04	-2.170146e-04	2.263606e-02	-2.710834e-02
104           	9.217472e-03	2.034390e-20	-5.157252e-03	1.289313e-04	2.730081e-02	2.304368e-04	4.737667e-03	4.479805e-03	2.304368e-04	-2.304368e-04	2.472219e-02	-2.987944e-02
105           	9.704739e-03	1.954646e-20	-5.647832e-03	1.411958e-04	2.937305e-02	2.426185e-04	4.993565e-03	4.711173e-03	2.426185e-04	-2.426185e-04	2.654913e-02	-3.219696e-02
106           	1.009228e-02	1.862186e-20	-5.849175e-03	1.462294e-04	3.075744e-02	2.523071e-04	5.192371e-03	4.899912e-03	2.523071e-04	-2.523071e-04	2.783285e-02	-3.368203e-02
107           	1.023218e-02	1.838697e-20	-5.624882e-03	1.406220e-04	3.083189e-02	2.558045e-04	5.256712e-03	4.975468e-03	2.558045e-04	-2.558045e-04	2.801945e-02	-3.364433e-02
108           	1.011717e-02	1.735006e-20	-5.117513e-03	1.279378e-04	2.976486e-02	2.529293e-04	5.186523e-03	4.930648e-03	2.529293e-04	-2.529293e-04	2.720610e-02	-3.232361e-02
109           	9.644380e-03	1.661865e-20	-4.433491e-03	1.108373e-04	2.750760e-02	2.411095e-04	4.933027e-03	4.711353e-03	2.411095e-04	-2.411095e-04	2.529086e-02	-2.972435e-02
110           	9.132230e-03	1.902612e-20	-3.815249e-03	9.538122e-05	2.527476e-02	2.283058e-04	4.661496e-03	4.470734e-03	2.283058e-04	-2.283058e-04	2.336713e-02	-2.718238e-02
111           	8.664970e-03	1.998760e-20	-3.298314e-03	8.245785e-05	2.328861e-02	2.166243e-04	4.414943e-03	4.250027e-03	2.166243e-04	-2.166243e-04	2.163946e-02	-2.493777e-02
112           	8.188723e-03	2.114555e-20	-2.876137e-03	7.190343e-05	2.140623e-02	2.047181e-04	4.166265e-03	4.022458e-03	2.047181e-04	-2.047181e-04	1.996816e-02	-2.284430e-02
113           	7.861713e-03	2.235753e-20	-2.759704e-03	6.899261e-05	2.035204e-02	1.965428e-04	3.999849e-03	3.861864e-03	1.965428e-04	-1.965428e-04	1.897219e-02	-2.173189e-02
114           	7.855834e-03	2.274298e-20	-3.050249e-03	7.625623e-05	2.072190e-02	1.963958e-04	4.004173e-03	3.851661e-03	1.963958e-04	-1.963958e-04	1.919677e-02	-2.224702e-02
115           	8.121736e-03	2.219062e-20	-3.614808e-03	9.037020e-05	2.219407e-02	2.030434e-04	4.151238e-03	3.970498e-03	2.030434e-04	-2.030434e-04	2.038667e-02	-2.400147e-02
116           	8.578655e-03	2.137501e-20	-4.324965e-03	1.081241e-04	2.439246e-02	2.144664e-04	4.397451e-03	4.181203e-03	2.144664e-04	-2.144664e-04	2.222998e-02	-2.655494e-02
117           	9.111262e-03	2.038371e-20	-5.022609e-03	1.255652e-04	2.681916e-02	2.277816e-04	4.681196e-03	4.430066e-03	2.277816e-04	-2.277816e-04	2.430786e-02	-2.933047e-02
118           	9.619347e-03	1.976204e-20	-5.552567e-03	1.388142e-04	2.899270e-02	2.404837e-04	4.948488e-03	4.670859e-03	2.404837e-04	-2.404837e-04	2.621641e-02	-3.176898e-02
119           	1.002749e-02	1.873934e-20	-5.798958e-03	1.449739e-04	3.050011e-02	2.506873e-04	5.158721e-03	4.868773e-03	2.506873e-04	-2.506873e-04	2.760063e-02	-3.339959e-02
120           	1.019171e-02	1.854972e-20	-5.630678e-03	1.407670e-04	3.073224e-02	2.547928e-04	5.236622e-03	4.955089e-03	2.547928e-04	-2.547928e-04	2.791690e-02	-3.354758e-02
121           	1.012431e-02	1.742616e-20	-5.161885e-03	1.290471e-04	2.985192e-02	2.531077e-04	5.191202e-03	4.933108e-03	2.531077e-04	-2.531077e-04	2.727098e-02	-3.243287e-02
122           	9.658378e-03	1.638626e-20	-4.464699e-03	1.116175e-04	2.758429e-02	2.414595e-04	4.940807e-03	4.717572e-03	2.414595e-04	-2.414595e-04	2.535194e-02	-2.981664e-02
123           	9.167323e-03	1.916540e-20	-3.870792e-03	9.676981e-05	2.544483e-02	2.291831e-04	4.680432e-03	4.486892e-03	2.291831e-04	-2.291831e-04	2.350944e-02	-2.738023e-02
124           	8.695209e-03	1.984326e-20	-3.344546e-03	8.361365e-05	2.343828e-02	2.173802e-04	4.431218e-03	4.263991e-03	2.173802e-04	-2.173802e-04	2.176601e-02	-2.511056e-02
125           	8.242451e-03	2.098193e-20	-2.929608e-03	7.324020e-05	2.162818e-02	2.060613e-04	4.194466e-03	4.047985e-03	2.060613e-04	-2.060613e-04	2.016337e-02	-2.309298e-02
126           	7.903675e-03	2.223662e-20	-2.782130e-03	6.955325e-05	2.049504e-02	1.975919e-04	4.021391e-03	3.882284e-03	1.975919e-04	-1.975919e-04	1.910398e-02	-2.188611e-02
127           	7.856243e-03	2.280627e-20	-3.031786e-03	7.579465e-05	2.069974e-02	1.964061e-04	4.003916e-03	3.852327e-03	1.964061e-04	-1.964061e-04	1.918385e-02	-2.221564e-02
128           	8.119690e-03	2.223034e-20	-3.598568e-03	8.996420e-05	2.216754e-02	2.029922e-04	4.149809e-03	3.969881e-03	2.029922e-04	-2.029922e-04	2.036826e-02	-2.396683e-02
129           	8.569598e-03	2.148246e-20	-4.303782e-03	1.075946e-04	2.433953e-02	2.142400e-04	4.392394e-03	4.177205e-03	2.142400e-04	-2.142400e-04	2.218764e-02	-2.649142e-02
