# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	6.589467e-03	-5.768600e-21	6.852048e-03	-1.713012e-04	3.157537e-04	1.647367e-04	3.123432e-03	3.466035e-03	1.647367e-04	-1.647367e-04	3.741778e-03	3.110270e-03
14            	6.435849e-03	-5.547333e-21	6.581206e-03	-1.645302e-04	5.402567e-04	1.608962e-04	3.053394e-03	3.382455e-03	1.608962e-04	-1.608962e-04	3.830860e-03	2.750346e-03
15            	6.299570e-03	-5.235302e-21	6.252774e-03	-1.563193e-04	9.313969e-04	1.574893e-04	2.993466e-03	3.306104e-03	1.574893e-04	-1.574893e-04	4.057784e-03	2.194990e-03
16            	6.178425e-03	-4.934945e-21	5.895830e-03	-1.473957e-04	1.420310e-03	1.544606e-04	2.941817e-03	3.236608e-03	1.544606e-04	-1.544606e-04	4.368225e-03	1.527605e-03
17            	6.073277e-03	-4.861607e-21	5.491654e-03	-1.372914e-04	2.050743e-03	1.518319e-04	2.899347e-03	3.173930e-03	1.518319e-04	-1.518319e-04	4.796570e-03	6.950842e-04
18            	6.042426e-03	-4.950571e-21	5.162307e-03	-1.290577e-04	2.690023e-03	1.510607e-04	2.892155e-03	3.150271e-03	1.510607e-04	-1.510607e-04	5.271176e-03	-1.088694e-04
19            	6.050180e-03	-4.964492e-21	4.886016e-03	-1.221504e-04	3.302477e-03	1.512545e-04	2.902940e-03	3.147241e-03	1.512545e-04	-1.512545e-04	5.745485e-03	-8.594685e-04
20            	6.078031e-03	-4.961776e-21	4.673230e-03	-1.168308e-04	3.823788e-03	1.519508e-04	2.922185e-03	3.155846e-03	1.519508e-04	-1.519508e-04	6.160403e-03	-1.487173e-03
21            	6.115213e-03	-4.915204e-21	4.534482e-03	-1.133620e-04	4.209482e-03	1.528803e-04	2.944244e-03	3.170968e-03	1.528803e-04	-1.528803e-04	6.476723e-03	-1.942241e-03
22            	6.150157e-03	-4.925351e-21	4.476660e-03	-1.119165e-04	4.418942e-03	1.537539e-04	2.963162e-03	3.186995e-03	1.537539e-04	-1.537539e-04	6.657271e-03	-2.180612e-03
23            	6.197583e-03	-4.898108e-21	4.501342e-03	-1.125335e-04	4.481562e-03	1.549396e-04	2.986258e-03	3.211325e-03	1.549396e-04	-1.549396e-04	6.732233e-03	-2.230891e-03
24            	6.214030e-03	-4.828243e-21	4.605617e-03	-1.151404e-04	4.301213e-03	1.553507e-04	2.991875e-03	3.222155e-03	1.553507e-04	-1.553507e-04	6.604022e-03	-1.998405e-03
25            	6.215190e-03	-4.585201e-21	4.777296e-03	-1.194324e-04	3.938952e-03	1.553798e-04	2.988163e-03	3.227028e-03	1.553798e-04	-1.553798e-04	6.327599e-03	-1.550304e-03
26            	6.201818e-03	-4.281084e-21	4.983400e-03	-1.245850e-04	3.465956e-03	1.550455e-04	2.976324e-03	3.225494e-03	1.550455e-04	-1.550455e-04	5.957655e-03	-9.742557e-04
27            	6.191130e-03	-4.205498e-21	5.166778e-03	-1.291695e-04	3.044771e-03	1.547782e-04	2.966395e-03	3.224734e-03	1.547782e-04	-1.547782e-04	5.628160e-03	-4.613816e-04
28            	6.200235e-03	-4.446250e-21	5.275978e-03	-1.318994e-04	2.829313e-03	1.550059e-04	2.968218e-03	3.232017e-03	1.550059e-04	-1.550059e-04	5.467302e-03	-1.913244e-04
29            	6.240710e-03	-4.527761e-21	5.307608e-03	-1.326902e-04	2.852039e-03	1.560177e-04	2.987665e-03	3.253045e-03	1.560177e-04	-1.560177e-04	5.505843e-03	-1.982348e-04
30            	6.282299e-03	-4.514101e-21	5.279207e-03	-1.319802e-04	3.004164e-03	1.570575e-04	3.009170e-03	3.273130e-03	1.570575e-04	-1.570575e-04	5.643768e-03	-3.645602e-04
31            	6.315325e-03	-4.434137e-21	5.196635e-03	-1.299159e-04	3.250311e-03	1.578831e-04	3.027747e-03	3.287578e-03	1.578831e-04	-1.578831e-04	5.848628e-03	-6.519935e-04
32            	6.326053e-03	-4.486825e-21	5.057303e-03	-1.264326e-04	3.566931e-03	1.581513e-04	3.036594e-03	3.289459e-03	1.581513e-04	-1.581513e-04	6.095583e-03	-1.038280e-03
33            	6.333121e-03	-4.619106e-21	4.853818e-03	-1.213455e-04	4.012458e-03	1.583280e-04	3.045215e-03	3.287906e-03	1.583280e-04	-1.583280e-04	6.439368e-03	-1.585549e-03
34            	6.397212e-03	-4.843076e-21	4.591246e-03	-1.147811e-04	4.714174e-03	1.599303e-04	3.083825e-03	3.313387e-03	1.599303e-04	-1.599303e-04	7.009796e-03	-2.418551e-03
35            	6.512276e-03	-5.143115e-21	4.289390e-03	-1.072347e-04	5.620469e-03	1.628069e-04	3.148903e-03	3.363373e-03	1.628069e-04	-1.628069e-04	7.765164e-03	-3.475774e-03
36            	6.683252e-03	-5.748516e-21	3.999567e-03	-9.998917e-05	6.634704e-03	1.670813e-04	3.241637e-03	3.441615e-03	1.670813e-04	-1.670813e-04	8.634487e-03	-4.634921e-03
37            	6.877831e-03	-6.271931e-21	3.838811e-03	-9.597029e-05	7.433515e-03	1.719458e-04	3.342945e-03	3.534886e-03	1.719458e-04	-1.719458e-04	9.352921e-03	-5.514110e-03
38            	7.057859e-03	-6.647078e-21	3.887822e-03	-9.719555e-05	7.753442e-03	1.764465e-04	3.431734e-03	3.626125e-03	1.764465e-04	-1.764465e-04	9.697353e-03	-5.809531e-03
39            	7.200096e-03	-6.853788e-21	4.187857e-03	-1.046964e-04	7.449420e-03	1.800024e-04	3.495352e-03	3.704744e-03	1.800024e-04	-1.800024e-04	9.543349e-03	-5.355492e-03
40            	7.267498e-03	-6.779865e-21	4.695477e-03	-1.173869e-04	6.526462e-03	1.816875e-04	3.516362e-03	3.751136e-03	1.816875e-04	-1.816875e-04	8.874200e-03	-4.178724e-03
41            	7.278065e-03	-6.262122e-21	5.377034e-03	-1.344259e-04	5.083940e-03	1.819516e-04	3.504607e-03	3.773458e-03	1.819516e-04	-1.819516e-04	7.772457e-03	-2.395423e-03
42            	7.166504e-03	-5.970414e-21	6.015630e-03	-1.503907e-04	3.429007e-03	1.791626e-04	3.432861e-03	3.733643e-03	1.791626e-04	-1.791626e-04	6.436822e-03	-4.211921e-04
43            	6.858339e-03	-6.602355e-21	6.210694e-03	-1.552674e-04	2.291822e-03	1.714585e-04	3.273902e-03	3.584437e-03	1.714585e-04	-1.714585e-04	5.397169e-03	8.135251e-04
44            	6.796552e-03	-7.012404e-21	6.072263e-03	-1.518066e-04	2.443648e-03	1.699138e-04	3.246469e-03	3.550083e-03	1.699138e-04	-1.699138e-04	5.479779e-03	5.924832e-04
45            	6.786787e-03	-6.560941e-21	5.650794e-03	-1.412698e-04	3.327232e-03	1.696697e-04	3.252124e-03	3.534663e-03	1.696697e-04	-1.696697e-04	6.152629e-03	-5.018348e-04
46            	6.826883e-03	-6.069310e-21	5.224297e-03	-1.306074e-04	4.329880e-03	1.706721e-04	3.282834e-03	3.544049e-03	1.706721e-04	-1.706721e-04	6.942028e-03	-1.717731e-03
47            	6.882696e-03	-6.164759e-21	4.786332e-03	-1.196583e-04	5.394501e-03	1.720674e-04	3.321690e-03	3.561006e-03	1.720674e-04	-1.720674e-04	7.787667e-03	-3.001335e-03
48            	7.021328e-03	-6.889702e-21	4.439959e-03	-1.109990e-04	6.451059e-03	1.755332e-04	3.399665e-03	3.621663e-03	1.755332e-04	-1.755332e-04	8.671039e-03	-4.231080e-03
49            	7.228647e-03	-7.651210e-21	4.303040e-03	-1.075760e-04	7.221710e-03	1.807162e-04	3.506748e-03	3.721900e-03	1.807162e-04	-1.807162e-04	9.373229e-03	-5.070190e-03
50            	7.433350e-03	-8.122479e-21	4.462603e-03	-1.115651e-04	7.356898e-03	1.858338e-04	3.605110e-03	3.828240e-03	1.858338e-04	-1.858338e-04	9.588200e-03	-5.125597e-03
51            	7.530654e-03	-8.198099e-21	4.912705e-03	-1.228176e-04	6.626478e-03	1.882664e-04	3.642509e-03	3.888145e-03	1.882664e-04	-1.882664e-04	9.082831e-03	-4.170125e-03
52            	7.464489e-03	-7.790200e-21	5.544946e-03	-1.386236e-04	5.127077e-03	1.866122e-04	3.593621e-03	3.870868e-03	1.866122e-04	-1.866122e-04	7.899550e-03	-2.354604e-03
53            	7.240590e-03	-6.704183e-21	6.137997e-03	-1.534499e-04	3.333217e-03	1.810148e-04	3.466845e-03	3.773745e-03	1.810148e-04	-1.810148e-04	6.402215e-03	-2.642181e-04
54            	7.013763e-03	-6.453151e-21	6.461489e-03	-1.615372e-04	2.101918e-03	1.753441e-04	3.345344e-03	3.668418e-03	1.753441e-04	-1.753441e-04	5.332662e-03	1.128826e-03
55            	6.907558e-03	-6.906748e-21	6.431992e-03	-1.607998e-04	1.913081e-03	1.726889e-04	3.292979e-03	3.614579e-03	1.726889e-04	-1.726889e-04	5.129077e-03	1.302915e-03
56            	6.918387e-03	-6.871315e-21	6.134245e-03	-1.533561e-04	2.570864e-03	1.729597e-04	3.305837e-03	3.612549e-03	1.729597e-04	-1.729597e-04	5.637986e-03	4.962583e-04
57            	6.986621e-03	-6.599993e-21	5.687952e-03	-1.421988e-04	3.679939e-03	1.746655e-04	3.351112e-03	3.635509e-03	1.746655e-04	-1.746655e-04	6.523915e-03	-8.359631e-04
58            	7.038660e-03	-6.911680e-21	5.189262e-03	-1.297316e-04	4.867589e-03	1.759665e-04	3.389599e-03	3.649062e-03	1.759665e-04	-1.759665e-04	7.462220e-03	-2.272958e-03
59            	7.107486e-03	-7.260917e-21	4.695882e-03	-1.173971e-04	6.085719e-03	1.776871e-04	3.436346e-03	3.671140e-03	1.776871e-04	-1.776871e-04	8.433660e-03	-3.737777e-03
60            	7.262275e-03	-8.211746e-21	4.348286e-03	-1.087072e-04	7.187348e-03	1.815569e-04	3.522430e-03	3.739845e-03	1.815569e-04	-1.815569e-04	9.361492e-03	-5.013205e-03
61            	7.448740e-03	-8.841356e-21	4.259061e-03	-1.064765e-04	7.813326e-03	1.862185e-04	3.617894e-03	3.830847e-03	1.862185e-04	-1.862185e-04	9.942857e-03	-5.683796e-03
62            	7.586047e-03	-9.085186e-21	4.480816e-03	-1.120204e-04	7.665805e-03	1.896512e-04	3.681003e-03	3.905044e-03	1.896512e-04	-1.896512e-04	9.906213e-03	-5.425397e-03
63            	7.623403e-03	-8.857392e-21	4.993043e-03	-1.248261e-04	6.666412e-03	1.905851e-04	3.686876e-03	3.936528e-03	1.905851e-04	-1.905851e-04	9.162934e-03	-4.169891e-03
64            	7.527676e-03	-8.047533e-21	5.670621e-03	-1.417655e-04	5.000340e-03	1.881919e-04	3.622072e-03	3.905603e-03	1.881919e-04	-1.881919e-04	7.835651e-03	-2.165029e-03
65            	7.287571e-03	-6.954143e-21	6.288976e-03	-1.572244e-04	3.109619e-03	1.821893e-04	3.486561e-03	3.801010e-03	1.821893e-04	-1.821893e-04	6.254107e-03	3.486932e-05
66            	7.073524e-03	-6.844187e-21	6.564398e-03	-1.641099e-04	2.011209e-03	1.768381e-04	3.372652e-03	3.700872e-03	1.768381e-04	-1.768381e-04	5.293408e-03	1.270990e-03
67            	6.990122e-03	-7.068533e-21	6.455325e-03	-1.613831e-04	2.045056e-03	1.747530e-04	3.333678e-03	3.656444e-03	1.747530e-04	-1.747530e-04	5.272719e-03	1.182606e-03
68            	7.040463e-03	-7.036547e-21	6.083712e-03	-1.520928e-04	2.952512e-03	1.760116e-04	3.368139e-03	3.672325e-03	1.760116e-04	-1.760116e-04	5.994368e-03	8.934407e-05
69            	7.094004e-03	-6.831666e-21	5.590948e-03	-1.397737e-04	4.129207e-03	1.773501e-04	3.407228e-03	3.686775e-03	1.773501e-04	-1.773501e-04	6.924681e-03	-1.333733e-03
70            	7.113890e-03	-7.089817e-21	5.057485e-03	-1.264371e-04	5.320309e-03	1.778472e-04	3.430508e-03	3.683382e-03	1.778472e-04	-1.778472e-04	7.849052e-03	-2.791566e-03
71            	7.213179e-03	-7.696436e-21	4.565275e-03	-1.141319e-04	6.605273e-03	1.803295e-04	3.492458e-03	3.720721e-03	1.803295e-04	-1.803295e-04	8.887910e-03	-4.322636e-03
72            	7.379282e-03	-8.533357e-21	4.278650e-03	-1.069663e-04	7.603724e-03	1.844820e-04	3.582675e-03	3.796607e-03	1.844820e-04	-1.844820e-04	9.743050e-03	-5.464399e-03
73            	7.557997e-03	-9.032757e-21	4.267782e-03	-1.066946e-04	8.044819e-03	1.889499e-04	3.672304e-03	3.885693e-03	1.889499e-04	-1.889499e-04	1.017871e-02	-5.910928e-03
74            	7.677461e-03	-9.159010e-21	4.568955e-03	-1.142239e-04	7.687160e-03	1.919365e-04	3.724507e-03	3.952955e-03	1.919365e-04	-1.919365e-04	9.971638e-03	-5.402682e-03
75            	7.693612e-03	-8.813505e-21	5.153629e-03	-1.288407e-04	6.483419e-03	1.923403e-04	3.717965e-03	3.975647e-03	1.923403e-04	-1.923403e-04	9.060234e-03	-3.906605e-03
76            	7.562634e-03	-7.886456e-21	5.874599e-03	-1.468650e-04	4.640380e-03	1.890659e-04	3.634452e-03	3.928182e-03	1.890659e-04	-1.890659e-04	7.577680e-03	-1.703081e-03
77            	7.259147e-03	-6.965886e-21	6.483728e-03	-1.620932e-04	2.618477e-03	1.814787e-04	3.467480e-03	3.791667e-03	1.814787e-04	-1.814787e-04	5.860341e-03	6.233868e-04
78            	7.067743e-03	-7.167679e-21	6.654190e-03	-1.663548e-04	1.798859e-03	1.766936e-04	3.367517e-03	3.700226e-03	1.766936e-04	-1.766936e-04	5.125954e-03	1.528236e-03
79            	7.030676e-03	-7.223492e-21	6.461447e-03	-1.615362e-04	2.120104e-03	1.757669e-04	3.353802e-03	3.676874e-03	1.757669e-04	-1.757669e-04	5.350827e-03	1.110620e-03
80            	7.089081e-03	-7.133999e-21	6.042656e-03	-1.510664e-04	3.147214e-03	1.772270e-04	3.393474e-03	3.695607e-03	1.772270e-04	-1.772270e-04	6.168542e-03	-1.258863e-04
81            	7.133285e-03	-6.972795e-21	5.519923e-03	-1.379981e-04	4.367428e-03	1.783321e-04	3.428644e-03	3.704640e-03	1.783321e-04	-1.783321e-04	7.127390e-03	-1.607467e-03
82            	7.154154e-03	-7.181613e-21	4.964480e-03	-1.241120e-04	5.608913e-03	1.788538e-04	3.452965e-03	3.701189e-03	1.788538e-04	-1.788538e-04	8.091153e-03	-3.126673e-03
83            	7.287817e-03	-7.987263e-21	4.488879e-03	-1.122220e-04	6.936128e-03	1.821954e-04	3.531687e-03	3.756131e-03	1.821954e-04	-1.821954e-04	9.180568e-03	-4.691689e-03
84            	7.463397e-03	-8.830995e-21	4.242295e-03	-1.060574e-04	7.871458e-03	1.865849e-04	3.625641e-03	3.837756e-03	1.865849e-04	-1.865849e-04	9.992606e-03	-5.750311e-03
85            	7.628432e-03	-9.247412e-21	4.288732e-03	-1.072183e-04	8.160880e-03	1.907108e-04	3.706998e-03	3.921435e-03	1.907108e-04	-1.907108e-04	1.030525e-02	-6.016514e-03
86            	7.728680e-03	-9.278524e-21	4.650870e-03	-1.162718e-04	7.629361e-03	1.932170e-04	3.748068e-03	3.980612e-03	1.932170e-04	-1.932170e-04	9.954796e-03	-5.303926e-03
87            	7.689591e-03	-8.791818e-21	5.268334e-03	-1.317083e-04	6.229548e-03	1.922398e-04	3.713087e-03	3.976504e-03	1.922398e-04	-1.922398e-04	8.863715e-03	-3.595381e-03
88            	7.531342e-03	-7.692590e-21	5.991364e-03	-1.497841e-04	4.316748e-03	1.882836e-04	3.615887e-03	3.915455e-03	1.882836e-04	-1.882836e-04	7.312430e-03	-1.321066e-03
89            	7.242400e-03	-6.854509e-21	6.548620e-03	-1.637155e-04	2.437781e-03	1.810600e-04	3.457484e-03	3.784915e-03	1.810600e-04	-1.810600e-04	5.712091e-03	8.365289e-04
90            	7.067840e-03	-7.219153e-21	6.678334e-03	-1.669584e-04	1.745387e-03	1.766960e-04	3.366962e-03	3.700878e-03	1.766960e-04	-1.766960e-04	5.084554e-03	1.593780e-03
91            	7.042571e-03	-7.303235e-21	6.451860e-03	-1.612965e-04	2.165966e-03	1.760643e-04	3.359989e-03	3.682582e-03	1.760643e-04	-1.760643e-04	5.391896e-03	1.059964e-03
92            	7.107488e-03	-7.192088e-21	6.014206e-03	-1.503551e-04	3.248049e-03	1.776872e-04	3.403389e-03	3.704099e-03	1.776872e-04	-1.776872e-04	6.255152e-03	-2.409461e-04
93            	7.143614e-03	-7.021525e-21	5.482772e-03	-1.370693e-04	4.468636e-03	1.785903e-04	3.434738e-03	3.708876e-03	1.785903e-04	-1.785903e-04	7.210022e-03	-1.727250e-03
94            	7.172910e-03	-7.205933e-21	4.922824e-03	-1.230706e-04	5.739642e-03	1.793227e-04	3.463384e-03	3.709526e-03	1.793227e-04	-1.793227e-04	8.201054e-03	-3.278230e-03
95            	7.309187e-03	-8.069141e-21	4.458444e-03	-1.114611e-04	7.048401e-03	1.827297e-04	3.543132e-03	3.766054e-03	1.827297e-04	-1.827297e-04	9.277623e-03	-4.819179e-03
96            	7.483847e-03	-8.861832e-21	4.226206e-03	-1.056552e-04	7.951685e-03	1.870962e-04	3.636268e-03	3.847579e-03	1.870962e-04	-1.870962e-04	1.006479e-02	-5.838582e-03
97            	7.645084e-03	-9.283508e-21	4.290151e-03	-1.072538e-04	8.195924e-03	1.911271e-04	3.715288e-03	3.929796e-03	1.911271e-04	-1.911271e-04	1.034100e-02	-6.050848e-03
98            	7.742948e-03	-9.308128e-21	4.671550e-03	-1.167888e-04	7.617447e-03	1.935737e-04	3.754685e-03	3.988263e-03	1.935737e-04	-1.935737e-04	9.953222e-03	-5.281671e-03
99            	7.695327e-03	-8.783423e-21	5.302106e-03	-1.325526e-04	6.170255e-03	1.923832e-04	3.715111e-03	3.980216e-03	1.923832e-04	-1.923832e-04	8.821308e-03	-3.519202e-03
100           	7.522097e-03	-7.620465e-21	6.026117e-03	-1.506529e-04	4.220383e-03	1.880524e-04	3.610396e-03	3.911702e-03	1.880524e-04	-1.880524e-04	7.233441e-03	-1.207324e-03
101           	7.227012e-03	-6.863672e-21	6.560033e-03	-1.640008e-04	2.377310e-03	1.806753e-04	3.449505e-03	3.777507e-03	1.806753e-04	-1.806753e-04	5.657326e-03	9.027063e-04
102           	7.071829e-03	-7.250252e-21	6.669442e-03	-1.667361e-04	1.772698e-03	1.767957e-04	3.369178e-03	3.702650e-03	1.767957e-04	-1.767957e-04	5.107419e-03	1.562023e-03
103           	7.053745e-03	-7.292812e-21	6.427915e-03	-1.606979e-04	2.242078e-03	1.763436e-04	3.366175e-03	3.687571e-03	1.763436e-04	-1.763436e-04	5.456036e-03	9.718791e-04
104           	7.118457e-03	-7.173122e-21	5.985495e-03	-1.496374e-04	3.333603e-03	1.779614e-04	3.409591e-03	3.708866e-03	1.779614e-04	-1.779614e-04	6.326351e-03	-3.408556e-04
105           	7.163907e-03	-7.049569e-21	5.458955e-03	-1.364739e-04	4.564069e-03	1.790977e-04	3.445480e-03	3.718427e-03	1.790977e-04	-1.790977e-04	7.293547e-03	-1.834592e-03
106           	7.182751e-03	-7.228812e-21	4.896584e-03	-1.224146e-04	5.817627e-03	1.795688e-04	3.468961e-03	3.713790e-03	1.795688e-04	-1.795688e-04	8.265919e-03	-3.369335e-03
107           	7.316080e-03	-8.159408e-21	4.438935e-03	-1.109734e-04	7.103867e-03	1.829020e-04	3.547067e-03	3.769013e-03	1.829020e-04	-1.829020e-04	9.323335e-03	-4.884400e-03
108           	7.484765e-03	-8.907235e-21	4.208280e-03	-1.052070e-04	7.991146e-03	1.871191e-04	3.637176e-03	3.847590e-03	1.871191e-04	-1.871191e-04	1.009529e-02	-5.887006e-03
109           	7.648140e-03	-9.319348e-21	4.278943e-03	-1.069736e-04	8.226177e-03	1.912035e-04	3.717096e-03	3.931043e-03	1.912035e-04	-1.912035e-04	1.036565e-02	-6.086705e-03
110           	7.749568e-03	-9.339042e-21	4.666059e-03	-1.166515e-04	7.643766e-03	1.937392e-04	3.758132e-03	3.991435e-03	1.937392e-04	-1.937392e-04	9.976796e-03	-5.310736e-03
111           	7.701953e-03	-8.808705e-21	5.301220e-03	-1.325305e-04	6.186857e-03	1.925488e-04	3.718446e-03	3.983507e-03	1.925488e-04	-1.925488e-04	8.837467e-03	-3.536247e-03
112           	7.525749e-03	-7.620925e-21	6.025568e-03	-1.506392e-04	4.229522e-03	1.881437e-04	3.612235e-03	3.913514e-03	1.881437e-04	-1.881437e-04	7.242305e-03	-1.216738e-03
113           	7.236649e-03	-6.846159e-21	6.553251e-03	-1.638313e-04	2.413867e-03	1.809162e-04	3.454493e-03	3.782156e-03	1.809162e-04	-1.809162e-04	5.690493e-03	8.627580e-04
114           	7.067007e-03	-7.219407e-21	6.659898e-03	-1.664975e-04	1.782298e-03	1.766752e-04	3.367006e-03	3.700001e-03	1.766752e-04	-1.766752e-04	5.112247e-03	1.547652e-03
115           	7.049263e-03	-7.319608e-21	6.416361e-03	-1.604090e-04	2.256572e-03	1.762316e-04	3.364223e-03	3.685041e-03	1.762316e-04	-1.762316e-04	5.464753e-03	9.516081e-04
116           	7.117307e-03	-7.198952e-21	5.972520e-03	-1.493130e-04	3.358851e-03	1.779327e-04	3.409340e-03	3.707966e-03	1.779327e-04	-1.779327e-04	6.345111e-03	-3.725912e-04
117           	7.160977e-03	-7.075646e-21	5.447302e-03	-1.361826e-04	4.582638e-03	1.790244e-04	3.444306e-03	3.716671e-03	1.790244e-04	-1.790244e-04	7.306290e-03	-1.858987e-03
118           	7.180527e-03	-7.227393e-21	4.886755e-03	-1.221689e-04	5.833956e-03	1.795132e-04	3.468095e-03	3.712432e-03	1.795132e-04	-1.795132e-04	8.277333e-03	-3.390578e-03
119           	7.315453e-03	-8.149094e-21	4.436880e-03	-1.109220e-04	7.107155e-03	1.828863e-04	3.546805e-03	3.768649e-03	1.828863e-04	-1.828863e-04	9.325595e-03	-4.888715e-03
120           	7.484261e-03	-8.888875e-21	4.214252e-03	-1.053563e-04	7.977564e-03	1.871065e-04	3.636774e-03	3.847487e-03	1.871065e-04	-1.871065e-04	1.008469e-02	-5.870438e-03
121           	7.645415e-03	-9.299190e-21	4.291221e-03	-1.072805e-04	8.194001e-03	1.911354e-04	3.715427e-03	3.929988e-03	1.911354e-04	-1.911354e-04	1.033961e-02	-6.048390e-03
122           	7.747484e-03	-9.315573e-21	4.683893e-03	-1.170973e-04	7.600889e-03	1.936871e-04	3.756645e-03	3.990839e-03	1.936871e-04	-1.936871e-04	9.942835e-03	-5.258942e-03
123           	7.698640e-03	-8.780238e-21	5.321471e-03	-1.330368e-04	6.135698e-03	1.924660e-04	3.716283e-03	3.982357e-03	1.924660e-04	-1.924660e-04	8.796434e-03	-3.474963e-03
124           	7.517304e-03	-7.578102e-21	6.042739e-03	-1.510685e-04	4.172721e-03	1.879326e-04	3.607583e-03	3.909720e-03	1.879326e-04	-1.879326e-04	7.194090e-03	-1.151351e-03
125           	7.229611e-03	-6.825542e-21	6.558327e-03	-1.639582e-04	2.386109e-03	1.807403e-04	3.450847e-03	3.778764e-03	1.807403e-04	-1.807403e-04	5.665273e-03	8.930538e-04
126           	7.066030e-03	-7.225882e-21	6.653181e-03	-1.663295e-04	1.794097e-03	1.766508e-04	3.366686e-03	3.699345e-03	1.766508e-04	-1.766508e-04	5.120687e-03	1.532494e-03
127           	7.049114e-03	-7.319885e-21	6.403633e-03	-1.600908e-04	2.283366e-03	1.762279e-04	3.364466e-03	3.684648e-03	1.762279e-04	-1.762279e-04	5.485182e-03	9.184508e-04
128           	7.115965e-03	-7.187745e-21	5.958196e-03	-1.489549e-04	3.386366e-03	1.778991e-04	3.409028e-03	3.706938e-03	1.778991e-04	-1.778991e-04	6.365464e-03	-4.072680e-04
