# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
94            	8.924779e-03	-9.412608e-21	1.605223e-03	-4.013058e-05	1.561778e-02	2.231195e-04	4.422259e-03	4.502520e-03	2.231195e-04	-2.231195e-04	1.642039e-02	-1.481516e-02
95            	8.773851e-03	-9.629839e-21	2.426962e-03	-6.067406e-05	1.392988e-02	2.193463e-04	4.326251e-03	4.447600e-03	2.193463e-04	-2.193463e-04	1.514336e-02	-1.271640e-02
96            	8.492723e-03	-9.837641e-21	3.334116e-03	-8.335291e-05	1.179685e-02	2.123181e-04	4.163009e-03	4.329715e-03	2.123181e-04	-2.123181e-04	1.346391e-02	-1.012979e-02
97            	8.143258e-03	-9.980018e-21	4.130335e-03	-1.032584e-04	9.674579e-03	2.035814e-04	3.968370e-03	4.174887e-03	2.035814e-04	-2.035814e-04	1.173975e-02	-7.609412e-03
98            	7.859284e-03	-1.001493e-20	4.507699e-03	-1.126925e-04	8.415085e-03	1.964821e-04	3.816949e-03	4.042334e-03	1.964821e-04	-1.964821e-04	1.066893e-02	-6.161236e-03
99            	7.627607e-03	-9.395172e-21	4.521273e-03	-1.130318e-04	7.886886e-03	1.906902e-04	3.700772e-03	3.926835e-03	1.906902e-04	-1.906902e-04	1.014752e-02	-5.626250e-03
100           	7.553903e-03	-9.073821e-21	4.212118e-03	-1.053030e-04	8.224196e-03	1.888476e-04	3.671649e-03	3.882255e-03	1.888476e-04	-1.888476e-04	1.033025e-02	-6.118136e-03
101           	7.636363e-03	-9.087380e-21	3.636794e-03	-9.091986e-05	9.346808e-03	1.909091e-04	3.727262e-03	3.909101e-03	1.909091e-04	-1.909091e-04	1.116521e-02	-7.528411e-03
102           	7.854105e-03	-9.195231e-21	2.895606e-03	-7.239016e-05	1.104733e-02	1.963526e-04	3.854662e-03	3.999443e-03	1.963526e-04	-1.963526e-04	1.249513e-02	-9.599523e-03
103           	8.169465e-03	-9.367298e-21	2.134823e-03	-5.337057e-05	1.300065e-02	2.042366e-04	4.031362e-03	4.138103e-03	2.042366e-04	-2.042366e-04	1.406806e-02	-1.193324e-02
104           	8.439176e-03	-9.335938e-21	1.534435e-03	-3.836088e-05	1.460028e-02	2.109794e-04	4.181227e-03	4.257949e-03	2.109794e-04	-2.109794e-04	1.536749e-02	-1.383306e-02
105           	8.747715e-03	-9.381147e-21	1.163788e-03	-2.909470e-05	1.591928e-02	2.186929e-04	4.344763e-03	4.402952e-03	2.186929e-04	-2.186929e-04	1.650118e-02	-1.533739e-02
106           	8.916678e-03	-9.479643e-21	1.246929e-03	-3.117322e-05	1.618078e-02	2.229170e-04	4.427166e-03	4.489512e-03	2.229170e-04	-2.229170e-04	1.680425e-02	-1.555732e-02
107           	8.908609e-03	-9.541755e-21	1.711777e-03	-4.279443e-05	1.541701e-02	2.227152e-04	4.411510e-03	4.497099e-03	2.227152e-04	-2.227152e-04	1.627290e-02	-1.456112e-02
108           	8.735300e-03	-9.713848e-21	2.640000e-03	-6.600000e-05	1.349295e-02	2.183825e-04	4.301650e-03	4.433650e-03	2.183825e-04	-2.183825e-04	1.481295e-02	-1.217295e-02
109           	8.402748e-03	-9.931987e-21	3.557381e-03	-8.893453e-05	1.122661e-02	2.100687e-04	4.112439e-03	4.290308e-03	2.100687e-04	-2.100687e-04	1.300531e-02	-9.447924e-03
110           	8.029781e-03	-1.004418e-20	4.253540e-03	-1.063385e-04	9.222659e-03	2.007445e-04	3.908552e-03	4.121229e-03	2.007445e-04	-2.007445e-04	1.134943e-02	-7.095889e-03
111           	7.807640e-03	-9.894735e-21	4.504751e-03	-1.126188e-04	8.312684e-03	1.951910e-04	3.791201e-03	4.016439e-03	1.951910e-04	-1.951910e-04	1.056506e-02	-6.060308e-03
112           	7.596534e-03	-9.204655e-21	4.399711e-03	-1.099928e-04	8.025261e-03	1.899133e-04	3.688274e-03	3.908260e-03	1.899133e-04	-1.899133e-04	1.022512e-02	-5.825406e-03
113           	7.582159e-03	-8.888056e-21	4.010542e-03	-1.002636e-04	8.621347e-03	1.895540e-04	3.690816e-03	3.891343e-03	1.895540e-04	-1.895540e-04	1.062662e-02	-6.616076e-03
114           	7.711737e-03	-9.031229e-21	3.369634e-03	-8.424084e-05	9.956310e-03	1.927934e-04	3.771628e-03	3.940109e-03	1.927934e-04	-1.927934e-04	1.164113e-02	-8.271493e-03
115           	7.971116e-03	-9.286872e-21	2.620039e-03	-6.550097e-05	1.176216e-02	1.992779e-04	3.920057e-03	4.051059e-03	1.992779e-04	-1.992779e-04	1.307218e-02	-1.045214e-02
116           	8.276353e-03	-9.433571e-21	1.880690e-03	-4.701726e-05	1.365993e-02	2.069088e-04	4.091159e-03	4.185194e-03	2.069088e-04	-2.069088e-04	1.460027e-02	-1.271958e-02
117           	8.538541e-03	-9.368852e-21	1.330452e-03	-3.326129e-05	1.516762e-02	2.134635e-04	4.236009e-03	4.302532e-03	2.134635e-04	-2.134635e-04	1.583285e-02	-1.450240e-02
118           	8.815097e-03	-9.389550e-21	1.081848e-03	-2.704620e-05	1.621543e-02	2.203774e-04	4.380502e-03	4.434595e-03	2.203774e-04	-2.203774e-04	1.675635e-02	-1.567450e-02
119           	8.918112e-03	-9.398119e-21	1.246457e-03	-3.116143e-05	1.620225e-02	2.229528e-04	4.427895e-03	4.490217e-03	2.229528e-04	-2.229528e-04	1.682548e-02	-1.557903e-02
120           	8.889326e-03	-9.517248e-21	1.929807e-03	-4.824517e-05	1.501260e-02	2.222332e-04	4.396418e-03	4.492908e-03	2.222332e-04	-2.222332e-04	1.597751e-02	-1.404770e-02
121           	8.647396e-03	-9.734693e-21	2.816425e-03	-7.041063e-05	1.301385e-02	2.161849e-04	4.253288e-03	4.394109e-03	2.161849e-04	-2.161849e-04	1.442206e-02	-1.160564e-02
122           	8.348507e-03	-9.925712e-21	3.730357e-03	-9.325894e-05	1.081258e-02	2.087127e-04	4.080995e-03	4.267512e-03	2.087127e-04	-2.087127e-04	1.267776e-02	-8.947403e-03
123           	7.957100e-03	-1.001833e-20	4.344738e-03	-1.086184e-04	8.910231e-03	1.989275e-04	3.869932e-03	4.087169e-03	1.989275e-04	-1.989275e-04	1.108260e-02	-6.737862e-03
124           	7.687816e-03	-9.473651e-21	4.506586e-03	-1.126646e-04	8.054554e-03	1.921954e-04	3.731244e-03	3.956573e-03	1.921954e-04	-1.921954e-04	1.030785e-02	-5.801261e-03
125           	7.585473e-03	-9.180628e-21	4.307275e-03	-1.076819e-04	8.150362e-03	1.896368e-04	3.685055e-03	3.900418e-03	1.896368e-04	-1.896368e-04	1.030400e-02	-5.996724e-03
126           	7.642192e-03	-9.175844e-21	3.874139e-03	-9.685348e-05	8.971637e-03	1.910548e-04	3.724243e-03	3.917950e-03	1.910548e-04	-1.910548e-04	1.090871e-02	-7.034567e-03
127           	7.754160e-03	-9.244708e-21	3.208128e-03	-8.020321e-05	1.031343e-02	1.938540e-04	3.796877e-03	3.957283e-03	1.938540e-04	-1.938540e-04	1.191750e-02	-8.709367e-03
128           	8.028470e-03	-9.352571e-21	2.446744e-03	-6.116860e-05	1.217171e-02	2.007117e-04	3.953066e-03	4.075404e-03	2.007117e-04	-2.007117e-04	1.339509e-02	-1.094834e-02
