# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
77            	3.506027e-03	2.837931e-20	5.005767e-03	-1.251442e-04	-2.046120e-03	8.765067e-05	1.627869e-03	1.878158e-03	8.765067e-05	-8.765067e-05	4.567638e-04	4.549003e-03
78            	3.502939e-03	2.830724e-20	4.921079e-03	-1.230270e-04	-1.877614e-03	8.757349e-05	1.628443e-03	1.874497e-03	8.757349e-05	-8.757349e-05	5.829258e-04	4.338154e-03
79            	3.504090e-03	2.833302e-20	4.854004e-03	-1.213501e-04	-1.736530e-03	8.760225e-05	1.630695e-03	1.873395e-03	8.760225e-05	-8.760225e-05	6.904725e-04	4.163532e-03
80            	3.508459e-03	2.841913e-20	4.822164e-03	-1.205541e-04	-1.661759e-03	8.771147e-05	1.633675e-03	1.874784e-03	8.771147e-05	-8.771147e-05	7.493230e-04	4.072841e-03
81            	3.515868e-03	2.854157e-20	4.832890e-03	-1.208222e-04	-1.668941e-03	8.789669e-05	1.637112e-03	1.878756e-03	8.789669e-05	-8.789669e-05	7.475042e-04	4.085385e-03
82            	3.526958e-03	2.866972e-20	4.886288e-03	-1.221572e-04	-1.756289e-03	8.817394e-05	1.641322e-03	1.885636e-03	8.817394e-05	-8.817394e-05	6.868552e-04	4.199432e-03
83            	3.536168e-03	2.875289e-20	4.967533e-03	-1.241883e-04	-1.904857e-03	8.840420e-05	1.643896e-03	1.892272e-03	8.840420e-05	-8.840420e-05	5.789098e-04	4.388623e-03
84            	3.536449e-03	2.875901e-20	5.043632e-03	-1.260908e-04	-2.061442e-03	8.841123e-05	1.642134e-03	1.894315e-03	8.841123e-05	-8.841123e-05	4.603741e-04	4.583258e-03
85            	3.530108e-03	2.870003e-20	5.091295e-03	-1.272824e-04	-2.173024e-03	8.825270e-05	1.637772e-03	1.892336e-03	8.825270e-05	-8.825270e-05	3.726231e-04	4.718672e-03
86            	3.520564e-03	2.859454e-20	5.099637e-03	-1.274909e-04	-2.209931e-03	8.801410e-05	1.632791e-03	1.887773e-03	8.801410e-05	-8.801410e-05	3.398875e-04	4.759749e-03
87            	3.512077e-03	2.846044e-20	5.064506e-03	-1.266127e-04	-2.154807e-03	8.780193e-05	1.629426e-03	1.882651e-03	8.780193e-05	-8.780193e-05	3.774461e-04	4.687060e-03
88            	3.505169e-03	2.833597e-20	4.991641e-03	-1.247910e-04	-2.018392e-03	8.762921e-05	1.627793e-03	1.877375e-03	8.762921e-05	-8.762921e-05	4.774286e-04	4.514212e-03
89            	3.502115e-03	2.828757e-20	4.908758e-03	-1.227189e-04	-1.853580e-03	8.755287e-05	1.628338e-03	1.873776e-03	8.755287e-05	-8.755287e-05	6.007994e-04	4.307958e-03
90            	3.502929e-03	2.832933e-20	4.845866e-03	-1.211467e-04	-1.721890e-03	8.757322e-05	1.630318e-03	1.872611e-03	8.757322e-05	-8.757322e-05	7.010434e-04	4.144823e-03
91            	3.506827e-03	2.842624e-20	4.818950e-03	-1.204737e-04	-1.658401e-03	8.767067e-05	1.632940e-03	1.873887e-03	8.767067e-05	-8.767067e-05	7.510740e-04	4.067876e-03
92            	3.514413e-03	2.855487e-20	4.834526e-03	-1.208632e-04	-1.675283e-03	8.786034e-05	1.636344e-03	1.878070e-03	8.786034e-05	-8.786034e-05	7.419804e-04	4.092546e-03
93            	3.525944e-03	2.868470e-20	4.891948e-03	-1.222987e-04	-1.770017e-03	8.814860e-05	1.640673e-03	1.885271e-03	8.814860e-05	-8.814860e-05	6.759568e-04	4.215991e-03
94            	3.534638e-03	2.876222e-20	4.973639e-03	-1.243410e-04	-1.920581e-03	8.836595e-05	1.642978e-03	1.891660e-03	8.836595e-05	-8.836595e-05	5.662385e-04	4.407400e-03
95            	3.534244e-03	2.876296e-20	5.046959e-03	-1.261740e-04	-2.072847e-03	8.835610e-05	1.640948e-03	1.893296e-03	8.835610e-05	-8.835610e-05	4.506326e-04	4.596327e-03
96            	3.527660e-03	2.869965e-20	5.090444e-03	-1.272611e-04	-2.176294e-03	8.819151e-05	1.636569e-03	1.891091e-03	8.819151e-05	-8.819151e-05	3.689281e-04	4.721516e-03
97            	3.518155e-03	2.859246e-20	5.094117e-03	-1.273529e-04	-2.203475e-03	8.795386e-05	1.631724e-03	1.886430e-03	8.795386e-05	-8.795386e-05	3.435835e-04	4.750534e-03
98            	3.509978e-03	2.845886e-20	5.054575e-03	-1.263644e-04	-2.138630e-03	8.774944e-05	1.628624e-03	1.881353e-03	8.774944e-05	-8.774944e-05	3.886574e-04	4.665917e-03
99            	3.503475e-03	2.833961e-20	4.979553e-03	-1.244888e-04	-1.996942e-03	8.758688e-05	1.627249e-03	1.876226e-03	8.758688e-05	-8.758688e-05	4.928339e-04	4.486719e-03
100           	3.500201e-03	2.830536e-20	4.898820e-03	-1.224705e-04	-1.837039e-03	8.750502e-05	1.627630e-03	1.872571e-03	8.750502e-05	-8.750502e-05	6.123706e-04	4.286449e-03
101           	3.501276e-03	2.835361e-20	4.839716e-03	-1.209929e-04	-1.712665e-03	8.753189e-05	1.629645e-03	1.871631e-03	8.753189e-05	-8.753189e-05	7.071932e-04	4.132523e-03
102           	3.505378e-03	2.845361e-20	4.817030e-03	-1.204258e-04	-1.657595e-03	8.763444e-05	1.632263e-03	1.873115e-03	8.763444e-05	-8.763444e-05	7.509200e-04	4.066110e-03
103           	3.513376e-03	2.858184e-20	4.836520e-03	-1.209130e-04	-1.681725e-03	8.783441e-05	1.635775e-03	1.877601e-03	8.783441e-05	-8.783441e-05	7.365348e-04	4.099985e-03
104           	3.525140e-03	2.870615e-20	4.896861e-03	-1.224215e-04	-1.781987e-03	8.812850e-05	1.640149e-03	1.884992e-03	8.812850e-05	-8.812850e-05	6.664439e-04	4.230417e-03
105           	3.533176e-03	2.877312e-20	4.978212e-03	-1.244553e-04	-1.933206e-03	8.832939e-05	1.642133e-03	1.891043e-03	8.832939e-05	-8.832939e-05	5.559000e-04	4.422312e-03
106           	3.532170e-03	2.876512e-20	5.047445e-03	-1.261861e-04	-2.078298e-03	8.830425e-05	1.639899e-03	1.892271e-03	8.830425e-05	-8.830425e-05	4.454243e-04	4.602021e-03
107           	3.525141e-03	2.869618e-20	5.086822e-03	-1.271705e-04	-2.174217e-03	8.812853e-05	1.635400e-03	1.889741e-03	8.812853e-05	-8.812853e-05	3.691942e-04	4.717627e-03
108           	3.515737e-03	2.858762e-20	5.087590e-03	-1.271898e-04	-2.195144e-03	8.789342e-05	1.630679e-03	1.885058e-03	8.789342e-05	-8.789342e-05	3.486510e-04	4.738939e-03
109           	3.504746e-03	2.847149e-20	5.045712e-03	-1.261428e-04	-2.131457e-03	8.761866e-05	1.626230e-03	1.878516e-03	8.761866e-05	-8.761866e-05	3.913986e-04	4.654313e-03
110           	3.497698e-03	2.836081e-20	4.969096e-03	-1.242274e-04	-1.987964e-03	8.744246e-05	1.624622e-03	1.873077e-03	8.744246e-05	-8.744246e-05	4.965846e-04	4.472512e-03
111           	3.496063e-03	2.832329e-20	4.888670e-03	-1.222168e-04	-1.825231e-03	8.740157e-05	1.625815e-03	1.870248e-03	8.740157e-05	-8.740157e-05	6.191036e-04	4.269567e-03
112           	3.499590e-03	2.836479e-20	4.832296e-03	-1.208074e-04	-1.701329e-03	8.748975e-05	1.628988e-03	1.870602e-03	8.748975e-05	-8.748975e-05	7.148190e-04	4.117477e-03
113           	3.505841e-03	2.845924e-20	4.813658e-03	-1.203415e-04	-1.650068e-03	8.764602e-05	1.632579e-03	1.873262e-03	8.764602e-05	-8.764602e-05	7.567614e-04	4.056897e-03
114           	3.514937e-03	2.858083e-20	4.837390e-03	-1.209348e-04	-1.680547e-03	8.787341e-05	1.636533e-03	1.878403e-03	8.787341e-05	-8.787341e-05	7.381478e-04	4.099243e-03
115           	3.526208e-03	2.869593e-20	4.900610e-03	-1.225152e-04	-1.787720e-03	8.815520e-05	1.640589e-03	1.885619e-03	8.815520e-05	-8.815520e-05	6.625844e-04	4.238025e-03
116           	3.532956e-03	2.875551e-20	4.982307e-03	-1.245577e-04	-1.942343e-03	8.832391e-05	1.641921e-03	1.891036e-03	8.832391e-05	-8.832391e-05	5.488105e-04	4.433497e-03
117           	3.531091e-03	2.874249e-20	5.050143e-03	-1.262536e-04	-2.086348e-03	8.827727e-05	1.639292e-03	1.891799e-03	8.827727e-05	-8.827727e-05	4.387240e-04	4.611419e-03
118           	3.523715e-03	2.867029e-20	5.087015e-03	-1.271754e-04	-2.177807e-03	8.809288e-05	1.634682e-03	1.889033e-03	8.809288e-05	-8.809288e-05	3.657005e-04	4.721315e-03
119           	3.514222e-03	2.856044e-20	5.084418e-03	-1.271105e-04	-2.191957e-03	8.785554e-05	1.630000e-03	1.884221e-03	8.785554e-05	-8.785554e-05	3.502519e-04	4.734166e-03
120           	3.502914e-03	2.845057e-20	5.039996e-03	-1.259999e-04	-2.123501e-03	8.757285e-05	1.625457e-03	1.877457e-03	8.757285e-05	-8.757285e-05	3.964968e-04	4.643499e-03
121           	3.496616e-03	2.834700e-20	4.963041e-03	-1.240760e-04	-1.977865e-03	8.741540e-05	1.624232e-03	1.872384e-03	8.741540e-05	-8.741540e-05	5.036553e-04	4.459385e-03
122           	3.495826e-03	2.831651e-20	4.883606e-03	-1.220901e-04	-1.815407e-03	8.739566e-05	1.625823e-03	1.870003e-03	8.739566e-05	-8.739566e-05	6.263959e-04	4.257210e-03
123           	3.499829e-03	2.836385e-20	4.829309e-03	-1.207327e-04	-1.694796e-03	8.749572e-05	1.629182e-03	1.870647e-03	8.749572e-05	-8.749572e-05	7.198580e-04	4.109451e-03
124           	3.506512e-03	2.846258e-20	4.813447e-03	-1.203362e-04	-1.648362e-03	8.766281e-05	1.632920e-03	1.873592e-03	8.766281e-05	-8.766281e-05	7.583620e-04	4.055085e-03
125           	3.516004e-03	2.858715e-20	4.840220e-03	-1.210055e-04	-1.684256e-03	8.790009e-05	1.636996e-03	1.879007e-03	8.790009e-05	-8.790009e-05	7.358542e-04	4.104366e-03
126           	3.527251e-03	2.870325e-20	4.905810e-03	-1.226453e-04	-1.796334e-03	8.818129e-05	1.640980e-03	1.886271e-03	8.818129e-05	-8.818129e-05	6.565707e-04	4.249240e-03
127           	3.533417e-03	2.876152e-20	4.987771e-03	-1.246943e-04	-1.952702e-03	8.833542e-05	1.642014e-03	1.891403e-03	8.833542e-05	-8.833542e-05	5.411839e-04	4.446587e-03
128           	3.531044e-03	2.874672e-20	5.054304e-03	-1.263576e-04	-2.095064e-03	8.827610e-05	1.639164e-03	1.891880e-03	8.827610e-05	-8.827610e-05	4.320882e-04	4.622216e-03
129           	3.523436e-03	2.867270e-20	5.088926e-03	-1.272232e-04	-2.182344e-03	8.808589e-05	1.634495e-03	1.888941e-03	8.808589e-05	-8.808589e-05	3.621191e-04	4.726807e-03
