# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	6.070991e-03	1.201269e-19	-9.718796e-03	2.429699e-04	3.166745e-02	1.517748e-04	3.278466e-03	2.792526e-03	1.517748e-04	-1.517748e-04	2.680805e-02	-3.652684e-02
46            	5.848768e-03	1.222442e-19	-9.348124e-03	2.337031e-04	3.040079e-02	1.462192e-04	3.158087e-03	2.690681e-03	1.462192e-04	-1.462192e-04	2.572673e-02	-3.507485e-02
47            	5.664305e-03	1.161823e-19	-9.027731e-03	2.256933e-04	2.929621e-02	1.416076e-04	3.057846e-03	2.606459e-03	1.416076e-04	-1.416076e-04	2.478235e-02	-3.381008e-02
48            	5.527781e-03	1.122399e-19	-8.801317e-03	2.200329e-04	2.847451e-02	1.381945e-04	2.983923e-03	2.543858e-03	1.381945e-04	-1.381945e-04	2.407385e-02	-3.287516e-02
49            	5.453705e-03	1.079478e-19	-8.705349e-03	2.176337e-04	2.804412e-02	1.363426e-04	2.944486e-03	2.509219e-03	1.363426e-04	-1.363426e-04	2.369144e-02	-3.239679e-02
50            	5.480502e-03	1.050784e-19	-8.790034e-03	2.197509e-04	2.821360e-02	1.370125e-04	2.960002e-03	2.520500e-03	1.370125e-04	-1.370125e-04	2.381858e-02	-3.260862e-02
51            	5.574905e-03	1.021448e-19	-8.979278e-03	2.244819e-04	2.877794e-02	1.393726e-04	3.011934e-03	2.562971e-03	1.393726e-04	-1.393726e-04	2.428830e-02	-3.326758e-02
52            	5.719427e-03	1.010565e-19	-9.236607e-03	2.309152e-04	2.963692e-02	1.429857e-04	3.090629e-03	2.628798e-03	1.429857e-04	-1.429857e-04	2.501861e-02	-3.425522e-02
53            	5.872460e-03	1.025313e-19	-9.473799e-03	2.368450e-04	3.052012e-02	1.468115e-04	3.173075e-03	2.699385e-03	1.468115e-04	-1.468115e-04	2.578322e-02	-3.525702e-02
54            	5.997466e-03	1.041156e-19	-9.625781e-03	2.406445e-04	3.120505e-02	1.499366e-04	3.239378e-03	2.758088e-03	1.499366e-04	-1.499366e-04	2.639216e-02	-3.601794e-02
55            	6.023432e-03	1.046115e-19	-9.569523e-03	2.392381e-04	3.125020e-02	1.505858e-04	3.250954e-03	2.772478e-03	1.505858e-04	-1.505858e-04	2.646543e-02	-3.603496e-02
56            	5.959028e-03	1.012421e-19	-9.387504e-03	2.346876e-04	3.080775e-02	1.489757e-04	3.214201e-03	2.744826e-03	1.489757e-04	-1.489757e-04	2.611399e-02	-3.550150e-02
57            	5.769223e-03	1.079121e-19	-9.083399e-03	2.270850e-04	2.979453e-02	1.442306e-04	3.111696e-03	2.657526e-03	1.442306e-04	-1.442306e-04	2.525283e-02	-3.433623e-02
58            	5.566127e-03	1.166017e-19	-8.761289e-03	2.190322e-04	2.868398e-02	1.391532e-04	3.002096e-03	2.564031e-03	1.391532e-04	-1.391532e-04	2.430333e-02	-3.306462e-02
59            	5.463102e-03	1.144643e-19	-8.589389e-03	2.147347e-04	2.806733e-02	1.365775e-04	2.946285e-03	2.516816e-03	1.365775e-04	-1.365775e-04	2.377263e-02	-3.236202e-02
60            	5.369946e-03	1.126038e-19	-8.415156e-03	2.103789e-04	2.744245e-02	1.342486e-04	2.895352e-03	2.474594e-03	1.342486e-04	-1.342486e-04	2.323487e-02	-3.165003e-02
61            	5.367191e-03	1.071073e-19	-8.446506e-03	2.111627e-04	2.741049e-02	1.341798e-04	2.894758e-03	2.472433e-03	1.341798e-04	-1.341798e-04	2.318724e-02	-3.163375e-02
62            	5.456233e-03	1.014692e-19	-8.653352e-03	2.163338e-04	2.793882e-02	1.364058e-04	2.944450e-03	2.511783e-03	1.364058e-04	-1.364058e-04	2.361214e-02	-3.226549e-02
63            	5.641229e-03	9.857293e-20	-9.030597e-03	2.257649e-04	2.905555e-02	1.410307e-04	3.046379e-03	2.594850e-03	1.410307e-04	-1.410307e-04	2.454025e-02	-3.357085e-02
64            	5.890277e-03	9.856639e-20	-9.491670e-03	2.372917e-04	3.054727e-02	1.472569e-04	3.182430e-03	2.707847e-03	1.472569e-04	-1.472569e-04	2.580144e-02	-3.529310e-02
65            	6.140587e-03	1.026501e-19	-9.882186e-03	2.470547e-04	3.196246e-02	1.535147e-04	3.317348e-03	2.823239e-03	1.535147e-04	-1.535147e-04	2.702137e-02	-3.690355e-02
66            	6.273218e-03	1.054634e-19	-1.001256e-02	2.503140e-04	3.261781e-02	1.568304e-04	3.386923e-03	2.886295e-03	1.568304e-04	-1.568304e-04	2.761154e-02	-3.762409e-02
67            	6.265043e-03	1.064920e-19	-9.930444e-03	2.482611e-04	3.250383e-02	1.566261e-04	3.380782e-03	2.884260e-03	1.566261e-04	-1.566261e-04	2.753860e-02	-3.746905e-02
68            	6.101524e-03	1.104855e-19	-9.698146e-03	2.424536e-04	3.168266e-02	1.525381e-04	3.293215e-03	2.808308e-03	1.525381e-04	-1.525381e-04	2.683359e-02	-3.653173e-02
69            	5.906080e-03	1.231798e-19	-9.416556e-03	2.354139e-04	3.066014e-02	1.476520e-04	3.188454e-03	2.717626e-03	1.476520e-04	-1.476520e-04	2.595187e-02	-3.536842e-02
70            	5.773311e-03	1.206887e-19	-9.205843e-03	2.301461e-04	2.989649e-02	1.443328e-04	3.116802e-03	2.656510e-03	1.443328e-04	-1.443328e-04	2.529357e-02	-3.449941e-02
71            	5.675419e-03	1.170850e-19	-9.038423e-03	2.259606e-04	2.927073e-02	1.418855e-04	3.063670e-03	2.611749e-03	1.418855e-04	-1.418855e-04	2.475152e-02	-3.378994e-02
72            	5.621428e-03	1.120902e-19	-8.975424e-03	2.243856e-04	2.894134e-02	1.405357e-04	3.035100e-03	2.586329e-03	1.405357e-04	-1.405357e-04	2.445363e-02	-3.342905e-02
73            	5.643280e-03	1.084446e-19	-9.063136e-03	2.265784e-04	2.909758e-02	1.410820e-04	3.048218e-03	2.595062e-03	1.410820e-04	-1.410820e-04	2.456601e-02	-3.362915e-02
74            	5.727650e-03	1.055732e-19	-9.254007e-03	2.313502e-04	2.963143e-02	1.431912e-04	3.095175e-03	2.632475e-03	1.431912e-04	-1.431912e-04	2.500442e-02	-3.425843e-02
75            	5.874833e-03	1.024206e-19	-9.531922e-03	2.382980e-04	3.053413e-02	1.468708e-04	3.175715e-03	2.699118e-03	1.468708e-04	-1.468708e-04	2.576817e-02	-3.530009e-02
76            	6.042561e-03	1.045527e-19	-9.790637e-03	2.447659e-04	3.149362e-02	1.510640e-04	3.266047e-03	2.776515e-03	1.510640e-04	-1.510640e-04	2.659830e-02	-3.638894e-02
77            	6.179672e-03	1.061616e-19	-9.956467e-03	2.489117e-04	3.222899e-02	1.544918e-04	3.338748e-03	2.840925e-03	1.544918e-04	-1.544918e-04	2.725076e-02	-3.720722e-02
78            	6.205854e-03	1.069612e-19	-9.909577e-03	2.477394e-04	3.228636e-02	1.551464e-04	3.350667e-03	2.855188e-03	1.551464e-04	-1.551464e-04	2.733157e-02	-3.724115e-02
79            	6.109759e-03	1.048669e-19	-9.722399e-03	2.430600e-04	3.174603e-02	1.527440e-04	3.297939e-03	2.811819e-03	1.527440e-04	-1.527440e-04	2.688483e-02	-3.660723e-02
80            	5.913650e-03	1.154826e-19	-9.418226e-03	2.354557e-04	3.070516e-02	1.478413e-04	3.192281e-03	2.721370e-03	1.478413e-04	-1.478413e-04	2.599605e-02	-3.541427e-02
81            	5.738891e-03	1.213589e-19	-9.140748e-03	2.285187e-04	2.973515e-02	1.434723e-04	3.097964e-03	2.640927e-03	1.434723e-04	-1.434723e-04	2.516477e-02	-3.430552e-02
82            	5.621789e-03	1.178396e-19	-8.929333e-03	2.232333e-04	2.899806e-02	1.405447e-04	3.034128e-03	2.587661e-03	1.405447e-04	-1.405447e-04	2.453340e-02	-3.346273e-02
83            	5.538518e-03	1.155680e-19	-8.791411e-03	2.197853e-04	2.846342e-02	1.384629e-04	2.989044e-03	2.549474e-03	1.384629e-04	-1.384629e-04	2.406771e-02	-3.285912e-02
84            	5.536577e-03	1.092521e-19	-8.825974e-03	2.206494e-04	2.844789e-02	1.384144e-04	2.988938e-03	2.547639e-03	1.384144e-04	-1.384144e-04	2.403490e-02	-3.286088e-02
85            	5.616633e-03	1.055645e-19	-9.012613e-03	2.253153e-04	2.893863e-02	1.404158e-04	3.033632e-03	2.583001e-03	1.404158e-04	-1.404158e-04	2.443233e-02	-3.344494e-02
86            	5.761104e-03	1.030467e-19	-9.302215e-03	2.325554e-04	2.982467e-02	1.440276e-04	3.113107e-03	2.647997e-03	1.440276e-04	-1.440276e-04	2.517356e-02	-3.447578e-02
87            	5.960421e-03	1.008681e-19	-9.649758e-03	2.412439e-04	3.100529e-02	1.490105e-04	3.221454e-03	2.738967e-03	1.490105e-04	-1.490105e-04	2.618041e-02	-3.583017e-02
88            	6.146473e-03	1.049999e-19	-9.916918e-03	2.479230e-04	3.204336e-02	1.536618e-04	3.321159e-03	2.825314e-03	1.536618e-04	-1.536618e-04	2.708490e-02	-3.700182e-02
89            	6.242987e-03	1.057031e-19	-9.991754e-03	2.497938e-04	3.251127e-02	1.560747e-04	3.371287e-03	2.871700e-03	1.560747e-04	-1.560747e-04	2.751540e-02	-3.750715e-02
90            	6.194660e-03	1.060915e-19	-9.842329e-03	2.460582e-04	3.217439e-02	1.548665e-04	3.343388e-03	2.851272e-03	1.548665e-04	-1.548665e-04	2.725322e-02	-3.709555e-02
91            	6.020762e-03	1.100723e-19	-9.579686e-03	2.394921e-04	3.127319e-02	1.505190e-04	3.249873e-03	2.770889e-03	1.505190e-04	-1.505190e-04	2.648334e-02	-3.606303e-02
92            	5.829701e-03	1.218608e-19	-9.285567e-03	2.321392e-04	3.024062e-02	1.457425e-04	3.146990e-03	2.682711e-03	1.457425e-04	-1.457425e-04	2.559783e-02	-3.488340e-02
93            	5.707017e-03	1.187950e-19	-9.078049e-03	2.269512e-04	2.950542e-02	1.426754e-04	3.080460e-03	2.626557e-03	1.426754e-04	-1.426754e-04	2.496639e-02	-3.404444e-02
94            	5.606883e-03	1.169300e-19	-8.903051e-03	2.225763e-04	2.886066e-02	1.401721e-04	3.026018e-03	2.580865e-03	1.401721e-04	-1.401721e-04	2.440913e-02	-3.331218e-02
95            	5.566049e-03	1.115265e-19	-8.868499e-03	2.217125e-04	2.861722e-02	1.391512e-04	3.004737e-03	2.561312e-03	1.391512e-04	-1.391512e-04	2.418297e-02	-3.305147e-02
96            	5.608227e-03	1.076344e-19	-8.993606e-03	2.248401e-04	2.889361e-02	1.402057e-04	3.028954e-03	2.579273e-03	1.402057e-04	-1.402057e-04	2.439681e-02	-3.339042e-02
97            	5.717562e-03	1.048291e-19	-9.228769e-03	2.307192e-04	2.957429e-02	1.429391e-04	3.089500e-03	2.628062e-03	1.429391e-04	-1.429391e-04	2.495990e-02	-3.418867e-02
98            	5.884339e-03	1.015724e-19	-9.540567e-03	2.385142e-04	3.059109e-02	1.471085e-04	3.180684e-03	2.703655e-03	1.471085e-04	-1.471085e-04	2.582080e-02	-3.536137e-02
99            	6.069336e-03	1.042882e-19	-9.823201e-03	2.455800e-04	3.164244e-02	1.517334e-04	3.280248e-03	2.789088e-03	1.517334e-04	-1.517334e-04	2.673084e-02	-3.655404e-02
100           	6.204573e-03	1.056796e-19	-9.976650e-03	2.494162e-04	3.235460e-02	1.551143e-04	3.351703e-03	2.852870e-03	1.551143e-04	-1.551143e-04	2.736627e-02	-3.734292e-02
101           	6.207210e-03	1.064921e-19	-9.890790e-03	2.472697e-04	3.227788e-02	1.551802e-04	3.350874e-03	2.856335e-03	1.551802e-04	-1.551802e-04	2.733248e-02	-3.722327e-02
102           	6.083454e-03	1.045603e-19	-9.682719e-03	2.420680e-04	3.162300e-02	1.520864e-04	3.283795e-03	2.799659e-03	1.520864e-04	-1.520864e-04	2.678164e-02	-3.646436e-02
103           	5.877980e-03	1.176915e-19	-9.365526e-03	2.341381e-04	3.052767e-02	1.469495e-04	3.173128e-03	2.704852e-03	1.469495e-04	-1.469495e-04	2.584490e-02	-3.521043e-02
104           	5.729257e-03	1.203551e-19	-9.126433e-03	2.281608e-04	2.968582e-02	1.432314e-04	3.092790e-03	2.636468e-03	1.432314e-04	-1.432314e-04	2.512261e-02	-3.424904e-02
105           	5.615255e-03	1.168766e-19	-8.914501e-03	2.228625e-04	2.894668e-02	1.403814e-04	3.030490e-03	2.584765e-03	1.403814e-04	-1.403814e-04	2.448943e-02	-3.340393e-02
106           	5.546510e-03	1.139583e-19	-8.811309e-03	2.202827e-04	2.850918e-02	1.386628e-04	2.993538e-03	2.552972e-03	1.386628e-04	-1.386628e-04	2.410352e-02	-3.291483e-02
107           	5.556004e-03	1.085533e-19	-8.873701e-03	2.218425e-04	2.857689e-02	1.389001e-04	2.999844e-03	2.556159e-03	1.389001e-04	-1.389001e-04	2.414004e-02	-3.301374e-02
108           	5.642554e-03	1.049701e-19	-9.075477e-03	2.268869e-04	2.911856e-02	1.410638e-04	3.048164e-03	2.594390e-03	1.410638e-04	-1.410638e-04	2.458082e-02	-3.365630e-02
109           	5.790216e-03	1.024316e-19	-9.368518e-03	2.342129e-04	3.003107e-02	1.447554e-04	3.129321e-03	2.660895e-03	1.447554e-04	-1.447554e-04	2.534681e-02	-3.471533e-02
110           	5.983714e-03	1.014131e-19	-9.689353e-03	2.422338e-04	3.115569e-02	1.495929e-04	3.234091e-03	2.749623e-03	1.495929e-04	-1.495929e-04	2.631101e-02	-3.600036e-02
111           	6.157274e-03	1.043226e-19	-9.926452e-03	2.481613e-04	3.210957e-02	1.539319e-04	3.326798e-03	2.830476e-03	1.539319e-04	-1.539319e-04	2.714634e-02	-3.707279e-02
112           	6.220594e-03	1.060890e-19	-9.943134e-03	2.485783e-04	3.238545e-02	1.555148e-04	3.358875e-03	2.861718e-03	1.555148e-04	-1.555148e-04	2.741389e-02	-3.735702e-02
113           	6.149365e-03	1.045180e-19	-9.773543e-03	2.443386e-04	3.194856e-02	1.537341e-04	3.319021e-03	2.830344e-03	1.537341e-04	-1.537341e-04	2.706179e-02	-3.683533e-02
114           	5.968510e-03	1.115727e-19	-9.496888e-03	2.374222e-04	3.100075e-02	1.492127e-04	3.221677e-03	2.746833e-03	1.492127e-04	-1.492127e-04	2.625230e-02	-3.574919e-02
115           	5.787784e-03	1.211654e-19	-9.215451e-03	2.303863e-04	3.001282e-02	1.446946e-04	3.124278e-03	2.663506e-03	1.446946e-04	-1.446946e-04	2.540509e-02	-3.462054e-02
116           	5.675328e-03	1.176937e-19	-9.015736e-03	2.253934e-04	2.931213e-02	1.418832e-04	3.063057e-03	2.612270e-03	1.418832e-04	-1.418832e-04	2.480426e-02	-3.382000e-02
117           	5.578554e-03	1.156189e-19	-8.850737e-03	2.212684e-04	2.869215e-02	1.394638e-04	3.010545e-03	2.568009e-03	1.394638e-04	-1.394638e-04	2.426678e-02	-3.311752e-02
118           	5.552183e-03	1.102575e-19	-8.848121e-03	2.212030e-04	2.854465e-02	1.388046e-04	2.997295e-03	2.554889e-03	1.388046e-04	-1.388046e-04	2.412059e-02	-3.296871e-02
119           	5.612525e-03	1.063993e-19	-9.006527e-03	2.251632e-04	2.893010e-02	1.403131e-04	3.031426e-03	2.581099e-03	1.403131e-04	-1.403131e-04	2.442684e-02	-3.343336e-02
120           	5.738737e-03	1.039027e-19	-9.268376e-03	2.317094e-04	2.970932e-02	1.434684e-04	3.101078e-03	2.637659e-03	1.434684e-04	-1.434684e-04	2.507513e-02	-3.434350e-02
121           	5.919675e-03	1.011906e-19	-9.595393e-03	2.398848e-04	3.079532e-02	1.479919e-04	3.199722e-03	2.719953e-03	1.479919e-04	-1.479919e-04	2.599762e-02	-3.559301e-02
122           	6.111309e-03	1.046132e-19	-9.881038e-03	2.470259e-04	3.187422e-02	1.527827e-04	3.302680e-03	2.808629e-03	1.527827e-04	-1.527827e-04	2.693370e-02	-3.681473e-02
123           	6.228253e-03	1.055988e-19	-9.995359e-03	2.498840e-04	3.246844e-02	1.557063e-04	3.364011e-03	2.864243e-03	1.557063e-04	-1.557063e-04	2.747076e-02	-3.746612e-02
124           	6.207163e-03	1.063361e-19	-9.878023e-03	2.469506e-04	3.226854e-02	1.551791e-04	3.350532e-03	2.856631e-03	1.551791e-04	-1.551791e-04	2.732953e-02	-3.720755e-02
125           	6.057763e-03	1.064584e-19	-9.642514e-03	2.410628e-04	3.149066e-02	1.514441e-04	3.269944e-03	2.787819e-03	1.514441e-04	-1.514441e-04	2.666940e-02	-3.631191e-02
126           	5.862465e-03	1.199028e-19	-9.336466e-03	2.334117e-04	3.043322e-02	1.465616e-04	3.164644e-03	2.697821e-03	1.465616e-04	-1.465616e-04	2.576499e-02	-3.510145e-02
127           	5.727042e-03	1.193378e-19	-9.113122e-03	2.278281e-04	2.964592e-02	1.431761e-04	3.091349e-03	2.635693e-03	1.431761e-04	-1.431761e-04	2.508936e-02	-3.420248e-02
128           	5.617891e-03	1.163737e-19	-8.915932e-03	2.228983e-04	2.894189e-02	1.404473e-04	3.031844e-03	2.586047e-03	1.404473e-04	-1.404473e-04	2.448392e-02	-3.339985e-02
129           	5.554376e-03	1.126269e-19	-8.834611e-03	2.208653e-04	2.855622e-02	1.388594e-04	2.998053e-03	2.556323e-03	1.388594e-04	-1.388594e-04	2.413891e-02	-3.297352e-02
