# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.272266e-02	-7.129523e-22	8.026632e-03	-2.006658e-04	9.808047e-03	3.180666e-04	6.160666e-03	6.561998e-03	3.180666e-04	-3.180666e-04	1.382136e-02	-5.794731e-03
37            	1.268130e-02	-5.583278e-22	7.665072e-03	-1.916268e-04	1.043774e-02	3.170324e-04	6.149022e-03	6.532275e-03	3.170324e-04	-3.170324e-04	1.427027e-02	-6.605200e-03
38            	1.254633e-02	-4.742010e-22	7.556129e-03	-1.889032e-04	1.043207e-02	3.136583e-04	6.084263e-03	6.462069e-03	3.136583e-04	-3.136583e-04	1.421013e-02	-6.654004e-03
39            	1.225442e-02	-6.528544e-22	7.773522e-03	-1.943380e-04	9.534045e-03	3.063604e-04	5.932871e-03	6.321547e-03	3.063604e-04	-3.063604e-04	1.342081e-02	-5.647284e-03
40            	1.185895e-02	-1.071699e-21	8.400659e-03	-2.100165e-04	7.676010e-03	2.964737e-04	5.719457e-03	6.139490e-03	2.964737e-04	-2.964737e-04	1.187634e-02	-3.475680e-03
41            	1.149066e-02	-1.690553e-21	9.427853e-03	-2.356963e-04	5.108676e-03	2.872665e-04	5.509633e-03	5.981026e-03	2.872665e-04	-2.872665e-04	9.822603e-03	-3.947493e-04
42            	1.114832e-02	-2.377716e-21	1.073294e-02	-2.683235e-04	2.061649e-03	2.787079e-04	5.305834e-03	5.842481e-03	2.787079e-04	-2.787079e-04	7.428120e-03	3.304822e-03
43            	1.088838e-02	-2.990650e-21	1.199186e-02	-2.997966e-04	-7.655085e-04	2.722095e-04	5.144394e-03	5.743987e-03	2.722095e-04	-2.722095e-04	5.230423e-03	6.761440e-03
44            	1.087839e-02	-2.964845e-21	1.282447e-02	-3.206117e-04	-2.374049e-03	2.719597e-04	5.118582e-03	5.759805e-03	2.719597e-04	-2.719597e-04	4.038184e-03	8.786282e-03
45            	1.141119e-02	-2.357859e-21	1.331452e-02	-3.328630e-04	-2.343105e-03	2.852798e-04	5.372734e-03	6.038460e-03	2.852798e-04	-2.852798e-04	4.314155e-03	9.000365e-03
46            	1.211631e-02	-2.333128e-21	1.340541e-02	-3.351352e-04	-1.260324e-03	3.029079e-04	5.723022e-03	6.393293e-03	3.029079e-04	-3.029079e-04	5.442380e-03	7.963029e-03
47            	1.269881e-02	-2.096713e-21	1.306636e-02	-3.266591e-04	3.956730e-04	3.174703e-04	6.022747e-03	6.676065e-03	3.174703e-04	-3.174703e-04	6.928855e-03	6.137509e-03
48            	1.308554e-02	-1.884034e-21	1.235131e-02	-3.087828e-04	2.404480e-03	3.271386e-04	6.233989e-03	6.851555e-03	3.271386e-04	-3.271386e-04	8.580135e-03	3.771176e-03
49            	1.323229e-02	-1.715465e-21	1.132397e-02	-2.830991e-04	4.588415e-03	3.308072e-04	6.333045e-03	6.899244e-03	3.308072e-04	-3.308072e-04	1.025040e-02	1.073568e-03
50            	1.329163e-02	-1.734859e-21	1.023543e-02	-2.558857e-04	6.737787e-03	3.322908e-04	6.389931e-03	6.901702e-03	3.322908e-04	-3.322908e-04	1.185550e-02	-1.620073e-03
51            	1.330317e-02	-1.511904e-21	9.330828e-03	-2.332707e-04	8.460687e-03	3.325792e-04	6.418314e-03	6.884856e-03	3.325792e-04	-3.325792e-04	1.312610e-02	-3.795273e-03
52            	1.331188e-02	-1.034673e-21	8.738370e-03	-2.184592e-04	9.595871e-03	3.327971e-04	6.437483e-03	6.874401e-03	3.327971e-04	-3.327971e-04	1.396506e-02	-5.226687e-03
53            	1.320091e-02	-9.253734e-22	8.435738e-03	-2.108935e-04	9.972168e-03	3.300227e-04	6.389561e-03	6.811348e-03	3.300227e-04	-3.300227e-04	1.419004e-02	-5.754299e-03
54            	1.292265e-02	-9.528503e-22	8.446326e-03	-2.111582e-04	9.468228e-03	3.230662e-04	6.250166e-03	6.672482e-03	3.230662e-04	-3.230662e-04	1.369139e-02	-5.245065e-03
55            	1.253926e-02	-1.121479e-21	8.789112e-03	-2.197278e-04	8.163607e-03	3.134816e-04	6.049904e-03	6.489359e-03	3.134816e-04	-3.134816e-04	1.255816e-02	-3.769051e-03
56            	1.208022e-02	-1.723893e-21	9.543237e-03	-2.385809e-04	5.946780e-03	3.020056e-04	5.801530e-03	6.278692e-03	3.020056e-04	-3.020056e-04	1.071840e-02	-1.175162e-03
57            	1.160315e-02	-2.627190e-21	1.064260e-02	-2.660651e-04	3.048714e-03	2.900787e-04	5.535510e-03	6.067640e-03	2.900787e-04	-2.900787e-04	8.370016e-03	2.272587e-03
58            	1.122490e-02	-3.490810e-21	1.196024e-02	-2.990061e-04	-8.615741e-05	2.806226e-04	5.313446e-03	5.911458e-03	2.806226e-04	-2.806226e-04	5.893965e-03	6.066280e-03
59            	1.106302e-02	-3.334632e-21	1.308266e-02	-3.270665e-04	-2.499947e-03	2.765756e-04	5.204445e-03	5.858578e-03	2.765756e-04	-2.765756e-04	4.041382e-03	9.041277e-03
60            	1.126889e-02	-2.919636e-21	1.376824e-02	-3.442061e-04	-3.429921e-03	2.817223e-04	5.290240e-03	5.978652e-03	2.817223e-04	-2.817223e-04	3.454200e-03	1.031404e-02
61            	1.189540e-02	-2.513320e-21	1.394304e-02	-3.485760e-04	-2.635623e-03	2.973849e-04	5.599123e-03	6.296275e-03	2.973849e-04	-2.973849e-04	4.335897e-03	9.607143e-03
62            	1.256196e-02	-2.273018e-21	1.368275e-02	-3.420688e-04	-9.691306e-04	3.140489e-04	5.938909e-03	6.623047e-03	3.140489e-04	-3.140489e-04	5.872246e-03	7.810507e-03
63            	1.305416e-02	-2.011136e-21	1.301319e-02	-3.253297e-04	1.139303e-03	3.263539e-04	6.201748e-03	6.852407e-03	3.263539e-04	-3.263539e-04	7.645898e-03	5.367291e-03
64            	1.330420e-02	-1.806059e-21	1.201616e-02	-3.004040e-04	3.437268e-03	3.326049e-04	6.351694e-03	6.952502e-03	3.326049e-04	-3.326049e-04	9.445348e-03	2.570812e-03
65            	1.336587e-02	-1.877692e-21	1.088397e-02	-2.720993e-04	5.678158e-03	3.341468e-04	6.410837e-03	6.955036e-03	3.341468e-04	-3.341468e-04	1.112014e-02	-2.361720e-04
66            	1.341929e-02	-1.852781e-21	9.870833e-03	-2.467708e-04	7.678085e-03	3.354823e-04	6.462876e-03	6.956417e-03	3.354823e-04	-3.354823e-04	1.261350e-02	-2.742669e-03
67            	1.343224e-02	-1.443314e-21	9.161483e-03	-2.290371e-04	9.031818e-03	3.358060e-04	6.487083e-03	6.945157e-03	3.358060e-04	-3.358060e-04	1.361256e-02	-4.451076e-03
68            	1.327637e-02	-1.331520e-21	8.797838e-03	-2.199460e-04	9.432683e-03	3.319093e-04	6.418239e-03	6.858131e-03	3.319093e-04	-3.319093e-04	1.383160e-02	-5.033764e-03
69            	1.295685e-02	-1.235673e-21	8.790256e-03	-2.197564e-04	8.880286e-03	3.239212e-04	6.258668e-03	6.698181e-03	3.239212e-04	-3.239212e-04	1.327541e-02	-4.485158e-03
70            	1.251318e-02	-1.444762e-21	9.121624e-03	-2.280406e-04	7.479294e-03	3.128296e-04	6.028551e-03	6.484632e-03	3.128296e-04	-3.128296e-04	1.204011e-02	-2.918482e-03
71            	1.202682e-02	-2.043897e-21	9.885786e-03	-2.471446e-04	5.193192e-03	3.006706e-04	5.766267e-03	6.260556e-03	3.006706e-04	-3.006706e-04	1.013609e-02	-2.502994e-04
72            	1.153771e-02	-3.125596e-21	1.096840e-02	-2.742101e-04	2.308512e-03	2.884427e-04	5.494644e-03	6.043064e-03	2.884427e-04	-2.884427e-04	7.792713e-03	3.175689e-03
73            	1.117935e-02	-3.278974e-21	1.224768e-02	-3.061919e-04	-7.186985e-04	2.794837e-04	5.283482e-03	5.895865e-03	2.794837e-04	-2.794837e-04	5.405140e-03	6.842537e-03
74            	1.107469e-02	-3.233590e-21	1.336036e-02	-3.340089e-04	-3.007113e-03	2.768671e-04	5.203334e-03	5.871352e-03	2.768671e-04	-2.768671e-04	3.673066e-03	9.687291e-03
75            	1.129898e-02	-2.918298e-21	1.397309e-02	-3.493274e-04	-3.758598e-03	2.824744e-04	5.300161e-03	5.998816e-03	2.824744e-04	-2.824744e-04	3.227949e-03	1.074515e-02
76            	1.192128e-02	-2.528380e-21	1.405848e-02	-3.514620e-04	-2.796402e-03	2.980320e-04	5.609178e-03	6.312102e-03	2.980320e-04	-2.980320e-04	4.232838e-03	9.825641e-03
77            	1.255696e-02	-2.228048e-21	1.369058e-02	-3.422646e-04	-9.789860e-04	3.139239e-04	5.936214e-03	6.620743e-03	3.139239e-04	-3.139239e-04	5.866305e-03	7.824277e-03
78            	1.296120e-02	-1.978502e-21	1.296412e-02	-3.241030e-04	1.078840e-03	3.240299e-04	6.156495e-03	6.804701e-03	3.240299e-04	-3.240299e-04	7.560901e-03	5.403221e-03
79            	1.315744e-02	-1.752082e-21	1.198004e-02	-2.995010e-04	3.257346e-03	3.289359e-04	6.279217e-03	6.878219e-03	3.289359e-04	-3.289359e-04	9.247366e-03	2.732674e-03
80            	1.322358e-02	-1.794167e-21	1.088853e-02	-2.722132e-04	5.427779e-03	3.305896e-04	6.339579e-03	6.884005e-03	3.305896e-04	-3.305896e-04	1.087204e-02	1.648494e-05
81            	1.331603e-02	-1.636250e-21	9.936999e-03	-2.484250e-04	7.375934e-03	3.329007e-04	6.409589e-03	6.906439e-03	3.329007e-04	-3.329007e-04	1.234443e-02	-2.407434e-03
82            	1.333754e-02	-1.543931e-21	9.292751e-03	-2.323188e-04	8.618845e-03	3.334386e-04	6.436453e-03	6.901091e-03	3.334386e-04	-3.334386e-04	1.326522e-02	-3.972470e-03
83            	1.315409e-02	-1.563615e-21	8.999930e-03	-2.249982e-04	8.835589e-03	3.288521e-04	6.352045e-03	6.802041e-03	3.288521e-04	-3.288521e-04	1.333555e-02	-4.335624e-03
84            	1.275775e-02	-1.527044e-21	9.041619e-03	-2.260405e-04	8.048832e-03	3.189437e-04	6.152833e-03	6.604914e-03	3.189437e-04	-3.189437e-04	1.256964e-02	-3.528022e-03
85            	1.231209e-02	-1.809080e-21	9.470942e-03	-2.367735e-04	6.459548e-03	3.078022e-04	5.919270e-03	6.392817e-03	3.078022e-04	-3.078022e-04	1.119502e-02	-1.724077e-03
86            	1.181619e-02	-2.526736e-21	1.032408e-02	-2.581021e-04	3.989798e-03	2.954046e-04	5.649991e-03	6.166195e-03	2.954046e-04	-2.954046e-04	9.151840e-03	1.172245e-03
87            	1.134998e-02	-3.190687e-21	1.145775e-02	-2.864438e-04	1.051078e-03	2.837496e-04	5.388547e-03	5.961435e-03	2.837496e-04	-2.837496e-04	6.779953e-03	4.677797e-03
88            	1.109086e-02	-3.076179e-21	1.270068e-02	-3.175170e-04	-1.736383e-03	2.772715e-04	5.227913e-03	5.862947e-03	2.772715e-04	-2.772715e-04	4.613958e-03	8.086723e-03
89            	1.107223e-02	-3.162831e-21	1.367903e-02	-3.419756e-04	-3.613660e-03	2.768058e-04	5.194140e-03	5.878092e-03	2.768058e-04	-2.768058e-04	3.225852e-03	1.045317e-02
90            	1.143031e-02	-2.835016e-21	1.409394e-02	-3.523486e-04	-3.741105e-03	2.857577e-04	5.362805e-03	6.067502e-03	2.857577e-04	-2.857577e-04	3.305867e-03	1.078808e-02
91            	1.207500e-02	-2.419747e-21	1.400387e-02	-3.500966e-04	-2.408290e-03	3.018750e-04	5.687403e-03	6.387596e-03	3.018750e-04	-3.018750e-04	4.593643e-03	9.410223e-03
92            	1.261230e-02	-2.151450e-21	1.349747e-02	-3.374367e-04	-5.106580e-04	3.153075e-04	5.968713e-03	6.643586e-03	3.153075e-04	-3.153075e-04	6.238077e-03	7.259393e-03
93            	1.293305e-02	-1.780474e-21	1.266987e-02	-3.167467e-04	1.588096e-03	3.233263e-04	6.149779e-03	6.783272e-03	3.233263e-04	-3.233263e-04	7.923029e-03	4.746838e-03
94            	1.307401e-02	-1.666300e-21	1.167121e-02	-2.917803e-04	3.704354e-03	3.268504e-04	6.245227e-03	6.828788e-03	3.268504e-04	-3.268504e-04	9.539961e-03	2.131253e-03
95            	1.317372e-02	-1.683570e-21	1.068785e-02	-2.671961e-04	5.729642e-03	3.293429e-04	6.319662e-03	6.854055e-03	3.293429e-04	-3.293429e-04	1.107357e-02	-3.857195e-04
96            	1.327270e-02	-1.490380e-21	9.854720e-03	-2.463680e-04	7.461419e-03	3.318175e-04	6.389983e-03	6.882719e-03	3.318175e-04	-3.318175e-04	1.238878e-02	-2.534059e-03
97            	1.325632e-02	-1.538248e-21	9.334525e-03	-2.333631e-04	8.402033e-03	3.314079e-04	6.394795e-03	6.861522e-03	3.314079e-04	-3.314079e-04	1.306929e-02	-3.734770e-03
98            	1.297944e-02	-1.711391e-21	9.159484e-03	-2.289871e-04	8.230914e-03	3.244860e-04	6.260733e-03	6.718707e-03	3.244860e-04	-3.244860e-04	1.281066e-02	-3.651172e-03
99            	1.255720e-02	-1.717133e-21	9.275483e-03	-2.318871e-04	7.256949e-03	3.139299e-04	6.046711e-03	6.510486e-03	3.139299e-04	-3.139299e-04	1.189469e-02	-2.619208e-03
100           	1.201965e-02	-2.180817e-21	9.780380e-03	-2.445095e-04	5.356809e-03	3.004913e-04	5.765316e-03	6.254335e-03	3.004913e-04	-3.004913e-04	1.024700e-02	-4.666185e-04
101           	1.150012e-02	-2.863237e-21	1.072371e-02	-2.680928e-04	2.675072e-03	2.875029e-04	5.481965e-03	6.018151e-03	2.875029e-04	-2.875029e-04	8.036928e-03	2.686783e-03
102           	1.114025e-02	-2.868024e-21	1.195564e-02	-2.988909e-04	-2.590141e-04	2.785064e-04	5.271236e-03	5.869018e-03	2.785064e-04	-2.785064e-04	5.718804e-03	6.236832e-03
103           	1.102941e-02	-3.063871e-21	1.314342e-02	-3.285854e-04	-2.681612e-03	2.757353e-04	5.186121e-03	5.843292e-03	2.757353e-04	-2.757353e-04	3.890096e-03	9.253320e-03
104           	1.111858e-02	-3.130883e-21	1.393459e-02	-3.483648e-04	-4.004156e-03	2.779646e-04	5.210927e-03	5.907656e-03	2.779646e-04	-2.779646e-04	2.963139e-03	1.097145e-02
105           	1.160541e-02	-2.667367e-21	1.413057e-02	-3.532644e-04	-3.478092e-03	2.901352e-04	5.449439e-03	6.155968e-03	2.901352e-04	-2.901352e-04	3.587195e-03	1.054338e-02
106           	1.225337e-02	-2.384611e-21	1.384724e-02	-3.461809e-04	-1.777987e-03	3.063343e-04	5.780506e-03	6.472867e-03	3.063343e-04	-3.063343e-04	5.145630e-03	8.701605e-03
107           	1.267681e-02	-1.825587e-21	1.320035e-02	-3.300087e-04	1.755259e-04	3.169203e-04	6.008397e-03	6.668414e-03	3.169203e-04	-3.169203e-04	6.775699e-03	6.424647e-03
108           	1.289186e-02	-1.623254e-21	1.234783e-02	-3.086957e-04	2.135141e-03	3.222965e-04	6.137234e-03	6.754626e-03	3.222965e-04	-3.222965e-04	8.309056e-03	4.038774e-03
109           	1.295580e-02	-1.589040e-21	1.137106e-02	-2.842765e-04	4.083333e-03	3.238951e-04	6.193626e-03	6.762179e-03	3.238951e-04	-3.238951e-04	9.768864e-03	1.602198e-03
110           	1.312366e-02	-1.488860e-21	1.047403e-02	-2.618508e-04	6.058061e-03	3.280915e-04	6.299979e-03	6.823681e-03	3.280915e-04	-3.280915e-04	1.129508e-02	-8.210455e-04
111           	1.320228e-02	-1.340588e-21	9.777180e-03	-2.444295e-04	7.490709e-03	3.300570e-04	6.356711e-03	6.845570e-03	3.300570e-04	-3.300570e-04	1.237930e-02	-2.602119e-03
112           	1.306013e-02	-1.453099e-21	9.419515e-03	-2.354879e-04	7.898636e-03	3.265032e-04	6.294576e-03	6.765552e-03	3.265032e-04	-3.265032e-04	1.260839e-02	-3.188878e-03
113           	1.268951e-02	-1.718401e-21	9.396209e-03	-2.349052e-04	7.275380e-03	3.172377e-04	6.109849e-03	6.579659e-03	3.172377e-04	-3.172377e-04	1.197348e-02	-2.577275e-03
114           	1.223326e-02	-2.035085e-21	9.734749e-03	-2.433687e-04	5.825481e-03	3.058316e-04	5.873263e-03	6.360000e-03	3.058316e-04	-3.058316e-04	1.069286e-02	-9.581066e-04
115           	1.171953e-02	-2.618360e-21	1.048253e-02	-2.620633e-04	3.512649e-03	2.929881e-04	5.597700e-03	6.121826e-03	2.929881e-04	-2.929881e-04	8.753914e-03	1.728617e-03
116           	1.127001e-02	-2.636326e-21	1.153513e-02	-2.883782e-04	7.516880e-04	2.817502e-04	5.346627e-03	5.923383e-03	2.817502e-04	-2.817502e-04	6.519251e-03	5.015875e-03
117           	1.103808e-02	-2.794798e-21	1.273384e-02	-3.183461e-04	-1.900726e-03	2.759519e-04	5.200693e-03	5.837385e-03	2.759519e-04	-2.759519e-04	4.466196e-03	8.267648e-03
118           	1.102648e-02	-3.054182e-21	1.372060e-02	-3.430149e-04	-3.769841e-03	2.756620e-04	5.170225e-03	5.856255e-03	2.756620e-04	-2.756620e-04	3.090458e-03	1.063014e-02
119           	1.132548e-02	-2.920078e-21	1.414593e-02	-3.536483e-04	-4.011418e-03	2.831371e-04	5.309094e-03	6.016390e-03	2.831371e-04	-2.831371e-04	3.061548e-03	1.108438e-02
120           	1.192331e-02	-2.477286e-21	1.403153e-02	-3.507883e-04	-2.697599e-03	2.980827e-04	5.610867e-03	6.312443e-03	2.980827e-04	-2.980827e-04	4.318166e-03	9.713364e-03
121           	1.242165e-02	-1.857338e-21	1.350851e-02	-3.377127e-04	-8.287514e-04	3.105412e-04	5.873111e-03	6.548536e-03	3.105412e-04	-3.105412e-04	5.925503e-03	7.583006e-03
122           	1.270616e-02	-1.516518e-21	1.275700e-02	-3.189249e-04	1.064870e-03	3.176540e-04	6.034155e-03	6.672005e-03	3.176540e-04	-3.176540e-04	7.443368e-03	5.313629e-03
123           	1.283293e-02	-1.480630e-21	1.189702e-02	-2.974255e-04	2.893280e-03	3.208232e-04	6.119039e-03	6.713890e-03	3.208232e-04	-3.208232e-04	8.841790e-03	3.055231e-03
124           	1.296728e-02	-1.445083e-21	1.099859e-02	-2.749647e-04	4.816346e-03	3.241821e-04	6.208677e-03	6.758606e-03	3.241821e-04	-3.241821e-04	1.031564e-02	6.829480e-04
125           	1.309853e-02	-1.315420e-21	1.020520e-02	-2.551299e-04	6.525008e-03	3.274633e-04	6.294136e-03	6.804396e-03	3.274633e-04	-3.274633e-04	1.162761e-02	-1.422409e-03
126           	1.310982e-02	-1.244005e-21	9.685084e-03	-2.421271e-04	7.508399e-03	3.277455e-04	6.312782e-03	6.797036e-03	3.277455e-04	-3.277455e-04	1.235094e-02	-2.665857e-03
127           	1.283840e-02	-1.436959e-21	9.535031e-03	-2.383758e-04	7.298860e-03	3.209600e-04	6.180824e-03	6.657576e-03	3.209600e-04	-3.209600e-04	1.206638e-02	-2.531345e-03
128           	1.240161e-02	-1.697424e-21	9.692488e-03	-2.423122e-04	6.216327e-03	3.100403e-04	5.958495e-03	6.443119e-03	3.100403e-04	-3.100403e-04	1.106257e-02	-1.370083e-03
