# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	7.535069e-03	-1.998295e-20	2.420568e-04	-6.051421e-06	1.433322e-02	1.883767e-04	3.761483e-03	3.773586e-03	1.883767e-04	-1.883767e-04	1.445425e-02	-1.421219e-02
39            	7.636341e-03	-2.448472e-20	-7.790112e-04	1.947528e-05	1.636850e-02	1.909085e-04	3.837646e-03	3.798695e-03	1.909085e-04	-1.909085e-04	1.597900e-02	-1.675801e-02
40            	7.761095e-03	-2.915301e-20	-1.824239e-03	4.560596e-05	1.852206e-02	1.940274e-04	3.926153e-03	3.834941e-03	1.940274e-04	-1.940274e-04	1.760995e-02	-1.943418e-02
41            	7.846186e-03	-3.365550e-20	-2.792663e-03	6.981658e-05	2.048365e-02	1.961546e-04	3.992910e-03	3.853276e-03	1.961546e-04	-1.961546e-04	1.908732e-02	-2.187998e-02
42            	7.960904e-03	-3.828119e-20	-3.565033e-03	8.912583e-05	2.217983e-02	1.990226e-04	4.069578e-03	3.891326e-03	1.990226e-04	-1.990226e-04	2.039732e-02	-2.396235e-02
43            	8.085452e-03	-4.125422e-20	-4.004767e-03	1.001192e-04	2.333461e-02	2.021363e-04	4.142845e-03	3.942607e-03	2.021363e-04	-2.021363e-04	2.133222e-02	-2.533699e-02
44            	8.223166e-03	-4.351761e-20	-3.906432e-03	9.766081e-05	2.355730e-02	2.055791e-04	4.209244e-03	4.013922e-03	2.055791e-04	-2.055791e-04	2.160408e-02	-2.551051e-02
45            	8.275117e-03	-4.298225e-20	-3.074528e-03	7.686319e-05	2.226370e-02	2.068779e-04	4.214422e-03	4.060695e-03	2.068779e-04	-2.068779e-04	2.072644e-02	-2.380096e-02
46            	8.199420e-03	-3.898578e-20	-1.655562e-03	4.138904e-05	1.961180e-02	2.049855e-04	4.141099e-03	4.058321e-03	2.049855e-04	-2.049855e-04	1.878401e-02	-2.043958e-02
47            	8.004935e-03	-3.389046e-20	-4.478980e-05	1.119745e-06	1.633730e-02	2.001234e-04	4.003587e-03	4.001348e-03	2.001234e-04	-2.001234e-04	1.631490e-02	-1.635969e-02
48            	7.758886e-03	-2.892011e-20	1.315001e-03	-3.287501e-05	1.338737e-02	1.939722e-04	3.846568e-03	3.912318e-03	1.939722e-04	-1.939722e-04	1.404487e-02	-1.272987e-02
49            	7.562496e-03	-2.389696e-20	2.160954e-03	-5.402385e-05	1.143913e-02	1.890624e-04	3.727224e-03	3.835272e-03	1.890624e-04	-1.890624e-04	1.251960e-02	-1.035865e-02
50            	7.449452e-03	-2.086717e-20	2.592774e-03	-6.481934e-05	1.037328e-02	1.862363e-04	3.659907e-03	3.789545e-03	1.862363e-04	-1.862363e-04	1.166967e-02	-9.076895e-03
51            	7.399911e-03	-1.947836e-20	2.637447e-03	-6.593618e-05	1.010805e-02	1.849978e-04	3.634019e-03	3.765891e-03	1.849978e-04	-1.849978e-04	1.142677e-02	-8.789323e-03
52            	7.360976e-03	-1.813332e-20	2.360293e-03	-5.900733e-05	1.044296e-02	1.840244e-04	3.621481e-03	3.739495e-03	1.840244e-04	-1.840244e-04	1.162311e-02	-9.262817e-03
53            	7.426242e-03	-1.856253e-20	1.712703e-03	-4.281757e-05	1.166937e-02	1.856561e-04	3.670303e-03	3.755939e-03	1.856561e-04	-1.856561e-04	1.252572e-02	-1.081302e-02
54            	7.543107e-03	-2.075825e-20	8.277473e-04	-2.069368e-05	1.345903e-02	1.885777e-04	3.750860e-03	3.792247e-03	1.885777e-04	-1.885777e-04	1.387290e-02	-1.304515e-02
55            	7.663823e-03	-2.430937e-20	-1.610365e-04	4.025912e-06	1.548303e-02	1.915956e-04	3.835937e-03	3.827886e-03	1.915956e-04	-1.915956e-04	1.540251e-02	-1.556355e-02
56            	7.805140e-03	-2.864486e-20	-1.084318e-03	2.710795e-05	1.746588e-02	1.951285e-04	3.929678e-03	3.875462e-03	1.951285e-04	-1.951285e-04	1.692372e-02	-1.800804e-02
57            	7.909369e-03	-3.207107e-20	-1.700500e-03	4.251251e-05	1.885405e-02	1.977342e-04	3.997197e-03	3.912172e-03	1.977342e-04	-1.977342e-04	1.800380e-02	-1.970430e-02
58            	8.017518e-03	-3.391204e-20	-1.923611e-03	4.809027e-05	1.956658e-02	2.004379e-04	4.056849e-03	3.960668e-03	2.004379e-04	-2.004379e-04	1.860477e-02	-2.052838e-02
59            	8.057928e-03	-3.586827e-20	-1.526195e-03	3.815487e-05	1.901358e-02	2.014482e-04	4.067119e-03	3.990809e-03	2.014482e-04	-2.014482e-04	1.825048e-02	-1.977668e-02
60            	7.965254e-03	-3.435122e-20	-5.641008e-04	1.410252e-05	1.712482e-02	1.991314e-04	3.996730e-03	3.968525e-03	1.991314e-04	-1.991314e-04	1.684277e-02	-1.740687e-02
61            	7.820075e-03	-3.071676e-20	5.472515e-04	-1.368129e-05	1.482423e-02	1.955019e-04	3.896356e-03	3.923719e-03	1.955019e-04	-1.955019e-04	1.509786e-02	-1.455061e-02
62            	7.658552e-03	-2.654294e-20	1.496420e-03	-3.741051e-05	1.276314e-02	1.914638e-04	3.791865e-03	3.866686e-03	1.914638e-04	-1.914638e-04	1.351135e-02	-1.201493e-02
63            	7.555920e-03	-2.380057e-20	2.069112e-03	-5.172780e-05	1.149111e-02	1.888980e-04	3.726232e-03	3.829688e-03	1.888980e-04	-1.888980e-04	1.252567e-02	-1.045655e-02
64            	7.468889e-03	-2.173244e-20	2.286248e-03	-5.715619e-05	1.088523e-02	1.867222e-04	3.677288e-03	3.791601e-03	1.867222e-04	-1.867222e-04	1.202835e-02	-9.742102e-03
65            	7.428778e-03	-1.985406e-20	2.221881e-03	-5.554703e-05	1.087166e-02	1.857195e-04	3.658842e-03	3.769936e-03	1.857195e-04	-1.857195e-04	1.198260e-02	-9.760715e-03
66            	7.421750e-03	-1.914656e-20	1.880792e-03	-4.701980e-05	1.141871e-02	1.855437e-04	3.663855e-03	3.757895e-03	1.855437e-04	-1.855437e-04	1.235910e-02	-1.047831e-02
67            	7.458958e-03	-1.993391e-20	1.291342e-03	-3.228354e-05	1.251346e-02	1.864740e-04	3.697196e-03	3.761763e-03	1.864740e-04	-1.864740e-04	1.315913e-02	-1.186779e-02
68            	7.533264e-03	-2.242764e-20	5.045268e-04	-1.261317e-05	1.405944e-02	1.883316e-04	3.754019e-03	3.779245e-03	1.883316e-04	-1.883316e-04	1.431170e-02	-1.380717e-02
69            	7.642403e-03	-2.619336e-20	-4.145918e-04	1.036480e-05	1.593916e-02	1.910601e-04	3.831566e-03	3.810837e-03	1.910601e-04	-1.910601e-04	1.573187e-02	-1.614646e-02
70            	7.778496e-03	-3.048013e-20	-1.277269e-03	3.193172e-05	1.780428e-02	1.944624e-04	3.921180e-03	3.857316e-03	1.944624e-04	-1.944624e-04	1.716564e-02	-1.844291e-02
71            	7.930455e-03	-3.360314e-20	-1.823911e-03	4.559778e-05	1.917072e-02	1.982614e-04	4.010825e-03	3.919630e-03	1.982614e-04	-1.982614e-04	1.825876e-02	-2.008267e-02
72            	8.103282e-03	-3.641961e-20	-1.863711e-03	4.659276e-05	1.968487e-02	2.025821e-04	4.098234e-03	4.005048e-03	2.025821e-04	-2.025821e-04	1.875301e-02	-2.061672e-02
73            	8.110510e-03	-3.681317e-20	-1.142054e-03	2.855135e-05	1.845663e-02	2.027627e-04	4.083806e-03	4.026703e-03	2.027627e-04	-2.027627e-04	1.788560e-02	-1.902765e-02
74            	8.009829e-03	-3.410914e-20	1.482551e-05	-3.706377e-07	1.617994e-02	2.002457e-04	4.004544e-03	4.005285e-03	2.002457e-04	-2.002457e-04	1.618735e-02	-1.617253e-02
75            	7.832953e-03	-2.990019e-20	1.241167e-03	-3.102917e-05	1.359361e-02	1.958238e-04	3.885447e-03	3.947506e-03	1.958238e-04	-1.958238e-04	1.421419e-02	-1.297303e-02
76            	7.673203e-03	-2.555114e-20	2.130172e-03	-5.325430e-05	1.163927e-02	1.918301e-04	3.783347e-03	3.889856e-03	1.918301e-04	-1.918301e-04	1.270436e-02	-1.057419e-02
77            	7.512392e-03	-2.204536e-20	2.622323e-03	-6.555808e-05	1.038287e-02	1.878098e-04	3.690638e-03	3.821754e-03	1.878098e-04	-1.878098e-04	1.169403e-02	-9.071711e-03
78            	7.450291e-03	-1.993225e-20	2.686241e-03	-6.715603e-05	1.008827e-02	1.862573e-04	3.657989e-03	3.792301e-03	1.862573e-04	-1.862573e-04	1.143139e-02	-8.745153e-03
79            	7.408645e-03	-1.879291e-20	2.476881e-03	-6.192202e-05	1.031717e-02	1.852161e-04	3.642400e-03	3.766244e-03	1.852161e-04	-1.852161e-04	1.155561e-02	-9.078726e-03
80            	7.419799e-03	-1.899783e-20	1.940292e-03	-4.850731e-05	1.124765e-02	1.854950e-04	3.661392e-03	3.758407e-03	1.854950e-04	-1.854950e-04	1.221780e-02	-1.027751e-02
81            	7.490340e-03	-2.083443e-20	1.116285e-03	-2.790713e-05	1.283373e-02	1.872585e-04	3.717263e-03	3.773077e-03	1.872585e-04	-1.872585e-04	1.339188e-02	-1.227559e-02
82            	7.611059e-03	-2.487787e-20	8.879686e-05	-2.219921e-06	1.491745e-02	1.902765e-04	3.803310e-03	3.807749e-03	1.902765e-04	-1.902765e-04	1.496185e-02	-1.487305e-02
83            	7.764520e-03	-2.961960e-20	-9.687198e-04	2.421799e-05	1.715478e-02	1.941130e-04	3.906478e-03	3.858042e-03	1.941130e-04	-1.941130e-04	1.667042e-02	-1.763914e-02
84            	7.916145e-03	-3.380809e-20	-1.822273e-03	4.555682e-05	1.905340e-02	1.979036e-04	4.003630e-03	3.912516e-03	1.979036e-04	-1.979036e-04	1.814226e-02	-1.996453e-02
85            	8.096180e-03	-3.699241e-20	-2.271302e-03	5.678255e-05	2.032360e-02	2.024045e-04	4.104872e-03	3.991307e-03	2.024045e-04	-2.024045e-04	1.918795e-02	-2.145926e-02
86            	8.218430e-03	-3.925840e-20	-2.088350e-03	5.220874e-05	2.033764e-02	2.054608e-04	4.161424e-03	4.057006e-03	2.054608e-04	-2.054608e-04	1.929346e-02	-2.138181e-02
87            	8.182535e-03	-3.829289e-20	-1.113438e-03	2.783595e-05	1.855981e-02	2.045634e-04	4.119103e-03	4.063432e-03	2.045634e-04	-2.045634e-04	1.800309e-02	-1.911652e-02
88            	8.036056e-03	-3.427216e-20	2.352124e-04	-5.880309e-06	1.583740e-02	2.009014e-04	4.012147e-03	4.023908e-03	2.009014e-04	-2.009014e-04	1.595500e-02	-1.571979e-02
89            	7.830382e-03	-2.973399e-20	1.490132e-03	-3.725330e-05	1.314087e-02	1.957596e-04	3.877938e-03	3.952444e-03	1.957596e-04	-1.957596e-04	1.388594e-02	-1.239581e-02
90            	7.663930e-03	-2.549776e-20	2.328171e-03	-5.820427e-05	1.126799e-02	1.915982e-04	3.773761e-03	3.890169e-03	1.915982e-04	-1.915982e-04	1.243207e-02	-1.010390e-02
91            	7.512668e-03	-2.216359e-20	2.741754e-03	-6.854384e-05	1.016866e-02	1.878167e-04	3.687790e-03	3.824878e-03	1.878167e-04	-1.878167e-04	1.153953e-02	-8.797779e-03
92            	7.471624e-03	-2.012720e-20	2.754367e-03	-6.885917e-05	1.000706e-02	1.867906e-04	3.666953e-03	3.804671e-03	1.867906e-04	-1.867906e-04	1.138425e-02	-8.629881e-03
93            	7.409869e-03	-1.898725e-20	2.506598e-03	-6.266495e-05	1.026052e-02	1.852467e-04	3.642270e-03	3.767600e-03	1.852467e-04	-1.852467e-04	1.151382e-02	-9.007222e-03
94            	7.444833e-03	-1.961631e-20	1.906651e-03	-4.766628e-05	1.135153e-02	1.861208e-04	3.674750e-03	3.770083e-03	1.861208e-04	-1.861208e-04	1.230486e-02	-1.039821e-02
95            	7.514463e-03	-2.156673e-20	1.026662e-03	-2.566656e-05	1.303467e-02	1.878616e-04	3.731565e-03	3.782898e-03	1.878616e-04	-1.878616e-04	1.354800e-02	-1.252134e-02
96            	7.659531e-03	-2.594524e-20	-2.374218e-05	5.935545e-07	1.521333e-02	1.914883e-04	3.830359e-03	3.829172e-03	1.914883e-04	-1.914883e-04	1.520146e-02	-1.522520e-02
97            	7.806345e-03	-3.069713e-20	-1.128569e-03	2.821422e-05	1.752459e-02	1.951586e-04	3.931387e-03	3.874958e-03	1.951586e-04	-1.951586e-04	1.696031e-02	-1.808888e-02
98            	7.960629e-03	-3.478293e-20	-1.973014e-03	4.932535e-05	1.941847e-02	1.990157e-04	4.029640e-03	3.930989e-03	1.990157e-04	-1.990157e-04	1.843197e-02	-2.040498e-02
99            	8.145619e-03	-3.800081e-20	-2.386609e-03	5.966524e-05	2.064070e-02	2.036405e-04	4.132475e-03	4.013145e-03	2.036405e-04	-2.036405e-04	1.944739e-02	-2.183400e-02
100           	8.251049e-03	-4.002700e-20	-2.146996e-03	5.367489e-05	2.052068e-02	2.062762e-04	4.179200e-03	4.071850e-03	2.062762e-04	-2.062762e-04	1.944718e-02	-2.159418e-02
101           	8.204617e-03	-3.875958e-20	-1.127432e-03	2.818579e-05	1.863850e-02	2.051154e-04	4.130494e-03	4.074123e-03	2.051154e-04	-2.051154e-04	1.807478e-02	-1.920222e-02
102           	8.050230e-03	-3.442329e-20	2.593948e-04	-6.484871e-06	1.582971e-02	2.012557e-04	4.018630e-03	4.031600e-03	2.012557e-04	-2.012557e-04	1.595940e-02	-1.570001e-02
103           	7.840867e-03	-2.982113e-20	1.533773e-03	-3.834432e-05	1.308954e-02	1.960217e-04	3.882089e-03	3.958778e-03	1.960217e-04	-1.960217e-04	1.385643e-02	-1.232266e-02
104           	7.675557e-03	-2.544845e-20	2.384336e-03	-5.960840e-05	1.119424e-02	1.918889e-04	3.778170e-03	3.897387e-03	1.918889e-04	-1.918889e-04	1.238640e-02	-1.000207e-02
105           	7.523910e-03	-2.205443e-20	2.794339e-03	-6.985848e-05	1.010052e-02	1.880978e-04	3.692097e-03	3.831814e-03	1.880978e-04	-1.880978e-04	1.149769e-02	-8.703353e-03
106           	7.472679e-03	-2.007401e-20	2.812006e-03	-7.030014e-05	9.908765e-03	1.868170e-04	3.666039e-03	3.806640e-03	1.868170e-04	-1.868170e-04	1.131477e-02	-8.502762e-03
107           	7.411557e-03	-1.879140e-20	2.563871e-03	-6.409677e-05	1.016241e-02	1.852889e-04	3.641682e-03	3.769875e-03	1.852889e-04	-1.852889e-04	1.144434e-02	-8.880470e-03
108           	7.446360e-03	-1.939293e-20	1.958922e-03	-4.897305e-05	1.126020e-02	1.861590e-04	3.674207e-03	3.772153e-03	1.861590e-04	-1.861590e-04	1.223966e-02	-1.028073e-02
109           	7.517145e-03	-2.138809e-20	1.068341e-03	-2.670851e-05	1.296321e-02	1.879286e-04	3.731864e-03	3.785281e-03	1.879286e-04	-1.879286e-04	1.349738e-02	-1.242904e-02
110           	7.663050e-03	-2.580943e-20	4.044162e-06	-1.011041e-07	1.516722e-02	1.915762e-04	3.831424e-03	3.831626e-03	1.915762e-04	-1.915762e-04	1.516925e-02	-1.516520e-02
111           	7.811052e-03	-3.061961e-20	-1.114184e-03	2.785460e-05	1.750393e-02	1.952763e-04	3.933381e-03	3.877671e-03	1.952763e-04	-1.952763e-04	1.694684e-02	-1.806102e-02
112           	7.967492e-03	-3.481934e-20	-1.983286e-03	4.958215e-05	1.944542e-02	1.991873e-04	4.033328e-03	3.934164e-03	1.991873e-04	-1.991873e-04	1.845378e-02	-2.043707e-02
113           	8.153605e-03	-3.808362e-20	-2.423132e-03	6.057831e-05	2.071779e-02	2.038401e-04	4.137381e-03	4.016224e-03	2.038401e-04	-2.038401e-04	1.950623e-02	-2.192936e-02
114           	8.244958e-03	-4.011148e-20	-2.200540e-03	5.501351e-05	2.059755e-02	2.061239e-04	4.177492e-03	4.067465e-03	2.061239e-04	-2.061239e-04	1.949728e-02	-2.169782e-02
115           	8.219804e-03	-3.919907e-20	-1.235039e-03	3.087597e-05	1.885960e-02	2.054951e-04	4.140778e-03	4.079026e-03	2.054951e-04	-2.054951e-04	1.824208e-02	-1.947712e-02
116           	8.064981e-03	-3.486824e-20	1.575772e-04	-3.939431e-06	1.604332e-02	2.016245e-04	4.028551e-03	4.036430e-03	2.016245e-04	-2.016245e-04	1.612211e-02	-1.596453e-02
117           	7.858576e-03	-3.030133e-20	1.446707e-03	-3.616767e-05	1.328401e-02	1.964644e-04	3.893120e-03	3.965456e-03	1.964644e-04	-1.964644e-04	1.400736e-02	-1.256065e-02
118           	7.684049e-03	-2.593612e-20	2.323409e-03	-5.808521e-05	1.132443e-02	1.921012e-04	3.783939e-03	3.900110e-03	1.921012e-04	-1.921012e-04	1.248613e-02	-1.016272e-02
119           	7.530775e-03	-2.240667e-20	2.758956e-03	-6.897390e-05	1.018292e-02	1.882694e-04	3.696414e-03	3.834362e-03	1.882694e-04	-1.882694e-04	1.156240e-02	-8.803444e-03
120           	7.473450e-03	-2.006791e-20	2.809183e-03	-7.022957e-05	9.920622e-03	1.868363e-04	3.666496e-03	3.806955e-03	1.868363e-04	-1.868363e-04	1.132521e-02	-8.516031e-03
121           	7.413188e-03	-1.884244e-20	2.578680e-03	-6.446699e-05	1.014376e-02	1.853297e-04	3.642127e-03	3.771061e-03	1.853297e-04	-1.853297e-04	1.143310e-02	-8.854425e-03
122           	7.442012e-03	-1.936684e-20	2.000312e-03	-5.000779e-05	1.118051e-02	1.860503e-04	3.670998e-03	3.771014e-03	1.860503e-04	-1.860503e-04	1.218066e-02	-1.018035e-02
123           	7.511966e-03	-2.125689e-20	1.126770e-03	-2.816924e-05	1.284927e-02	1.877991e-04	3.727814e-03	3.784152e-03	1.877991e-04	-1.877991e-04	1.341266e-02	-1.228589e-02
124           	7.654967e-03	-2.556400e-20	7.394146e-05	-1.848536e-06	1.502499e-02	1.913742e-04	3.825635e-03	3.829332e-03	1.913742e-04	-1.913742e-04	1.506196e-02	-1.498802e-02
125           	7.799353e-03	-3.031370e-20	-1.040677e-03	2.601692e-05	1.734581e-02	1.949838e-04	3.925694e-03	3.873660e-03	1.949838e-04	-1.949838e-04	1.682547e-02	-1.786615e-02
126           	7.954621e-03	-3.457779e-20	-1.929782e-03	4.824455e-05	1.931800e-02	1.988655e-04	4.025555e-03	3.929066e-03	1.988655e-04	-1.988655e-04	1.835311e-02	-2.028289e-02
127           	8.138093e-03	-3.782118e-20	-2.405241e-03	6.013101e-05	2.064738e-02	2.034523e-04	4.129177e-03	4.008915e-03	2.034523e-04	-2.034523e-04	1.944476e-02	-2.185000e-02
128           	8.237847e-03	-3.997219e-20	-2.239305e-03	5.598263e-05	2.064801e-02	2.059462e-04	4.174906e-03	4.062941e-03	2.059462e-04	-2.059462e-04	1.952836e-02	-2.176766e-02
