# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	1.187913e-02	-1.655947e-19	-2.883525e-04	7.208812e-06	2.218451e-02	2.969783e-04	5.946774e-03	5.932357e-03	2.969783e-04	-2.969783e-04	2.204033e-02	-2.232868e-02
34            	1.126867e-02	-1.670643e-19	8.426388e-04	-2.106597e-05	1.881536e-02	2.817166e-04	5.613267e-03	5.655399e-03	2.817166e-04	-2.817166e-04	1.923668e-02	-1.839404e-02
35            	1.073561e-02	-1.527640e-19	1.615326e-03	-4.038314e-05	1.626878e-02	2.683902e-04	5.327420e-03	5.408186e-03	2.683902e-04	-2.683902e-04	1.707644e-02	-1.546112e-02
36            	1.028174e-02	-1.340784e-19	2.086555e-03	-5.216387e-05	1.443198e-02	2.570434e-04	5.088704e-03	5.193032e-03	2.570434e-04	-2.570434e-04	1.547526e-02	-1.338871e-02
37            	9.886963e-03	-1.158261e-19	2.322714e-03	-5.806785e-05	1.311230e-02	2.471741e-04	4.885414e-03	5.001549e-03	2.471741e-04	-2.471741e-04	1.427365e-02	-1.195094e-02
38            	9.589724e-03	-1.051560e-19	2.284691e-03	-5.711728e-05	1.246252e-02	2.397431e-04	4.737745e-03	4.851979e-03	2.397431e-04	-2.397431e-04	1.360487e-02	-1.132018e-02
39            	9.543320e-03	-1.033372e-19	1.805504e-03	-4.513759e-05	1.310172e-02	2.385830e-04	4.726522e-03	4.816798e-03	2.385830e-04	-2.385830e-04	1.400447e-02	-1.219897e-02
40            	9.694428e-03	-1.087739e-19	1.016669e-03	-2.541672e-05	1.471475e-02	2.423607e-04	4.821797e-03	4.872631e-03	2.423607e-04	-2.423607e-04	1.522309e-02	-1.420642e-02
41            	1.007454e-02	-1.198237e-19	-1.185879e-05	2.964698e-07	1.726529e-02	2.518636e-04	5.037569e-03	5.036976e-03	2.518636e-04	-2.518636e-04	1.725936e-02	-1.727122e-02
42            	1.055546e-02	-1.335697e-19	-1.142022e-03	2.855054e-05	2.027666e-02	2.638865e-04	5.306281e-03	5.249180e-03	2.638865e-04	-2.638865e-04	1.970565e-02	-2.084767e-02
43            	1.109149e-02	-1.487959e-19	-2.239815e-03	5.599538e-05	2.344510e-02	2.772872e-04	5.601739e-03	5.489748e-03	2.772872e-04	-2.772872e-04	2.232519e-02	-2.456500e-02
44            	1.158632e-02	-1.677346e-19	-3.097592e-03	7.743979e-05	2.619344e-02	2.896581e-04	5.870602e-03	5.715723e-03	2.896581e-04	-2.896581e-04	2.464464e-02	-2.774223e-02
45            	1.204114e-02	-1.850470e-19	-3.662771e-03	9.156928e-05	2.836002e-02	3.010285e-04	6.112140e-03	5.929002e-03	3.010285e-04	-3.010285e-04	2.652864e-02	-3.019141e-02
46            	1.228970e-02	-1.914200e-19	-3.778566e-03	9.446416e-05	2.927567e-02	3.072424e-04	6.239313e-03	6.050384e-03	3.072424e-04	-3.072424e-04	2.738639e-02	-3.116495e-02
47            	1.231856e-02	-1.971513e-19	-3.221525e-03	8.053813e-05	2.843081e-02	3.079640e-04	6.239819e-03	6.078743e-03	3.079640e-04	-3.079640e-04	2.682004e-02	-3.004157e-02
48            	1.198042e-02	-1.919601e-19	-2.099263e-03	5.248158e-05	2.571043e-02	2.995105e-04	6.042691e-03	5.937728e-03	2.995105e-04	-2.995105e-04	2.466080e-02	-2.676006e-02
49            	1.151963e-02	-1.667664e-19	-8.708483e-04	2.177121e-05	2.249579e-02	2.879908e-04	5.781588e-03	5.738045e-03	2.879908e-04	-2.879908e-04	2.206037e-02	-2.293122e-02
50            	1.105407e-02	-1.499220e-19	3.615690e-05	-9.039226e-07	1.987546e-02	2.763516e-04	5.526129e-03	5.527937e-03	2.763516e-04	-2.763516e-04	1.989354e-02	-1.985738e-02
51            	1.064391e-02	-1.355068e-19	5.806263e-04	-1.451566e-05	1.801357e-02	2.660978e-04	5.307441e-03	5.336472e-03	2.660978e-04	-2.660978e-04	1.830388e-02	-1.772325e-02
52            	1.042838e-02	-1.207413e-19	8.180465e-04	-2.045116e-05	1.708348e-02	2.607095e-04	5.193739e-03	5.234641e-03	2.607095e-04	-2.607095e-04	1.749250e-02	-1.667446e-02
53            	1.024239e-02	-1.127550e-19	8.474308e-04	-2.118577e-05	1.658051e-02	2.560596e-04	5.100007e-03	5.142378e-03	2.560596e-04	-2.560596e-04	1.700422e-02	-1.615679e-02
54            	1.024795e-02	-1.166588e-19	5.041120e-04	-1.260280e-05	1.712951e-02	2.561988e-04	5.111373e-03	5.136579e-03	2.561988e-04	-2.561988e-04	1.738156e-02	-1.687745e-02
55            	1.044528e-02	-1.291419e-19	-2.048730e-04	5.121826e-06	1.874644e-02	2.611320e-04	5.227761e-03	5.217517e-03	2.611320e-04	-2.611320e-04	1.864400e-02	-1.884887e-02
56            	1.086925e-02	-1.493424e-19	-1.296566e-03	3.241414e-05	2.154899e-02	2.717312e-04	5.467038e-03	5.402210e-03	2.717312e-04	-2.717312e-04	2.090071e-02	-2.219727e-02
57            	1.146102e-02	-1.737293e-19	-2.642596e-03	6.606491e-05	2.522898e-02	2.865256e-04	5.796577e-03	5.664447e-03	2.865256e-04	-2.865256e-04	2.390768e-02	-2.655028e-02
58            	1.209328e-02	-1.951553e-19	-3.946485e-03	9.866212e-05	2.900903e-02	3.023321e-04	6.145304e-03	5.947980e-03	3.023321e-04	-3.023321e-04	2.703579e-02	-3.098228e-02
59            	1.263027e-02	-2.120855e-19	-4.815025e-03	1.203756e-04	3.187703e-02	3.157569e-04	6.435513e-03	6.194762e-03	3.157569e-04	-3.157569e-04	2.946952e-02	-3.428455e-02
60            	1.293586e-02	-2.270024e-19	-4.879436e-03	1.219859e-04	3.277593e-02	3.233965e-04	6.589915e-03	6.345944e-03	3.233965e-04	-3.233965e-04	3.033621e-02	-3.521564e-02
61            	1.285721e-02	-2.356220e-19	-4.026186e-03	1.006546e-04	3.110936e-02	3.214303e-04	6.529260e-03	6.327951e-03	3.214303e-04	-3.214303e-04	2.909627e-02	-3.312245e-02
62            	1.250075e-02	-2.250406e-19	-2.602549e-03	6.506372e-05	2.772856e-02	3.125188e-04	6.315439e-03	6.185312e-03	3.125188e-04	-3.125188e-04	2.642729e-02	-2.902984e-02
63            	1.201020e-02	-2.055047e-19	-1.175438e-03	2.938595e-05	2.402250e-02	3.002550e-04	6.034485e-03	5.975713e-03	3.002550e-04	-3.002550e-04	2.343478e-02	-2.461022e-02
64            	1.141958e-02	-1.825772e-19	-1.341419e-04	3.353548e-06	2.084042e-02	2.854895e-04	5.713143e-03	5.706435e-03	2.854895e-04	-2.854895e-04	2.077334e-02	-2.090749e-02
65            	1.089993e-02	-1.707116e-19	5.857646e-04	-1.464411e-05	1.841416e-02	2.724981e-04	5.435319e-03	5.464607e-03	2.724981e-04	-2.724981e-04	1.870704e-02	-1.812128e-02
66            	1.050621e-02	-1.506257e-19	1.002857e-03	-2.507143e-05	1.680464e-02	2.626553e-04	5.228035e-03	5.278178e-03	2.626553e-04	-2.626553e-04	1.730607e-02	-1.630321e-02
67            	1.024018e-02	-1.419302e-19	1.136690e-03	-2.841725e-05	1.595103e-02	2.560045e-04	5.091673e-03	5.148507e-03	2.560045e-04	-2.560045e-04	1.651938e-02	-1.538269e-02
68            	1.011690e-02	-1.420647e-19	9.461048e-04	-2.365262e-05	1.596565e-02	2.529225e-04	5.034798e-03	5.082103e-03	2.529225e-04	-2.529225e-04	1.643870e-02	-1.549259e-02
69            	1.016052e-02	-1.448864e-19	3.677861e-04	-9.194653e-06	1.703289e-02	2.540130e-04	5.071065e-03	5.089454e-03	2.540130e-04	-2.540130e-04	1.721678e-02	-1.684899e-02
70            	1.049608e-02	-1.514048e-19	-6.595839e-04	1.648960e-05	1.954670e-02	2.624020e-04	5.264530e-03	5.231551e-03	2.624020e-04	-2.624020e-04	1.921691e-02	-1.987649e-02
71            	1.107291e-02	-1.680950e-19	-1.991926e-03	4.979815e-05	2.316632e-02	2.768227e-04	5.586252e-03	5.486655e-03	2.768227e-04	-2.768227e-04	2.217036e-02	-2.416229e-02
72            	1.177349e-02	-1.878984e-19	-3.374631e-03	8.436578e-05	2.722247e-02	2.943372e-04	5.971109e-03	5.802377e-03	2.943372e-04	-2.943372e-04	2.553516e-02	-2.890979e-02
73            	1.240851e-02	-2.066538e-19	-4.493669e-03	1.123417e-04	3.075376e-02	3.102127e-04	6.316596e-03	6.091913e-03	3.102127e-04	-3.102127e-04	2.850693e-02	-3.300060e-02
74            	1.289955e-02	-2.212907e-19	-4.986508e-03	1.246627e-04	3.285164e-02	3.224889e-04	6.574440e-03	6.325114e-03	3.224889e-04	-3.224889e-04	3.035839e-02	-3.534490e-02
75            	1.298104e-02	-2.406195e-19	-4.471233e-03	1.117808e-04	3.218260e-02	3.245261e-04	6.602302e-03	6.378740e-03	3.245261e-04	-3.245261e-04	2.994698e-02	-3.441821e-02
76            	1.273205e-02	-2.424396e-19	-3.154837e-03	7.887093e-05	2.926775e-02	3.183012e-04	6.444896e-03	6.287154e-03	3.183012e-04	-3.183012e-04	2.769033e-02	-3.084517e-02
77            	1.222223e-02	-2.263545e-19	-1.471439e-03	3.678597e-05	2.506157e-02	3.055556e-04	6.147899e-03	6.074327e-03	3.055556e-04	-3.055556e-04	2.432585e-02	-2.579728e-02
78            	1.158707e-02	-1.914282e-19	-9.627970e-05	2.406992e-06	2.116910e-02	2.896767e-04	5.795941e-03	5.791127e-03	2.896767e-04	-2.896767e-04	2.112096e-02	-2.121724e-02
79            	1.096118e-02	-1.793265e-19	8.132295e-04	-2.033074e-05	1.817112e-02	2.740296e-04	5.460260e-03	5.500922e-03	2.740296e-04	-2.740296e-04	1.857774e-02	-1.776451e-02
80            	1.051350e-02	-1.548543e-19	1.330211e-03	-3.325526e-05	1.624864e-02	2.628375e-04	5.223495e-03	5.290006e-03	2.628375e-04	-2.628375e-04	1.691375e-02	-1.558354e-02
81            	1.017449e-02	-1.399293e-19	1.520018e-03	-3.800046e-05	1.514000e-02	2.543623e-04	5.049246e-03	5.125247e-03	2.543623e-04	-2.543623e-04	1.590001e-02	-1.437999e-02
82            	1.002228e-02	-1.388581e-19	1.320374e-03	-3.300935e-05	1.509063e-02	2.505571e-04	4.978132e-03	5.044151e-03	2.505571e-04	-2.505571e-04	1.575081e-02	-1.443044e-02
83            	1.007263e-02	-1.455515e-19	7.199162e-04	-1.799791e-05	1.617853e-02	2.518158e-04	5.018319e-03	5.054314e-03	2.518158e-04	-2.518158e-04	1.653849e-02	-1.581857e-02
84            	1.037120e-02	-1.531092e-19	-3.549929e-04	8.874824e-06	1.867438e-02	2.592801e-04	5.194477e-03	5.176727e-03	2.592801e-04	-2.592801e-04	1.849688e-02	-1.885187e-02
85            	1.101515e-02	-1.708479e-19	-1.862347e-03	4.655867e-05	2.272693e-02	2.753787e-04	5.554133e-03	5.461015e-03	2.753787e-04	-2.753787e-04	2.179576e-02	-2.365810e-02
86            	1.181481e-02	-1.918935e-19	-3.466815e-03	8.667038e-05	2.737621e-02	2.953702e-04	5.994074e-03	5.820733e-03	2.953702e-04	-2.953702e-04	2.564280e-02	-2.910962e-02
87            	1.252461e-02	-2.126364e-19	-4.755811e-03	1.188953e-04	3.138207e-02	3.131153e-04	6.381201e-03	6.143410e-03	3.131153e-04	-3.131153e-04	2.900416e-02	-3.375997e-02
88            	1.305634e-02	-2.277980e-19	-5.409414e-03	1.352353e-04	3.388346e-02	3.264086e-04	6.663408e-03	6.392937e-03	3.264086e-04	-3.264086e-04	3.117875e-02	-3.658817e-02
89            	1.330325e-02	-2.495162e-19	-5.119190e-03	1.279797e-04	3.400615e-02	3.325812e-04	6.779604e-03	6.523645e-03	3.325812e-04	-3.325812e-04	3.144655e-02	-3.656574e-02
90            	1.302087e-02	-2.524456e-19	-3.762571e-03	9.406428e-05	3.097884e-02	3.255218e-04	6.604500e-03	6.416372e-03	3.255218e-04	-3.255218e-04	2.909755e-02	-3.286013e-02
91            	1.251889e-02	-2.358168e-19	-2.017111e-03	5.042777e-05	2.668776e-02	3.129722e-04	6.309871e-03	6.209016e-03	3.129722e-04	-3.129722e-04	2.567920e-02	-2.769631e-02
92            	1.190101e-02	-2.057374e-19	-4.764918e-04	1.191230e-05	2.251168e-02	2.975253e-04	5.962418e-03	5.938593e-03	2.975253e-04	-2.975253e-04	2.227344e-02	-2.274993e-02
93            	1.122699e-02	-1.879423e-19	5.445038e-04	-1.361259e-05	1.921349e-02	2.806747e-04	5.599882e-03	5.627107e-03	2.806747e-04	-2.806747e-04	1.948574e-02	-1.894124e-02
94            	1.070784e-02	-1.690355e-19	1.229625e-03	-3.074062e-05	1.684167e-02	2.676961e-04	5.323181e-03	5.384662e-03	2.676961e-04	-2.676961e-04	1.745649e-02	-1.622686e-02
95            	1.026546e-02	-1.512261e-19	1.603571e-03	-4.008928e-05	1.520079e-02	2.566364e-04	5.092639e-03	5.172818e-03	2.566364e-04	-2.566364e-04	1.600257e-02	-1.439900e-02
96            	1.002789e-02	-1.447183e-19	1.552353e-03	-3.880883e-05	1.472112e-02	2.506972e-04	4.975134e-03	5.052752e-03	2.506972e-04	-2.506972e-04	1.549730e-02	-1.394495e-02
97            	9.987942e-03	-1.451087e-19	1.148592e-03	-2.871479e-05	1.527184e-02	2.496985e-04	4.965256e-03	5.022686e-03	2.496985e-04	-2.496985e-04	1.584614e-02	-1.469754e-02
98            	1.014523e-02	-1.482570e-19	3.138915e-04	-7.847286e-06	1.701929e-02	2.536309e-04	5.064770e-03	5.080464e-03	2.536309e-04	-2.536309e-04	1.717624e-02	-1.686235e-02
99            	1.064064e-02	-1.584124e-19	-1.002874e-03	2.507186e-05	2.038318e-02	2.660159e-04	5.345390e-03	5.295246e-03	2.660159e-04	-2.660159e-04	1.988174e-02	-2.088461e-02
100           	1.138233e-02	-1.803359e-19	-2.609722e-03	6.524306e-05	2.485916e-02	2.845583e-04	5.756408e-03	5.625922e-03	2.845583e-04	-2.845583e-04	2.355430e-02	-2.616402e-02
101           	1.219209e-02	-2.033387e-19	-4.151987e-03	1.037997e-04	2.947563e-02	3.048023e-04	6.199846e-03	5.992247e-03	3.048023e-04	-3.048023e-04	2.739964e-02	-3.155162e-02
102           	1.287781e-02	-2.228438e-19	-5.271104e-03	1.317776e-04	3.316051e-02	3.219452e-04	6.570682e-03	6.307127e-03	3.219452e-04	-3.219452e-04	3.052496e-02	-3.579606e-02
103           	1.327195e-02	-2.387580e-19	-5.515650e-03	1.378913e-04	3.461611e-02	3.317987e-04	6.773865e-03	6.498083e-03	3.317987e-04	-3.317987e-04	3.185828e-02	-3.737393e-02
104           	1.327958e-02	-2.576270e-19	-4.731120e-03	1.182780e-04	3.330129e-02	3.319894e-04	6.758066e-03	6.521510e-03	3.319894e-04	-3.319894e-04	3.093573e-02	-3.566685e-02
105           	1.289125e-02	-2.487010e-19	-3.127592e-03	7.818980e-05	2.955190e-02	3.222813e-04	6.523816e-03	6.367437e-03	3.222813e-04	-3.222813e-04	2.798810e-02	-3.111570e-02
106           	1.228855e-02	-2.265692e-19	-1.317863e-03	3.294658e-05	2.491271e-02	3.072137e-04	6.177220e-03	6.111327e-03	3.072137e-04	-3.072137e-04	2.425378e-02	-2.557164e-02
107           	1.161191e-02	-1.894277e-19	3.191171e-05	-7.977927e-07	2.097675e-02	2.902978e-04	5.805158e-03	5.806753e-03	2.902978e-04	-2.902978e-04	2.099271e-02	-2.096079e-02
108           	1.096755e-02	-1.814148e-19	9.328508e-04	-2.332127e-05	1.794968e-02	2.741887e-04	5.460453e-03	5.507095e-03	2.741887e-04	-2.741887e-04	1.841610e-02	-1.748325e-02
109           	1.048598e-02	-1.588912e-19	1.485788e-03	-3.714469e-05	1.590450e-02	2.621495e-04	5.205846e-03	5.280135e-03	2.621495e-04	-2.621495e-04	1.664739e-02	-1.516161e-02
110           	1.010246e-02	-1.455745e-19	1.694608e-03	-4.236520e-05	1.467080e-02	2.525615e-04	5.008865e-03	5.093595e-03	2.525615e-04	-2.525615e-04	1.551811e-02	-1.382350e-02
111           	9.971540e-03	-1.431822e-19	1.468433e-03	-3.671082e-05	1.471385e-02	2.492885e-04	4.949059e-03	5.022481e-03	2.492885e-04	-2.492885e-04	1.544806e-02	-1.397963e-02
112           	1.002600e-02	-1.474451e-19	8.524182e-04	-2.131046e-05	1.583522e-02	2.506499e-04	4.991687e-03	5.034308e-03	2.506499e-04	-2.506499e-04	1.626143e-02	-1.540901e-02
113           	1.032698e-02	-1.538168e-19	-2.226133e-04	5.565331e-06	1.832988e-02	2.581746e-04	5.169056e-03	5.157926e-03	2.581746e-04	-2.581746e-04	1.821858e-02	-1.844119e-02
114           	1.097162e-02	-1.703712e-19	-1.744976e-03	4.362441e-05	2.240134e-02	2.742906e-04	5.529437e-03	5.442188e-03	2.742906e-04	-2.742906e-04	2.152885e-02	-2.327383e-02
115           	1.178157e-02	-1.918295e-19	-3.383499e-03	8.458748e-05	2.712434e-02	2.945392e-04	5.975372e-03	5.806197e-03	2.945392e-04	-2.945392e-04	2.543259e-02	-2.881609e-02
116           	1.251841e-02	-2.133675e-19	-4.747889e-03	1.186972e-04	3.131734e-02	3.129602e-04	6.377902e-03	6.140508e-03	3.129602e-04	-3.129602e-04	2.894340e-02	-3.369129e-02
117           	1.317356e-02	-2.297869e-19	-5.577148e-03	1.394287e-04	3.441384e-02	3.293390e-04	6.726209e-03	6.447351e-03	3.293390e-04	-3.293390e-04	3.162527e-02	-3.720242e-02
118           	1.334981e-02	-2.490248e-19	-5.278833e-03	1.319708e-04	3.439285e-02	3.337453e-04	6.806877e-03	6.542935e-03	3.337453e-04	-3.337453e-04	3.175343e-02	-3.703226e-02
119           	1.314081e-02	-2.565663e-19	-4.042071e-03	1.010518e-04	3.175004e-02	3.285202e-04	6.671456e-03	6.469352e-03	3.285202e-04	-3.285202e-04	2.972900e-02	-3.377107e-02
120           	1.261695e-02	-2.396271e-19	-2.273326e-03	5.683315e-05	2.737833e-02	3.154238e-04	6.365309e-03	6.251642e-03	3.154238e-04	-3.154238e-04	2.624166e-02	-2.851499e-02
121           	1.202623e-02	-2.118731e-19	-6.691235e-04	1.672809e-05	2.313482e-02	3.006556e-04	6.029841e-03	5.996385e-03	3.006556e-04	-3.006556e-04	2.280025e-02	-2.346938e-02
122           	1.132095e-02	-1.890985e-19	4.512372e-04	-1.128093e-05	1.957838e-02	2.830237e-04	5.649193e-03	5.671755e-03	2.830237e-04	-2.830237e-04	1.980399e-02	-1.935276e-02
123           	1.077643e-02	-1.725237e-19	1.197832e-03	-2.994580e-05	1.703955e-02	2.694107e-04	5.358269e-03	5.418160e-03	2.694107e-04	-2.694107e-04	1.763847e-02	-1.644064e-02
124           	1.029422e-02	-1.528897e-19	1.631008e-03	-4.077520e-05	1.521237e-02	2.573555e-04	5.106335e-03	5.187885e-03	2.573555e-04	-2.573555e-04	1.602787e-02	-1.439686e-02
125           	1.003059e-02	-1.445447e-19	1.623521e-03	-4.058803e-05	1.460550e-02	2.507646e-04	4.974705e-03	5.055881e-03	2.507646e-04	-2.507646e-04	1.541726e-02	-1.379374e-02
126           	9.969689e-03	-1.440164e-19	1.258601e-03	-3.146504e-05	1.504358e-02	2.492422e-04	4.953380e-03	5.016310e-03	2.492422e-04	-2.492422e-04	1.567288e-02	-1.441427e-02
127           	1.009872e-02	-1.468392e-19	4.770503e-04	-1.192626e-05	1.663242e-02	2.524680e-04	5.037434e-03	5.061286e-03	2.524680e-04	-2.524680e-04	1.687094e-02	-1.639389e-02
128           	1.055266e-02	-1.560781e-19	-7.915916e-04	1.978979e-05	1.981491e-02	2.638165e-04	5.296121e-03	5.256541e-03	2.638165e-04	-2.638165e-04	1.941911e-02	-2.021070e-02
