# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.249340e-02	-4.188916e-20	-7.926373e-03	1.981593e-04	3.980848e-02	3.123350e-04	6.444860e-03	6.048541e-03	3.123350e-04	-3.123350e-04	3.584529e-02	-4.377166e-02
17            	1.219896e-02	-3.795695e-20	-7.104103e-03	1.776026e-04	3.770145e-02	3.049739e-04	6.277081e-03	5.921876e-03	3.049739e-04	-3.049739e-04	3.414939e-02	-4.125350e-02
18            	1.190369e-02	-3.439736e-20	-6.365520e-03	1.591380e-04	3.571087e-02	2.975922e-04	6.110982e-03	5.792706e-03	2.975922e-04	-2.975922e-04	3.252811e-02	-3.889363e-02
19            	1.161850e-02	-3.080120e-20	-5.723817e-03	1.430954e-04	3.389035e-02	2.904626e-04	5.952347e-03	5.666156e-03	2.904626e-04	-2.904626e-04	3.102844e-02	-3.675226e-02
20            	1.141245e-02	-2.853279e-20	-5.292628e-03	1.323157e-04	3.260605e-02	2.853113e-04	5.838542e-03	5.573911e-03	2.853113e-04	-2.853113e-04	2.995974e-02	-3.525237e-02
21            	1.127444e-02	-2.681516e-20	-5.004748e-03	1.251187e-04	3.173310e-02	2.818611e-04	5.762341e-03	5.512103e-03	2.818611e-04	-2.818611e-04	2.923073e-02	-3.423547e-02
22            	1.116324e-02	-2.560197e-20	-4.903760e-03	1.225940e-04	3.127318e-02	2.790810e-04	5.704215e-03	5.459027e-03	2.790810e-04	-2.790810e-04	2.882130e-02	-3.372506e-02
23            	1.118530e-02	-2.494118e-20	-5.133440e-03	1.283360e-04	3.170392e-02	2.796325e-04	5.720986e-03	5.464314e-03	2.796325e-04	-2.796325e-04	2.913720e-02	-3.427064e-02
24            	1.137332e-02	-2.551757e-20	-5.666638e-03	1.416659e-04	3.304357e-02	2.843330e-04	5.828326e-03	5.544994e-03	2.843330e-04	-2.843330e-04	3.021025e-02	-3.587689e-02
25            	1.165389e-02	-2.846757e-20	-6.233071e-03	1.558268e-04	3.465564e-02	2.913472e-04	5.982771e-03	5.671118e-03	2.913472e-04	-2.913472e-04	3.153910e-02	-3.777217e-02
26            	1.187889e-02	-3.161591e-20	-6.675939e-03	1.668985e-04	3.595840e-02	2.969722e-04	6.106343e-03	5.772546e-03	2.969722e-04	-2.969722e-04	3.262043e-02	-3.929637e-02
27            	1.200815e-02	-3.319167e-20	-6.954321e-03	1.738580e-04	3.676912e-02	3.002037e-04	6.177933e-03	5.830217e-03	3.002037e-04	-3.002037e-04	3.329196e-02	-4.024628e-02
28            	1.216348e-02	-3.398506e-20	-7.147355e-03	1.786839e-04	3.746257e-02	3.040870e-04	6.260425e-03	5.903057e-03	3.040870e-04	-3.040870e-04	3.388890e-02	-4.103625e-02
29            	1.233654e-02	-3.513580e-20	-7.272309e-03	1.818077e-04	3.807322e-02	3.084134e-04	6.350077e-03	5.986461e-03	3.084134e-04	-3.084134e-04	3.443707e-02	-4.170938e-02
30            	1.248628e-02	-3.598570e-20	-7.286927e-03	1.821732e-04	3.844447e-02	3.121569e-04	6.425312e-03	6.060965e-03	3.121569e-04	-3.121569e-04	3.480101e-02	-4.208793e-02
31            	1.259437e-02	-3.560471e-20	-7.072210e-03	1.768052e-04	3.830864e-02	3.148592e-04	6.473989e-03	6.120379e-03	3.148592e-04	-3.148592e-04	3.477253e-02	-4.184474e-02
32            	1.271766e-02	-3.412500e-20	-6.581128e-03	1.645282e-04	3.768817e-02	3.179414e-04	6.523357e-03	6.194300e-03	3.179414e-04	-3.179414e-04	3.439761e-02	-4.097874e-02
33            	1.279490e-02	-3.215976e-20	-5.808484e-03	1.452121e-04	3.643614e-02	3.198726e-04	6.542663e-03	6.252239e-03	3.198726e-04	-3.198726e-04	3.353189e-02	-3.934038e-02
34            	1.281393e-02	-3.017918e-20	-4.930609e-03	1.232652e-04	3.484812e-02	3.203481e-04	6.530228e-03	6.283698e-03	3.203481e-04	-3.203481e-04	3.238281e-02	-3.731342e-02
35            	1.281612e-02	-2.799057e-20	-4.093741e-03	1.023435e-04	3.329070e-02	3.204029e-04	6.510401e-03	6.305714e-03	3.204029e-04	-3.204029e-04	3.124383e-02	-3.533757e-02
36            	1.279611e-02	-2.453071e-20	-3.302011e-03	8.255026e-05	3.177289e-02	3.199027e-04	6.480604e-03	6.315503e-03	3.199027e-04	-3.199027e-04	3.012189e-02	-3.342390e-02
37            	1.267400e-02	-2.081107e-20	-2.723579e-03	6.808948e-05	3.042322e-02	3.168501e-04	6.405092e-03	6.268913e-03	3.168501e-04	-3.168501e-04	2.906143e-02	-3.178501e-02
38            	1.247278e-02	-1.706970e-20	-2.455004e-03	6.137509e-05	2.945864e-02	3.118196e-04	6.297767e-03	6.175017e-03	3.118196e-04	-3.118196e-04	2.823114e-02	-3.068614e-02
39            	1.220941e-02	-1.414495e-20	-2.557649e-03	6.394122e-05	2.902875e-02	3.052351e-04	6.168644e-03	6.040762e-03	3.052351e-04	-3.052351e-04	2.774993e-02	-3.030758e-02
40            	1.196620e-02	-1.280746e-20	-3.037650e-03	7.594126e-05	2.932671e-02	2.991550e-04	6.059042e-03	5.907159e-03	2.991550e-04	-2.991550e-04	2.780789e-02	-3.084554e-02
41            	1.176900e-02	-1.432193e-20	-3.851675e-03	9.629189e-05	3.033439e-02	2.942251e-04	5.980794e-03	5.788210e-03	2.942251e-04	-2.942251e-04	2.840856e-02	-3.226023e-02
42            	1.168736e-02	-1.839033e-20	-5.009951e-03	1.252488e-04	3.222552e-02	2.921841e-04	5.968930e-03	5.718432e-03	2.921841e-04	-2.921841e-04	2.972055e-02	-3.473050e-02
43            	1.172644e-02	-2.485431e-20	-6.425619e-03	1.606405e-04	3.487599e-02	2.931611e-04	6.023863e-03	5.702582e-03	2.931611e-04	-2.931611e-04	3.166318e-02	-3.808880e-02
44            	1.193792e-02	-3.249795e-20	-7.895388e-03	1.973847e-04	3.802769e-02	2.984480e-04	6.166344e-03	5.771575e-03	2.984480e-04	-2.984480e-04	3.407999e-02	-4.197538e-02
45            	1.221065e-02	-3.950985e-20	-9.064056e-03	2.266014e-04	4.081685e-02	3.052664e-04	6.331929e-03	5.878726e-03	3.052664e-04	-3.052664e-04	3.628482e-02	-4.534888e-02
46            	1.261914e-02	-4.692610e-20	-9.865756e-03	2.466439e-04	4.328874e-02	3.154786e-04	6.556215e-03	6.062927e-03	3.154786e-04	-3.154786e-04	3.835586e-02	-4.822161e-02
47            	1.301015e-02	-5.194149e-20	-9.840754e-03	2.460189e-04	4.421626e-02	3.252538e-04	6.751095e-03	6.259057e-03	3.252538e-04	-3.252538e-04	3.929588e-02	-4.913664e-02
48            	1.319929e-02	-4.946159e-20	-8.902623e-03	2.225656e-04	4.299488e-02	3.299822e-04	6.822209e-03	6.377078e-03	3.299822e-04	-3.299822e-04	3.854357e-02	-4.744619e-02
49            	1.325548e-02	-4.425788e-20	-7.288200e-03	1.822050e-04	4.018975e-02	3.313869e-04	6.809943e-03	6.445533e-03	3.313869e-04	-3.313869e-04	3.654565e-02	-4.383385e-02
50            	1.320476e-02	-3.722924e-20	-5.482912e-03	1.370728e-04	3.676917e-02	3.301191e-04	6.739454e-03	6.465308e-03	3.301191e-04	-3.301191e-04	3.402771e-02	-3.951063e-02
51            	1.304977e-02	-3.244778e-20	-4.032700e-03	1.008175e-04	3.374116e-02	3.262443e-04	6.625703e-03	6.424068e-03	3.262443e-04	-3.262443e-04	3.172481e-02	-3.575751e-02
52            	1.286396e-02	-2.780892e-20	-2.963801e-03	7.409503e-05	3.133940e-02	3.215990e-04	6.506075e-03	6.357885e-03	3.215990e-04	-3.215990e-04	2.985750e-02	-3.282130e-02
53            	1.259083e-02	-2.449546e-20	-2.472311e-03	6.180777e-05	2.980688e-02	3.147707e-04	6.357221e-03	6.233606e-03	3.147707e-04	-3.147707e-04	2.857072e-02	-3.104303e-02
54            	1.234756e-02	-2.240002e-20	-2.433418e-03	6.083546e-05	2.917009e-02	3.086890e-04	6.234616e-03	6.112945e-03	3.086890e-04	-3.086890e-04	2.795338e-02	-3.038680e-02
55            	1.209432e-02	-2.132163e-20	-2.810029e-03	7.025074e-05	2.925508e-02	3.023581e-04	6.117413e-03	5.976912e-03	3.023581e-04	-3.023581e-04	2.785006e-02	-3.066009e-02
56            	1.191676e-02	-2.190616e-20	-3.581673e-03	8.954182e-05	3.022731e-02	2.979190e-04	6.047922e-03	5.868838e-03	2.979190e-04	-2.979190e-04	2.843648e-02	-3.201815e-02
57            	1.184790e-02	-2.572107e-20	-4.761859e-03	1.190465e-04	3.217468e-02	2.961974e-04	6.042994e-03	5.804902e-03	2.961974e-04	-2.961974e-04	2.979375e-02	-3.455561e-02
58            	1.188774e-02	-3.235412e-20	-6.202715e-03	1.550679e-04	3.485656e-02	2.971936e-04	6.098940e-03	5.788804e-03	2.971936e-04	-2.971936e-04	3.175520e-02	-3.795792e-02
59            	1.205524e-02	-3.977409e-20	-7.709908e-03	1.927477e-04	3.796396e-02	3.013809e-04	6.220366e-03	5.834870e-03	3.013809e-04	-3.013809e-04	3.410901e-02	-4.181892e-02
60            	1.230048e-02	-4.563489e-20	-8.951735e-03	2.237934e-04	4.081207e-02	3.075120e-04	6.374033e-03	5.926446e-03	3.075120e-04	-3.075120e-04	3.633620e-02	-4.528794e-02
61            	1.266485e-02	-5.109502e-20	-9.714492e-03	2.428623e-04	4.310756e-02	3.166213e-04	6.575289e-03	6.089564e-03	3.166213e-04	-3.166213e-04	3.825032e-02	-4.796481e-02
62            	1.304643e-02	-5.464886e-20	-9.768394e-03	2.442099e-04	4.415784e-02	3.261607e-04	6.767423e-03	6.279003e-03	3.261607e-04	-3.261607e-04	3.927364e-02	-4.904204e-02
63            	1.323477e-02	-5.092718e-20	-8.851341e-03	2.212835e-04	4.297356e-02	3.308692e-04	6.838668e-03	6.396101e-03	3.308692e-04	-3.308692e-04	3.854789e-02	-4.739923e-02
64            	1.327917e-02	-4.513912e-20	-7.278278e-03	1.819570e-04	4.021882e-02	3.319792e-04	6.821542e-03	6.457628e-03	3.319792e-04	-3.319792e-04	3.657968e-02	-4.385796e-02
65            	1.320614e-02	-3.806750e-20	-5.550938e-03	1.387735e-04	3.689076e-02	3.301536e-04	6.741845e-03	6.464298e-03	3.301536e-04	-3.301536e-04	3.411529e-02	-3.966623e-02
66            	1.304363e-02	-3.366374e-20	-4.193807e-03	1.048452e-04	3.401147e-02	3.260907e-04	6.626659e-03	6.416968e-03	3.260907e-04	-3.260907e-04	3.191457e-02	-3.610837e-02
67            	1.286178e-02	-2.923637e-20	-3.195666e-03	7.989165e-05	3.174491e-02	3.215446e-04	6.510783e-03	6.351000e-03	3.215446e-04	-3.215446e-04	3.014707e-02	-3.334274e-02
68            	1.261539e-02	-2.617489e-20	-2.748621e-03	6.871552e-05	3.035455e-02	3.153847e-04	6.376409e-03	6.238977e-03	3.153847e-04	-3.153847e-04	2.898024e-02	-3.172886e-02
69            	1.234348e-02	-2.374467e-20	-2.648779e-03	6.621946e-05	2.955492e-02	3.085870e-04	6.237959e-03	6.105521e-03	3.085870e-04	-3.085870e-04	2.823053e-02	-3.087931e-02
70            	1.209262e-02	-2.231030e-20	-2.968491e-03	7.421227e-05	2.954828e-02	3.023154e-04	6.120520e-03	5.972096e-03	3.023154e-04	-3.023154e-04	2.806404e-02	-3.103253e-02
71            	1.190676e-02	-2.251126e-20	-3.656680e-03	9.141700e-05	3.035471e-02	2.976690e-04	6.044796e-03	5.861962e-03	2.976690e-04	-2.976690e-04	2.852637e-02	-3.218305e-02
72            	1.182096e-02	-2.604777e-20	-4.730089e-03	1.182522e-04	3.207743e-02	2.955241e-04	6.028734e-03	5.792230e-03	2.955241e-04	-2.955241e-04	2.971239e-02	-3.444248e-02
73            	1.184303e-02	-3.224419e-20	-6.087714e-03	1.521928e-04	3.457163e-02	2.960757e-04	6.073707e-03	5.769321e-03	2.960757e-04	-2.960757e-04	3.152777e-02	-3.761548e-02
74            	1.199767e-02	-3.917973e-20	-7.541680e-03	1.885420e-04	3.755350e-02	2.999417e-04	6.187375e-03	5.810291e-03	2.999417e-04	-2.999417e-04	3.378266e-02	-4.132434e-02
75            	1.222130e-02	-4.459934e-20	-8.749171e-03	2.187293e-04	4.028875e-02	3.055324e-04	6.329377e-03	5.891919e-03	3.055324e-04	-3.055324e-04	3.591416e-02	-4.466333e-02
76            	1.257510e-02	-4.986125e-20	-9.530449e-03	2.382612e-04	4.258956e-02	3.143774e-04	6.525809e-03	6.049287e-03	3.143774e-04	-3.143774e-04	3.782434e-02	-4.735479e-02
77            	1.295443e-02	-5.343436e-20	-9.629684e-03	2.407421e-04	4.371211e-02	3.238608e-04	6.717958e-03	6.236474e-03	3.238608e-04	-3.238608e-04	3.889726e-02	-4.852695e-02
78            	1.316744e-02	-5.043081e-20	-8.826510e-03	2.206628e-04	4.278826e-02	3.291860e-04	6.804383e-03	6.363057e-03	3.291860e-04	-3.291860e-04	3.837501e-02	-4.720152e-02
79            	1.323344e-02	-4.491191e-20	-7.323205e-03	1.830801e-04	4.020765e-02	3.308361e-04	6.799802e-03	6.433642e-03	3.308361e-04	-3.308361e-04	3.654605e-02	-4.386925e-02
80            	1.318292e-02	-3.784142e-20	-5.609941e-03	1.402485e-04	3.695321e-02	3.295729e-04	6.731708e-03	6.451210e-03	3.295729e-04	-3.295729e-04	3.414824e-02	-3.975818e-02
81            	1.301925e-02	-3.329980e-20	-4.203544e-03	1.050886e-04	3.398331e-02	3.254813e-04	6.614714e-03	6.404537e-03	3.254813e-04	-3.254813e-04	3.188153e-02	-3.608508e-02
82            	1.284209e-02	-2.882226e-20	-3.172757e-03	7.931893e-05	3.166448e-02	3.210523e-04	6.500364e-03	6.341726e-03	3.210523e-04	-3.210523e-04	3.007810e-02	-3.325086e-02
83            	1.259584e-02	-2.566879e-20	-2.694743e-03	6.736858e-05	3.021729e-02	3.148960e-04	6.365288e-03	6.230551e-03	3.148960e-04	-3.148960e-04	2.886992e-02	-3.156466e-02
84            	1.233631e-02	-2.338558e-20	-2.606073e-03	6.515184e-05	2.946018e-02	3.084077e-04	6.233306e-03	6.103002e-03	3.084077e-04	-3.084077e-04	2.815714e-02	-3.076322e-02
85            	1.209357e-02	-2.216622e-20	-2.937772e-03	7.344429e-05	2.949268e-02	3.023392e-04	6.120229e-03	5.973340e-03	3.023392e-04	-3.023392e-04	2.802379e-02	-3.096157e-02
86            	1.190001e-02	-2.237687e-20	-3.630175e-03	9.075438e-05	3.029186e-02	2.975002e-04	6.040759e-03	5.859250e-03	2.975002e-04	-2.975002e-04	2.847677e-02	-3.210695e-02
87            	1.181583e-02	-2.587344e-20	-4.722247e-03	1.180562e-04	3.205291e-02	2.953958e-04	6.025972e-03	5.789859e-03	2.953958e-04	-2.953958e-04	2.969179e-02	-3.441403e-02
88            	1.184709e-02	-3.197913e-20	-6.089198e-03	1.522300e-04	3.458370e-02	2.961772e-04	6.075774e-03	5.771314e-03	2.961772e-04	-2.961772e-04	3.153910e-02	-3.762830e-02
89            	1.199688e-02	-3.879869e-20	-7.529275e-03	1.882319e-04	3.753123e-02	2.999220e-04	6.186671e-03	5.810208e-03	2.999220e-04	-2.999220e-04	3.376660e-02	-4.129587e-02
90            	1.222969e-02	-4.427798e-20	-8.726208e-03	2.181552e-04	4.026683e-02	3.057423e-04	6.333001e-03	5.896690e-03	3.057423e-04	-3.057423e-04	3.590372e-02	-4.462993e-02
91            	1.257708e-02	-4.953765e-20	-9.481797e-03	2.370449e-04	4.250681e-02	3.144270e-04	6.525584e-03	6.051495e-03	3.144270e-04	-3.144270e-04	3.776591e-02	-4.724771e-02
92            	1.296024e-02	-5.315831e-20	-9.577270e-03	2.394318e-04	4.363026e-02	3.240061e-04	6.719553e-03	6.240690e-03	3.240061e-04	-3.240061e-04	3.884162e-02	-4.841889e-02
93            	1.315932e-02	-5.005491e-20	-8.749061e-03	2.187265e-04	4.262887e-02	3.289829e-04	6.798384e-03	6.360931e-03	3.289829e-04	-3.289829e-04	3.825434e-02	-4.700340e-02
94            	1.322357e-02	-4.451469e-20	-7.251148e-03	1.812787e-04	4.005318e-02	3.305894e-04	6.793066e-03	6.430508e-03	3.305894e-04	-3.305894e-04	3.642761e-02	-4.367876e-02
95            	1.316829e-02	-3.751895e-20	-5.544877e-03	1.386219e-04	3.680061e-02	3.292072e-04	6.722765e-03	6.445521e-03	3.292072e-04	-3.292072e-04	3.402817e-02	-3.957305e-02
96            	1.300633e-02	-3.308642e-20	-4.162858e-03	1.040715e-04	3.387835e-02	3.251583e-04	6.607237e-03	6.399094e-03	3.251583e-04	-3.251583e-04	3.179692e-02	-3.595977e-02
97            	1.282651e-02	-2.861163e-20	-3.148525e-03	7.871313e-05	3.158495e-02	3.206627e-04	6.491967e-03	6.334541e-03	3.206627e-04	-3.206627e-04	3.001068e-02	-3.315921e-02
98            	1.258703e-02	-2.556577e-20	-2.697256e-03	6.743139e-05	3.020037e-02	3.146759e-04	6.360948e-03	6.226086e-03	3.146759e-04	-3.146759e-04	2.885174e-02	-3.154900e-02
99            	1.232863e-02	-2.332730e-20	-2.617982e-03	6.544954e-05	2.946456e-02	3.082157e-04	6.229764e-03	6.098865e-03	3.082157e-04	-3.082157e-04	2.815557e-02	-3.077355e-02
100           	1.208440e-02	-2.211867e-20	-2.956782e-03	7.391954e-05	2.950696e-02	3.021099e-04	6.116118e-03	5.968279e-03	3.021099e-04	-3.021099e-04	2.802857e-02	-3.098535e-02
101           	1.189561e-02	-2.241789e-20	-3.659426e-03	9.148566e-05	3.033530e-02	2.973902e-04	6.039290e-03	5.856319e-03	2.973902e-04	-2.973902e-04	2.850559e-02	-3.216502e-02
102           	1.181385e-02	-2.599249e-20	-4.754043e-03	1.188511e-04	3.210699e-02	2.953463e-04	6.025778e-03	5.788076e-03	2.953463e-04	-2.953463e-04	2.972997e-02	-3.448401e-02
103           	1.184641e-02	-3.216747e-20	-6.119730e-03	1.529933e-04	3.463911e-02	2.961602e-04	6.076196e-03	5.770210e-03	2.961602e-04	-2.961602e-04	3.157924e-02	-3.769897e-02
104           	1.200073e-02	-3.899953e-20	-7.561487e-03	1.890372e-04	3.759934e-02	3.000183e-04	6.189403e-03	5.811329e-03	3.000183e-04	-3.000183e-04	3.381859e-02	-4.138008e-02
105           	1.223027e-02	-4.445099e-20	-8.750175e-03	2.187544e-04	4.031511e-02	3.057567e-04	6.333889e-03	5.896380e-03	3.057567e-04	-3.057567e-04	3.594003e-02	-4.469020e-02
106           	1.258633e-02	-4.971555e-20	-9.494486e-03	2.373622e-04	4.255416e-02	3.146583e-04	6.530528e-03	6.055803e-03	3.146583e-04	-3.146583e-04	3.780692e-02	-4.730141e-02
107           	1.296523e-02	-5.321981e-20	-9.559612e-03	2.389903e-04	4.361214e-02	3.241308e-04	6.721606e-03	6.243626e-03	3.241308e-04	-3.241308e-04	3.883234e-02	-4.839195e-02
108           	1.316171e-02	-4.978992e-20	-8.700254e-03	2.175063e-04	4.254708e-02	3.290428e-04	6.798362e-03	6.363350e-03	3.290428e-04	-3.290428e-04	3.819695e-02	-4.689721e-02
109           	1.322059e-02	-4.420508e-20	-7.184238e-03	1.796059e-04	3.992474e-02	3.305147e-04	6.789899e-03	6.430687e-03	3.305147e-04	-3.305147e-04	3.633262e-02	-4.351686e-02
110           	1.315819e-02	-3.732153e-20	-5.484096e-03	1.371024e-04	3.666687e-02	3.289547e-04	6.716197e-03	6.441993e-03	3.289547e-04	-3.289547e-04	3.392482e-02	-3.940892e-02
111           	1.299727e-02	-3.294636e-20	-4.120553e-03	1.030138e-04	3.377969e-02	3.249317e-04	6.601649e-03	6.395621e-03	3.249317e-04	-3.249317e-04	3.171941e-02	-3.583996e-02
112           	1.281405e-02	-2.843271e-20	-3.119998e-03	7.799995e-05	3.150530e-02	3.203512e-04	6.485025e-03	6.329025e-03	3.203512e-04	-3.203512e-04	2.994530e-02	-3.306530e-02
113           	1.257087e-02	-2.543448e-20	-2.681938e-03	6.704845e-05	3.013676e-02	3.142718e-04	6.352485e-03	6.218388e-03	3.142718e-04	-3.142718e-04	2.879579e-02	-3.147773e-02
114           	1.231536e-02	-2.323488e-20	-2.615359e-03	6.538397e-05	2.943044e-02	3.078841e-04	6.223066e-03	6.092298e-03	3.078841e-04	-3.078841e-04	2.812276e-02	-3.073812e-02
115           	1.207334e-02	-2.206867e-20	-2.966865e-03	7.417162e-05	2.950031e-02	3.018334e-04	6.110840e-03	5.962496e-03	3.018334e-04	-3.018334e-04	2.801687e-02	-3.098374e-02
116           	1.189141e-02	-2.252293e-20	-3.691871e-03	9.229678e-05	3.038298e-02	2.972852e-04	6.038000e-03	5.853406e-03	2.972852e-04	-2.972852e-04	2.853704e-02	-3.222891e-02
117           	1.181702e-02	-2.626262e-20	-4.799338e-03	1.199834e-04	3.219431e-02	2.954256e-04	6.028496e-03	5.788529e-03	2.954256e-04	-2.954256e-04	2.979464e-02	-3.459398e-02
118           	1.185162e-02	-3.251861e-20	-6.174860e-03	1.543715e-04	3.474914e-02	2.962904e-04	6.080180e-03	5.771437e-03	2.962904e-04	-2.962904e-04	3.166171e-02	-3.783657e-02
119           	1.200896e-02	-3.929622e-20	-7.613823e-03	1.903456e-04	3.771270e-02	3.002241e-04	6.194828e-03	5.814137e-03	3.002241e-04	-3.002241e-04	3.390579e-02	-4.151961e-02
120           	1.224151e-02	-4.469242e-20	-8.790480e-03	2.197620e-04	4.041615e-02	3.060378e-04	6.340519e-03	5.900995e-03	3.060378e-04	-3.060378e-04	3.602091e-02	-4.481139e-02
121           	1.260106e-02	-4.988959e-20	-9.508081e-03	2.377020e-04	4.261515e-02	3.150264e-04	6.538230e-03	6.062826e-03	3.150264e-04	-3.150264e-04	3.786111e-02	-4.736919e-02
122           	1.297512e-02	-5.325436e-20	-9.541301e-03	2.385325e-04	4.360224e-02	3.243779e-04	6.726091e-03	6.249026e-03	3.243779e-04	-3.243779e-04	3.883159e-02	-4.837290e-02
123           	1.316255e-02	-4.942749e-20	-8.646102e-03	2.161526e-04	4.245033e-02	3.290637e-04	6.797426e-03	6.365121e-03	3.290637e-04	-3.290637e-04	3.812728e-02	-4.677338e-02
124           	1.321698e-02	-4.376903e-20	-7.116744e-03	1.779186e-04	3.979275e-02	3.304246e-04	6.786410e-03	6.430573e-03	3.304246e-04	-3.304246e-04	3.623438e-02	-4.335112e-02
125           	1.314368e-02	-3.705346e-20	-5.411933e-03	1.352983e-04	3.650326e-02	3.285921e-04	6.707140e-03	6.436544e-03	3.285921e-04	-3.285921e-04	3.379729e-02	-3.920922e-02
126           	1.298434e-02	-3.277034e-20	-4.072340e-03	1.018085e-04	3.366157e-02	3.246085e-04	6.593979e-03	6.390362e-03	3.246085e-04	-3.246085e-04	3.162540e-02	-3.569774e-02
127           	1.279775e-02	-2.829902e-20	-3.091492e-03	7.728730e-05	3.141715e-02	3.199438e-04	6.476162e-03	6.321588e-03	3.199438e-04	-3.199438e-04	2.987141e-02	-3.296290e-02
128           	1.255534e-02	-2.537280e-20	-2.678327e-03	6.695817e-05	3.009562e-02	3.138836e-04	6.344630e-03	6.210714e-03	3.138836e-04	-3.138836e-04	2.875645e-02	-3.143478e-02
